Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-014_task-EyeTracking_physio	80	364.152	555.826	191.674	1263.395	630.770	0.107	0.020	0.185	0.239
sub-014_task-EyeTracking_physio	80	580.825	889.163	308.338	1409.075	600.655	0.108	0.060	0.403	0.377
sub-014_task-EyeTracking_physio	80	914.162	1047.501	133.339	1285.130	721.845	0.142	0.092	0.311	0.708
sub-014_task-EyeTracking_physio	80	1155.836	1414.175	258.339	1455.895	752.175	0.104	0.038	0.240	0.389
sub-014_task-EyeTracking_physio	80	1439.175	1697.512	258.337	1378.370	618.870	0.114	0.048	0.225	0.444
sub-014_task-EyeTracking_physio	80	1730.849	2114.188	383.339	1195.963	675.610	0.085	0.038	0.244	0.484
sub-014_task-EyeTracking_physio	80	2214.190	2480.862	266.672	1216.350	682.225	0.107	0.031	0.267	0.311
sub-014_task-EyeTracking_physio	80	2505.862	2814.203	308.341	1312.400	698.310	0.084	0.025	0.231	0.224
sub-014_task-EyeTracking_physio	80	2830.869	3005.876	175.007	1358.165	726.635	0.116	0.029	0.251	0.244
sub-014_task-EyeTracking_physio	81	-423.811	317.875	741.686	1285.235	703.710	0.120	0.042	0.373	0.504
sub-014_task-EyeTracking_physio	81	442.877	659.546	216.669	1226.258	650.957	0.095	0.040	0.241	0.406
sub-014_task-EyeTracking_physio	81	792.884	1309.559	516.675	1322.523	783.308	0.102	0.029	0.289	0.275
sub-014_task-EyeTracking_physio	81	1334.564	1692.901	358.337	1160.162	790.842	1.299	5.246	1.446	8.530
sub-014_task-EyeTracking_physio	81	1709.568	1909.574	200.006	1286.855	779.642	0.106	0.032	0.225	0.327
sub-014_task-EyeTracking_physio	81	1942.906	2459.585	516.679	1302.685	638.430	0.101	0.035	0.271	0.362
sub-014_task-EyeTracking_physio	81	2492.917	2701.256	208.339	1283.305	703.120	0.118	0.026	0.302	0.196
sub-014_task-EyeTracking_physio	81	2726.257	3001.263	275.006	1236.900	761.750	0.144	0.031	0.353	0.244
sub-014_task-EyeTracking_physio	82	-823.290	-598.285	225.005	1265.760	700.595	0.115	0.045	0.331	0.474
sub-014_task-EyeTracking_physio	82	-564.952	343.403	908.355	1291.150	693.475	0.095	0.057	0.380	0.402
sub-014_task-EyeTracking_physio	82	351.736	985.083	633.347	1287.955	714.630	0.841	3.986	1.657	8.685
sub-014_task-EyeTracking_physio	82	1001.749	1268.421	266.672	1393.392	697.795	0.101	0.033	0.185	0.379
sub-014_task-EyeTracking_physio	82	1285.088	1460.092	175.004	1439.135	683.305	0.107	0.032	0.279	0.235
sub-014_task-EyeTracking_physio	82	1493.429	1735.097	241.668	1061.180	694.075	0.126	0.041	0.383	0.283
sub-014_task-EyeTracking_physio	82	1760.100	2043.440	283.340	1115.318	626.587	0.083	0.018	0.214	0.188
sub-014_task-EyeTracking_physio	82	2101.772	2368.442	266.670	1277.918	826.903	0.105	0.034	0.369	0.313
sub-014_task-EyeTracking_physio	82	2385.109	2768.452	383.343	1239.053	781.293	0.102	0.027	0.265	0.224
sub-014_task-EyeTracking_physio	82	2793.459	3001.792	208.333	1347.810	794.995	0.091	0.021	0.197	0.242
sub-014_task-EyeTracking_physio	83	-679.039	-529.040	149.999	1281.358	742.940	0.122	0.032	0.156	0.363
sub-014_task-EyeTracking_physio	83	-504.039	270.979	775.018	1288.080	700.125	0.110	0.062	0.431	0.446
sub-014_task-EyeTracking_physio	83	287.649	837.663	550.014	1206.947	744.025	0.300	0.802	0.819	2.805
sub-014_task-EyeTracking_physio	83	862.662	1079.336	216.674	1400.835	681.435	0.087	0.029	0.280	0.348
sub-014_task-EyeTracking_physio	83	1104.336	1262.671	158.335	1509.585	652.260	0.099	0.030	0.250	0.225
sub-014_task-EyeTracking_physio	83	1287.670	1454.343	166.673	1568.815	600.822	0.107	0.027	0.256	0.216
sub-014_task-EyeTracking_physio	83	1479.345	1929.352	450.007	1470.673	759.030	0.130	0.034	0.302	0.329
sub-014_task-EyeTracking_physio	83	1954.352	2237.691	283.339	1563.488	605.693	0.102	0.052	0.368	0.367
sub-014_task-EyeTracking_physio	83	2279.356	2546.034	266.678	1193.500	613.753	0.083	0.058	0.436	0.409
sub-014_task-EyeTracking_physio	83	2629.367	2929.376	300.009	1150.310	723.777	0.254	0.198	0.932	0.866
sub-014_task-EyeTracking_physio	84	-873.381	-198.361	675.020	1282.225	715.300	0.108	0.034	0.380	0.329
sub-014_task-EyeTracking_physio	84	-181.695	409.983	591.678	1285.740	692.930	0.111	0.047	0.513	0.304
sub-014_task-EyeTracking_physio	84	434.984	801.660	366.676	1166.330	643.715	0.103	0.025	0.287	0.256
sub-014_task-EyeTracking_physio	84	834.993	1376.674	541.681	1091.880	590.840	0.369	2.795	2.249	2.761
sub-014_task-EyeTracking_physio	84	1410.007	1801.683	391.676	1309.465	676.410	0.103	0.040	0.440	0.373
sub-014_task-EyeTracking_physio	84	1818.350	2218.359	400.009	1214.963	721.500	0.104	0.048	0.374	0.410
sub-014_task-EyeTracking_physio	84	2326.695	2585.034	258.339	1243.575	658.210	0.090	0.048	0.267	0.376
sub-014_task-EyeTracking_physio	84	2610.034	2918.371	308.337	1400.755	678.045	0.091	0.037	0.333	0.264
sub-014_task-EyeTracking_physio	85	-1595.737	-870.721	725.016	1265.260	684.265	0.100	0.033	0.284	0.420
sub-014_task-EyeTracking_physio	85	-854.054	345.972	1200.026	1294.915	690.977	0.122	0.038	0.468	0.438
sub-014_task-EyeTracking_physio	85	479.311	745.980	266.669	1322.358	737.588	0.120	0.036	0.295	0.397
sub-014_task-EyeTracking_physio	85	770.980	929.319	158.339	1305.235	685.005	0.106	0.024	0.173	0.266
sub-014_task-EyeTracking_physio	85	1320.996	1445.999	125.003	1379.095	658.880	0.077	0.013	0.188	0.147
sub-014_task-EyeTracking_physio	85	1479.332	1637.668	158.336	1455.420	698.735	0.117	0.028	0.257	0.254
sub-014_task-EyeTracking_physio	85	1721.004	1896.009	175.005	1234.415	718.850	0.328	0.529	1.035	1.349
sub-014_task-EyeTracking_physio	85	1929.341	2079.342	150.001	1031.220	703.017	0.077	0.019	0.233	0.223
sub-014_task-EyeTracking_physio	85	2196.012	2379.352	183.340	1284.080	745.463	0.306	0.307	0.707	1.477
sub-014_task-EyeTracking_physio	85	2421.018	2754.362	333.344	1480.485	735.263	0.092	0.028	0.269	0.257
sub-014_task-EyeTracking_physio	85	2846.026	3004.360	158.334	1237.175	682.050	0.265	0.309	0.867	0.809
sub-014_task-EyeTracking_physio	86	-249.373	258.970	508.343	1281.500	704.620	0.114	0.059	0.451	0.402
sub-014_task-EyeTracking_physio	86	383.976	775.653	391.677	1292.180	704.405	0.111	0.067	0.280	0.646
sub-014_task-EyeTracking_physio	86	1075.656	1208.993	133.337	1366.122	742.205	0.310	0.332	0.729	0.990
sub-014_task-EyeTracking_physio	86	1233.992	1417.333	183.341	1493.642	705.082	0.104	0.049	0.282	0.389
sub-014_task-EyeTracking_physio	86	1433.999	1592.335	158.336	1538.245	689.550	0.094	0.017	0.225	0.159
sub-014_task-EyeTracking_physio	86	1617.334	1900.674	283.340	1106.707	652.480	0.120	0.044	0.442	0.258
sub-014_task-EyeTracking_physio	86	1934.011	2075.681	141.670	1247.270	718.920	0.106	0.020	0.210	0.172
sub-014_task-EyeTracking_physio	86	2192.354	2525.691	333.337	1300.480	755.283	0.231	0.361	0.828	1.249
sub-014_task-EyeTracking_physio	86	2550.690	2892.366	341.676	1295.120	726.605	0.089	0.018	0.199	0.241
sub-014_task-EyeTracking_physio	87	-240.112	-65.110	175.002	1289.080	725.125	0.081	0.015	0.238	0.133
sub-014_task-EyeTracking_physio	87	-40.110	268.233	308.343	1271.810	708.340	0.087	0.014	0.202	0.183
sub-014_task-EyeTracking_physio	87	409.903	551.573	141.670	1328.290	684.120	0.102	0.087	0.330	0.529
sub-014_task-EyeTracking_physio	87	576.573	893.244	316.671	1450.303	665.168	0.120	0.031	0.396	0.313
sub-014_task-EyeTracking_physio	87	918.243	1109.916	191.673	1294.900	580.205	0.134	0.057	0.301	0.471
sub-014_task-EyeTracking_physio	87	1293.252	1701.594	408.342	1139.260	720.485	0.091	0.060	0.665	0.334
sub-014_task-EyeTracking_physio	87	1784.932	2018.271	233.339	1348.033	720.075	0.084	0.034	0.376	0.173
sub-014_task-EyeTracking_physio	87	2151.608	2559.948	408.340	1112.585	603.670	0.260	0.176	1.155	1.009
sub-014_task-EyeTracking_physio	87	2593.281	2826.621	233.340	1314.125	678.733	0.114	0.030	0.238	0.269
sub-014_task-EyeTracking_physio	87	2851.622	3001.622	150.000	1395.903	694.265	0.119	0.025	0.251	0.207
sub-014_task-EyeTracking_physio	88	-870.573	329.450	1200.023	1274.840	699.178	0.183	0.165	2.459	0.518
sub-014_task-EyeTracking_physio	88	354.450	487.790	133.340	1134.952	645.017	0.077	0.020	0.131	0.268
sub-014_task-EyeTracking_physio	88	604.459	1062.804	458.345	1255.915	674.700	0.111	0.056	0.420	0.403
sub-014_task-EyeTracking_physio	88	1087.803	1462.813	375.010	1457.520	689.190	0.102	0.057	0.378	0.383
sub-014_task-EyeTracking_physio	88	1487.813	1704.485	216.672	1355.615	725.368	0.096	0.033	0.276	0.317
sub-014_task-EyeTracking_physio	88	1846.155	2162.827	316.672	1216.162	698.278	0.094	0.037	0.286	0.411
sub-014_task-EyeTracking_physio	88	2196.159	2462.833	266.674	1015.495	621.118	0.118	0.036	0.329	0.283
sub-014_task-EyeTracking_physio	88	2579.502	2946.176	366.674	1337.947	734.082	0.155	0.172	0.530	0.811
sub-014_task-EyeTracking_physio	89	-1946.520	320.196	2266.716	1284.912	694.605	0.101	0.077	0.464	0.550
sub-014_task-EyeTracking_physio	89	453.532	686.872	233.340	1160.570	656.600	0.099	0.050	0.328	0.438
sub-014_task-EyeTracking_physio	89	711.872	936.878	225.006	1284.070	679.590	0.121	0.036	0.384	0.237
sub-014_task-EyeTracking_physio	89	970.210	1195.218	225.008	1397.090	586.475	0.089	0.046	0.378	0.281
sub-014_task-EyeTracking_physio	89	1603.560	1745.229	141.669	1183.615	705.685	0.110	0.044	0.365	0.371
sub-014_task-EyeTracking_physio	89	1770.228	1911.897	141.669	1284.900	713.175	0.120	0.023	0.211	0.216
sub-014_task-EyeTracking_physio	89	2028.567	2236.906	208.339	1291.000	742.620	0.230	0.236	0.612	1.152
sub-014_task-EyeTracking_physio	89	2261.906	2520.246	258.340	1165.305	709.895	0.089	0.026	0.334	0.210
sub-014_task-EyeTracking_physio	89	2536.913	2645.248	108.335	1290.155	709.015	0.142	0.040	0.371	0.236
sub-014_task-EyeTracking_physio	89	2778.586	3003.598	225.012	1247.090	694.830	0.107	0.051	0.281	0.491
sub-014_task-EyeTracking_physio	90	-722.242	-422.234	300.008	1268.263	712.608	0.092	0.028	0.338	0.248
sub-014_task-EyeTracking_physio	90	-397.234	261.111	658.345	1280.705	714.080	0.099	0.025	0.314	0.267
sub-014_task-EyeTracking_physio	90	377.783	619.455	241.672	1176.380	787.720	0.110	0.082	0.234	0.841
sub-014_task-EyeTracking_physio	90	644.454	1052.796	408.342	1591.030	695.090	0.168	0.122	0.829	0.559
sub-014_task-EyeTracking_physio	90	1211.137	1644.479	433.342	1164.535	740.523	0.168	0.211	0.782	0.879
sub-014_task-EyeTracking_physio	90	1852.813	2019.487	166.674	1257.242	755.293	0.070	0.015	0.177	0.178
sub-014_task-EyeTracking_physio	90	2044.487	2486.161	441.674	1357.740	733.220	0.094	0.019	0.239	0.228
sub-014_task-EyeTracking_physio	90	2511.165	2927.840	416.675	1179.820	714.107	0.130	0.071	0.592	0.335
sub-014_task-EyeTracking_physio	91	-1028.465	-836.795	191.670	1237.185	743.480	0.097	0.045	0.306	0.342
sub-014_task-EyeTracking_physio	91	-820.127	404.897	1225.024	1279.680	709.365	0.104	0.069	0.582	0.453
sub-014_task-EyeTracking_physio	91	429.898	596.568	166.670	1313.860	672.688	0.112	0.027	0.210	0.219
sub-014_task-EyeTracking_physio	91	621.568	896.580	275.012	1438.720	529.945	0.116	0.045	0.344	0.452
sub-014_task-EyeTracking_physio	91	1054.914	1321.585	266.671	1071.617	663.513	0.080	0.040	0.443	0.231
sub-014_task-EyeTracking_physio	91	1354.917	2138.270	783.353	1262.325	716.148	0.109	0.034	0.436	0.306
sub-014_task-EyeTracking_physio	91	2254.937	2529.946	275.009	1053.860	700.795	0.130	0.118	0.556	0.801
sub-014_task-EyeTracking_physio	91	2563.280	2763.285	200.005	1310.948	694.220	0.086	0.039	0.264	0.314
sub-014_task-EyeTracking_physio	91	2779.951	3004.963	225.012	1469.635	727.555	0.103	0.045	0.316	0.315
sub-014_task-EyeTracking_physio	92	-839.838	-214.822	625.016	1288.545	696.235	0.112	0.057	0.435	0.404
sub-014_task-EyeTracking_physio	92	-198.155	376.859	575.014	1272.230	706.525	0.104	0.038	0.459	0.363
sub-014_task-EyeTracking_physio	92	401.859	585.194	183.335	1466.632	720.075	0.156	0.081	0.472	0.433
sub-014_task-EyeTracking_physio	92	610.197	926.869	316.672	1597.690	588.202	0.104	0.072	0.280	0.465
sub-014_task-EyeTracking_physio	92	968.536	1276.880	308.344	1138.880	723.985	0.107	0.068	0.522	0.332
sub-014_task-EyeTracking_physio	92	1401.881	1718.555	316.674	1147.455	917.030	0.369	0.423	0.371	2.428
sub-014_task-EyeTracking_physio	92	1751.888	1985.225	233.337	1444.852	801.442	0.134	0.067	0.604	0.399
sub-014_task-EyeTracking_physio	92	2001.892	2401.901	400.009	1125.435	851.298	0.132	0.064	0.411	0.424
sub-014_task-EyeTracking_physio	92	2418.568	2626.906	208.338	1096.065	875.915	0.192	0.079	0.319	0.611
sub-014_task-EyeTracking_physio	92	2701.904	2926.913	225.009	1555.740	825.075	0.105	0.036	0.368	0.237
sub-014_task-EyeTracking_physio	93	-909.807	-684.798	225.009	1265.520	680.480	0.115	0.035	0.295	0.235
sub-014_task-EyeTracking_physio	93	-668.133	406.891	1075.024	1282.825	699.605	0.108	0.030	0.357	0.323
sub-014_task-EyeTracking_physio	93	423.561	573.564	150.003	1353.420	693.510	0.344	0.421	0.487	1.517
sub-014_task-EyeTracking_physio	93	615.230	1006.906	391.676	1168.285	607.000	0.117	0.048	0.571	0.270
sub-014_task-EyeTracking_physio	93	1048.572	1381.914	333.342	1353.383	591.170	0.102	0.023	0.246	0.218
sub-014_task-EyeTracking_physio	93	1490.252	1931.927	441.675	1273.980	684.580	0.108	0.052	0.368	0.535
sub-014_task-EyeTracking_physio	93	2090.261	2406.938	316.677	940.900	704.765	0.132	0.104	0.626	0.650
sub-014_task-EyeTracking_physio	93	2490.270	2798.614	308.344	1343.225	689.905	0.118	0.040	0.420	0.235
sub-014_task-EyeTracking_physio	93	2823.613	2998.616	175.003	1216.865	656.560	0.108	0.029	0.340	0.180
sub-014_task-EyeTracking_physio	94	-947.293	-805.626	141.667	1224.580	734.905	0.238	0.612	0.819	1.246
sub-014_task-EyeTracking_physio	94	-788.959	302.732	1091.691	1287.935	704.295	0.117	0.070	0.523	0.461
sub-014_task-EyeTracking_physio	94	327.732	602.743	275.011	1186.520	708.480	0.099	0.029	0.247	0.334
sub-014_task-EyeTracking_physio	94	727.747	1077.747	350.000	1465.025	773.152	0.120	0.100	0.358	0.682
sub-014_task-EyeTracking_physio	94	1111.081	1377.755	266.674	1263.692	716.685	0.100	0.033	0.205	0.354
sub-014_task-EyeTracking_physio	94	1402.758	1794.434	391.676	1130.080	688.515	0.103	0.049	0.317	0.415
sub-014_task-EyeTracking_physio	94	1827.767	1961.103	133.336	1413.497	671.990	0.181	0.094	0.716	0.369
sub-014_task-EyeTracking_physio	94	2086.106	2619.452	533.346	1199.535	722.755	0.150	0.268	0.786	0.851
sub-014_task-EyeTracking_physio	94	2652.785	2952.791	300.006	1419.955	698.817	0.100	0.037	0.276	0.312
sub-014_task-EyeTracking_physio	95	-702.715	280.642	983.357	1278.302	698.665	0.095	0.038	0.402	0.327
sub-014_task-EyeTracking_physio	95	288.975	630.650	341.675	1285.125	730.185	0.536	1.145	1.291	3.804
sub-014_task-EyeTracking_physio	95	655.650	897.323	241.673	1411.120	605.555	0.102	0.085	0.442	0.440
sub-014_task-EyeTracking_physio	95	930.656	1122.325	191.669	1294.405	709.560	0.100	0.018	0.212	0.216
sub-014_task-EyeTracking_physio	95	1247.328	1597.336	350.008	1222.747	700.638	0.120	0.112	0.609	0.647
sub-014_task-EyeTracking_physio	95	1622.336	1730.672	108.336	1071.455	665.475	0.157	0.046	0.466	0.294
sub-014_task-EyeTracking_physio	95	2147.349	2297.351	150.002	1268.830	738.810	0.097	0.053	0.327	0.591
sub-014_task-EyeTracking_physio	95	2314.018	2522.359	208.341	1382.040	730.035	0.133	0.043	0.308	0.300
sub-014_task-EyeTracking_physio	95	2697.362	2964.032	266.670	1281.205	800.795	0.135	0.119	0.369	0.984
sub-014_task-EyeTracking_physio	96	-826.991	-668.648	158.343	1296.575	709.400	0.099	0.025	0.224	0.208
sub-014_task-EyeTracking_physio	96	-651.981	264.702	916.683	1279.283	703.257	0.103	0.026	0.330	0.247
sub-014_task-EyeTracking_physio	96	273.036	506.371	233.335	1262.140	712.460	0.106	0.019	0.239	0.241
sub-014_task-EyeTracking_physio	96	523.042	764.708	241.666	1325.352	771.385	1.424	4.512	1.849	9.798
sub-014_task-EyeTracking_physio	96	781.381	939.718	158.337	1423.790	766.855	0.152	0.056	0.276	0.416
sub-014_task-EyeTracking_physio	96	1131.385	1289.720	158.335	1368.905	678.815	0.094	0.064	0.465	0.368
sub-014_task-EyeTracking_physio	96	1314.728	1764.734	450.006	1295.770	670.332	0.097	0.030	0.281	0.357
sub-014_task-EyeTracking_physio	96	1806.400	2056.406	250.006	1027.053	696.735	0.120	0.045	0.316	0.315
sub-014_task-EyeTracking_physio	96	2306.414	2564.751	258.337	1357.050	722.100	0.096	0.051	0.388	0.262
sub-014_task-EyeTracking_physio	96	2581.417	2806.424	225.007	1250.085	693.505	0.106	0.057	0.349	0.459
sub-014_task-EyeTracking_physio	96	2839.758	2998.092	158.334	1253.050	763.260	0.436	0.637	0.788	1.474
sub-014_task-EyeTracking_physio	97	-514.450	-322.775	191.675	1274.475	724.625	0.097	0.022	0.204	0.221
sub-014_task-EyeTracking_physio	97	-306.109	-97.775	208.334	1304.415	706.355	0.094	0.036	0.337	0.256
sub-014_task-EyeTracking_physio	97	-72.776	393.904	466.680	1281.655	709.192	0.125	0.047	0.405	0.433
sub-014_task-EyeTracking_physio	97	418.904	577.241	158.337	1172.950	683.075	0.113	0.020	0.313	0.131
sub-014_task-EyeTracking_physio	97	593.912	868.917	275.005	1015.570	635.155	0.088	0.026	0.326	0.234
sub-014_task-EyeTracking_physio	97	902.250	1202.256	300.006	1283.980	701.575	0.087	0.026	0.237	0.223
sub-014_task-EyeTracking_physio	97	1335.592	2027.271	691.679	1274.750	704.850	0.103	0.052	0.339	0.486
sub-014_task-EyeTracking_physio	97	2043.942	2352.280	308.338	1252.935	714.425	0.090	0.029	0.213	0.349
sub-014_task-EyeTracking_physio	97	2468.953	3002.296	533.343	1249.327	723.640	0.095	0.047	0.485	0.355
sub-014_task-EyeTracking_physio	98	-689.101	310.916	1000.017	1271.803	694.408	0.106	0.058	0.589	0.399
sub-014_task-EyeTracking_physio	98	335.915	869.260	533.345	1218.295	688.038	0.242	1.246	1.307	1.815
sub-014_task-EyeTracking_physio	98	885.932	1252.602	366.670	1296.125	688.220	0.084	0.022	0.228	0.223
sub-014_task-EyeTracking_physio	98	1277.606	1560.946	283.340	1354.432	694.342	0.090	0.034	0.265	0.300
sub-014_task-EyeTracking_physio	98	1585.946	1719.280	133.334	1261.660	684.635	0.096	0.021	0.219	0.220
sub-014_task-EyeTracking_physio	98	1744.280	1869.285	125.005	1165.380	684.160	0.130	0.040	0.285	0.206
sub-014_task-EyeTracking_physio	98	1969.289	2144.289	175.000	1158.925	712.215	0.578	1.689	2.622	2.104
sub-014_task-EyeTracking_physio	98	2169.288	2669.298	500.010	1283.648	694.155	0.102	0.037	0.321	0.327
sub-014_task-EyeTracking_physio	98	2694.299	3002.647	308.348	1216.870	701.435	0.091	0.022	0.275	0.201
sub-014_task-EyeTracking_physio	99	-271.834	403.180	675.014	1283.280	706.555	0.098	0.031	0.283	0.424
sub-014_task-EyeTracking_physio	99	428.180	778.191	350.011	1201.640	674.280	0.098	0.023	0.300	0.241
sub-014_task-EyeTracking_physio	99	878.191	1228.196	350.005	1051.600	548.115	0.092	0.052	0.383	0.334
sub-014_task-EyeTracking_physio	99	1253.196	1486.536	233.340	1266.985	654.885	0.082	0.104	0.567	0.314
sub-014_task-EyeTracking_physio	99	1511.536	2286.556	775.020	1343.685	729.015	0.106	0.071	0.529	0.387
sub-014_task-EyeTracking_physio	99	2303.221	2511.556	208.335	1237.045	711.765	0.647	3.178	2.394	2.960
sub-014_task-EyeTracking_physio	99	2536.556	2936.567	400.011	1118.928	630.175	0.104	0.122	0.548	0.867
sub-014_task-EyeTracking_physio	100	-308.534	666.485	975.019	1287.150	700.535	0.113	0.042	0.368	0.330
sub-014_task-EyeTracking_physio	100	699.824	916.490	216.666	1122.148	816.035	0.116	0.054	0.369	0.388
sub-014_task-EyeTracking_physio	100	941.490	1241.501	300.011	1109.953	888.702	0.374	0.165	0.304	1.200
sub-014_task-EyeTracking_physio	100	1274.834	1441.502	166.668	1305.275	752.910	0.109	0.041	0.273	0.516
sub-014_task-EyeTracking_physio	100	1549.840	1891.513	341.673	1341.865	659.830	0.115	0.045	0.405	0.356
sub-014_task-EyeTracking_physio	100	1924.847	2166.521	241.674	1129.825	743.585	0.513	1.163	0.696	3.415
sub-014_task-EyeTracking_physio	100	2308.188	2674.867	366.679	1328.495	700.683	0.090	0.038	0.246	0.371
sub-014_task-EyeTracking_physio	100	2708.199	2999.871	291.672	1252.890	661.985	0.104	0.032	0.236	0.384
sub-014_task-EyeTracking_physio	101	-1246.986	-938.649	308.337	1271.515	495.645	0.104	0.038	0.269	0.348
sub-014_task-EyeTracking_physio	101	-913.649	311.382	1225.031	1277.340	713.200	0.250	0.211	0.437	1.116
sub-014_task-EyeTracking_physio	101	328.049	1228.066	900.017	1280.783	627.237	0.113	0.029	0.309	0.299
sub-014_task-EyeTracking_physio	101	1244.732	1436.404	191.672	1307.050	642.190	0.082	0.016	0.257	0.174
sub-014_task-EyeTracking_physio	101	1469.734	1819.744	350.010	1455.915	709.163	0.114	0.027	0.228	0.289
sub-014_task-EyeTracking_physio	101	1961.414	2303.089	341.675	1442.285	689.160	0.117	0.063	0.271	0.583
sub-014_task-EyeTracking_physio	101	2328.087	3003.104	675.017	1177.975	681.640	0.115	0.058	0.416	0.352
sub-014_task-EyeTracking_physio	102	-1367.228	382.805	1750.033	1286.678	687.040	0.137	0.096	0.558	0.738
sub-014_task-EyeTracking_physio	102	407.806	557.807	150.001	1328.785	722.875	0.116	0.035	0.204	0.268
sub-014_task-EyeTracking_physio	102	707.815	1157.823	450.008	1341.712	745.585	0.119	0.051	0.286	0.483
sub-014_task-EyeTracking_physio	102	1191.157	2391.182	1200.025	1311.608	725.257	0.133	0.051	0.368	0.424
