Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-021_task-EyeTracking_physio	177	-1170.440	271.258	1441.698	1275.845	715.320	0.106	0.052	0.291	0.698
sub-021_task-EyeTracking_physio	177	304.591	496.265	191.674	1107.660	711.905	0.106	0.037	0.291	0.331
sub-021_task-EyeTracking_physio	177	546.265	712.935	166.670	1432.082	605.737	0.096	0.040	0.242	0.360
sub-021_task-EyeTracking_physio	177	729.601	962.939	233.338	1430.825	555.360	0.084	0.022	0.185	0.266
sub-021_task-EyeTracking_physio	177	979.606	1196.281	216.675	1496.898	558.215	0.067	0.018	0.180	0.265
sub-021_task-EyeTracking_physio	177	1212.947	1362.947	150.000	1507.788	599.092	0.086	0.022	0.142	0.260
sub-021_task-EyeTracking_physio	177	1387.946	1921.295	533.349	1420.483	549.527	0.085	0.048	0.393	0.247
sub-021_task-EyeTracking_physio	177	1954.630	2479.645	525.015	1486.340	588.690	0.098	0.023	0.255	0.320
sub-021_task-EyeTracking_physio	177	2496.312	2846.319	350.007	1518.028	619.970	0.103	0.036	0.221	0.449
sub-021_task-EyeTracking_physio	177	2871.319	3004.654	133.335	1540.983	658.680	0.112	0.025	0.178	0.230
sub-021_task-EyeTracking_physio	178	-461.929	304.750	766.679	1275.065	724.967	0.122	0.079	0.334	0.680
sub-021_task-EyeTracking_physio	178	338.087	529.757	191.670	1420.055	775.580	0.114	0.031	0.323	0.209
sub-021_task-EyeTracking_physio	178	546.423	654.758	108.335	1496.825	784.515	0.093	0.024	0.181	0.184
sub-021_task-EyeTracking_physio	178	688.091	888.100	200.009	1255.633	769.455	0.100	0.025	0.180	0.296
sub-021_task-EyeTracking_physio	178	904.766	1038.103	133.337	1224.402	772.537	0.142	0.031	0.237	0.225
sub-021_task-EyeTracking_physio	178	1063.103	1321.441	258.338	959.565	771.665	0.119	0.043	0.301	0.324
sub-021_task-EyeTracking_physio	178	1363.112	1729.783	366.671	1614.990	823.623	0.222	0.120	0.472	0.710
sub-021_task-EyeTracking_physio	178	1746.450	2054.793	308.343	1613.410	782.450	0.196	0.047	0.225	0.447
sub-021_task-EyeTracking_physio	178	2071.459	2346.465	275.006	1660.585	774.365	0.165	0.060	0.436	0.467
sub-021_task-EyeTracking_physio	178	2388.132	2563.137	175.005	1256.495	974.355	0.150	0.039	0.253	0.357
sub-021_task-EyeTracking_physio	178	2579.804	2713.141	133.337	1226.678	1011.990	0.171	0.057	0.199	0.511
sub-021_task-EyeTracking_physio	178	2754.808	2938.148	183.340	1301.735	615.480	0.114	0.034	0.285	0.274
sub-021_task-EyeTracking_physio	179	-2495.881	-2195.872	300.009	1278.230	710.543	0.110	0.022	0.211	0.286
sub-021_task-EyeTracking_physio	179	-1829.198	-1687.526	141.672	1256.000	741.705	0.163	0.058	0.205	0.537
sub-021_task-EyeTracking_physio	179	-1220.853	-1029.181	191.672	1273.655	697.450	0.123	0.069	0.312	0.584
sub-021_task-EyeTracking_physio	179	-837.510	-654.175	183.335	1284.210	719.125	0.124	0.034	0.185	0.467
sub-021_task-EyeTracking_physio	179	-437.501	287.516	725.017	1276.570	715.275	0.100	0.049	0.230	0.524
sub-021_task-EyeTracking_physio	179	320.850	504.184	183.334	1425.820	822.018	0.125	0.042	0.214	0.446
sub-021_task-EyeTracking_physio	179	529.185	729.191	200.006	1515.730	834.487	0.098	0.015	0.168	0.232
sub-021_task-EyeTracking_physio	179	754.191	945.864	191.673	1655.650	843.475	0.146	0.044	0.251	0.419
sub-021_task-EyeTracking_physio	179	970.864	1170.866	200.002	1681.385	842.668	0.145	0.034	0.200	0.420
sub-021_task-EyeTracking_physio	179	1229.205	1462.544	233.339	1532.358	505.275	0.085	0.029	0.266	0.274
sub-021_task-EyeTracking_physio	179	1495.876	1787.548	291.672	1301.035	585.280	0.105	0.027	0.470	0.227
sub-021_task-EyeTracking_physio	179	1812.548	2387.565	575.017	1426.030	607.490	0.094	0.035	0.248	0.494
sub-021_task-EyeTracking_physio	179	2420.899	2729.237	308.338	1229.395	620.085	0.088	0.024	0.274	0.270
sub-021_task-EyeTracking_physio	180	-620.154	263.193	883.347	1274.693	726.338	0.100	0.064	0.349	0.515
sub-021_task-EyeTracking_physio	180	288.199	488.200	200.001	1429.620	693.895	0.079	0.020	0.203	0.231
sub-021_task-EyeTracking_physio	180	529.866	696.540	166.674	1133.582	611.575	0.092	0.019	0.246	0.178
sub-021_task-EyeTracking_physio	180	713.206	996.546	283.340	1132.303	497.322	0.095	0.020	0.207	0.239
sub-021_task-EyeTracking_physio	180	1029.879	1204.885	175.006	1452.730	559.650	0.073	0.014	0.197	0.150
sub-021_task-EyeTracking_physio	180	1238.218	1496.559	258.341	1621.825	601.550	0.098	0.033	0.225	0.386
sub-021_task-EyeTracking_physio	180	1529.892	1771.566	241.674	1430.315	635.570	0.109	0.074	0.424	0.363
sub-021_task-EyeTracking_physio	180	1796.566	1996.569	200.003	1478.810	667.360	0.084	0.018	0.189	0.266
sub-021_task-EyeTracking_physio	180	2063.235	2329.912	266.677	1130.467	877.693	0.305	0.126	0.402	1.030
sub-021_task-EyeTracking_physio	180	2363.244	3004.920	641.676	1228.430	827.330	0.223	2.441	5.503	3.750
sub-021_task-EyeTracking_physio	181	-891.180	-574.507	316.673	1266.955	727.008	0.116	0.070	0.512	0.413
sub-021_task-EyeTracking_physio	181	-566.174	-466.173	100.001	1238.690	1553.245	4.330	25.662	5.438	2.540
sub-021_task-EyeTracking_physio	181	-407.834	233.845	641.679	1276.735	710.505	0.110	0.065	0.258	0.675
sub-021_task-EyeTracking_physio	181	250.512	533.852	283.340	1370.925	748.507	0.094	0.052	0.274	0.505
sub-021_task-EyeTracking_physio	181	567.185	708.854	141.669	1503.635	770.725	0.115	0.037	0.264	0.287
sub-021_task-EyeTracking_physio	181	742.187	950.528	208.341	1602.050	787.655	0.122	0.047	0.348	0.339
sub-021_task-EyeTracking_physio	181	1008.860	1192.200	183.340	947.275	779.128	0.120	0.041	0.337	0.293
sub-021_task-EyeTracking_physio	181	1217.200	1542.204	325.004	908.910	726.835	0.139	0.090	0.520	0.435
sub-021_task-EyeTracking_physio	181	1583.875	1900.547	316.672	1186.655	677.227	0.083	0.045	0.437	0.281
sub-021_task-EyeTracking_physio	181	1917.213	2292.222	375.009	1140.610	688.855	0.092	0.018	0.210	0.207
sub-021_task-EyeTracking_physio	181	2358.893	2500.563	141.670	1433.295	718.150	0.115	0.027	0.233	0.282
sub-021_task-EyeTracking_physio	181	2533.896	2958.905	425.009	1503.000	726.255	0.084	0.027	0.253	0.307
sub-021_task-EyeTracking_physio	182	-1021.449	-921.448	100.001	1306.328	967.512	1.456	3.866	1.344	6.259
sub-021_task-EyeTracking_physio	182	-888.115	353.586	1241.701	1276.620	725.825	0.122	0.102	0.518	1.082
sub-021_task-EyeTracking_physio	182	378.586	553.590	175.004	1138.415	706.045	0.120	0.032	0.258	0.355
sub-021_task-EyeTracking_physio	182	570.255	803.596	233.341	1110.670	689.795	0.117	0.057	0.270	0.505
sub-021_task-EyeTracking_physio	182	845.261	1028.601	183.340	1532.085	769.293	0.113	0.031	0.311	0.209
sub-021_task-EyeTracking_physio	182	1045.269	1253.605	208.336	1564.080	771.280	0.103	0.022	0.195	0.289
sub-021_task-EyeTracking_physio	182	1278.609	1403.612	125.003	1522.465	810.900	0.109	0.019	0.220	0.255
sub-021_task-EyeTracking_physio	182	1411.946	1670.286	258.340	1570.570	809.380	0.130	0.050	0.427	0.298
sub-021_task-EyeTracking_physio	182	1711.952	1953.623	241.671	1027.175	973.335	0.221	0.129	0.559	0.832
sub-021_task-EyeTracking_physio	182	1995.290	2186.965	191.675	1161.885	753.250	0.081	0.041	0.325	0.264
sub-021_task-EyeTracking_physio	182	2203.632	2661.973	458.341	1189.500	698.455	0.108	0.051	0.397	0.348
sub-021_task-EyeTracking_physio	182	2678.639	2978.649	300.010	1319.205	709.325	0.116	0.028	0.322	0.275
sub-021_task-EyeTracking_physio	183	-2192.777	-1984.439	208.338	1258.710	693.860	0.099	0.028	0.147	0.400
sub-021_task-EyeTracking_physio	183	-1967.773	-1817.768	150.005	1272.095	719.423	0.112	0.029	0.150	0.304
sub-021_task-EyeTracking_physio	183	-1176.086	298.946	1475.032	1276.300	715.800	0.103	0.094	0.568	0.716
sub-021_task-EyeTracking_physio	183	332.279	490.612	158.333	1146.870	709.450	0.093	0.020	0.178	0.260
sub-021_task-EyeTracking_physio	183	640.622	1057.297	416.675	1306.637	651.067	0.081	0.061	0.356	0.450
sub-021_task-EyeTracking_physio	183	1098.963	1248.966	150.003	1207.582	555.575	0.068	0.013	0.155	0.199
sub-021_task-EyeTracking_physio	183	1257.299	1948.985	691.686	1219.530	533.685	0.082	0.042	0.263	0.410
sub-021_task-EyeTracking_physio	183	2007.316	2207.322	200.006	1311.378	759.707	0.087	0.031	0.213	0.341
sub-021_task-EyeTracking_physio	183	2282.320	2448.989	166.669	1605.412	841.913	0.140	0.033	0.301	0.236
sub-021_task-EyeTracking_physio	183	2465.663	2715.661	249.998	1663.570	848.942	0.124	0.024	0.184	0.391
sub-021_task-EyeTracking_physio	183	2748.997	2940.666	191.669	1672.100	691.410	0.119	0.032	0.222	0.287
sub-021_task-EyeTracking_physio	184	-1370.573	-1178.905	191.668	1290.480	687.210	0.118	0.083	0.410	0.609
sub-021_task-EyeTracking_physio	184	-1162.234	-945.567	216.667	1271.537	702.492	0.093	0.021	0.208	0.239
sub-021_task-EyeTracking_physio	184	-753.895	-453.891	300.004	1279.543	724.820	0.121	0.081	0.317	0.689
sub-021_task-EyeTracking_physio	184	-437.224	-287.222	150.002	1250.700	716.433	0.121	0.032	0.270	0.286
sub-021_task-EyeTracking_physio	184	-270.555	371.124	641.679	1271.740	709.605	0.100	0.046	0.358	0.479
sub-021_task-EyeTracking_physio	184	404.456	537.797	133.341	1214.070	671.585	0.101	0.020	0.236	0.155
sub-021_task-EyeTracking_physio	184	604.462	821.134	216.672	1325.613	587.312	0.084	0.037	0.334	0.339
sub-021_task-EyeTracking_physio	184	829.468	1129.474	300.006	1296.723	595.070	0.070	0.017	0.184	0.234
sub-021_task-EyeTracking_physio	184	1179.473	1362.811	183.338	1139.355	756.562	0.096	0.017	0.166	0.156
sub-021_task-EyeTracking_physio	184	1387.810	1779.484	391.674	1010.610	749.755	0.173	1.024	1.721	1.189
sub-021_task-EyeTracking_physio	184	1921.152	2312.827	391.675	1516.590	767.425	0.092	0.043	0.394	0.434
sub-021_task-EyeTracking_physio	184	2337.827	2487.829	150.002	1542.312	803.658	0.118	0.015	0.138	0.249
sub-021_task-EyeTracking_physio	184	2512.835	2754.502	241.667	1642.010	828.585	0.120	0.040	0.369	0.303
sub-021_task-EyeTracking_physio	184	2779.507	2979.507	200.000	1556.438	825.048	0.122	0.031	0.322	0.220
sub-021_task-EyeTracking_physio	185	-715.191	-556.849	158.342	1288.980	730.290	0.091	0.027	0.252	0.210
sub-021_task-EyeTracking_physio	185	-531.850	-340.183	191.667	1259.990	729.045	0.077	0.014	0.149	0.205
sub-021_task-EyeTracking_physio	185	-323.515	259.834	583.349	1277.213	724.175	0.103	0.036	0.262	0.372
sub-021_task-EyeTracking_physio	185	276.500	434.835	158.335	1310.470	703.865	0.107	0.029	0.235	0.196
sub-021_task-EyeTracking_physio	185	459.834	1043.185	583.351	1147.255	785.310	0.104	0.062	0.422	0.438
sub-021_task-EyeTracking_physio	185	1084.850	1343.189	258.339	1121.480	570.320	0.086	0.049	0.231	0.405
sub-021_task-EyeTracking_physio	185	1384.854	1526.524	141.670	1215.350	592.455	0.094	0.023	0.185	0.230
sub-021_task-EyeTracking_physio	185	1568.195	1768.197	200.002	1335.390	604.250	0.085	0.019	0.138	0.278
sub-021_task-EyeTracking_physio	185	1926.534	2059.870	133.336	941.520	808.805	0.149	0.060	0.479	0.206
sub-021_task-EyeTracking_physio	185	2084.875	2251.542	166.667	898.960	787.500	0.102	0.024	0.242	0.222
sub-021_task-EyeTracking_physio	185	2276.541	2443.211	166.670	991.175	700.920	0.106	0.028	0.298	0.187
sub-021_task-EyeTracking_physio	185	2484.886	2968.223	483.337	1323.827	709.798	0.106	0.030	0.264	0.352
sub-021_task-EyeTracking_physio	186	-3396.804	-3296.803	100.001	1283.325	715.548	0.126	0.020	0.132	0.190
sub-021_task-EyeTracking_physio	186	-3288.470	-3163.465	125.005	1266.525	717.160	0.090	0.025	0.185	0.276
sub-021_task-EyeTracking_physio	186	-1780.099	-1171.752	608.347	1280.690	714.935	0.097	0.144	0.789	0.467
sub-021_task-EyeTracking_physio	186	-1005.084	-813.412	191.672	1286.465	746.695	0.163	0.087	0.260	0.780
sub-021_task-EyeTracking_physio	186	-796.746	-488.406	308.340	1269.900	726.225	0.109	0.031	0.250	0.310
sub-021_task-EyeTracking_physio	186	-480.073	278.279	758.352	1274.100	707.095	0.095	0.040	0.279	0.455
sub-021_task-EyeTracking_physio	186	303.278	486.618	183.340	1132.682	653.447	0.104	0.023	0.196	0.221
sub-021_task-EyeTracking_physio	186	503.285	836.627	333.342	1103.160	759.633	0.117	0.030	0.200	0.372
sub-021_task-EyeTracking_physio	186	869.961	1053.297	183.336	1060.023	599.382	0.085	0.016	0.171	0.218
sub-021_task-EyeTracking_physio	186	1069.962	1236.637	166.675	1042.450	616.003	0.104	0.021	0.204	0.173
sub-021_task-EyeTracking_physio	186	1269.970	1569.973	300.003	1450.585	654.633	0.107	0.035	0.329	0.323
sub-021_task-EyeTracking_physio	186	1594.972	1944.983	350.011	1554.057	685.405	0.114	0.026	0.232	0.355
sub-021_task-EyeTracking_physio	186	1994.982	2219.992	225.010	1062.110	983.185	0.224	0.110	0.431	0.796
sub-021_task-EyeTracking_physio	186	2269.991	2403.326	133.335	1177.020	541.060	0.152	0.048	0.193	0.339
sub-021_task-EyeTracking_physio	186	2419.995	2628.330	208.335	1232.835	506.560	0.100	0.030	0.168	0.286
sub-021_task-EyeTracking_physio	186	2661.664	2828.338	166.674	1507.660	533.930	0.108	0.038	0.316	0.278
sub-021_task-EyeTracking_physio	186	2870.004	3003.340	133.336	897.428	578.543	0.116	0.039	0.354	0.219
sub-021_task-EyeTracking_physio	187	-1070.389	221.309	1291.698	1274.815	707.560	0.114	0.102	0.464	0.633
sub-021_task-EyeTracking_physio	187	246.307	412.975	166.668	1270.600	636.220	0.084	0.040	0.190	0.500
sub-021_task-EyeTracking_physio	187	454.647	754.652	300.005	1048.358	790.110	0.119	0.034	0.235	0.278
sub-021_task-EyeTracking_physio	187	796.318	962.991	166.673	1583.257	859.538	0.200	0.068	0.363	0.380
sub-021_task-EyeTracking_physio	187	987.991	1321.330	333.339	1640.922	890.395	0.227	0.057	0.228	0.643
sub-021_task-EyeTracking_physio	187	1354.669	1563.002	208.333	1390.775	664.915	0.123	0.067	0.430	0.331
sub-021_task-EyeTracking_physio	187	1588.002	1896.347	308.345	1172.355	638.420	0.100	0.028	0.246	0.298
sub-021_task-EyeTracking_physio	187	1938.013	2329.685	391.672	1504.340	776.430	0.150	0.073	0.425	0.593
sub-021_task-EyeTracking_physio	187	2346.353	2596.359	250.006	1502.115	737.632	0.110	0.026	0.261	0.248
sub-021_task-EyeTracking_physio	187	2613.026	2863.033	250.007	1519.410	831.145	0.274	0.085	0.252	0.733
sub-021_task-EyeTracking_physio	187	2879.700	3004.703	125.003	1524.635	767.810	0.097	0.016	0.110	0.181
sub-021_task-EyeTracking_physio	188	-1175.278	-1041.941	133.337	1280.430	723.812	0.125	0.051	0.304	0.367
sub-021_task-EyeTracking_physio	188	-916.937	-716.935	200.002	1277.258	723.720	0.183	0.072	0.129	0.854
sub-021_task-EyeTracking_physio	188	-516.928	308.089	825.017	1273.335	712.080	0.120	0.101	0.620	0.469
sub-021_task-EyeTracking_physio	188	324.755	558.097	233.342	1329.963	771.183	0.101	0.062	0.286	0.533
sub-021_task-EyeTracking_physio	188	583.097	833.101	250.004	1190.988	784.918	0.103	0.022	0.205	0.242
sub-021_task-EyeTracking_physio	188	866.435	1016.438	150.003	1446.865	722.375	0.117	0.023	0.251	0.188
sub-021_task-EyeTracking_physio	188	1041.444	1299.782	258.338	1649.505	678.620	0.133	0.045	0.360	0.339
sub-021_task-EyeTracking_physio	188	1358.116	1541.453	183.337	882.210	905.243	0.165	0.070	0.329	0.445
sub-021_task-EyeTracking_physio	188	1558.118	1924.795	366.677	841.193	930.080	0.165	0.071	0.330	0.660
sub-021_task-EyeTracking_physio	188	1966.466	2133.136	166.670	1022.207	708.697	0.096	0.020	0.180	0.164
sub-021_task-EyeTracking_physio	188	2149.802	2316.470	166.668	1041.850	607.915	0.103	0.026	0.184	0.288
sub-021_task-EyeTracking_physio	188	2333.137	2641.482	308.345	1079.880	655.100	0.090	0.025	0.209	0.294
sub-021_task-EyeTracking_physio	188	2674.815	2999.821	325.006	1196.645	789.565	0.105	0.036	0.245	0.407
sub-021_task-EyeTracking_physio	189	-577.859	-394.524	183.335	1252.352	685.028	0.140	0.163	0.719	0.709
sub-021_task-EyeTracking_physio	189	-386.187	230.490	616.677	1278.290	708.065	0.092	0.054	0.417	0.376
sub-021_task-EyeTracking_physio	189	255.491	422.165	166.674	1323.763	663.345	0.104	0.027	0.191	0.288
sub-021_task-EyeTracking_physio	189	463.831	897.170	433.339	948.110	759.095	0.101	0.027	0.254	0.273
sub-021_task-EyeTracking_physio	189	913.836	1197.182	283.346	963.625	761.395	0.113	0.038	0.363	0.297
sub-021_task-EyeTracking_physio	189	1272.181	1480.518	208.337	1587.950	678.860	0.089	0.027	0.220	0.351
sub-021_task-EyeTracking_physio	189	1505.519	1672.190	166.671	1534.910	626.918	0.084	0.018	0.242	0.177
sub-021_task-EyeTracking_physio	189	1705.522	1863.863	158.341	1591.815	519.710	0.085	0.022	0.189	0.199
sub-021_task-EyeTracking_physio	189	1922.195	2063.865	141.670	1356.825	616.880	0.086	0.014	0.151	0.142
sub-021_task-EyeTracking_physio	189	2105.536	2388.872	283.336	1622.922	475.447	0.105	0.023	0.189	0.215
sub-021_task-EyeTracking_physio	189	2455.538	2647.214	191.676	1510.425	847.540	0.223	0.121	0.468	0.825
sub-021_task-EyeTracking_physio	189	2688.880	2838.882	150.002	1357.675	885.562	0.201	0.082	0.404	0.514
sub-021_task-EyeTracking_physio	189	2872.213	3005.550	133.337	1097.620	847.588	0.429	0.925	0.634	3.183
sub-021_task-EyeTracking_physio	190	-2217.258	-1967.252	250.006	1265.235	697.195	0.096	0.052	0.384	0.425
sub-021_task-EyeTracking_physio	190	-1950.586	-1767.245	183.341	1277.800	707.372	0.093	0.020	0.157	0.229
sub-021_task-EyeTracking_physio	190	-867.230	266.134	1133.364	1275.360	721.253	0.110	0.085	0.449	0.608
sub-021_task-EyeTracking_physio	190	299.466	499.474	200.008	1147.707	634.303	0.089	0.044	0.177	0.481
sub-021_task-EyeTracking_physio	190	532.807	916.148	383.341	1086.408	827.668	0.109	0.030	0.318	0.319
sub-021_task-EyeTracking_physio	190	949.481	1149.489	200.008	1455.412	766.643	0.118	0.030	0.204	0.351
sub-021_task-EyeTracking_physio	190	1174.489	1674.500	500.011	1388.048	754.885	0.093	0.043	0.342	0.354
sub-021_task-EyeTracking_physio	190	1707.833	1807.837	100.004	1126.145	752.568	0.093	0.017	0.159	0.174
sub-021_task-EyeTracking_physio	190	1866.169	2199.517	333.348	1589.985	579.930	0.110	0.082	0.389	0.584
sub-021_task-EyeTracking_physio	190	2249.516	2382.849	133.333	1549.697	749.130	0.110	0.063	0.335	0.526
sub-021_task-EyeTracking_physio	190	2441.186	2607.854	166.668	1272.090	849.205	0.152	0.047	0.214	0.411
sub-021_task-EyeTracking_physio	190	2649.520	2749.525	100.005	1174.820	819.643	0.135	0.048	0.543	0.195
sub-021_task-EyeTracking_physio	190	2816.191	2999.530	183.339	926.028	793.683	0.151	0.117	0.313	0.762
sub-021_task-EyeTracking_physio	191	-813.136	-646.463	166.673	1243.707	741.510	0.269	0.629	2.598	0.519
sub-021_task-EyeTracking_physio	191	-421.460	303.558	725.018	1296.760	729.595	0.102	0.061	0.314	0.733
sub-021_task-EyeTracking_physio	191	328.558	511.897	183.339	1435.808	737.150	0.119	0.039	0.289	0.248
sub-021_task-EyeTracking_physio	191	528.564	670.234	141.670	1458.515	751.220	0.093	0.015	0.153	0.217
sub-021_task-EyeTracking_physio	191	686.901	895.240	208.339	1498.810	772.410	0.113	0.033	0.279	0.319
sub-021_task-EyeTracking_physio	191	911.907	1220.246	308.339	1519.360	775.460	0.107	0.024	0.214	0.276
sub-021_task-EyeTracking_physio	191	1261.912	1436.919	175.007	1096.745	554.300	0.096	0.020	0.240	0.156
sub-021_task-EyeTracking_physio	191	1453.586	1636.920	183.334	1067.530	500.090	0.077	0.015	0.185	0.158
sub-021_task-EyeTracking_physio	191	1645.254	2028.597	383.343	1068.775	464.898	0.088	0.031	0.220	0.336
sub-021_task-EyeTracking_physio	191	2070.264	2320.269	250.005	1175.408	703.747	0.110	0.034	0.236	0.285
sub-021_task-EyeTracking_physio	191	2345.272	2720.278	375.006	1095.390	677.615	0.099	0.027	0.189	0.398
sub-021_task-EyeTracking_physio	191	2753.614	3003.624	250.010	1317.605	707.895	0.131	0.055	0.323	0.453
sub-021_task-EyeTracking_physio	192	-2350.696	-1525.676	825.020	1275.940	717.945	0.251	0.155	0.419	1.366
sub-021_task-EyeTracking_physio	192	-1334.007	-775.662	558.345	1269.975	749.560	0.287	0.185	0.428	2.128
sub-021_task-EyeTracking_physio	192	-742.324	291.032	1033.356	1270.400	706.602	0.158	0.061	0.399	0.656
sub-021_task-EyeTracking_physio	192	316.032	541.032	225.000	1022.745	771.795	0.141	0.051	0.302	0.543
sub-021_task-EyeTracking_physio	192	566.036	774.370	208.334	1081.390	797.940	0.129	0.062	0.284	0.449
sub-021_task-EyeTracking_physio	192	799.370	974.382	175.012	1031.000	770.195	0.093	0.037	0.385	0.210
sub-021_task-EyeTracking_physio	192	999.382	1332.715	333.333	1019.660	744.067	0.112	0.027	0.207	0.268
sub-021_task-EyeTracking_physio	192	1424.386	1699.389	275.003	1669.190	835.055	0.159	0.070	0.485	0.375
sub-021_task-EyeTracking_physio	192	1724.389	1882.729	158.340	1599.890	826.060	0.115	0.034	0.262	0.259
sub-021_task-EyeTracking_physio	192	1924.395	2024.400	100.005	1333.003	837.322	0.180	0.060	0.224	0.494
sub-021_task-EyeTracking_physio	192	2074.398	2266.071	191.673	1282.955	519.170	0.127	0.048	0.218	0.440
sub-021_task-EyeTracking_physio	192	2332.736	2482.738	150.002	1104.092	808.535	0.110	0.042	0.213	0.384
sub-021_task-EyeTracking_physio	192	2524.409	2757.744	233.335	1121.415	938.145	0.280	0.064	0.180	0.787
