Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-113_task-EyeTracking_physio	256	1847.758	2097.766	250.008	1440.210	793.193	0.102	0.027	0.308	0.269
sub-113_task-EyeTracking_physio	256	2122.765	2356.104	233.339	1329.572	760.100	0.081	0.017	0.194	0.218
sub-113_task-EyeTracking_physio	256	2381.104	3006.119	625.015	1292.110	742.120	0.078	0.022	0.211	0.376
sub-113_task-EyeTracking_physio	257	-1155.941	-905.935	250.006	1241.005	722.572	0.091	0.028	0.166	0.350
sub-113_task-EyeTracking_physio	257	-880.935	-622.596	258.339	1304.990	716.755	0.100	0.019	0.251	0.221
sub-113_task-EyeTracking_physio	257	-589.257	-355.921	233.336	1249.435	721.705	0.081	0.018	0.221	0.180
sub-113_task-EyeTracking_physio	257	-322.584	-122.582	200.002	1318.740	727.460	0.085	0.023	0.309	0.191
sub-113_task-EyeTracking_physio	257	-105.916	252.430	358.346	1273.485	727.380	0.107	0.025	0.341	0.259
sub-113_task-EyeTracking_physio	257	277.430	460.769	183.339	1221.330	725.695	0.085	0.027	0.238	0.245
sub-113_task-EyeTracking_physio	257	477.436	794.108	316.672	1053.445	742.903	0.072	0.023	0.271	0.246
sub-113_task-EyeTracking_physio	257	835.775	1444.125	608.350	1241.200	703.560	0.080	0.045	0.300	0.438
sub-113_task-EyeTracking_physio	257	1485.791	1685.801	200.010	1545.977	627.048	0.114	0.030	0.321	0.231
sub-113_task-EyeTracking_physio	257	1719.132	1910.805	191.673	1632.040	651.320	0.096	0.047	0.309	0.327
sub-113_task-EyeTracking_physio	257	1927.471	2160.810	233.339	1583.662	774.013	0.118	0.026	0.229	0.319
sub-113_task-EyeTracking_physio	257	2185.811	2410.817	225.006	1544.490	836.905	0.137	0.044	0.260	0.460
sub-113_task-EyeTracking_physio	257	2435.817	2894.158	458.341	1566.685	883.590	0.087	0.027	0.265	0.277
sub-113_task-EyeTracking_physio	258	-984.346	-651.007	333.339	1233.117	743.488	0.139	0.093	0.324	0.721
sub-113_task-EyeTracking_physio	258	-634.340	-434.334	200.006	1318.140	721.852	0.102	0.017	0.174	0.203
sub-113_task-EyeTracking_physio	258	-417.668	-42.659	375.009	1265.140	724.905	0.121	0.035	0.491	0.281
sub-113_task-EyeTracking_physio	258	-34.326	224.015	258.341	1299.875	733.185	0.075	0.028	0.256	0.258
sub-113_task-EyeTracking_physio	258	249.015	415.684	166.669	1200.875	760.342	0.104	0.023	0.275	0.228
sub-113_task-EyeTracking_physio	258	440.688	715.695	275.007	1067.740	766.830	0.099	0.042	0.293	0.313
sub-113_task-EyeTracking_physio	258	732.361	924.029	191.668	1035.565	714.050	0.088	0.053	0.194	0.380
sub-113_task-EyeTracking_physio	258	940.695	1182.369	241.674	1047.830	635.935	0.068	0.014	0.161	0.238
sub-113_task-EyeTracking_physio	258	1207.368	1457.374	250.006	1089.082	574.180	0.058	0.016	0.274	0.116
sub-113_task-EyeTracking_physio	258	1490.710	1732.381	241.671	1349.830	618.180	0.091	0.024	0.364	0.210
sub-113_task-EyeTracking_physio	258	1782.384	1999.053	216.669	1496.688	736.897	0.095	0.025	0.239	0.246
sub-113_task-EyeTracking_physio	258	2024.055	2249.056	225.001	1558.120	791.805	0.080	0.016	0.223	0.198
sub-113_task-EyeTracking_physio	258	2274.063	2674.072	400.009	1643.082	790.985	0.089	0.031	0.268	0.339
sub-113_task-EyeTracking_physio	258	2699.072	3007.413	308.341	1620.740	793.225	0.094	0.033	0.278	0.344
sub-113_task-EyeTracking_physio	259	-287.140	-53.800	233.340	1251.263	739.513	0.097	0.024	0.266	0.226
sub-113_task-EyeTracking_physio	259	-37.135	237.873	275.008	1288.245	728.755	0.082	0.016	0.284	0.129
sub-113_task-EyeTracking_physio	259	279.540	446.212	166.672	1209.992	752.835	0.082	0.023	0.201	0.209
sub-113_task-EyeTracking_physio	259	471.212	646.217	175.005	1073.880	751.605	0.080	0.014	0.171	0.155
sub-113_task-EyeTracking_physio	259	671.216	962.892	291.676	971.520	698.505	0.095	0.019	0.262	0.258
sub-113_task-EyeTracking_physio	259	1012.892	1229.566	216.674	1204.315	789.955	0.072	0.016	0.199	0.215
sub-113_task-EyeTracking_physio	259	1246.233	1704.574	458.341	1208.405	775.095	0.088	0.014	0.179	0.243
sub-113_task-EyeTracking_physio	259	1746.246	1929.580	183.334	1458.963	658.645	0.086	0.022	0.156	0.276
sub-113_task-EyeTracking_physio	259	1946.247	2129.589	183.342	1569.220	643.620	0.104	0.028	0.267	0.218
sub-113_task-EyeTracking_physio	259	2154.589	2362.924	208.335	1579.655	712.830	0.119	0.025	0.188	0.284
sub-113_task-EyeTracking_physio	259	2379.591	2987.943	608.352	1642.980	773.100	0.091	0.027	0.308	0.296
sub-113_task-EyeTracking_physio	260	-189.862	418.488	608.350	1261.730	725.575	0.076	0.046	0.391	0.393
sub-113_task-EyeTracking_physio	260	443.489	543.491	100.002	1119.145	748.915	0.125	0.021	0.215	0.200
sub-113_task-EyeTracking_physio	260	560.157	926.835	366.678	967.055	775.275	0.104	0.031	0.430	0.287
sub-113_task-EyeTracking_physio	260	976.834	1318.509	341.675	1133.095	555.005	0.073	0.033	0.337	0.235
sub-113_task-EyeTracking_physio	260	1376.841	1643.515	266.674	1503.467	726.648	0.101	0.025	0.174	0.357
sub-113_task-EyeTracking_physio	260	1676.851	1876.855	200.004	1543.533	818.585	0.095	0.028	0.231	0.300
sub-113_task-EyeTracking_physio	260	1910.188	3010.215	1100.027	1485.180	833.600	0.085	0.034	0.330	0.367
sub-113_task-EyeTracking_physio	261	-159.210	282.471	441.681	1290.155	736.700	0.088	0.024	0.262	0.273
sub-113_task-EyeTracking_physio	261	324.136	515.813	191.677	1070.505	760.280	0.101	0.022	0.262	0.188
sub-113_task-EyeTracking_physio	261	532.479	649.150	116.671	964.080	722.350	0.129	0.042	0.320	0.227
sub-113_task-EyeTracking_physio	261	682.484	865.817	183.333	1127.265	575.080	0.086	0.033	0.376	0.189
sub-113_task-EyeTracking_physio	261	907.492	1149.158	241.666	1496.035	574.700	0.103	0.027	0.329	0.275
sub-113_task-EyeTracking_physio	261	1182.494	1382.498	200.004	1625.178	717.617	0.138	0.039	0.233	0.442
sub-113_task-EyeTracking_physio	261	1415.830	1782.506	366.676	1615.150	854.755	0.076	0.019	0.252	0.196
sub-113_task-EyeTracking_physio	261	1799.172	2115.850	316.678	1460.457	883.712	0.128	0.055	0.445	0.324
sub-113_task-EyeTracking_physio	261	2149.183	2465.857	316.674	1071.965	911.840	0.122	0.040	0.528	0.238
sub-113_task-EyeTracking_physio	261	2482.526	2924.202	441.676	943.375	931.180	0.152	0.057	0.692	0.356
sub-113_task-EyeTracking_physio	262	-228.596	313.081	541.677	1287.255	735.245	0.084	0.050	0.373	0.517
sub-113_task-EyeTracking_physio	262	338.088	529.757	191.669	1076.210	716.410	0.146	0.056	0.403	0.339
sub-113_task-EyeTracking_physio	262	563.088	854.761	291.673	950.840	631.485	0.109	0.045	0.292	0.355
sub-113_task-EyeTracking_physio	262	913.100	1346.438	433.338	1414.135	551.528	0.091	0.039	0.329	0.316
sub-113_task-EyeTracking_physio	262	1388.112	1729.783	341.671	1567.060	806.705	0.084	0.030	0.218	0.351
sub-113_task-EyeTracking_physio	262	1754.782	2138.127	383.345	1432.202	857.533	0.131	0.035	0.542	0.341
sub-113_task-EyeTracking_physio	262	2171.465	2538.137	366.672	1176.805	792.017	0.104	0.027	0.353	0.244
sub-113_task-EyeTracking_physio	262	2563.140	2938.146	375.006	1121.785	686.505	0.087	0.017	0.167	0.267
sub-113_task-EyeTracking_physio	263	-231.313	260.359	491.672	1252.120	720.185	0.167	0.038	0.836	0.242
sub-113_task-EyeTracking_physio	263	277.026	460.367	183.341	1168.622	778.440	0.128	0.037	0.409	0.241
sub-113_task-EyeTracking_physio	263	477.034	660.371	183.337	948.320	772.635	0.114	0.047	0.362	0.293
sub-113_task-EyeTracking_physio	263	677.037	910.377	233.340	923.855	646.977	0.089	0.053	0.416	0.306
sub-113_task-EyeTracking_physio	263	935.377	1177.048	241.671	1134.600	578.085	0.104	0.044	0.539	0.180
sub-113_task-EyeTracking_physio	263	1210.387	1502.060	291.673	1480.925	597.010	0.073	0.033	0.479	0.228
sub-113_task-EyeTracking_physio	263	1527.059	1827.065	300.006	1579.070	717.995	0.084	0.030	0.226	0.275
sub-113_task-EyeTracking_physio	263	1860.397	2410.415	550.018	1472.000	867.812	0.093	0.026	0.279	0.296
sub-113_task-EyeTracking_physio	263	2452.081	2743.752	291.671	1087.315	847.480	0.108	0.037	0.475	0.281
sub-113_task-EyeTracking_physio	263	2760.417	3010.424	250.007	1070.838	815.910	0.085	0.015	0.210	0.220
sub-113_task-EyeTracking_physio	264	-158.978	299.362	458.340	1267.405	713.125	0.077	0.024	0.303	0.251
sub-113_task-EyeTracking_physio	264	332.699	632.704	300.005	998.243	724.362	0.075	0.036	0.355	0.229
sub-113_task-EyeTracking_physio	264	657.703	941.043	283.340	911.185	757.645	0.090	0.032	0.405	0.213
sub-113_task-EyeTracking_physio	264	991.047	1182.714	191.667	1175.930	888.265	0.106	0.024	0.220	0.217
sub-113_task-EyeTracking_physio	264	1216.048	1399.390	183.342	1366.117	896.090	0.126	0.036	0.464	0.175
sub-113_task-EyeTracking_physio	264	1449.389	1766.064	316.675	1580.568	783.447	0.080	0.026	0.263	0.364
sub-113_task-EyeTracking_physio	264	1782.731	2041.070	258.339	1517.385	704.080	0.088	0.029	0.206	0.327
sub-113_task-EyeTracking_physio	264	2082.736	2282.741	200.005	1263.750	637.935	0.079	0.018	0.168	0.209
sub-113_task-EyeTracking_physio	264	2307.741	2549.416	241.675	1055.935	655.555	0.103	0.023	0.306	0.182
sub-113_task-EyeTracking_physio	264	2574.415	2941.090	366.675	972.168	717.852	0.099	0.025	0.266	0.250
sub-113_task-EyeTracking_physio	265	-128.310	271.702	400.012	1277.780	721.837	0.067	0.012	0.175	0.178
sub-113_task-EyeTracking_physio	265	313.367	463.369	150.002	1030.418	689.947	0.085	0.019	0.288	0.174
sub-113_task-EyeTracking_physio	265	488.375	680.041	191.666	917.375	604.155	0.109	0.032	0.181	0.352
sub-113_task-EyeTracking_physio	265	721.707	980.048	258.341	1191.620	519.225	0.089	0.031	0.458	0.194
sub-113_task-EyeTracking_physio	265	1030.051	1280.057	250.006	1460.365	564.402	0.090	0.027	0.349	0.182
sub-113_task-EyeTracking_physio	265	1305.055	1546.728	241.673	1565.035	680.555	0.094	0.034	0.233	0.291
sub-113_task-EyeTracking_physio	265	1571.727	1821.735	250.008	1501.267	782.810	0.104	0.031	0.198	0.442
sub-113_task-EyeTracking_physio	265	1863.402	2113.407	250.005	1321.440	791.477	0.091	0.020	0.226	0.188
sub-113_task-EyeTracking_physio	265	2155.072	2796.754	641.682	1103.450	801.810	0.078	0.030	0.243	0.447
sub-113_task-EyeTracking_physio	265	2821.755	3005.092	183.337	1207.670	762.217	0.087	0.031	0.217	0.343
sub-113_task-EyeTracking_physio	266	-64.306	327.372	391.678	1287.795	733.920	0.103	0.017	0.247	0.155
sub-113_task-EyeTracking_physio	266	344.038	627.375	283.337	1118.280	757.435	0.110	0.044	0.342	0.272
sub-113_task-EyeTracking_physio	266	644.042	944.052	300.010	972.135	798.225	0.079	0.037	0.247	0.401
sub-113_task-EyeTracking_physio	266	994.052	1294.059	300.007	1399.957	787.483	0.086	0.015	0.315	0.145
sub-113_task-EyeTracking_physio	266	1319.063	1710.738	391.675	1484.495	720.790	0.097	0.026	0.261	0.276
sub-113_task-EyeTracking_physio	266	1735.736	1960.740	225.004	1346.845	661.005	0.096	0.033	0.265	0.347
sub-113_task-EyeTracking_physio	266	1994.077	2477.418	483.341	1121.447	633.960	0.079	0.024	0.243	0.246
sub-113_task-EyeTracking_physio	266	2502.424	2810.761	308.337	1041.515	658.660	0.077	0.021	0.198	0.282
sub-113_task-EyeTracking_physio	266	2860.760	3010.764	150.004	1379.140	799.508	0.116	0.024	0.267	0.172
sub-113_task-EyeTracking_physio	267	-142.045	232.965	375.010	1260.790	743.915	0.078	0.020	0.223	0.245
sub-113_task-EyeTracking_physio	267	274.631	466.304	191.673	1038.170	715.020	0.076	0.012	0.155	0.161
sub-113_task-EyeTracking_physio	267	482.971	632.973	150.002	886.507	710.413	0.191	0.082	0.539	0.363
sub-113_task-EyeTracking_physio	267	666.306	974.645	308.339	1016.840	650.680	0.075	0.022	0.275	0.207
sub-113_task-EyeTracking_physio	267	1016.316	1282.989	266.673	1447.793	646.850	0.092	0.037	0.390	0.292
sub-113_task-EyeTracking_physio	267	1307.989	1591.327	283.338	1524.675	721.418	0.127	0.051	0.310	0.400
sub-113_task-EyeTracking_physio	267	1649.665	2049.674	400.009	1090.372	886.558	0.118	0.041	0.356	0.435
sub-113_task-EyeTracking_physio	267	2074.674	2558.021	483.347	1014.902	863.817	0.093	0.034	0.338	0.281
sub-113_task-EyeTracking_physio	267	2608.020	2899.692	291.672	1436.305	854.135	0.115	0.046	0.508	0.235
sub-113_task-EyeTracking_physio	268	-86.473	163.535	250.008	1255.405	715.808	0.139	0.094	0.294	0.628
sub-113_task-EyeTracking_physio	268	180.201	496.879	316.678	1200.473	734.303	0.096	0.025	0.298	0.276
sub-113_task-EyeTracking_physio	268	513.545	713.546	200.001	1225.570	776.567	0.077	0.027	0.271	0.178
sub-113_task-EyeTracking_physio	268	730.212	863.548	133.336	1070.827	779.477	0.114	0.036	0.333	0.222
sub-113_task-EyeTracking_physio	268	888.554	1488.564	600.010	918.077	715.773	0.103	0.047	0.431	0.345
sub-113_task-EyeTracking_physio	268	1563.564	1946.909	383.345	1470.543	889.817	0.099	0.026	0.297	0.237
sub-113_task-EyeTracking_physio	268	1963.575	2080.248	116.673	1405.812	963.655	0.180	0.075	0.381	0.390
sub-113_task-EyeTracking_physio	268	2155.247	2563.589	408.342	947.055	714.500	0.094	0.041	0.365	0.313
sub-113_task-EyeTracking_physio	268	2580.255	2805.262	225.007	1016.805	668.685	0.079	0.028	0.352	0.211
sub-113_task-EyeTracking_physio	268	2846.929	3005.270	158.341	1410.105	560.210	0.121	0.026	0.373	0.220
sub-113_task-EyeTracking_physio	269	-47.639	285.694	333.333	1262.370	691.810	0.110	0.059	0.253	0.685
sub-113_task-EyeTracking_physio	269	319.033	669.037	350.004	1202.892	752.975	0.091	0.022	0.192	0.301
sub-113_task-EyeTracking_physio	269	810.704	1052.379	241.675	979.005	743.735	0.113	0.030	0.337	0.280
sub-113_task-EyeTracking_physio	269	1085.712	1269.053	183.341	893.888	710.092	0.118	0.031	0.385	0.216
sub-113_task-EyeTracking_physio	269	1294.052	1519.059	225.007	1005.825	549.600	0.086	0.028	0.350	0.167
sub-113_task-EyeTracking_physio	269	1544.059	1902.403	358.344	1100.090	509.110	0.092	0.032	0.322	0.258
sub-113_task-EyeTracking_physio	269	1969.069	2235.738	266.669	1400.688	673.493	0.073	0.019	0.219	0.221
sub-113_task-EyeTracking_physio	269	2260.738	2810.755	550.017	1514.490	793.102	0.108	0.028	0.239	0.326
sub-113_task-EyeTracking_physio	269	2852.421	3010.758	158.337	1209.690	837.395	0.109	0.025	0.259	0.207
sub-113_task-EyeTracking_physio	270	-100.338	333.005	433.343	1269.338	741.035	0.083	0.027	0.244	0.315
sub-113_task-EyeTracking_physio	270	358.004	549.672	191.668	1117.250	761.915	0.120	0.037	0.270	0.290
sub-113_task-EyeTracking_physio	270	566.344	799.680	233.336	969.477	797.500	0.127	0.046	0.327	0.402
sub-113_task-EyeTracking_physio	270	841.350	1066.351	225.001	1166.945	621.660	0.096	0.033	0.338	0.245
sub-113_task-EyeTracking_physio	270	1083.021	1341.361	258.340	1351.760	609.085	0.097	0.058	0.537	0.313
sub-113_task-EyeTracking_physio	270	1391.361	1666.369	275.008	1490.860	818.985	0.093	0.023	0.203	0.321
sub-113_task-EyeTracking_physio	270	1683.035	1983.038	300.003	1519.665	857.160	0.120	0.031	0.353	0.319
sub-113_task-EyeTracking_physio	270	1999.711	2699.724	700.013	1339.855	841.453	0.110	0.038	0.485	0.402
sub-113_task-EyeTracking_physio	270	2733.056	3008.063	275.007	1256.630	810.755	0.108	0.023	0.198	0.289
sub-113_task-EyeTracking_physio	271	-144.664	222.011	366.675	1289.027	729.370	0.180	0.113	0.714	1.251
sub-113_task-EyeTracking_physio	271	247.010	413.680	166.670	1140.793	695.592	0.094	0.029	0.323	0.202
sub-113_task-EyeTracking_physio	271	438.680	697.020	258.340	988.910	608.780	0.098	0.033	0.281	0.266
sub-113_task-EyeTracking_physio	271	713.686	1047.029	333.343	926.550	655.520	0.128	0.046	0.576	0.332
sub-113_task-EyeTracking_physio	271	1063.695	1547.043	483.348	912.380	693.400	0.098	0.038	0.361	0.341
sub-113_task-EyeTracking_physio	271	1597.041	1963.717	366.676	1477.755	759.630	0.105	0.043	0.553	0.286
sub-113_task-EyeTracking_physio	271	1997.050	2188.723	191.673	1542.305	660.525	0.090	0.041	0.271	0.287
sub-113_task-EyeTracking_physio	271	2205.389	2388.726	183.337	1496.305	589.423	0.099	0.059	0.285	0.428
sub-113_task-EyeTracking_physio	271	2447.063	2938.737	491.674	956.005	746.360	0.120	0.045	0.439	0.384
sub-113_task-EyeTracking_physio	272	-239.117	-80.780	158.337	1329.810	693.635	0.099	0.065	0.299	0.583
sub-113_task-EyeTracking_physio	272	-55.776	260.895	316.671	1262.747	712.985	0.115	0.029	0.363	0.271
sub-113_task-EyeTracking_physio	272	294.229	460.902	166.673	1200.740	760.053	0.088	0.024	0.192	0.279
sub-113_task-EyeTracking_physio	272	494.235	644.239	150.004	1086.483	818.612	0.080	0.021	0.252	0.225
sub-113_task-EyeTracking_physio	272	694.238	919.246	225.008	1372.275	896.035	0.080	0.027	0.330	0.213
sub-113_task-EyeTracking_physio	272	935.912	1152.584	216.672	1468.820	886.970	0.112	0.040	0.434	0.289
sub-113_task-EyeTracking_physio	272	1177.584	1469.257	291.673	1560.325	835.800	0.085	0.034	0.230	0.259
sub-113_task-EyeTracking_physio	272	1510.925	1727.596	216.671	1336.680	649.933	0.093	0.033	0.257	0.338
sub-113_task-EyeTracking_physio	272	1744.263	2010.935	266.672	1225.072	609.108	0.135	0.043	0.404	0.321
sub-113_task-EyeTracking_physio	272	2044.272	2269.274	225.002	1112.375	629.005	0.102	0.025	0.299	0.300
sub-113_task-EyeTracking_physio	272	2302.612	2510.956	208.344	1298.505	757.588	0.407	1.158	1.439	2.926
sub-113_task-EyeTracking_physio	272	2519.289	2844.291	325.002	1310.435	741.375	0.071	0.019	0.207	0.287
sub-113_task-EyeTracking_physio	272	2877.633	3002.636	125.003	1445.690	898.920	0.120	0.067	0.448	0.332
sub-113_task-EyeTracking_physio	273	-166.793	233.207	400.000	1275.753	742.967	0.091	0.043	0.275	0.463
sub-113_task-EyeTracking_physio	273	258.207	366.544	108.337	1038.840	781.430	0.178	0.029	0.412	0.180
sub-113_task-EyeTracking_physio	273	399.878	758.220	358.342	907.930	870.530	0.120	0.049	0.510	0.327
sub-113_task-EyeTracking_physio	273	799.886	974.889	175.003	1309.735	884.060	0.142	0.046	0.285	0.345
sub-113_task-EyeTracking_physio	273	1008.232	1191.561	183.329	1530.960	855.315	0.140	0.049	0.415	0.320
sub-113_task-EyeTracking_physio	273	1208.228	1424.902	216.674	1575.175	764.848	0.106	0.031	0.275	0.275
sub-113_task-EyeTracking_physio	273	1449.901	1624.901	175.000	1550.325	671.990	0.105	0.029	0.261	0.248
sub-113_task-EyeTracking_physio	273	1666.584	1874.910	208.326	1280.815	532.080	0.094	0.030	0.346	0.170
sub-113_task-EyeTracking_physio	273	1891.577	2174.920	283.343	1199.420	499.623	0.091	0.030	0.263	0.262
sub-113_task-EyeTracking_physio	273	2208.256	2491.595	283.339	1022.990	562.473	0.081	0.024	0.295	0.258
sub-113_task-EyeTracking_physio	273	2533.261	2766.608	233.347	962.003	796.000	0.091	0.024	0.229	0.299
sub-113_task-EyeTracking_physio	273	2799.942	3008.274	208.332	946.505	849.985	0.080	0.016	0.176	0.200
sub-113_task-EyeTracking_physio	274	-611.516	-119.848	491.668	1238.260	777.230	0.090	0.049	0.415	0.336
sub-113_task-EyeTracking_physio	274	-94.844	313.498	408.342	1284.660	745.920	0.091	0.032	0.312	0.326
sub-113_task-EyeTracking_physio	274	338.498	530.168	191.670	1143.425	794.005	0.124	0.030	0.332	0.212
sub-113_task-EyeTracking_physio	274	546.838	713.509	166.671	984.327	810.035	0.160	0.073	0.373	0.377
sub-113_task-EyeTracking_physio	274	746.843	930.178	183.335	913.197	734.400	0.099	0.025	0.180	0.190
sub-113_task-EyeTracking_physio	274	963.513	1163.516	200.003	1075.402	606.125	0.090	0.030	0.304	0.297
sub-113_task-EyeTracking_physio	274	1196.850	1363.525	166.675	1371.735	575.140	0.107	0.042	0.378	0.228
sub-113_task-EyeTracking_physio	274	1405.192	2130.220	725.028	1569.950	778.900	0.086	0.046	0.334	0.450
sub-113_task-EyeTracking_physio	274	2163.544	2446.884	283.340	1293.662	847.825	0.104	0.055	0.314	0.382
sub-113_task-EyeTracking_physio	274	2480.216	3005.227	525.011	1182.210	817.810	0.083	0.034	0.219	0.492
sub-113_task-EyeTracking_physio	275	-55.812	252.527	308.339	1257.275	737.640	0.095	0.022	0.177	0.315
sub-113_task-EyeTracking_physio	275	277.526	527.532	250.006	1230.588	697.645	0.078	0.030	0.194	0.292
sub-113_task-EyeTracking_physio	275	544.208	985.878	441.670	1141.505	679.955	0.110	0.037	0.356	0.329
sub-113_task-EyeTracking_physio	275	1035.877	1277.561	241.684	1468.825	838.640	0.099	0.040	0.379	0.370
sub-113_task-EyeTracking_physio	275	1302.561	1519.234	216.673	1640.912	710.182	0.083	0.031	0.224	0.324
sub-113_task-EyeTracking_physio	275	1552.567	1894.239	341.672	1669.400	569.585	0.104	0.032	0.301	0.416
sub-113_task-EyeTracking_physio	275	1910.911	2202.584	291.673	1715.855	543.855	0.107	0.040	0.266	0.342
sub-113_task-EyeTracking_physio	275	2252.583	2519.252	266.669	1203.473	533.642	0.094	0.027	0.317	0.201
sub-113_task-EyeTracking_physio	275	2552.591	2744.261	191.670	961.665	667.540	0.112	0.040	0.242	0.306
sub-113_task-EyeTracking_physio	275	2769.261	3002.601	233.340	909.285	731.467	0.144	0.036	0.411	0.253
sub-113_task-EyeTracking_physio	276	-100.177	299.830	400.007	1270.233	737.440	0.080	0.023	0.395	0.224
sub-113_task-EyeTracking_physio	276	341.501	524.837	183.336	1047.652	783.967	0.071	0.017	0.270	0.148
