Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-002_task-EyeTracking_physio	177	277.416	460.749	183.333	1122.145	674.742	0.319	0.303	0.700	1.254
sub-002_task-EyeTracking_physio	177	494.089	744.095	250.006	1415.053	533.312	0.140	0.097	0.381	0.521
sub-002_task-EyeTracking_physio	177	760.761	1027.433	266.672	1435.722	498.653	0.105	0.052	0.223	0.580
sub-002_task-EyeTracking_physio	177	1044.101	1285.773	241.672	1522.200	493.400	0.154	0.071	0.365	0.549
sub-002_task-EyeTracking_physio	177	1319.106	1544.113	225.007	1170.295	600.955	0.148	0.100	0.508	0.546
sub-002_task-EyeTracking_physio	177	1569.113	1835.785	266.672	1047.367	606.965	0.147	0.038	0.412	0.312
sub-002_task-EyeTracking_physio	177	1869.118	2094.125	225.007	1357.645	560.270	0.145	0.067	0.407	0.350
sub-002_task-EyeTracking_physio	177	2119.125	2477.468	358.343	1541.900	566.560	0.137	0.055	0.312	0.388
sub-002_task-EyeTracking_physio	177	2494.134	2694.136	200.002	1471.425	590.210	0.171	0.170	0.508	0.689
sub-002_task-EyeTracking_physio	177	2719.142	3002.480	283.338	1110.335	643.317	0.247	0.257	1.275	0.752
sub-002_task-EyeTracking_physio	178	-2286.613	-2128.276	158.337	1267.515	624.395	0.126	0.042	0.317	0.257
sub-002_task-EyeTracking_physio	178	-2111.609	-1528.264	583.345	1288.508	638.920	0.305	0.137	0.352	0.915
sub-002_task-EyeTracking_physio	178	-1519.932	-969.914	550.018	1279.193	652.235	0.271	0.134	0.558	0.874
sub-002_task-EyeTracking_physio	178	-769.912	255.115	1025.027	1284.070	684.105	0.310	0.268	0.560	2.555
sub-002_task-EyeTracking_physio	178	271.781	513.454	241.673	1216.510	780.815	0.249	0.169	0.424	1.210
sub-002_task-EyeTracking_physio	178	538.453	788.460	250.007	1512.418	771.160	0.296	0.259	0.633	1.312
sub-002_task-EyeTracking_physio	178	805.126	1155.135	350.009	1247.630	785.890	0.174	0.104	0.428	0.703
sub-002_task-EyeTracking_physio	178	1196.801	1438.475	241.674	1458.735	833.025	0.166	0.055	0.411	0.385
sub-002_task-EyeTracking_physio	178	1471.809	1705.149	233.340	1261.050	1030.758	0.191	0.078	0.460	0.573
sub-002_task-EyeTracking_physio	178	1738.482	2071.824	333.342	1453.382	834.107	0.222	0.091	0.625	0.413
sub-002_task-EyeTracking_physio	178	2088.491	2321.831	233.340	1522.842	819.122	0.163	0.061	0.350	0.365
sub-002_task-EyeTracking_physio	178	2338.497	2713.510	375.013	1287.565	827.220	0.181	0.085	0.542	0.501
sub-002_task-EyeTracking_physio	178	2730.176	2955.180	225.004	1266.540	818.580	0.185	0.100	0.325	0.655
sub-002_task-EyeTracking_physio	179	-870.645	471.056	1341.701	1276.325	718.635	0.159	0.062	0.396	0.560
sub-002_task-EyeTracking_physio	179	496.056	762.728	266.672	1436.883	828.065	0.193	0.065	0.295	0.479
sub-002_task-EyeTracking_physio	179	787.729	946.063	158.334	1343.510	994.070	0.229	0.080	0.394	0.444
sub-002_task-EyeTracking_physio	179	987.729	1137.738	150.009	1494.540	537.138	0.146	0.040	0.281	0.347
sub-002_task-EyeTracking_physio	179	1162.738	1404.410	241.672	1491.075	453.370	0.128	0.038	0.183	0.470
sub-002_task-EyeTracking_physio	179	1421.077	1687.750	266.673	1562.190	444.487	0.133	0.053	0.469	0.298
sub-002_task-EyeTracking_physio	179	1712.749	2012.755	300.006	1414.953	440.778	0.130	0.047	0.413	0.267
sub-002_task-EyeTracking_physio	179	2062.759	2296.095	233.336	1010.467	500.580	0.115	0.046	0.266	0.366
sub-002_task-EyeTracking_physio	179	2321.099	2546.100	225.001	1132.150	641.600	0.305	0.243	0.519	1.093
sub-002_task-EyeTracking_physio	179	2587.772	2887.777	300.005	1354.030	846.970	0.165	0.060	0.274	0.493
sub-002_task-EyeTracking_physio	180	-614.468	310.557	925.025	1286.920	710.715	0.230	0.151	1.090	0.749
sub-002_task-EyeTracking_physio	180	327.224	560.561	233.337	1482.308	637.207	0.307	0.135	0.557	0.616
sub-002_task-EyeTracking_physio	180	602.231	760.567	158.336	1179.785	478.560	0.128	0.050	0.423	0.284
sub-002_task-EyeTracking_physio	180	785.567	1060.575	275.008	1119.595	442.955	0.142	0.044	0.373	0.243
sub-002_task-EyeTracking_physio	180	1077.242	1243.912	166.670	1179.528	466.262	0.171	0.066	0.431	0.353
sub-002_task-EyeTracking_physio	180	1268.912	1527.253	258.341	1292.620	484.995	0.143	0.050	0.475	0.276
sub-002_task-EyeTracking_physio	180	1552.253	1735.590	183.337	1617.100	515.195	0.215	0.080	0.554	0.472
sub-002_task-EyeTracking_physio	180	1768.925	2060.599	291.674	1476.575	652.510	0.217	0.091	0.470	0.672
sub-002_task-EyeTracking_physio	180	2093.932	2277.274	183.342	1173.395	508.455	0.182	0.074	0.399	0.350
sub-002_task-EyeTracking_physio	180	2302.273	2493.942	191.669	1167.625	454.240	0.122	0.054	0.253	0.430
sub-002_task-EyeTracking_physio	180	2518.941	2693.949	175.008	1096.170	444.065	0.138	0.050	0.352	0.317
sub-002_task-EyeTracking_physio	180	2718.949	2985.623	266.674	1041.035	595.263	0.317	0.158	0.680	0.885
sub-002_task-EyeTracking_physio	181	-751.850	273.173	1025.023	1292.675	686.185	0.232	0.120	0.505	0.987
sub-002_task-EyeTracking_physio	181	289.840	489.848	200.008	1216.878	695.202	0.338	0.272	0.617	0.896
sub-002_task-EyeTracking_physio	181	514.849	673.185	158.336	1112.990	635.125	0.183	0.056	0.272	0.427
sub-002_task-EyeTracking_physio	181	706.519	889.861	183.342	850.562	686.785	0.211	0.115	0.520	0.533
sub-002_task-EyeTracking_physio	181	906.527	1139.865	233.338	861.732	662.062	0.244	0.067	0.228	0.753
sub-002_task-EyeTracking_physio	181	1173.197	1489.872	316.675	1092.322	611.952	0.174	0.110	0.536	0.569
sub-002_task-EyeTracking_physio	181	1514.872	1698.211	183.339	1154.557	497.262	0.140	0.044	0.385	0.262
sub-002_task-EyeTracking_physio	181	1748.210	1989.884	241.674	1507.900	543.610	0.128	0.033	0.178	0.341
sub-002_task-EyeTracking_physio	181	2006.551	2223.225	216.674	1422.005	642.585	0.288	0.106	0.298	0.750
sub-002_task-EyeTracking_physio	181	2248.224	2573.233	325.009	1370.445	768.560	0.244	0.110	0.543	0.821
sub-002_task-EyeTracking_physio	181	2598.233	2806.569	208.336	1544.215	745.970	0.210	0.076	0.510	0.417
sub-002_task-EyeTracking_physio	181	2823.236	2998.244	175.008	1499.255	680.755	0.204	0.123	0.412	0.594
sub-002_task-EyeTracking_physio	182	-294.717	330.298	625.015	1290.290	700.470	0.260	0.195	0.693	0.828
sub-002_task-EyeTracking_physio	182	346.965	530.302	183.337	1221.330	698.725	0.217	0.164	0.472	0.679
sub-002_task-EyeTracking_physio	182	546.969	796.974	250.005	1123.985	649.255	0.281	0.262	0.719	1.063
sub-002_task-EyeTracking_physio	182	821.973	1113.651	291.678	1300.165	714.815	0.295	0.121	0.654	0.734
sub-002_task-EyeTracking_physio	182	1138.651	1346.985	208.334	1380.030	777.655	0.188	0.089	0.357	0.572
sub-002_task-EyeTracking_physio	182	1380.321	1605.324	225.003	1529.840	739.580	0.256	0.160	0.537	0.664
sub-002_task-EyeTracking_physio	182	1621.990	1863.665	241.675	1596.425	692.375	0.299	0.151	0.533	0.841
sub-002_task-EyeTracking_physio	182	1888.671	2247.006	358.335	1298.545	662.140	0.325	0.128	0.423	0.717
sub-002_task-EyeTracking_physio	182	2263.672	2522.012	258.340	1242.440	653.535	0.236	0.086	0.377	0.676
sub-002_task-EyeTracking_physio	182	2547.017	2955.361	408.344	1208.530	635.235	0.226	0.126	0.397	0.713
sub-002_task-EyeTracking_physio	183	-701.391	398.638	1100.029	1288.168	688.520	0.257	0.185	0.322	1.542
sub-002_task-EyeTracking_physio	183	415.303	690.309	275.006	1479.090	765.400	0.349	0.174	0.543	0.990
sub-002_task-EyeTracking_physio	183	715.309	1056.985	341.676	1319.400	659.225	0.261	0.127	0.461	0.633
sub-002_task-EyeTracking_physio	183	1306.986	1415.322	108.336	1274.075	638.290	0.574	0.664	0.401	2.484
sub-002_task-EyeTracking_physio	183	1448.657	1698.661	250.004	994.442	677.342	0.230	0.160	0.542	0.830
sub-002_task-EyeTracking_physio	183	1731.998	2107.007	375.009	1277.690	617.515	0.322	0.223	0.671	1.081
sub-002_task-EyeTracking_physio	183	2132.007	2332.008	200.001	1307.662	684.290	0.212	0.059	0.265	0.479
sub-002_task-EyeTracking_physio	183	2348.675	2998.691	650.016	1271.892	687.558	0.243	0.228	0.661	1.081
sub-002_task-EyeTracking_physio	184	-286.659	355.020	641.679	1286.875	682.365	0.235	0.233	0.464	1.367
sub-002_task-EyeTracking_physio	184	371.687	705.035	333.348	1339.920	691.085	0.239	0.138	0.320	1.215
sub-002_task-EyeTracking_physio	184	721.701	988.372	266.671	1406.645	663.230	0.302	0.108	0.261	1.089
sub-002_task-EyeTracking_physio	184	1005.039	1271.713	266.674	1321.203	643.225	0.228	0.099	0.431	0.804
sub-002_task-EyeTracking_physio	184	1296.714	1555.053	258.339	1401.670	660.605	0.267	0.103	0.381	0.743
sub-002_task-EyeTracking_physio	184	1571.719	1871.728	300.009	1469.255	660.475	0.287	0.123	0.347	0.869
sub-002_task-EyeTracking_physio	184	1896.727	2171.731	275.004	1347.065	652.245	0.357	0.175	0.632	1.318
sub-002_task-EyeTracking_physio	184	2188.398	2388.406	200.008	1305.380	612.977	0.231	0.070	0.304	0.633
sub-002_task-EyeTracking_physio	184	2413.406	2880.085	466.679	1039.497	633.185	0.152	0.049	0.437	0.332
sub-002_task-EyeTracking_physio	184	2905.084	3005.091	100.007	1207.620	637.365	0.238	0.096	0.562	0.371
sub-002_task-EyeTracking_physio	185	-631.491	-389.817	241.674	1281.465	634.645	0.280	0.087	0.226	0.827
sub-002_task-EyeTracking_physio	185	-381.485	-248.147	133.338	1274.995	662.960	0.273	0.050	0.168	0.569
sub-002_task-EyeTracking_physio	185	-239.814	318.532	558.346	1292.780	697.245	0.208	0.207	0.670	0.937
sub-002_task-EyeTracking_physio	185	343.532	576.869	233.337	1028.472	649.140	0.207	0.179	0.438	0.967
sub-002_task-EyeTracking_physio	185	601.869	810.209	208.340	1332.560	637.695	0.309	0.119	0.460	0.587
sub-002_task-EyeTracking_physio	185	826.876	968.545	141.669	1303.660	622.695	0.190	0.083	0.330	0.557
sub-002_task-EyeTracking_physio	185	976.878	2385.248	1408.370	1287.300	678.485	0.276	0.382	0.992	1.330
sub-002_task-EyeTracking_physio	185	2410.248	2618.585	208.337	1027.600	698.690	0.265	0.174	0.545	0.874
sub-002_task-EyeTracking_physio	185	2643.589	3001.927	358.338	1296.670	698.375	0.208	0.182	0.694	0.642
sub-002_task-EyeTracking_physio	186	-984.639	307.056	1291.695	1284.590	715.940	0.190	0.090	0.410	0.988
sub-002_task-EyeTracking_physio	186	323.722	490.396	166.674	1336.720	600.847	0.183	0.085	0.228	0.725
sub-002_task-EyeTracking_physio	186	515.396	698.736	183.340	1522.883	593.928	0.181	0.061	0.468	0.260
sub-002_task-EyeTracking_physio	186	715.402	982.074	266.672	1551.200	542.658	0.111	0.029	0.191	0.312
sub-002_task-EyeTracking_physio	186	998.741	1273.748	275.007	1542.660	504.140	0.131	0.036	0.270	0.273
sub-002_task-EyeTracking_physio	186	1307.080	1507.087	200.007	1078.555	575.928	0.140	0.062	0.471	0.296
sub-002_task-EyeTracking_physio	186	1523.755	1723.761	200.006	1030.747	581.787	0.151	0.062	0.432	0.368
sub-002_task-EyeTracking_physio	186	1740.428	1973.767	233.339	1096.432	738.260	0.244	0.098	0.447	0.624
sub-002_task-EyeTracking_physio	186	1998.767	2215.435	216.668	1019.090	585.600	0.107	0.025	0.237	0.229
sub-002_task-EyeTracking_physio	186	2223.768	2490.442	266.674	1025.620	564.360	0.123	0.031	0.345	0.303
sub-002_task-EyeTracking_physio	186	2507.113	2807.118	300.005	1047.620	590.513	0.134	0.045	0.377	0.310
sub-002_task-EyeTracking_physio	186	2832.118	2998.787	166.669	1429.222	572.645	0.171	0.049	0.480	0.257
sub-002_task-EyeTracking_physio	187	-804.396	328.961	1133.357	1289.750	680.535	0.244	0.294	0.717	1.853
sub-002_task-EyeTracking_physio	187	345.628	495.636	150.008	1210.543	762.815	0.248	0.141	0.535	0.758
sub-002_task-EyeTracking_physio	187	520.636	712.303	191.667	1062.315	781.095	0.281	0.113	0.276	0.894
sub-002_task-EyeTracking_physio	187	737.303	953.977	216.674	1147.470	640.517	0.186	0.081	0.364	0.516
sub-002_task-EyeTracking_physio	187	970.643	1145.650	175.007	1222.125	599.465	0.118	0.034	0.315	0.250
sub-002_task-EyeTracking_physio	187	1170.650	1428.990	258.340	1087.120	587.875	0.158	0.052	0.444	0.412
sub-002_task-EyeTracking_physio	187	1462.323	1770.662	308.339	1218.020	441.305	0.130	0.039	0.322	0.372
sub-002_task-EyeTracking_physio	187	1812.333	2245.675	433.342	1527.932	762.375	0.250	0.184	0.448	1.146
sub-002_task-EyeTracking_physio	187	2262.342	2412.343	150.001	1598.765	765.420	0.236	0.079	0.211	0.710
sub-002_task-EyeTracking_physio	187	2445.675	2662.350	216.675	1679.392	906.202	0.202	0.074	0.308	0.582
sub-002_task-EyeTracking_physio	187	2704.016	2987.357	283.341	1332.175	718.225	0.246	0.127	0.692	0.707
sub-002_task-EyeTracking_physio	188	-521.942	303.081	825.023	1291.760	681.635	0.263	0.206	0.487	1.379
sub-002_task-EyeTracking_physio	188	319.748	503.079	183.331	1262.820	738.928	0.149	0.122	0.323	0.932
sub-002_task-EyeTracking_physio	188	528.080	786.419	258.339	1460.000	661.415	0.279	0.111	0.332	0.754
sub-002_task-EyeTracking_physio	188	819.757	1019.759	200.002	1703.767	634.952	0.180	0.066	0.364	0.479
sub-002_task-EyeTracking_physio	188	1286.429	1469.767	183.338	1297.828	741.403	0.208	0.084	0.390	0.514
sub-002_task-EyeTracking_physio	188	1494.771	1769.776	275.005	1221.410	772.305	0.193	0.064	0.416	0.518
sub-002_task-EyeTracking_physio	188	1794.775	2253.113	458.338	1416.710	715.485	0.235	0.153	0.723	0.846
sub-002_task-EyeTracking_physio	188	2286.454	2878.131	591.677	1197.840	763.280	0.204	0.151	0.566	0.866
sub-002_task-EyeTracking_physio	188	2903.130	3003.135	100.005	1396.362	735.408	0.200	0.073	0.416	0.376
sub-002_task-EyeTracking_physio	189	-374.230	-207.563	166.667	1267.065	706.763	0.275	0.102	0.384	0.616
sub-002_task-EyeTracking_physio	189	-199.231	334.116	533.347	1290.202	711.795	0.225	0.089	0.388	0.815
sub-002_task-EyeTracking_physio	189	392.450	617.454	225.004	1119.745	637.545	0.311	0.170	0.340	1.046
sub-002_task-EyeTracking_physio	189	634.120	884.127	250.007	952.155	728.760	0.220	0.128	0.290	0.936
sub-002_task-EyeTracking_physio	189	917.466	1200.804	283.338	1308.950	642.235	0.238	0.172	0.554	0.856
sub-002_task-EyeTracking_physio	189	1217.470	1484.142	266.672	1433.918	648.380	0.246	0.129	0.432	0.933
sub-002_task-EyeTracking_physio	189	1500.809	1784.148	283.339	1550.207	783.105	0.237	0.084	0.330	0.939
sub-002_task-EyeTracking_physio	189	1825.818	2367.498	541.680	1089.095	782.475	0.156	0.065	0.356	0.628
sub-002_task-EyeTracking_physio	189	2384.165	2500.833	116.668	1102.565	1230.293	NaN	0.000	1.978	1.079
sub-002_task-EyeTracking_physio	189	2542.498	2800.841	258.343	1075.815	766.010	0.249	0.142	0.220	1.278
sub-002_task-EyeTracking_physio	189	2817.507	3000.842	183.335	1249.812	738.442	0.176	0.056	0.497	0.297
sub-002_task-EyeTracking_physio	190	-205.138	319.873	525.011	1279.870	719.695	0.209	0.108	0.456	0.836
sub-002_task-EyeTracking_physio	190	344.873	486.543	141.670	1166.665	702.915	0.184	0.058	0.292	0.350
sub-002_task-EyeTracking_physio	190	503.210	686.547	183.337	1144.945	565.025	0.156	0.027	0.235	0.291
sub-002_task-EyeTracking_physio	190	711.551	986.558	275.007	1411.205	738.440	0.220	0.209	0.679	0.865
sub-002_task-EyeTracking_physio	190	1003.224	1169.893	166.669	1338.220	763.380	0.213	0.079	0.434	0.435
sub-002_task-EyeTracking_physio	190	1186.559	1303.229	116.670	1371.610	1249.550	1.610	2.078	1.157	1.519
sub-002_task-EyeTracking_physio	190	1353.233	1636.573	283.340	1278.275	761.135	0.288	0.233	0.460	1.629
sub-002_task-EyeTracking_physio	190	1653.239	1928.246	275.007	1144.855	846.885	0.201	0.104	0.479	0.707
sub-002_task-EyeTracking_physio	190	1969.913	2136.582	166.669	1107.553	822.722	0.158	0.035	0.269	0.315
sub-002_task-EyeTracking_physio	190	2161.584	2503.257	341.673	1368.410	763.275	0.276	0.128	0.470	0.793
sub-002_task-EyeTracking_physio	190	2519.923	2786.595	266.672	1297.060	753.395	0.271	0.085	0.257	0.964
sub-002_task-EyeTracking_physio	190	2803.267	3003.268	200.001	1145.215	734.780	0.261	0.103	0.525	0.647
sub-002_task-EyeTracking_physio	191	-104.998	295.010	400.008	1297.257	688.013	0.251	0.108	0.317	0.663
sub-002_task-EyeTracking_physio	191	311.682	561.683	250.001	1472.602	700.652	0.219	0.212	0.615	0.778
sub-002_task-EyeTracking_physio	191	570.021	778.357	208.336	1503.205	718.965	0.263	0.062	0.209	0.689
sub-002_task-EyeTracking_physio	191	795.023	1211.698	416.675	1534.157	722.080	0.227	0.090	0.580	0.614
sub-002_task-EyeTracking_physio	191	1228.370	1453.372	225.002	1485.910	727.155	0.214	0.093	0.267	0.780
sub-002_task-EyeTracking_physio	191	1470.038	1695.045	225.007	1465.435	705.975	0.156	0.051	0.226	0.504
sub-002_task-EyeTracking_physio	191	1720.045	1970.051	250.006	1133.185	640.053	0.250	0.153	0.631	0.580
sub-002_task-EyeTracking_physio	191	1995.051	2161.726	166.675	1192.172	493.653	0.144	0.070	0.327	0.504
sub-002_task-EyeTracking_physio	191	2178.392	2378.393	200.001	1064.822	446.310	0.112	0.030	0.326	0.200
sub-002_task-EyeTracking_physio	191	2403.398	2661.736	258.338	1062.995	411.345	0.118	0.027	0.203	0.286
sub-002_task-EyeTracking_physio	191	2678.403	3003.410	325.007	1068.660	445.040	0.128	0.039	0.200	0.379
sub-002_task-EyeTracking_physio	192	-235.895	-44.225	191.670	1258.285	667.380	0.458	0.429	0.734	1.738
sub-002_task-EyeTracking_physio	192	-27.559	272.452	300.011	1292.035	705.730	0.191	0.093	0.299	0.779
sub-002_task-EyeTracking_physio	192	289.119	514.122	225.003	1087.145	780.475	0.224	0.127	0.754	0.601
sub-002_task-EyeTracking_physio	192	530.792	772.460	241.668	1030.235	729.870	0.246	0.079	0.312	0.582
sub-002_task-EyeTracking_physio	192	789.133	1072.472	283.339	1111.957	815.945	0.286	0.122	0.450	0.698
sub-002_task-EyeTracking_physio	192	1105.804	1355.812	250.008	1092.845	964.420	0.154	0.070	0.393	0.483
sub-002_task-EyeTracking_physio	192	1372.478	1589.150	216.672	1135.585	828.435	0.199	0.110	0.419	0.571
sub-002_task-EyeTracking_physio	192	1605.817	1855.820	250.003	1059.592	960.108	0.212	0.081	0.511	0.613
sub-002_task-EyeTracking_physio	192	1872.487	2047.492	175.005	1105.785	975.455	0.202	0.054	0.315	0.264
sub-002_task-EyeTracking_physio	192	2097.490	2322.498	225.008	1563.800	728.265	0.247	0.082	0.308	0.533
sub-002_task-EyeTracking_physio	192	2355.830	2639.176	283.346	1313.487	591.912	0.153	0.046	0.486	0.302
sub-002_task-EyeTracking_physio	192	2647.510	2855.843	208.333	1286.875	617.645	0.278	0.146	0.459	0.653
sub-002_task-EyeTracking_physio	192	2880.843	3005.846	125.003	1312.375	684.365	0.256	0.126	0.449	0.579
sub-002_task-EyeTracking_physio	193	-1505.010	303.364	1808.374	1296.645	674.945	0.202	0.114	0.446	1.170
sub-002_task-EyeTracking_physio	193	320.031	503.367	183.336	1385.105	695.175	0.262	0.280	0.643	0.874
sub-002_task-EyeTracking_physio	193	528.366	845.041	316.675	1559.773	612.172	0.134	0.065	0.402	0.506
sub-002_task-EyeTracking_physio	193	1053.378	1203.386	150.008	1582.040	593.105	0.341	0.205	0.248	1.498
sub-002_task-EyeTracking_physio	193	1245.052	1445.053	200.001	1178.443	497.585	0.143	0.049	0.349	0.495
sub-002_task-EyeTracking_physio	193	1470.060	1686.728	216.668	1107.033	447.942	0.137	0.040	0.318	0.373
sub-002_task-EyeTracking_physio	193	1703.394	1870.067	166.673	1160.985	416.428	0.156	0.061	0.423	0.340
sub-002_task-EyeTracking_physio	193	1911.734	2228.406	316.672	1038.273	802.343	0.226	0.096	0.391	0.796
sub-002_task-EyeTracking_physio	193	2253.410	2453.412	200.002	1006.653	773.880	0.205	0.096	0.407	0.604
sub-002_task-EyeTracking_physio	193	2478.412	2678.420	200.008	1030.553	936.545	0.223	0.137	0.569	0.559
sub-002_task-EyeTracking_physio	193	2720.087	2920.094	200.007	1386.560	793.830	0.211	0.093	0.505	0.571
sub-002_task-EyeTracking_physio	194	-398.600	393.085	791.685	1290.460	693.495	0.263	0.215	0.562	1.112
sub-002_task-EyeTracking_physio	194	426.422	593.091	166.669	1427.523	704.610	0.217	0.090	0.402	0.580
sub-002_task-EyeTracking_physio	194	626.425	876.431	250.006	1614.265	612.918	0.197	0.055	0.278	0.483
sub-002_task-EyeTracking_physio	194	901.431	1143.105	241.674	1652.010	583.880	0.250	0.100	0.368	0.749
sub-002_task-EyeTracking_physio	194	1168.105	1393.111	225.006	1690.720	882.145	0.219	0.110	0.353	0.790
sub-002_task-EyeTracking_physio	194	1418.111	1568.112	150.001	1645.045	865.440	0.194	0.098	0.437	0.471
sub-002_task-EyeTracking_physio	194	1593.119	1843.120	250.001	1643.343	589.565	0.282	0.171	0.491	0.971
sub-002_task-EyeTracking_physio	194	1876.459	2176.464	300.005	1097.553	652.920	0.278	0.154	0.789	0.568
sub-002_task-EyeTracking_physio	194	2209.797	2401.472	191.675	1008.830	700.435	0.188	0.068	0.295	0.495
sub-002_task-EyeTracking_physio	194	2543.140	2976.482	433.342	1312.757	842.150	0.174	0.065	0.599	0.479
sub-002_task-EyeTracking_physio	195	-234.741	298.604	533.345	1284.753	723.935	0.204	0.093	0.515	0.754
sub-002_task-EyeTracking_physio	195	315.271	498.609	183.338	1174.763	751.598	0.169	0.067	0.367	0.470
sub-002_task-EyeTracking_physio	195	515.276	815.284	300.008	1004.130	657.288	0.287	0.146	0.588	0.631
sub-002_task-EyeTracking_physio	195	840.282	1040.289	200.007	922.840	666.265	0.248	0.102	0.384	0.550
