Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-008_task-EyeTracking_physio	72	-650.327	199.701	850.028	1287.812	724.638	0.071	0.036	0.462	0.334
sub-008_task-EyeTracking_physio	72	216.367	483.032	266.665	1267.330	643.470	0.077	0.092	0.273	0.484
sub-008_task-EyeTracking_physio	72	516.374	866.383	350.009	1116.810	545.605	0.062	0.030	0.293	0.226
sub-008_task-EyeTracking_physio	72	891.383	1216.393	325.010	1274.405	612.855	0.062	0.014	0.125	0.341
sub-008_task-EyeTracking_physio	72	1233.059	1474.731	241.672	1196.525	507.160	0.106	0.038	0.251	0.383
sub-008_task-EyeTracking_physio	72	1516.397	1658.060	141.663	1639.540	657.870	0.111	0.042	0.315	0.250
sub-008_task-EyeTracking_physio	72	1683.069	1974.732	291.663	1659.080	930.450	0.087	0.071	0.316	0.540
sub-008_task-EyeTracking_physio	72	1999.738	2149.741	150.003	1370.322	968.805	0.108	0.042	0.293	0.281
sub-008_task-EyeTracking_physio	72	2191.406	2449.746	258.340	1105.465	848.020	0.108	0.048	0.265	0.368
sub-008_task-EyeTracking_physio	72	2474.746	2858.089	383.343	991.067	901.247	0.085	0.044	0.354	0.325
sub-008_task-EyeTracking_physio	72	2883.089	2999.759	116.670	1273.553	645.770	0.083	0.040	0.387	0.394
sub-008_task-EyeTracking_physio	73	-2933.124	-2808.121	125.003	1277.445	646.935	0.066	0.011	0.094	0.204
sub-008_task-EyeTracking_physio	73	-2791.454	-2683.119	108.335	1302.375	673.780	0.092	0.019	0.224	0.164
sub-008_task-EyeTracking_physio	73	-2524.780	-1741.430	783.350	1299.610	695.327	0.101	0.066	0.525	0.523
sub-008_task-EyeTracking_physio	73	-1691.431	-1499.755	191.676	1335.265	705.250	0.192	0.084	0.505	0.441
sub-008_task-EyeTracking_physio	73	-1366.410	-808.073	558.337	1312.615	685.845	0.278	0.177	0.550	2.221
sub-008_task-EyeTracking_physio	73	-791.408	-491.402	300.006	1286.182	713.520	0.115	0.067	0.581	0.331
sub-008_task-EyeTracking_physio	73	-349.728	241.946	591.674	1285.390	712.655	0.080	0.083	0.336	0.605
sub-008_task-EyeTracking_physio	73	266.945	658.624	391.679	1097.025	653.840	0.143	0.152	0.697	0.727
sub-008_task-EyeTracking_physio	73	675.292	783.627	108.335	1307.075	744.385	NaN	0.000	0.839	1.677
sub-008_task-EyeTracking_physio	73	808.626	1425.308	616.682	1238.957	653.235	0.107	0.068	0.275	0.711
sub-008_task-EyeTracking_physio	73	1458.641	1758.652	300.011	1152.400	650.350	0.090	0.051	0.266	0.449
sub-008_task-EyeTracking_physio	73	1791.984	2508.665	716.681	1266.870	635.028	0.100	0.052	0.376	0.412
sub-008_task-EyeTracking_physio	73	2525.333	2858.682	333.349	1314.943	631.512	0.073	0.026	0.244	0.260
sub-008_task-EyeTracking_physio	73	2875.349	3000.345	124.996	1256.720	634.225	0.156	0.078	0.505	0.286
sub-008_task-EyeTracking_physio	74	-1602.385	-1419.045	183.340	1295.747	668.588	0.090	0.057	0.244	0.450
sub-008_task-EyeTracking_physio	74	-1402.387	280.994	1683.381	1291.398	698.543	0.089	0.089	0.524	0.552
sub-008_task-EyeTracking_physio	74	289.327	397.663	108.336	1212.490	690.300	3.449	21.689	7.217	6.366
sub-008_task-EyeTracking_physio	74	422.656	1256.013	833.357	1122.270	588.837	0.066	0.048	0.244	0.463
sub-008_task-EyeTracking_physio	74	1431.013	1822.689	391.676	1146.330	679.925	0.199	0.055	0.294	0.450
sub-008_task-EyeTracking_physio	74	1856.021	2347.709	491.688	1280.250	694.835	0.108	0.029	0.321	0.362
sub-008_task-EyeTracking_physio	74	2372.700	2639.380	266.680	1167.265	717.322	0.108	0.032	0.203	0.358
sub-008_task-EyeTracking_physio	74	2681.039	2881.054	200.015	1250.158	608.977	0.091	0.026	0.182	0.357
sub-008_task-EyeTracking_physio	75	-2690.974	-1199.267	1491.707	1290.940	702.735	0.119	0.051	0.373	0.584
sub-008_task-EyeTracking_physio	75	-640.923	-465.922	175.001	1323.475	705.425	0.147	0.065	0.181	0.860
sub-008_task-EyeTracking_physio	75	-449.235	200.761	649.996	1289.150	703.200	0.148	0.090	0.286	0.751
sub-008_task-EyeTracking_physio	75	225.764	467.436	241.672	1432.280	580.125	0.108	0.060	0.356	0.362
sub-008_task-EyeTracking_physio	75	475.770	684.107	208.337	1410.290	541.255	0.142	0.094	0.373	0.395
sub-008_task-EyeTracking_physio	75	709.106	934.110	225.004	1211.105	590.615	0.108	0.105	0.367	0.442
sub-008_task-EyeTracking_physio	75	950.775	1300.796	350.021	1416.247	526.385	0.087	0.075	0.358	0.410
sub-008_task-EyeTracking_physio	75	1325.786	1467.456	141.670	1603.930	793.495	0.127	0.033	0.197	0.425
sub-008_task-EyeTracking_physio	75	1484.121	1717.461	233.340	1600.028	879.612	0.097	0.081	0.307	0.585
sub-008_task-EyeTracking_physio	75	1734.128	1934.134	200.006	1365.448	851.233	0.092	0.044	0.347	0.323
sub-008_task-EyeTracking_physio	75	1967.467	2184.141	216.674	1447.495	949.327	0.088	0.034	0.241	0.436
sub-008_task-EyeTracking_physio	75	2217.474	2367.478	150.004	1101.862	946.435	0.103	0.021	0.280	0.194
sub-008_task-EyeTracking_physio	75	2392.477	2500.814	108.337	1039.215	982.640	0.085	0.044	0.349	0.219
sub-008_task-EyeTracking_physio	75	2525.813	2717.494	191.681	1104.310	583.195	0.145	0.038	0.264	0.407
sub-008_task-EyeTracking_physio	75	2734.161	2900.821	166.660	1079.473	604.558	0.057	0.011	0.120	0.181
sub-008_task-EyeTracking_physio	76	-1028.155	-853.156	174.999	1272.395	669.340	0.087	0.022	0.285	0.269
sub-008_task-EyeTracking_physio	76	-686.487	-228.146	458.341	1282.055	677.285	0.068	0.062	0.319	0.428
sub-008_task-EyeTracking_physio	76	-211.480	21.866	233.346	1296.648	722.457	0.080	0.028	0.209	0.304
sub-008_task-EyeTracking_physio	76	38.533	221.867	183.334	1286.665	708.420	0.078	0.044	0.129	0.535
sub-008_task-EyeTracking_physio	76	238.533	538.537	300.004	1385.537	637.942	0.101	0.041	0.242	0.445
sub-008_task-EyeTracking_physio	76	571.869	788.552	216.683	1154.785	897.410	0.075	0.012	0.122	0.255
sub-008_task-EyeTracking_physio	76	805.219	1113.562	308.343	1025.675	897.495	0.071	0.036	0.296	0.273
sub-008_task-EyeTracking_physio	76	1146.896	1338.563	191.667	1589.985	927.180	0.098	0.030	0.402	0.189
sub-008_task-EyeTracking_physio	76	1355.230	1505.237	150.007	1638.533	932.382	0.127	0.061	0.455	0.327
sub-008_task-EyeTracking_physio	76	1521.903	1721.906	200.003	1700.008	1029.835	0.096	0.042	0.299	0.284
sub-008_task-EyeTracking_physio	76	1746.898	1896.912	150.014	1392.210	679.862	0.086	0.054	0.226	0.307
sub-008_task-EyeTracking_physio	76	1913.579	2121.916	208.337	1369.350	629.555	0.076	0.028	0.174	0.343
sub-008_task-EyeTracking_physio	76	2155.251	2388.586	233.335	1414.775	625.460	0.050	0.006	0.138	0.115
sub-008_task-EyeTracking_physio	76	2413.589	2721.930	308.341	1070.340	505.790	0.099	0.064	0.323	0.351
sub-008_task-EyeTracking_physio	76	2746.930	2996.934	250.004	1290.023	428.305	0.056	0.025	0.311	0.227
sub-008_task-EyeTracking_physio	77	-452.978	255.362	708.340	1271.185	684.905	0.078	0.052	0.349	0.556
sub-008_task-EyeTracking_physio	77	272.029	1005.388	733.359	1323.335	601.898	0.079	0.080	0.371	0.567
sub-008_task-EyeTracking_physio	77	1030.388	1455.396	425.008	1430.820	702.075	0.078	0.048	0.383	0.365
sub-008_task-EyeTracking_physio	77	1480.396	1605.399	125.003	1488.830	674.850	0.079	0.038	0.203	0.347
sub-008_task-EyeTracking_physio	77	1647.070	1872.076	225.006	1674.230	653.500	0.058	0.020	0.130	0.253
sub-008_task-EyeTracking_physio	77	1888.742	2188.749	300.007	1646.238	694.763	0.088	0.032	0.191	0.409
sub-008_task-EyeTracking_physio	77	2205.415	2522.086	316.671	1655.188	599.647	0.073	0.058	0.271	0.401
sub-008_task-EyeTracking_physio	77	2538.753	2763.761	225.008	1398.830	668.365	0.089	0.038	0.324	0.253
sub-008_task-EyeTracking_physio	77	2797.085	3005.423	208.338	1040.095	672.385	0.108	0.067	0.332	0.354
sub-008_task-EyeTracking_physio	78	-1770.156	-1303.476	466.680	1286.235	695.320	0.111	0.064	0.358	0.433
sub-008_task-EyeTracking_physio	78	-1153.479	-978.480	174.999	1262.140	659.975	0.109	0.033	0.169	0.445
sub-008_task-EyeTracking_physio	78	-961.807	-528.468	433.339	1288.095	700.160	0.119	0.148	0.617	0.658
sub-008_task-EyeTracking_physio	78	-386.798	246.550	633.348	1284.725	704.355	0.162	0.082	0.350	1.098
sub-008_task-EyeTracking_physio	78	279.884	438.219	158.335	1001.895	626.025	0.087	0.056	0.315	0.304
sub-008_task-EyeTracking_physio	78	463.219	738.233	275.014	925.025	431.875	0.085	0.040	0.280	0.424
sub-008_task-EyeTracking_physio	78	763.237	938.239	175.002	1176.840	444.915	0.058	0.019	0.163	0.234
sub-008_task-EyeTracking_physio	78	963.239	1121.574	158.335	1225.315	529.965	0.061	0.014	0.168	0.189
sub-008_task-EyeTracking_physio	78	1154.914	1454.918	300.004	1616.330	516.217	0.104	0.054	0.407	0.259
sub-008_task-EyeTracking_physio	78	1488.251	1713.257	225.006	1671.235	892.490	0.127	0.105	0.343	0.700
sub-008_task-EyeTracking_physio	78	1738.257	1954.932	216.675	1638.140	921.688	0.080	0.027	0.245	0.307
sub-008_task-EyeTracking_physio	78	1979.923	2179.934	200.011	1221.553	881.192	0.158	0.053	0.533	0.195
sub-008_task-EyeTracking_physio	78	2221.604	2488.268	266.664	968.618	882.878	0.076	0.093	0.273	0.659
sub-008_task-EyeTracking_physio	78	2496.610	3004.947	508.337	969.510	922.020	0.100	0.101	0.456	0.630
sub-008_task-EyeTracking_physio	79	-985.181	-843.513	141.668	1268.590	760.775	0.077	0.026	0.235	0.169
sub-008_task-EyeTracking_physio	79	-826.834	248.186	1075.020	1284.095	702.000	0.060	0.043	0.288	0.328
sub-008_task-EyeTracking_physio	79	273.186	523.198	250.012	1077.110	607.262	0.087	0.069	0.330	0.495
sub-008_task-EyeTracking_physio	79	564.856	789.871	225.015	1142.990	438.820	0.065	0.013	0.176	0.201
sub-008_task-EyeTracking_physio	79	814.871	1031.545	216.674	1422.010	415.385	0.074	0.015	0.140	0.231
sub-008_task-EyeTracking_physio	79	1056.544	1256.546	200.002	1591.245	512.622	0.076	0.040	0.333	0.292
sub-008_task-EyeTracking_physio	79	1273.218	1606.555	333.337	1570.008	763.558	0.058	0.019	0.190	0.330
sub-008_task-EyeTracking_physio	79	1631.555	1823.229	191.674	1501.985	814.925	0.088	0.021	0.213	0.233
sub-008_task-EyeTracking_physio	79	1864.895	2206.571	341.676	1058.915	708.730	0.082	0.031	0.242	0.351
sub-008_task-EyeTracking_physio	79	2231.571	2456.577	225.006	1148.110	1003.795	0.132	0.053	0.395	0.413
sub-008_task-EyeTracking_physio	79	2498.235	2739.909	241.674	954.265	696.715	0.061	0.025	0.279	0.281
sub-008_task-EyeTracking_physio	79	2781.583	2931.585	150.002	903.590	735.450	0.070	0.013	0.188	0.136
sub-008_task-EyeTracking_physio	80	-2013.414	-1338.401	675.013	1285.575	692.510	0.060	0.077	0.402	0.489
sub-008_task-EyeTracking_physio	80	-1330.068	-1196.730	133.338	1286.205	720.613	0.099	0.019	0.208	0.207
sub-008_task-EyeTracking_physio	80	-1105.068	-696.727	408.341	1277.935	681.185	0.307	0.150	0.420	2.004
sub-008_task-EyeTracking_physio	80	-688.393	-455.044	233.349	1284.233	698.525	0.081	0.020	0.210	0.289
sub-008_task-EyeTracking_physio	80	-330.052	253.302	583.354	1283.585	707.835	0.270	0.145	0.363	1.498
sub-008_task-EyeTracking_physio	80	269.969	486.643	216.674	1078.080	640.347	0.088	0.066	0.245	0.538
sub-008_task-EyeTracking_physio	80	511.642	819.985	308.343	975.585	508.615	0.065	0.029	0.242	0.309
sub-008_task-EyeTracking_physio	80	844.985	994.987	150.002	1179.265	489.382	0.073	0.021	0.195	0.223
sub-008_task-EyeTracking_physio	80	1011.653	1169.988	158.335	1150.500	493.490	0.068	0.031	0.274	0.245
sub-008_task-EyeTracking_physio	80	1203.326	1403.330	200.004	1496.152	579.398	0.099	0.022	0.318	0.175
sub-008_task-EyeTracking_physio	80	1419.996	1670.004	250.008	1578.725	613.340	0.079	0.018	0.191	0.274
sub-008_task-EyeTracking_physio	80	1695.004	1936.676	241.672	1604.530	842.345	0.072	0.035	0.288	0.301
sub-008_task-EyeTracking_physio	80	1961.676	2178.349	216.673	1655.802	912.438	0.088	0.019	0.234	0.250
sub-008_task-EyeTracking_physio	80	2186.683	2320.018	133.335	1617.477	930.340	0.081	0.012	0.210	0.095
sub-008_task-EyeTracking_physio	80	2353.350	2536.689	183.339	954.570	851.388	0.120	0.045	0.488	0.241
sub-008_task-EyeTracking_physio	80	2561.689	2786.697	225.008	923.325	801.315	0.073	0.020	0.143	0.283
sub-008_task-EyeTracking_physio	80	2828.363	3003.363	175.000	1231.260	775.180	0.109	0.028	0.351	0.230
sub-008_task-EyeTracking_physio	81	-897.559	-739.224	158.335	1284.245	731.560	0.042	0.011	0.140	0.186
sub-008_task-EyeTracking_physio	81	-597.562	302.468	900.030	1282.378	700.943	0.063	0.040	0.272	0.366
sub-008_task-EyeTracking_physio	81	410.805	669.144	258.339	1284.675	822.465	0.083	0.043	0.367	0.284
sub-008_task-EyeTracking_physio	81	685.809	852.482	166.673	1260.780	837.790	0.090	0.021	0.229	0.207
sub-008_task-EyeTracking_physio	81	885.815	1169.157	283.342	1654.237	939.368	0.071	0.032	0.387	0.260
sub-008_task-EyeTracking_physio	81	1185.823	1344.160	158.337	1688.420	927.520	0.080	0.015	0.158	0.170
sub-008_task-EyeTracking_physio	81	1377.493	1752.502	375.009	1606.755	526.985	0.081	0.026	0.247	0.381
sub-008_task-EyeTracking_physio	81	1794.168	2385.850	591.682	1127.690	534.560	0.082	0.049	0.526	0.359
sub-008_task-EyeTracking_physio	81	2402.517	2685.855	283.338	1010.460	576.733	0.070	0.013	0.295	0.151
sub-008_task-EyeTracking_physio	81	2702.521	2952.529	250.008	1164.350	610.428	0.082	0.044	0.370	0.214
sub-008_task-EyeTracking_physio	82	-523.558	-331.886	191.672	1307.265	728.920	0.076	0.037	0.270	0.247
sub-008_task-EyeTracking_physio	82	-315.219	101.457	416.676	1282.182	722.520	0.113	0.057	0.445	0.388
sub-008_task-EyeTracking_physio	82	109.790	218.126	108.336	1276.080	707.435	0.053	0.018	0.172	0.134
sub-008_task-EyeTracking_physio	82	251.459	443.128	191.669	961.500	649.830	0.082	0.039	0.299	0.281
sub-008_task-EyeTracking_physio	82	468.135	709.800	241.665	870.805	472.355	0.067	0.035	0.329	0.251
sub-008_task-EyeTracking_physio	82	734.805	901.472	166.667	996.750	409.822	0.059	0.011	0.169	0.143
sub-008_task-EyeTracking_physio	82	934.805	1184.813	250.008	1334.700	418.855	0.074	0.022	0.385	0.209
sub-008_task-EyeTracking_physio	82	1209.812	1576.489	366.677	1563.888	409.545	0.053	0.018	0.234	0.202
sub-008_task-EyeTracking_physio	82	1601.488	1751.490	150.002	1627.908	532.145	0.095	0.026	0.186	0.370
sub-008_task-EyeTracking_physio	82	1768.159	2101.500	333.341	1544.007	713.932	0.105	0.029	0.287	0.443
sub-008_task-EyeTracking_physio	82	2126.500	2484.843	358.343	1317.295	793.365	0.065	0.022	0.199	0.292
sub-008_task-EyeTracking_physio	82	2509.843	2693.179	183.336	1273.360	890.130	0.114	0.023	0.179	0.318
sub-008_task-EyeTracking_physio	82	2734.845	2951.522	216.677	978.965	779.793	0.079	0.024	0.273	0.205
sub-008_task-EyeTracking_physio	83	-745.695	-554.019	191.676	1248.990	742.905	0.062	0.018	0.172	0.181
sub-008_task-EyeTracking_physio	83	-520.686	212.665	733.351	1296.092	718.337	0.050	0.016	0.173	0.236
sub-008_task-EyeTracking_physio	83	237.665	446.000	208.335	1076.275	653.070	0.103	0.028	0.308	0.369
sub-008_task-EyeTracking_physio	83	512.670	996.015	483.345	1025.037	464.092	0.052	0.013	0.183	0.268
sub-008_task-EyeTracking_physio	83	1021.015	1379.359	358.344	1110.260	453.845	0.060	0.036	0.377	0.265
sub-008_task-EyeTracking_physio	83	1412.692	1771.034	358.342	1580.205	496.490	0.070	0.020	0.233	0.281
sub-008_task-EyeTracking_physio	83	1796.034	1954.369	158.335	1629.845	600.735	0.053	0.016	0.164	0.258
sub-008_task-EyeTracking_physio	83	1987.701	2171.045	183.344	1364.530	884.995	0.096	0.064	0.270	0.596
sub-008_task-EyeTracking_physio	83	2229.377	2446.048	216.671	1067.010	913.280	0.041	0.009	0.099	0.157
sub-008_task-EyeTracking_physio	83	2471.048	2812.720	341.672	989.755	777.075	0.074	0.023	0.203	0.355
sub-008_task-EyeTracking_physio	83	2837.724	3004.392	166.668	999.963	630.747	0.075	0.019	0.130	0.396
sub-008_task-EyeTracking_physio	84	-1619.492	-1419.487	200.005	1269.023	716.043	0.057	0.008	0.111	0.189
sub-008_task-EyeTracking_physio	84	-1069.489	-936.144	133.345	1264.912	646.738	0.113	0.026	0.157	0.368
sub-008_task-EyeTracking_physio	84	-619.476	-219.458	400.018	1260.517	682.428	0.062	0.016	0.142	0.345
sub-008_task-EyeTracking_physio	84	-194.458	180.552	375.010	1297.250	701.300	0.054	0.022	0.284	0.254
sub-008_task-EyeTracking_physio	84	205.552	363.886	158.334	1073.500	587.485	0.148	0.042	0.354	0.324
sub-008_task-EyeTracking_physio	84	388.885	747.227	358.342	961.785	414.620	0.056	0.030	0.321	0.251
sub-008_task-EyeTracking_physio	84	772.226	1038.901	266.675	1020.535	429.925	0.046	0.033	0.226	0.256
sub-008_task-EyeTracking_physio	84	1072.235	1405.576	333.341	1459.925	484.025	0.079	0.030	0.397	0.289
sub-008_task-EyeTracking_physio	84	1447.243	1605.584	158.341	1567.660	582.340	0.043	0.006	0.099	0.123
sub-008_task-EyeTracking_physio	84	1630.583	1805.586	175.003	1628.755	748.350	0.081	0.028	0.258	0.308
sub-008_task-EyeTracking_physio	84	1938.921	2113.923	175.002	1629.250	842.315	0.085	0.071	0.379	0.393
sub-008_task-EyeTracking_physio	84	2130.596	2280.598	150.002	1471.165	826.645	0.090	0.031	0.233	0.292
sub-008_task-EyeTracking_physio	84	2305.598	2780.609	475.011	1150.355	731.635	0.062	0.020	0.292	0.225
sub-008_task-EyeTracking_physio	84	2805.609	3005.613	200.004	1032.473	877.335	0.083	0.022	0.191	0.262
sub-008_task-EyeTracking_physio	85	-1501.992	-1176.981	325.011	1260.365	692.450	0.060	0.034	0.319	0.252
sub-008_task-EyeTracking_physio	85	-1160.314	-976.980	183.334	1298.350	692.630	0.083	0.028	0.323	0.237
sub-008_task-EyeTracking_physio	85	-960.313	-451.969	508.344	1281.850	693.705	0.085	0.035	0.364	0.374
sub-008_task-EyeTracking_physio	85	-293.641	189.712	483.353	1287.952	700.128	0.098	0.049	0.249	0.499
sub-008_task-EyeTracking_physio	85	223.045	398.052	175.007	1076.815	601.610	0.083	0.048	0.328	0.353
sub-008_task-EyeTracking_physio	85	431.386	798.063	366.677	951.800	474.480	0.061	0.023	0.176	0.350
sub-008_task-EyeTracking_physio	85	848.062	1064.734	216.672	1343.572	473.275	0.069	0.024	0.301	0.263
sub-008_task-EyeTracking_physio	85	1098.066	1456.410	358.344	1581.580	576.890	0.073	0.024	0.159	0.337
sub-008_task-EyeTracking_physio	85	1481.409	1823.082	341.673	1535.420	676.170	0.066	0.037	0.346	0.316
sub-008_task-EyeTracking_physio	85	1848.086	2023.087	175.001	1587.605	696.760	0.059	0.020	0.302	0.118
sub-008_task-EyeTracking_physio	85	2064.754	2289.761	225.007	1301.935	866.270	0.099	0.033	0.261	0.287
sub-008_task-EyeTracking_physio	85	2314.761	2506.432	191.671	1136.325	954.125	0.115	0.015	0.365	0.132
sub-008_task-EyeTracking_physio	85	2531.432	2806.438	275.006	953.220	819.900	0.102	0.022	0.366	0.236
sub-008_task-EyeTracking_physio	85	2839.772	2998.107	158.335	941.445	760.230	0.063	0.011	0.139	0.176
sub-008_task-EyeTracking_physio	86	-1834.663	-1201.315	633.348	1292.888	718.935	0.063	0.062	0.329	0.505
sub-008_task-EyeTracking_physio	86	-1176.316	-867.975	308.341	1260.625	704.940	0.059	0.014	0.175	0.198
sub-008_task-EyeTracking_physio	86	-592.971	132.051	725.022	1290.445	706.405	0.058	0.035	0.203	0.518
sub-008_task-EyeTracking_physio	86	190.383	398.720	208.337	998.995	606.660	0.161	0.044	0.570	0.227
sub-008_task-EyeTracking_physio	86	432.053	715.391	283.338	942.460	467.100	0.061	0.013	0.224	0.150
sub-008_task-EyeTracking_physio	86	748.724	915.398	166.674	1266.222	421.050	0.069	0.034	0.268	0.221
sub-008_task-EyeTracking_physio	86	940.397	1190.404	250.007	1423.477	465.977	0.076	0.037	0.417	0.287
sub-008_task-EyeTracking_physio	86	1215.404	1698.750	483.346	1599.935	682.425	0.102	0.061	0.487	0.501
sub-008_task-EyeTracking_physio	86	1723.749	1882.085	158.336	1425.195	774.190	0.078	0.021	0.267	0.140
sub-008_task-EyeTracking_physio	86	1923.752	2448.763	525.011	1069.510	848.135	0.072	0.013	0.229	0.221
sub-008_task-EyeTracking_physio	86	2482.101	2723.773	241.672	1008.450	772.295	0.064	0.010	0.130	0.211
sub-008_task-EyeTracking_physio	86	2765.440	2965.441	200.001	1497.398	934.795	0.123	0.072	0.458	0.351
sub-008_task-EyeTracking_physio	87	-1197.776	-931.104	266.672	1262.118	743.472	0.077	0.034	0.220	0.435
sub-008_task-EyeTracking_physio	87	-906.099	-447.758	458.341	1288.995	711.110	0.070	0.038	0.271	0.424
sub-008_task-EyeTracking_physio	87	-431.092	652.265	1083.357	1291.503	714.030	0.090	0.101	0.340	0.981
sub-008_task-EyeTracking_physio	87	668.935	952.276	283.341	1235.193	714.392	0.128	0.051	0.269	0.493
sub-008_task-EyeTracking_physio	87	968.942	1368.949	400.007	1355.765	698.428	0.077	0.047	0.349	0.346
sub-008_task-EyeTracking_physio	87	1402.282	3002.316	1600.034	1343.758	662.305	0.063	0.065	0.578	0.401
sub-008_task-EyeTracking_physio	88	-7091.164	-6916.161	175.003	1298.830	678.905	0.270	0.391	1.238	0.886
sub-008_task-EyeTracking_physio	88	-6899.495	-6791.159	108.336	1531.240	895.280	0.400	0.514	0.678	0.389
sub-008_task-EyeTracking_physio	88	-6716.155	-6249.480	466.675	1276.588	698.522	0.184	0.077	0.368	0.708
sub-008_task-EyeTracking_physio	88	-6082.808	-5932.804	150.004	1289.095	709.423	0.665	0.472	0.517	2.651
sub-008_task-EyeTracking_physio	88	-5632.798	-5474.458	158.340	1211.645	796.595	0.250	0.122	0.427	0.649
sub-008_task-EyeTracking_physio	88	-5457.789	-4582.771	875.018	1299.400	686.125	0.235	0.096	0.533	0.991
sub-008_task-EyeTracking_physio	88	-4407.770	-4049.434	358.336	1256.165	708.415	0.628	0.295	0.415	3.384
