Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-132_task-EyeTracking_physio	231	2752.145	2968.813	216.668	1420.717	628.633	0.093	0.025	0.154	0.378
sub-132_task-EyeTracking_physio	232	-642.658	-309.319	333.339	1370.880	834.180	0.101	0.025	0.194	0.350
sub-132_task-EyeTracking_physio	232	-284.317	-75.976	208.341	1308.385	763.320	0.126	0.024	0.142	0.324
sub-132_task-EyeTracking_physio	232	-50.976	432.370	483.346	1274.308	685.985	0.129	0.032	0.212	0.588
sub-132_task-EyeTracking_physio	232	474.036	732.377	258.341	1149.985	859.980	0.166	0.057	0.278	0.467
sub-132_task-EyeTracking_physio	232	749.042	1065.719	316.677	924.497	913.505	0.222	0.088	0.416	0.672
sub-132_task-EyeTracking_physio	232	1090.719	1274.053	183.334	1032.407	876.390	0.121	0.050	0.271	0.449
sub-132_task-EyeTracking_physio	232	1374.058	1532.395	158.337	1507.240	734.655	0.099	0.022	0.146	0.362
sub-132_task-EyeTracking_physio	232	1557.394	1765.734	208.340	1576.930	688.555	0.079	0.016	0.151	0.214
sub-132_task-EyeTracking_physio	232	1782.401	1899.071	116.670	1592.705	614.507	0.090	0.023	0.210	0.170
sub-132_task-EyeTracking_physio	232	1915.737	2082.407	166.670	1462.015	571.360	0.098	0.018	0.198	0.188
sub-132_task-EyeTracking_physio	232	2132.411	2399.084	266.673	1280.508	568.805	0.061	0.011	0.104	0.179
sub-132_task-EyeTracking_physio	232	2440.750	2849.094	408.344	1235.710	644.815	0.114	0.025	0.181	0.425
sub-132_task-EyeTracking_physio	232	2865.760	3007.429	141.669	1111.520	696.560	0.173	0.058	0.408	0.314
sub-132_task-EyeTracking_physio	233	-929.326	-720.985	208.341	1261.455	668.270	0.118	0.025	0.280	0.231
sub-132_task-EyeTracking_physio	233	-704.317	-320.976	383.341	1289.957	672.227	0.153	0.053	0.294	0.584
sub-132_task-EyeTracking_physio	233	-304.309	-104.303	200.006	1252.260	678.170	0.174	0.059	0.555	0.291
sub-132_task-EyeTracking_physio	233	-95.968	387.378	483.346	1294.283	696.480	0.175	0.072	0.379	0.587
sub-132_task-EyeTracking_physio	233	445.711	629.048	183.337	1445.780	908.197	0.144	0.060	0.351	0.427
sub-132_task-EyeTracking_physio	233	645.714	829.055	183.341	1565.908	910.882	0.256	0.212	0.904	0.680
sub-132_task-EyeTracking_physio	233	879.052	1129.058	250.006	1665.070	900.990	0.117	0.017	0.136	0.278
sub-132_task-EyeTracking_physio	233	1154.060	1412.398	258.338	1544.840	696.585	0.104	0.042	0.241	0.469
sub-132_task-EyeTracking_physio	233	1437.405	1787.407	350.002	1444.615	665.977	0.078	0.026	0.244	0.300
sub-132_task-EyeTracking_physio	233	1795.741	1895.747	100.006	1408.310	718.610	0.241	0.084	0.364	0.415
sub-132_task-EyeTracking_physio	233	1979.085	2129.087	150.002	1081.745	750.295	0.371	0.258	1.086	0.734
sub-132_task-EyeTracking_physio	233	2162.420	2379.094	216.674	950.945	696.150	0.133	0.063	0.343	0.390
sub-132_task-EyeTracking_physio	233	2412.427	2745.769	333.342	936.285	651.405	0.137	0.028	0.186	0.397
sub-132_task-EyeTracking_physio	233	2779.102	2962.439	183.337	1070.635	647.365	0.102	0.019	0.163	0.241
sub-132_task-EyeTracking_physio	234	-1900.077	-1675.071	225.006	1195.570	653.410	0.108	0.014	0.115	0.236
sub-132_task-EyeTracking_physio	234	-1650.071	-1341.725	308.346	1313.970	661.270	0.125	0.036	0.340	0.351
sub-132_task-EyeTracking_physio	234	-1308.393	-1025.054	283.339	1267.430	645.445	0.116	0.033	0.233	0.353
sub-132_task-EyeTracking_physio	234	-1000.055	-508.378	491.677	1315.540	640.880	0.113	0.055	0.358	0.484
sub-132_task-EyeTracking_physio	234	-491.713	-58.366	433.347	1262.557	664.715	0.210	0.116	0.749	0.606
sub-132_task-EyeTracking_physio	234	-41.699	291.644	333.343	1284.185	708.795	0.198	0.093	0.953	0.341
sub-132_task-EyeTracking_physio	234	333.308	549.983	216.675	1391.925	834.235	0.096	0.028	0.188	0.351
sub-132_task-EyeTracking_physio	234	574.985	741.653	166.668	1448.170	844.398	0.126	0.038	0.239	0.297
sub-132_task-EyeTracking_physio	234	774.990	958.322	183.332	1541.923	832.233	0.126	0.024	0.212	0.305
sub-132_task-EyeTracking_physio	234	1041.662	1308.335	266.673	993.062	790.740	0.142	0.045	0.309	0.448
sub-132_task-EyeTracking_physio	234	1341.668	1641.677	300.009	918.223	777.415	0.119	0.035	0.285	0.451
sub-132_task-EyeTracking_physio	234	1783.345	2125.023	341.678	1377.150	603.545	0.123	0.066	0.697	0.309
sub-132_task-EyeTracking_physio	234	2141.690	2458.367	316.677	1404.607	676.000	0.106	0.033	0.181	0.466
sub-132_task-EyeTracking_physio	234	2475.034	2891.715	416.681	1468.863	668.170	0.095	0.057	0.400	0.512
sub-132_task-EyeTracking_physio	235	-336.195	413.817	750.012	1316.233	684.688	0.156	0.516	1.096	1.608
sub-132_task-EyeTracking_physio	235	438.817	597.160	158.343	1230.670	931.395	0.131	0.032	0.238	0.301
sub-132_task-EyeTracking_physio	235	647.158	780.495	133.337	1188.005	850.730	0.113	0.017	0.158	0.272
sub-132_task-EyeTracking_physio	235	822.159	1238.841	416.682	894.298	775.888	0.121	0.063	0.374	0.543
sub-132_task-EyeTracking_physio	235	1422.177	1613.847	191.670	1548.585	852.355	0.104	0.019	0.143	0.267
sub-132_task-EyeTracking_physio	235	1647.179	1930.524	283.345	1619.760	822.115	0.118	0.027	0.207	0.292
sub-132_task-EyeTracking_physio	235	1963.857	2130.524	166.667	1610.860	692.133	0.130	0.028	0.151	0.296
sub-132_task-EyeTracking_physio	235	2163.863	2447.201	283.338	1633.673	605.070	0.078	0.016	0.169	0.259
sub-132_task-EyeTracking_physio	235	2522.197	2847.209	325.012	1660.070	881.020	0.094	0.082	0.238	0.940
sub-132_task-EyeTracking_physio	235	2872.207	3022.214	150.007	1391.390	883.720	0.664	1.957	4.843	0.969
sub-132_task-EyeTracking_physio	236	-247.340	-72.334	175.006	1271.135	766.885	0.096	0.025	0.190	0.244
sub-132_task-EyeTracking_physio	236	-55.667	361.007	416.674	1287.263	700.225	0.162	0.071	0.292	0.762
sub-132_task-EyeTracking_physio	236	394.341	627.681	233.340	1113.725	699.938	0.151	0.060	0.442	0.405
sub-132_task-EyeTracking_physio	236	652.681	877.688	225.007	1013.270	710.040	0.163	0.085	0.602	0.395
sub-132_task-EyeTracking_physio	236	902.688	1269.362	366.674	982.570	648.483	0.106	0.028	0.307	0.321
sub-132_task-EyeTracking_physio	236	1361.034	1577.700	216.666	1603.222	735.327	0.127	0.087	0.381	0.731
sub-132_task-EyeTracking_physio	236	1611.038	1819.374	208.336	1598.580	663.520	0.085	0.021	0.165	0.228
sub-132_task-EyeTracking_physio	236	1844.373	2311.054	466.681	1387.223	676.435	0.175	0.158	0.686	0.954
sub-132_task-EyeTracking_physio	236	2386.054	2602.723	216.669	1400.243	921.700	0.148	0.145	0.613	0.508
sub-132_task-EyeTracking_physio	236	2644.400	2902.733	258.333	1687.115	940.865	0.098	0.047	0.306	0.500
sub-132_task-EyeTracking_physio	237	-500.296	-266.957	233.339	1601.585	629.340	0.100	0.060	0.141	0.654
sub-132_task-EyeTracking_physio	237	-225.291	-75.286	150.005	1385.275	709.015	0.124	0.027	0.231	0.313
sub-132_task-EyeTracking_physio	237	-58.620	449.726	508.346	1261.980	711.510	0.129	0.062	0.618	0.440
sub-132_task-EyeTracking_physio	237	516.397	758.070	241.673	1273.080	918.005	0.100	0.026	0.214	0.329
sub-132_task-EyeTracking_physio	237	824.736	1191.412	366.676	1116.338	903.993	0.086	0.028	0.246	0.339
sub-132_task-EyeTracking_physio	237	1216.412	1374.748	158.336	1396.205	872.670	0.136	0.039	0.400	0.279
sub-132_task-EyeTracking_physio	237	1424.753	1633.088	208.335	1599.450	849.180	0.146	0.035	0.231	0.454
sub-132_task-EyeTracking_physio	237	1658.088	1858.093	200.005	1667.890	786.655	0.218	0.060	0.288	0.565
sub-132_task-EyeTracking_physio	237	1891.427	2074.766	183.339	1672.773	677.142	0.101	0.024	0.183	0.315
sub-132_task-EyeTracking_physio	237	2091.433	2341.442	250.009	1649.118	606.065	0.100	0.042	0.244	0.401
sub-132_task-EyeTracking_physio	237	2474.776	3008.123	533.347	1651.600	891.602	0.091	0.042	0.399	0.333
sub-132_task-EyeTracking_physio	238	-1095.391	-803.714	291.677	1316.840	679.605	0.096	0.019	0.175	0.289
sub-132_task-EyeTracking_physio	238	-778.715	-237.038	541.677	1262.280	659.095	0.111	0.042	0.428	0.472
sub-132_task-EyeTracking_physio	238	-153.700	-45.365	108.335	1245.855	1040.305	4.600	20.898	3.322	6.328
sub-132_task-EyeTracking_physio	238	-20.363	387.984	408.347	1266.895	645.150	0.179	0.082	0.287	0.857
sub-132_task-EyeTracking_physio	238	412.983	737.988	325.005	1312.945	899.890	0.448	1.521	1.292	3.740
sub-132_task-EyeTracking_physio	238	929.662	1229.670	300.008	891.780	722.405	0.142	0.061	0.335	0.459
sub-132_task-EyeTracking_physio	238	1354.674	1738.017	383.343	1567.585	824.678	0.123	0.059	0.397	0.560
sub-132_task-EyeTracking_physio	238	1788.016	2079.694	291.678	1465.865	818.690	0.091	0.036	0.221	0.427
sub-132_task-EyeTracking_physio	238	2138.025	2329.696	191.671	1740.225	880.480	0.091	0.023	0.201	0.288
sub-132_task-EyeTracking_physio	238	2363.034	2746.380	383.346	1655.230	882.820	0.068	0.013	0.180	0.185
sub-132_task-EyeTracking_physio	238	2771.381	2988.047	216.666	1540.733	767.145	0.109	0.028	0.186	0.428
sub-132_task-EyeTracking_physio	239	-431.593	-173.251	258.342	1388.625	622.860	0.108	0.019	0.162	0.330
sub-132_task-EyeTracking_physio	239	-156.585	-48.250	108.335	1231.660	665.470	0.343	1.120	1.024	1.578
sub-132_task-EyeTracking_physio	239	-23.248	410.099	433.347	1295.293	714.460	0.155	0.053	0.333	0.592
sub-132_task-EyeTracking_physio	239	451.764	793.445	341.681	1352.540	843.945	0.119	0.023	0.149	0.446
sub-132_task-EyeTracking_physio	239	935.112	1335.125	400.013	1092.590	719.715	0.103	0.032	0.319	0.323
sub-132_task-EyeTracking_physio	239	1393.458	1793.467	400.009	1329.203	864.115	0.261	0.108	0.401	1.256
sub-132_task-EyeTracking_physio	239	1810.132	2126.808	316.676	1219.215	824.258	0.164	0.050	0.201	0.710
sub-132_task-EyeTracking_physio	239	2143.475	2560.152	416.677	1163.453	892.245	0.148	0.069	0.515	0.520
sub-132_task-EyeTracking_physio	239	2568.485	2676.822	108.337	1221.830	889.155	0.192	0.041	0.503	0.176
sub-132_task-EyeTracking_physio	239	2718.489	2951.828	233.339	1609.860	897.352	0.135	0.033	0.330	0.344
sub-132_task-EyeTracking_physio	240	-1226.792	-1085.125	141.667	1672.295	897.940	0.091	0.023	0.143	0.254
sub-132_task-EyeTracking_physio	240	-785.111	-585.109	200.002	1291.965	614.067	0.071	0.037	0.223	0.409
sub-132_task-EyeTracking_physio	240	-560.110	314.913	875.023	1300.205	689.035	0.176	0.182	0.343	1.265
sub-132_task-EyeTracking_physio	240	339.912	456.582	116.670	1288.515	815.520	0.087	0.027	0.102	0.379
sub-132_task-EyeTracking_physio	240	506.586	614.919	108.333	1342.050	948.125	0.085	0.012	0.094	0.218
sub-132_task-EyeTracking_physio	240	631.585	864.926	233.341	1344.457	900.692	0.080	0.017	0.194	0.216
sub-132_task-EyeTracking_physio	240	1014.927	1273.268	258.341	1671.700	872.685	0.109	0.040	0.349	0.289
sub-132_task-EyeTracking_physio	240	1281.601	1381.602	100.001	1500.832	878.472	0.299	0.096	0.716	0.270
sub-132_task-EyeTracking_physio	240	1423.277	1648.277	225.000	1121.790	818.635	0.103	0.023	0.232	0.261
sub-132_task-EyeTracking_physio	240	1681.610	1881.616	200.006	1048.220	782.807	0.148	0.041	0.292	0.368
sub-132_task-EyeTracking_physio	240	1906.616	2139.957	233.341	1107.725	727.217	0.174	0.087	0.433	0.443
sub-132_task-EyeTracking_physio	240	2173.290	2523.299	350.009	1209.658	724.767	0.105	0.024	0.209	0.307
sub-132_task-EyeTracking_physio	240	2564.966	3006.655	441.689	1141.035	807.715	0.127	0.028	0.355	0.339
sub-132_task-EyeTracking_physio	241	-863.349	-738.345	125.004	1303.355	744.090	0.142	0.024	0.115	0.429
sub-132_task-EyeTracking_physio	241	-705.011	-296.664	408.347	1270.975	700.895	0.141	0.036	0.184	0.561
sub-132_task-EyeTracking_physio	241	-263.332	511.688	775.020	1272.225	700.005	0.110	0.054	0.270	0.698
sub-132_task-EyeTracking_physio	241	528.355	636.690	108.335	1295.775	878.985	0.166	0.069	0.219	0.556
sub-132_task-EyeTracking_physio	241	661.690	870.025	208.335	1254.430	899.245	0.114	0.035	0.272	0.258
sub-132_task-EyeTracking_physio	241	895.030	1028.366	133.336	1118.153	881.110	0.360	0.492	1.651	0.712
sub-132_task-EyeTracking_physio	241	1053.366	1278.373	225.007	1022.350	834.800	0.175	0.067	0.410	0.416
sub-132_task-EyeTracking_physio	241	1336.705	1753.383	416.678	1636.812	887.980	0.118	0.055	0.353	0.475
sub-132_task-EyeTracking_physio	241	1795.054	2053.392	258.338	1537.370	621.630	0.083	0.028	0.312	0.250
sub-132_task-EyeTracking_physio	241	2086.725	2545.066	458.341	1507.870	592.195	0.078	0.024	0.204	0.316
sub-132_task-EyeTracking_physio	241	2561.733	2753.408	191.675	1367.625	583.575	0.176	0.042	0.636	0.200
sub-132_task-EyeTracking_physio	241	2786.742	3003.419	216.677	1264.575	584.447	0.072	0.022	0.271	0.188
sub-132_task-EyeTracking_physio	242	-566.427	-416.422	150.005	1299.720	814.960	0.082	0.023	0.204	0.194
sub-132_task-EyeTracking_physio	242	-399.755	-124.747	275.008	1288.155	781.085	0.090	0.020	0.146	0.286
sub-132_task-EyeTracking_physio	242	-91.414	358.594	450.008	1279.885	735.332	0.111	0.029	0.204	0.449
sub-132_task-EyeTracking_physio	242	383.600	575.268	191.668	1220.460	867.420	0.168	0.057	0.613	0.284
sub-132_task-EyeTracking_physio	242	591.935	775.276	183.341	1145.910	886.870	0.170	0.042	0.547	0.233
sub-132_task-EyeTracking_physio	242	816.941	1008.612	191.671	974.975	869.130	0.129	0.043	0.349	0.372
sub-132_task-EyeTracking_physio	242	1033.616	1191.952	158.336	1027.555	796.640	0.202	0.059	0.217	0.443
sub-132_task-EyeTracking_physio	242	1225.285	1641.959	416.674	1362.615	719.290	0.214	0.083	0.496	0.556
sub-132_task-EyeTracking_physio	242	1675.298	2258.643	583.345	1500.465	818.543	0.137	0.052	0.362	0.630
sub-132_task-EyeTracking_physio	242	2291.976	2541.983	250.007	1341.515	826.658	0.119	0.027	0.334	0.333
sub-132_task-EyeTracking_physio	242	2575.316	2916.991	341.675	1413.900	831.550	0.149	0.039	0.179	0.566
sub-132_task-EyeTracking_physio	243	-861.333	-686.325	175.008	1352.360	750.880	0.496	0.736	3.507	2.222
sub-132_task-EyeTracking_physio	243	-669.658	-152.979	516.679	1269.188	696.030	0.116	0.067	0.386	0.602
sub-132_task-EyeTracking_physio	243	-136.312	480.371	616.683	1286.192	707.640	0.200	0.111	0.620	1.048
sub-132_task-EyeTracking_physio	243	497.038	722.037	224.999	1338.020	774.045	0.217	0.057	0.260	0.756
sub-132_task-EyeTracking_physio	243	738.709	947.048	208.339	1428.460	771.200	0.188	0.348	0.847	0.779
sub-132_task-EyeTracking_physio	243	980.380	1513.726	533.346	1563.245	757.015	0.163	0.076	0.618	0.646
sub-132_task-EyeTracking_physio	243	1530.395	1730.399	200.004	1639.265	748.957	0.184	0.080	0.591	0.420
sub-132_task-EyeTracking_physio	243	1905.403	2130.408	225.005	1135.225	708.580	0.159	0.090	0.380	0.725
sub-132_task-EyeTracking_physio	243	2155.409	2313.749	158.340	1126.990	628.255	0.104	0.038	0.311	0.226
sub-132_task-EyeTracking_physio	243	2338.748	2563.751	225.003	919.625	599.310	0.136	0.039	0.576	0.204
sub-132_task-EyeTracking_physio	243	2580.423	2947.095	366.672	968.415	561.625	0.092	0.043	0.263	0.433
sub-132_task-EyeTracking_physio	244	-1314.932	-723.252	591.680	1298.945	665.510	0.113	0.079	0.386	0.807
sub-132_task-EyeTracking_physio	244	-639.915	-239.908	400.007	1316.125	804.188	0.120	0.077	0.381	0.690
sub-132_task-EyeTracking_physio	244	-206.575	160.104	366.679	1267.997	711.955	0.137	0.064	0.284	0.665
sub-132_task-EyeTracking_physio	244	185.101	285.108	100.007	1267.202	741.798	0.056	0.004	0.054	0.143
sub-132_task-EyeTracking_physio	244	368.440	510.113	141.673	1366.340	912.085	0.131	0.064	0.409	0.259
sub-132_task-EyeTracking_physio	244	526.780	643.450	116.670	1556.307	916.685	0.200	0.269	0.640	0.735
sub-132_task-EyeTracking_physio	244	676.783	835.120	158.337	1662.300	765.260	0.157	0.064	0.422	0.401
sub-132_task-EyeTracking_physio	244	860.118	1026.795	166.677	1574.080	590.312	0.092	0.029	0.199	0.373
sub-132_task-EyeTracking_physio	244	1051.795	1201.797	150.002	1334.492	572.595	0.103	0.029	0.394	0.181
sub-132_task-EyeTracking_physio	244	1218.463	1593.471	375.008	1125.190	579.840	0.217	0.057	0.988	0.276
sub-132_task-EyeTracking_physio	244	1618.471	1926.812	308.341	1037.605	738.390	0.137	0.106	0.300	0.778
sub-132_task-EyeTracking_physio	244	1943.479	2285.156	341.677	917.940	719.295	0.190	0.103	0.810	0.557
sub-132_task-EyeTracking_physio	244	2326.821	2510.163	183.342	1025.297	630.148	0.149	0.030	0.174	0.371
sub-132_task-EyeTracking_physio	244	2526.829	2626.833	100.004	1187.270	581.790	0.145	0.040	0.341	0.198
sub-132_task-EyeTracking_physio	244	2668.499	2810.169	141.670	1505.165	568.635	0.103	0.049	0.509	0.196
sub-132_task-EyeTracking_physio	244	2860.166	3010.177	150.011	1681.990	598.760	0.080	0.015	0.172	0.177
sub-132_task-EyeTracking_physio	245	-1193.415	-635.066	558.349	1307.555	635.070	0.181	0.068	0.418	0.654
sub-132_task-EyeTracking_physio	245	-618.398	-376.722	241.676	1414.525	595.245	0.141	0.047	0.368	0.319
sub-132_task-EyeTracking_physio	245	-301.725	-118.388	183.337	1405.140	732.530	0.152	0.097	0.541	0.323
sub-132_task-EyeTracking_physio	245	-85.050	264.952	350.002	1286.850	694.600	0.139	0.039	0.239	0.466
sub-132_task-EyeTracking_physio	245	298.293	664.961	366.668	1004.008	857.295	0.141	0.064	0.573	0.503
sub-132_task-EyeTracking_physio	245	689.966	864.967	175.001	965.750	766.635	0.140	0.063	0.364	0.474
sub-132_task-EyeTracking_physio	245	898.303	1064.978	166.675	1068.747	640.828	0.089	0.018	0.207	0.186
sub-132_task-EyeTracking_physio	245	1081.645	1281.645	200.000	1229.173	600.450	0.089	0.025	0.296	0.173
sub-132_task-EyeTracking_physio	245	1306.647	1539.982	233.335	1441.388	686.743	0.090	0.033	0.152	0.506
sub-132_task-EyeTracking_physio	245	1564.983	2006.661	441.678	1500.030	835.490	0.197	0.225	0.685	1.130
sub-132_task-EyeTracking_physio	245	2039.994	2281.669	241.675	1566.935	798.540	0.173	0.034	0.222	0.452
sub-132_task-EyeTracking_physio	245	2298.337	2548.341	250.004	1328.767	774.817	0.170	0.064	0.345	0.493
sub-132_task-EyeTracking_physio	245	2565.007	2831.679	266.672	1203.068	729.918	0.212	0.061	0.790	0.421
sub-132_task-EyeTracking_physio	245	2873.345	3006.684	133.339	1266.348	666.985	0.079	0.010	0.098	0.175
sub-132_task-EyeTracking_physio	246	-1263.629	-721.953	541.676	1269.910	675.465	0.077	0.021	0.246	0.290
sub-132_task-EyeTracking_physio	246	-696.953	-538.614	158.339	1332.880	671.040	0.073	0.019	0.134	0.223
sub-132_task-EyeTracking_physio	246	-513.614	378.074	891.688	1274.335	685.465	0.145	0.070	0.433	0.527
sub-132_task-EyeTracking_physio	246	503.071	753.078	250.007	1485.060	860.015	0.162	0.234	0.556	1.111
sub-132_task-EyeTracking_physio	246	794.747	1028.083	233.336	1057.807	720.837	0.082	0.022	0.167	0.268
sub-132_task-EyeTracking_physio	246	1061.421	1228.090	166.669	973.523	663.077	0.092	0.014	0.164	0.191
sub-132_task-EyeTracking_physio	246	1261.423	1436.432	175.009	902.555	610.745	0.075	0.015	0.195	0.143
sub-132_task-EyeTracking_physio	246	1461.432	1694.770	233.338	1027.332	532.903	0.075	0.053	0.435	0.390
sub-132_task-EyeTracking_physio	246	1728.103	1928.109	200.006	1130.602	532.045	0.084	0.020	0.338	0.163
sub-132_task-EyeTracking_physio	246	1953.114	2361.453	408.339	1235.555	547.650	0.064	0.012	0.172	0.190
sub-132_task-EyeTracking_physio	246	2403.119	2578.122	175.003	1177.655	553.030	0.063	0.007	0.168	0.104
sub-132_task-EyeTracking_physio	246	2628.126	2744.794	116.668	1061.850	514.810	0.065	0.012	0.199	0.099
sub-132_task-EyeTracking_physio	246	2786.460	3003.133	216.673	1030.227	478.380	0.051	0.007	0.104	0.181
sub-132_task-EyeTracking_physio	247	-216.423	-58.090	158.333	1302.880	749.628	1.033	7.230	1.904	6.235
sub-132_task-EyeTracking_physio	247	-24.752	491.924	516.676	1284.898	695.530	0.106	0.051	0.286	0.476
sub-132_task-EyeTracking_physio	247	525.261	708.597	183.336	1375.602	822.450	0.181	0.047	0.108	0.867
sub-132_task-EyeTracking_physio	247	741.928	1133.604	391.676	1545.405	935.460	0.111	0.035	0.305	0.428
sub-132_task-EyeTracking_physio	247	1175.277	1491.950	316.673	1142.580	910.733	0.198	0.078	0.847	0.299
sub-132_task-EyeTracking_physio	247	1525.281	1675.290	150.009	1020.957	710.413	0.129	0.051	0.248	0.596
sub-132_task-EyeTracking_physio	247	1700.290	1908.625	208.335	1103.795	629.490	0.088	0.028	0.322	0.212
sub-132_task-EyeTracking_physio	247	1925.292	2133.632	208.340	1262.770	625.040	0.077	0.033	0.326	0.242
sub-132_task-EyeTracking_physio	247	2175.298	2491.976	316.678	1347.980	652.980	0.073	0.015	0.229	0.237
sub-132_task-EyeTracking_physio	247	2516.975	3008.657	491.682	1415.815	683.275	0.078	0.025	0.167	0.355
sub-132_task-EyeTracking_physio	248	-10.644	281.034	291.678	1271.215	724.820	0.086	0.034	0.228	0.353
sub-132_task-EyeTracking_physio	248	306.034	647.710	341.676	1293.280	674.885	0.078	0.018	0.167	0.259
sub-132_task-EyeTracking_physio	248	772.713	931.055	158.342	1375.860	572.140	0.132	0.034	0.349	0.270
sub-132_task-EyeTracking_physio	248	964.386	1264.394	300.008	1554.315	556.340	0.087	0.028	0.297	0.319
