Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-110_task-EyeTracking_physio	188	2845.282	3020.291	175.009	852.205	693.825	0.605	7.375	4.420	2.748
sub-110_task-EyeTracking_physio	189	-2434.380	-2259.379	175.001	1252.540	628.150	0.094	0.028	0.223	0.302
sub-110_task-EyeTracking_physio	189	-2234.374	-2076.038	158.336	1261.870	684.315	0.096	0.020	0.146	0.229
sub-110_task-EyeTracking_physio	189	-2059.371	-1334.357	725.014	1278.500	691.195	0.101	0.072	0.403	0.560
sub-110_task-EyeTracking_physio	189	-1117.684	-476.001	641.683	1288.580	682.430	0.184	0.085	0.336	0.776
sub-110_task-EyeTracking_physio	189	-367.666	-217.664	150.002	1303.362	696.760	0.188	0.042	0.141	0.523
sub-110_task-EyeTracking_physio	189	-209.331	349.015	558.346	1281.170	701.670	0.255	0.113	0.356	1.128
sub-110_task-EyeTracking_physio	189	390.686	582.356	191.670	1350.365	629.145	0.090	0.019	0.148	0.272
sub-110_task-EyeTracking_physio	189	607.356	1290.705	683.349	1392.782	608.688	0.085	0.034	0.313	0.347
sub-110_task-EyeTracking_physio	189	1315.705	1574.046	258.341	1527.880	619.905	0.093	0.020	0.207	0.233
sub-110_task-EyeTracking_physio	189	1599.045	1857.381	258.336	1597.805	648.315	0.088	0.031	0.246	0.308
sub-110_task-EyeTracking_physio	189	1990.722	2107.390	116.668	1255.750	920.305	0.221	0.087	0.577	0.303
sub-110_task-EyeTracking_physio	189	2132.390	2424.060	291.670	1092.680	862.575	0.185	0.053	0.200	0.679
sub-110_task-EyeTracking_physio	189	2440.727	2724.065	283.338	1017.720	864.665	0.263	0.085	0.286	0.734
sub-110_task-EyeTracking_physio	189	2765.749	3007.418	241.669	1074.410	642.970	0.076	0.032	0.216	0.281
sub-110_task-EyeTracking_physio	190	-545.905	320.778	866.683	1292.105	684.345	0.170	0.160	0.732	1.016
sub-110_task-EyeTracking_physio	190	420.780	545.784	125.004	958.550	1075.725	0.140	0.064	0.414	0.294
sub-110_task-EyeTracking_physio	190	570.784	820.787	250.003	1061.990	972.675	0.180	0.050	0.227	0.475
sub-110_task-EyeTracking_physio	190	854.119	1154.130	300.011	1056.207	889.213	0.233	0.072	0.274	0.714
sub-110_task-EyeTracking_physio	190	1162.463	1429.137	266.674	1078.935	840.315	0.370	0.117	0.258	1.151
sub-110_task-EyeTracking_physio	190	1462.470	1595.804	133.334	1238.192	675.485	0.100	0.069	0.296	0.448
sub-110_task-EyeTracking_physio	190	1620.804	1920.815	300.011	1179.555	698.135	0.090	0.033	0.332	0.297
sub-110_task-EyeTracking_physio	190	1937.482	2504.161	566.679	1247.190	864.345	0.737	1.210	1.202	4.047
sub-110_task-EyeTracking_physio	190	2529.161	2837.500	308.339	1370.055	736.205	0.197	0.167	0.507	0.736
sub-110_task-EyeTracking_physio	190	2854.170	3020.837	166.667	1411.305	690.132	0.098	0.067	0.418	0.426
sub-110_task-EyeTracking_physio	191	-1766.549	-1633.212	133.337	1455.645	623.062	0.114	0.047	0.195	0.381
sub-110_task-EyeTracking_physio	191	-1466.544	-1241.538	225.006	1291.565	634.870	0.108	0.033	0.303	0.273
sub-110_task-EyeTracking_physio	191	-1224.871	-174.847	1050.024	1273.338	675.820	0.170	0.152	0.543	0.905
sub-110_task-EyeTracking_physio	191	-166.514	275.162	441.676	1276.645	686.975	0.173	0.042	0.208	0.554
sub-110_task-EyeTracking_physio	191	308.494	608.505	300.011	1078.188	626.008	0.098	0.055	0.274	0.473
sub-110_task-EyeTracking_physio	191	658.504	975.177	316.673	1483.955	671.743	0.089	0.039	0.254	0.382
sub-110_task-EyeTracking_physio	191	1000.178	1825.195	825.017	1455.465	703.705	0.132	0.077	0.428	0.584
sub-110_task-EyeTracking_physio	191	1841.862	2483.545	641.683	1501.755	729.250	0.133	0.059	0.301	0.597
sub-110_task-EyeTracking_physio	191	2650.222	3008.557	358.335	1449.125	682.470	0.122	0.081	0.265	0.638
sub-110_task-EyeTracking_physio	192	-1411.946	-1286.945	125.001	1228.980	599.420	0.114	0.054	0.243	0.273
sub-110_task-EyeTracking_physio	192	-1253.605	-1053.605	200.000	1287.245	684.757	0.113	0.030	0.330	0.241
sub-110_task-EyeTracking_physio	192	-853.598	288.092	1141.690	1275.160	691.720	0.174	0.069	0.348	1.301
sub-110_task-EyeTracking_physio	192	304.759	588.099	283.340	1240.020	677.155	0.089	0.035	0.219	0.436
sub-110_task-EyeTracking_physio	192	621.432	838.108	216.676	1027.093	808.695	0.230	0.150	0.473	1.038
sub-110_task-EyeTracking_physio	192	871.440	1154.779	283.339	1073.703	998.043	0.132	0.029	0.226	0.417
sub-110_task-EyeTracking_physio	192	1171.446	1404.785	233.339	1174.075	1043.668	0.122	0.042	0.426	0.320
sub-110_task-EyeTracking_physio	192	1421.451	1888.131	466.680	1211.230	1006.305	0.114	0.034	0.256	0.347
sub-110_task-EyeTracking_physio	192	1929.797	2254.802	325.005	1577.865	814.855	0.195	0.094	0.376	0.581
sub-110_task-EyeTracking_physio	192	2271.467	2421.473	150.006	1643.182	763.848	0.115	0.039	0.175	0.375
sub-110_task-EyeTracking_physio	192	2463.139	2638.140	175.001	1049.595	709.995	0.096	0.022	0.129	0.240
sub-110_task-EyeTracking_physio	192	2688.148	2863.151	175.003	1596.920	602.560	0.093	0.032	0.258	0.286
sub-110_task-EyeTracking_physio	192	2904.817	3004.822	100.005	996.532	715.315	0.147	0.052	0.262	0.318
sub-110_task-EyeTracking_physio	193	-1107.252	-807.251	300.001	1281.007	676.817	0.200	0.102	0.444	0.675
sub-110_task-EyeTracking_physio	193	-790.586	-498.910	291.676	1256.635	673.345	0.110	0.042	0.308	0.347
sub-110_task-EyeTracking_physio	193	-482.244	284.442	766.686	1281.120	690.038	0.133	0.072	0.350	0.772
sub-110_task-EyeTracking_physio	193	317.774	534.444	216.670	1067.852	677.202	0.124	0.047	0.330	0.324
sub-110_task-EyeTracking_physio	193	551.114	867.787	316.673	994.840	720.125	0.134	0.054	0.269	0.416
sub-110_task-EyeTracking_physio	193	892.786	1176.123	283.337	978.305	846.970	0.197	0.068	0.292	0.539
sub-110_task-EyeTracking_physio	193	1201.132	1426.132	225.000	1068.015	909.835	0.124	0.033	0.367	0.282
sub-110_task-EyeTracking_physio	193	1584.466	1876.145	291.679	1535.835	871.830	0.210	0.119	0.390	0.543
sub-110_task-EyeTracking_physio	193	1901.145	2034.479	133.334	1607.230	759.705	0.222	0.067	0.293	0.452
sub-110_task-EyeTracking_physio	193	2067.813	2451.155	383.342	1425.168	521.845	0.118	0.054	0.307	0.495
sub-110_task-EyeTracking_physio	193	2484.488	2742.827	258.339	1041.925	678.755	0.139	0.046	0.310	0.366
sub-110_task-EyeTracking_physio	193	2767.832	3009.501	241.669	994.830	711.510	0.126	0.047	0.394	0.345
sub-110_task-EyeTracking_physio	194	-693.808	314.554	1008.362	1277.920	694.055	0.246	0.095	0.368	1.096
sub-110_task-EyeTracking_physio	194	322.887	439.555	116.668	1255.500	760.983	0.209	0.049	0.201	0.470
sub-110_task-EyeTracking_physio	194	464.555	739.561	275.006	1326.075	906.640	0.332	0.196	0.452	1.412
sub-110_task-EyeTracking_physio	194	764.560	881.232	116.672	1500.405	911.545	0.183	0.055	0.219	0.471
sub-110_task-EyeTracking_physio	194	897.898	1247.908	350.010	1625.475	893.010	0.169	0.045	0.294	0.441
sub-110_task-EyeTracking_physio	194	1264.574	1422.909	158.335	1670.585	842.000	0.151	0.027	0.160	0.307
sub-110_task-EyeTracking_physio	194	1456.248	1756.256	300.008	1457.235	642.670	0.103	0.034	0.318	0.256
sub-110_task-EyeTracking_physio	194	1772.922	1914.590	141.668	1484.520	590.960	0.086	0.014	0.122	0.189
sub-110_task-EyeTracking_physio	194	1931.257	2381.272	450.015	1477.070	559.225	0.087	0.020	0.200	0.242
sub-110_task-EyeTracking_physio	194	2397.938	2681.276	283.338	1577.173	589.320	0.073	0.023	0.237	0.245
sub-110_task-EyeTracking_physio	194	2697.944	3006.282	308.338	1588.055	613.885	0.090	0.026	0.280	0.290
sub-110_task-EyeTracking_physio	195	-813.842	-663.837	150.005	1183.410	703.197	0.390	0.230	0.390	1.190
sub-110_task-EyeTracking_physio	195	-638.837	-447.164	191.673	1303.765	668.035	0.145	0.036	0.214	0.405
sub-110_task-EyeTracking_physio	195	-438.830	461.190	900.020	1282.443	695.165	0.156	0.096	0.281	0.957
sub-110_task-EyeTracking_physio	195	486.191	702.863	216.672	1166.838	726.023	0.152	0.063	0.328	0.440
sub-110_task-EyeTracking_physio	195	744.530	1002.870	258.340	955.745	761.365	0.133	0.039	0.214	0.552
sub-110_task-EyeTracking_physio	195	1036.202	1294.540	258.338	887.600	727.305	0.128	0.044	0.216	0.538
sub-110_task-EyeTracking_physio	195	1302.873	1452.878	150.005	877.415	704.483	0.128	0.030	0.161	0.332
sub-110_task-EyeTracking_physio	195	1511.211	2011.227	500.016	1521.673	686.260	0.080	0.061	0.322	0.535
sub-110_task-EyeTracking_physio	195	2036.227	2244.562	208.335	1519.805	718.205	0.134	0.028	0.172	0.386
sub-110_task-EyeTracking_physio	195	2269.561	2477.900	208.339	1507.840	799.175	0.140	0.052	0.327	0.412
sub-110_task-EyeTracking_physio	195	2502.901	2727.905	225.004	1485.810	901.065	0.162	0.045	0.215	0.578
sub-110_task-EyeTracking_physio	195	2752.904	3002.911	250.007	1436.850	984.955	0.138	0.050	0.360	0.460
sub-110_task-EyeTracking_physio	196	-1600.993	-1284.320	316.673	1281.015	701.280	0.263	0.139	0.363	1.186
sub-110_task-EyeTracking_physio	196	-1142.644	-525.969	616.675	1285.285	678.440	0.156	0.090	0.377	0.764
sub-110_task-EyeTracking_physio	196	-509.303	324.047	833.350	1277.415	694.053	0.133	0.068	0.344	0.672
sub-110_task-EyeTracking_physio	196	357.387	590.724	233.337	1124.007	744.173	0.126	0.104	0.534	0.395
sub-110_task-EyeTracking_physio	196	615.725	1090.735	475.010	986.080	751.935	0.122	0.076	0.445	0.532
sub-110_task-EyeTracking_physio	196	1149.073	1524.080	375.007	1584.250	866.995	0.180	0.081	0.306	0.577
sub-110_task-EyeTracking_physio	196	1549.080	1790.756	241.676	1618.650	797.305	0.134	0.031	0.186	0.371
sub-110_task-EyeTracking_physio	196	1815.754	1957.423	141.669	1534.605	661.120	0.082	0.019	0.215	0.243
sub-110_task-EyeTracking_physio	196	1990.757	2199.098	208.341	1413.620	581.925	0.083	0.028	0.214	0.320
sub-110_task-EyeTracking_physio	196	2240.764	2440.771	200.007	1352.578	514.145	0.070	0.010	0.170	0.153
sub-110_task-EyeTracking_physio	196	2465.770	2949.111	483.341	1272.455	471.072	0.069	0.029	0.251	0.302
sub-110_task-EyeTracking_physio	197	-1029.347	-896.010	133.337	1274.013	712.455	0.138	0.043	0.240	0.382
sub-110_task-EyeTracking_physio	197	-721.009	-520.997	200.012	1266.865	680.830	0.147	0.062	0.304	0.448
sub-110_task-EyeTracking_physio	197	-512.664	270.687	783.351	1285.577	688.870	0.133	0.108	0.423	0.691
sub-110_task-EyeTracking_physio	197	295.687	495.687	200.000	1253.512	649.575	0.111	0.031	0.295	0.223
sub-110_task-EyeTracking_physio	197	529.025	762.359	233.334	1036.438	766.403	0.125	0.073	0.289	0.723
sub-110_task-EyeTracking_physio	197	787.366	1095.703	308.337	968.275	810.910	0.178	0.062	0.228	0.656
sub-110_task-EyeTracking_physio	197	1129.037	1504.045	375.008	1453.490	779.670	0.256	0.130	0.601	0.794
sub-110_task-EyeTracking_physio	197	1520.711	1712.386	191.675	1448.205	665.110	0.098	0.031	0.243	0.270
sub-110_task-EyeTracking_physio	197	1737.386	2337.396	600.010	1437.940	557.743	0.081	0.048	0.387	0.315
sub-110_task-EyeTracking_physio	197	2379.067	2729.071	350.004	1143.405	589.725	0.080	0.029	0.203	0.325
sub-110_task-EyeTracking_physio	197	2762.413	3004.077	241.664	1074.860	623.040	0.076	0.027	0.300	0.251
sub-110_task-EyeTracking_physio	198	-1183.035	-966.364	216.671	1286.630	701.775	0.155	0.081	0.296	0.604
sub-110_task-EyeTracking_physio	198	-949.697	-349.682	600.015	1283.988	684.558	0.100	0.068	0.526	0.308
sub-110_task-EyeTracking_physio	198	-333.013	266.999	600.012	1269.690	690.668	0.099	0.061	0.500	0.333
sub-110_task-EyeTracking_physio	198	283.665	500.338	216.673	1230.367	614.265	0.130	0.051	0.250	0.454
sub-110_task-EyeTracking_physio	198	525.337	825.344	300.007	1177.122	626.763	0.088	0.069	0.360	0.525
sub-110_task-EyeTracking_physio	198	842.014	1183.686	341.672	1194.450	634.420	0.083	0.020	0.202	0.207
sub-110_task-EyeTracking_physio	198	1208.685	1417.024	208.339	1337.325	620.135	0.070	0.022	0.184	0.296
sub-110_task-EyeTracking_physio	198	1442.023	1783.702	341.679	1412.735	613.190	0.080	0.015	0.259	0.162
sub-110_task-EyeTracking_physio	198	1800.369	2108.706	308.337	1504.780	627.685	0.082	0.024	0.177	0.366
sub-110_task-EyeTracking_physio	198	2292.048	2650.385	358.337	1478.710	813.115	0.112	0.078	0.347	0.459
sub-110_task-EyeTracking_physio	198	2667.051	3008.730	341.679	1421.210	853.080	0.288	0.138	0.360	1.367
sub-110_task-EyeTracking_physio	199	-1086.666	-811.661	275.005	1266.920	665.075	0.105	0.031	0.201	0.570
sub-110_task-EyeTracking_physio	199	-786.660	305.035	1091.695	1279.795	695.065	0.129	0.050	0.318	0.651
sub-110_task-EyeTracking_physio	199	330.036	563.376	233.340	1241.493	718.447	0.221	0.055	0.297	0.453
sub-110_task-EyeTracking_physio	199	596.708	896.715	300.007	1046.168	978.025	0.210	0.087	0.411	0.498
sub-110_task-EyeTracking_physio	199	930.047	1280.055	350.008	1473.045	972.375	0.140	0.069	0.507	0.330
sub-110_task-EyeTracking_physio	199	1313.388	1613.400	300.012	1542.582	714.935	0.125	0.056	0.365	0.384
sub-110_task-EyeTracking_physio	199	1630.065	1996.742	366.677	1532.745	696.435	0.085	0.033	0.288	0.370
sub-110_task-EyeTracking_physio	199	2013.408	2246.742	233.334	1519.472	676.858	0.112	0.019	0.140	0.299
sub-110_task-EyeTracking_physio	199	2271.748	2605.084	333.336	1495.038	705.997	0.106	0.039	0.257	0.463
sub-110_task-EyeTracking_physio	199	2621.751	2846.757	225.006	1527.920	731.875	0.133	0.064	0.286	0.477
sub-110_task-EyeTracking_physio	199	2863.425	3021.762	158.337	1578.635	789.390	0.172	0.085	0.344	0.574
sub-110_task-EyeTracking_physio	200	-1974.356	-1732.682	241.674	1286.455	667.720	0.120	0.057	0.242	0.489
sub-110_task-EyeTracking_physio	200	-1724.348	317.365	2041.713	1274.320	687.715	0.099	0.086	0.529	0.552
sub-110_task-EyeTracking_physio	200	342.365	692.371	350.006	1351.910	669.908	0.092	0.099	0.336	0.603
sub-110_task-EyeTracking_physio	200	725.709	1134.051	408.342	1501.840	896.735	0.235	0.129	0.346	1.214
sub-110_task-EyeTracking_physio	200	1150.717	1275.720	125.003	1390.460	950.405	0.207	0.078	0.368	0.470
sub-110_task-EyeTracking_physio	200	1309.052	1542.391	233.339	1442.205	624.462	0.114	0.031	0.255	0.298
sub-110_task-EyeTracking_physio	200	1559.058	1859.064	300.006	1443.610	534.280	0.090	0.027	0.313	0.320
sub-110_task-EyeTracking_physio	200	1875.730	2400.743	525.013	1475.075	543.170	0.086	0.040	0.307	0.345
sub-110_task-EyeTracking_physio	200	2425.747	2617.416	191.669	1452.640	543.450	0.083	0.015	0.186	0.168
sub-110_task-EyeTracking_physio	200	2650.750	3009.094	358.344	1113.995	602.695	0.082	0.033	0.331	0.280
sub-110_task-EyeTracking_physio	201	-1893.135	-1709.794	183.341	1284.440	799.798	0.086	0.031	0.171	0.291
sub-110_task-EyeTracking_physio	201	-1693.129	-768.110	925.019	1298.060	758.940	0.154	0.101	0.445	0.802
sub-110_task-EyeTracking_physio	201	-593.107	365.246	958.353	1292.730	742.075	0.339	0.175	0.425	1.882
sub-110_task-EyeTracking_physio	201	390.248	590.253	200.005	1274.747	673.335	0.081	0.014	0.128	0.261
sub-110_task-EyeTracking_physio	201	606.918	831.924	225.006	1348.165	658.930	0.073	0.013	0.161	0.190
sub-110_task-EyeTracking_physio	201	865.258	1098.598	233.340	1539.435	664.612	0.080	0.062	0.432	0.270
sub-110_task-EyeTracking_physio	201	1115.264	1398.594	283.330	1620.025	620.902	0.094	0.043	0.339	0.285
sub-110_task-EyeTracking_physio	201	1431.940	1740.279	308.339	1126.205	645.395	0.142	0.031	0.241	0.362
sub-110_task-EyeTracking_physio	201	1765.278	2140.287	375.009	1173.090	642.265	0.113	0.026	0.189	0.407
sub-110_task-EyeTracking_physio	201	2156.953	2331.956	175.003	1161.785	669.520	0.176	0.039	0.214	0.352
sub-110_task-EyeTracking_physio	201	2398.627	2515.296	116.669	1192.908	1169.445	0.142	0.047	0.286	0.351
sub-110_task-EyeTracking_physio	201	2548.630	2681.966	133.336	1346.170	1039.047	0.097	0.025	0.247	0.182
sub-110_task-EyeTracking_physio	201	2706.966	2940.296	233.330	1602.697	952.982	0.137	0.050	0.296	0.295
sub-110_task-EyeTracking_physio	202	-371.168	-246.157	125.011	1213.935	723.500	0.346	0.173	0.246	1.398
sub-110_task-EyeTracking_physio	202	-221.157	295.521	516.678	1283.605	742.600	0.226	0.180	0.448	1.328
sub-110_task-EyeTracking_physio	202	312.188	570.525	258.337	1281.550	784.800	0.260	0.119	0.252	1.009
sub-110_task-EyeTracking_physio	202	587.198	953.867	366.669	1284.140	817.080	0.256	0.133	0.341	0.819
sub-110_task-EyeTracking_physio	202	995.538	1478.881	483.343	1030.665	574.192	0.067	0.027	0.190	0.370
sub-110_task-EyeTracking_physio	202	1520.554	1720.554	200.000	1378.678	629.183	0.101	0.028	0.217	0.341
sub-110_task-EyeTracking_physio	202	1770.559	1970.551	199.992	1462.005	709.820	0.148	0.042	0.163	0.526
sub-110_task-EyeTracking_physio	202	1995.551	2420.574	425.023	1440.670	799.470	0.262	0.173	0.522	1.185
sub-110_task-EyeTracking_physio	202	2453.907	2720.577	266.670	1118.697	946.875	0.102	0.031	0.217	0.329
sub-110_task-EyeTracking_physio	202	2745.577	3003.918	258.341	1044.295	993.685	0.103	0.024	0.230	0.289
sub-110_task-EyeTracking_physio	203	-649.257	-474.255	175.002	1276.810	685.865	0.244	0.147	0.352	0.916
sub-110_task-EyeTracking_physio	203	-299.248	409.089	708.337	1285.145	759.085	0.280	0.109	0.386	1.494
sub-110_task-EyeTracking_physio	203	467.440	717.439	249.999	1581.300	922.553	0.141	0.077	0.361	0.575
sub-110_task-EyeTracking_physio	203	734.110	1109.116	375.006	1555.680	988.835	0.122	0.038	0.256	0.514
sub-110_task-EyeTracking_physio	203	1125.787	1334.122	208.335	1511.065	994.250	0.117	0.031	0.186	0.341
sub-110_task-EyeTracking_physio	203	1359.122	1517.462	158.340	1439.405	1016.830	0.109	0.024	0.142	0.264
sub-110_task-EyeTracking_physio	203	1575.795	1784.134	208.339	1025.345	701.395	0.115	0.023	0.142	0.430
sub-110_task-EyeTracking_physio	203	1800.801	1975.804	175.003	1106.065	625.670	0.098	0.018	0.221	0.209
sub-110_task-EyeTracking_physio	203	1984.137	2700.823	716.686	1081.367	627.160	0.100	0.047	0.423	0.422
sub-110_task-EyeTracking_physio	203	2742.490	2950.830	208.340	1343.270	563.885	0.080	0.021	0.185	0.263
sub-110_task-EyeTracking_physio	204	-444.060	-294.055	150.005	1252.043	690.853	0.399	0.192	0.248	1.453
sub-110_task-EyeTracking_physio	204	-277.389	314.292	591.681	1284.425	695.625	0.258	0.081	0.292	1.061
sub-110_task-EyeTracking_physio	204	322.624	430.962	108.338	1217.455	742.250	0.280	0.090	0.214	0.745
sub-110_task-EyeTracking_physio	204	464.295	914.306	450.011	973.330	917.398	0.208	0.079	0.355	0.728
sub-110_task-EyeTracking_physio	204	947.640	1330.978	383.338	966.957	609.210	0.093	0.051	0.475	0.439
sub-110_task-EyeTracking_physio	204	1372.649	1789.324	416.675	1561.963	768.620	0.196	0.099	0.445	0.844
sub-110_task-EyeTracking_physio	204	1822.657	2181.000	358.343	1480.130	901.005	0.102	0.033	0.243	0.558
sub-110_task-EyeTracking_physio	204	2197.667	2389.341	191.674	1500.000	951.765	0.097	0.023	0.202	0.226
sub-110_task-EyeTracking_physio	204	2431.006	2914.352	483.346	1111.640	797.628	0.232	0.183	0.456	1.035
sub-110_task-EyeTracking_physio	205	-630.742	-297.402	333.340	1234.505	721.320	1.091	0.778	1.646	5.018
sub-110_task-EyeTracking_physio	205	-280.733	277.614	558.347	1279.945	736.400	0.320	0.230	0.552	1.232
sub-110_task-EyeTracking_physio	205	302.613	610.953	308.340	1247.200	742.290	0.122	0.024	0.176	0.408
sub-110_task-EyeTracking_physio	205	660.959	1010.960	350.001	951.785	917.358	0.128	0.059	0.253	0.668
sub-110_task-EyeTracking_physio	205	1027.635	1152.638	125.003	898.185	1003.805	0.174	0.084	0.357	0.460
sub-110_task-EyeTracking_physio	205	1194.304	1485.978	291.674	1027.420	570.060	0.086	0.028	0.237	0.248
sub-110_task-EyeTracking_physio	205	1519.311	1977.654	458.343	1367.815	570.190	0.083	0.030	0.379	0.232
sub-110_task-EyeTracking_physio	205	2010.988	2294.331	283.343	1503.760	739.915	0.182	0.092	0.249	0.724
sub-110_task-EyeTracking_physio	205	2327.669	2461.004	133.335	1583.750	935.815	0.143	0.021	0.129	0.339
sub-110_task-EyeTracking_physio	205	2494.338	2702.674	208.336	1603.555	818.840	0.181	0.041	0.213	0.382
sub-110_task-EyeTracking_physio	205	2727.679	2977.672	249.993	1645.665	778.490	0.201	0.061	0.236	0.571
sub-110_task-EyeTracking_physio	206	-934.087	-775.749	158.338	1200.335	755.440	0.212	0.066	0.237	0.472
sub-110_task-EyeTracking_physio	206	-759.083	-600.742	158.341	1297.700	700.895	0.122	0.025	0.255	0.227
sub-110_task-EyeTracking_physio	206	-584.076	257.610	841.686	1281.860	703.570	0.074	0.037	0.265	0.470
sub-110_task-EyeTracking_physio	206	282.609	574.284	291.675	1295.490	782.000	0.237	0.091	0.258	0.888
sub-110_task-EyeTracking_physio	206	607.621	807.624	200.003	1405.117	921.097	0.266	0.131	0.333	0.671
sub-110_task-EyeTracking_physio	206	832.622	1157.631	325.009	1465.810	1026.345	0.104	0.035	0.303	0.352
sub-110_task-EyeTracking_physio	206	1207.631	1574.308	366.677	1383.738	628.332	0.085	0.027	0.237	0.297
sub-110_task-EyeTracking_physio	206	1599.308	1807.648	208.340	1288.985	596.865	0.109	0.037	0.248	0.310
sub-110_task-EyeTracking_physio	206	1832.648	2007.648	175.000	999.080	613.345	0.119	0.035	0.326	0.338
