Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-001_task-EyeTracking_physio	24	-3756.509	-3339.835	416.674	1249.630	769.622	0.115	0.046	0.453	0.340
sub-001_task-EyeTracking_physio	24	-3306.501	-1806.463	1500.038	1284.180	768.405	0.129	0.043	0.347	0.489
sub-001_task-EyeTracking_physio	24	-1773.131	-1606.461	166.670	1657.932	534.253	0.137	0.058	0.313	0.393
sub-001_task-EyeTracking_physio	24	-1439.795	-1189.789	250.006	2302.665	108.453	0.168	0.063	0.388	0.392
sub-001_task-EyeTracking_physio	24	-1064.786	-781.446	283.340	490.675	319.125	0.134	0.075	0.434	0.500
sub-001_task-EyeTracking_physio	24	-723.111	-264.770	458.341	1211.025	730.835	0.174	0.056	0.313	0.504
sub-001_task-EyeTracking_physio	24	-239.766	560.254	800.020	1279.888	757.295	0.172	0.044	0.227	0.580
sub-001_task-EyeTracking_physio	24	593.586	776.923	183.337	1546.693	955.630	0.131	0.050	0.245	0.301
sub-001_task-EyeTracking_physio	24	1043.594	1193.601	150.007	1078.815	714.695	0.126	0.037	0.145	0.562
sub-001_task-EyeTracking_physio	24	1401.937	1726.946	325.009	1255.840	738.065	0.150	0.089	0.207	0.801
sub-001_task-EyeTracking_physio	24	1743.612	2010.285	266.673	1199.008	715.003	0.226	0.071	0.210	0.698
sub-001_task-EyeTracking_physio	24	2043.619	2410.294	366.675	1525.580	889.777	0.198	0.061	0.466	0.541
sub-001_task-EyeTracking_physio	24	2451.960	2643.632	191.672	1075.050	665.345	0.152	0.063	0.346	0.387
sub-001_task-EyeTracking_physio	24	2676.964	2876.968	200.004	1609.388	704.780	0.124	0.048	0.387	0.374
sub-001_task-EyeTracking_physio	25	-831.371	-606.365	225.006	1332.855	708.240	0.161	0.079	0.371	0.527
sub-001_task-EyeTracking_physio	25	-589.698	393.655	983.353	1270.577	727.707	0.236	0.121	0.386	1.140
sub-001_task-EyeTracking_physio	25	418.656	576.997	158.341	1335.605	714.075	0.173	0.061	0.293	0.503
sub-001_task-EyeTracking_physio	25	610.329	827.001	216.672	1410.867	567.605	0.075	0.016	0.177	0.233
sub-001_task-EyeTracking_physio	25	877.001	1377.013	500.012	1091.290	511.850	0.100	0.040	0.283	0.439
sub-001_task-EyeTracking_physio	25	1418.680	1660.355	241.675	1543.925	526.365	0.100	0.057	0.324	0.504
sub-001_task-EyeTracking_physio	25	1685.354	2043.696	358.342	1630.015	488.450	0.090	0.033	0.293	0.283
sub-001_task-EyeTracking_physio	25	2085.362	2585.374	500.012	1581.485	838.385	0.192	0.083	0.415	0.570
sub-001_task-EyeTracking_physio	25	2618.707	2952.050	333.343	1378.577	778.158	0.225	0.058	0.283	0.657
sub-001_task-EyeTracking_physio	26	-272.872	-47.864	225.008	1314.695	726.875	0.132	0.037	0.250	0.324
sub-001_task-EyeTracking_physio	26	-31.198	368.809	400.007	1287.872	704.872	0.131	0.042	0.265	0.447
sub-001_task-EyeTracking_physio	26	602.150	727.153	125.003	1236.420	671.540	0.286	0.067	0.156	0.929
sub-001_task-EyeTracking_physio	26	927.153	1027.158	100.005	1231.670	679.185	0.191	0.091	0.221	0.693
sub-001_task-EyeTracking_physio	26	1060.491	1743.840	683.349	984.540	730.545	0.111	0.052	0.334	0.546
sub-001_task-EyeTracking_physio	26	1777.177	2202.185	425.008	1277.350	830.975	0.183	0.049	0.200	0.587
sub-001_task-EyeTracking_physio	26	2227.185	2460.525	233.340	1467.840	732.233	0.093	0.026	0.263	0.206
sub-001_task-EyeTracking_physio	26	2493.857	2860.532	366.675	1284.988	672.028	0.115	0.032	0.232	0.357
sub-001_task-EyeTracking_physio	26	2877.198	3002.202	125.004	1286.870	764.085	0.264	0.098	0.264	0.728
sub-001_task-EyeTracking_physio	27	-464.557	335.463	800.020	1285.398	722.470	0.190	0.128	0.500	0.938
sub-001_task-EyeTracking_physio	27	352.129	527.136	175.007	1300.165	702.915	0.135	0.038	0.202	0.365
sub-001_task-EyeTracking_physio	27	577.135	760.472	183.337	1536.577	631.188	0.088	0.023	0.217	0.263
sub-001_task-EyeTracking_physio	27	777.139	993.809	216.670	1559.835	624.180	0.112	0.065	0.438	0.371
sub-001_task-EyeTracking_physio	27	1027.142	1502.157	475.015	1301.325	664.185	0.125	0.057	0.379	0.468
sub-001_task-EyeTracking_physio	27	1527.156	1718.830	191.674	1170.380	741.505	0.143	0.050	0.212	0.369
sub-001_task-EyeTracking_physio	27	1743.830	2168.838	425.008	1296.950	690.780	0.128	0.044	0.213	0.463
sub-001_task-EyeTracking_physio	27	2202.171	2418.845	216.674	1532.717	677.952	0.176	0.060	0.321	0.443
sub-001_task-EyeTracking_physio	27	2435.511	2610.513	175.002	1550.755	629.430	0.139	0.038	0.273	0.316
sub-001_task-EyeTracking_physio	27	2643.849	2943.857	300.008	1209.355	813.420	0.231	0.080	0.386	0.813
sub-001_task-EyeTracking_physio	28	-1006.138	293.892	1300.030	1288.615	731.793	0.205	0.268	1.476	1.513
sub-001_task-EyeTracking_physio	28	318.892	427.227	108.335	1315.795	742.980	0.198	0.103	0.323	0.528
sub-001_task-EyeTracking_physio	28	668.901	893.908	225.007	1489.400	629.375	0.159	0.088	0.336	0.639
sub-001_task-EyeTracking_physio	28	1027.242	1427.254	400.012	1346.227	714.972	0.216	0.106	0.360	1.125
sub-001_task-EyeTracking_physio	28	1452.253	1910.595	458.342	1343.940	616.465	0.141	0.057	0.280	0.615
sub-001_task-EyeTracking_physio	28	1935.594	2235.604	300.010	1325.032	723.337	0.127	0.035	0.252	0.363
sub-001_task-EyeTracking_physio	28	2277.271	2543.939	266.668	1607.310	700.107	0.115	0.037	0.273	0.406
sub-001_task-EyeTracking_physio	28	2577.272	2943.951	366.679	1618.423	609.342	0.107	0.049	0.263	0.463
sub-001_task-EyeTracking_physio	29	-731.064	-522.722	208.342	1369.285	725.910	0.165	0.047	0.218	0.373
sub-001_task-EyeTracking_physio	29	-506.056	410.631	916.687	1289.912	710.433	0.197	0.124	0.366	0.954
sub-001_task-EyeTracking_physio	29	427.297	577.302	150.005	1346.700	709.480	0.098	0.050	0.288	0.347
sub-001_task-EyeTracking_physio	29	627.305	802.307	175.002	1031.165	852.935	0.182	0.051	0.215	0.523
sub-001_task-EyeTracking_physio	29	818.972	968.977	150.005	1077.062	854.408	0.193	0.049	0.192	0.478
sub-001_task-EyeTracking_physio	29	993.976	1252.316	258.340	1193.945	891.710	0.235	0.064	0.239	0.487
sub-001_task-EyeTracking_physio	29	1302.318	1443.989	141.671	1380.570	882.450	0.173	0.072	0.379	0.357
sub-001_task-EyeTracking_physio	29	1485.655	1660.658	175.003	1553.380	910.075	0.208	0.059	0.242	0.426
sub-001_task-EyeTracking_physio	29	1677.328	1818.998	141.670	1598.580	931.555	0.221	0.108	0.452	0.504
sub-001_task-EyeTracking_physio	29	1852.330	2260.672	408.342	1293.670	866.870	0.217	0.257	0.743	0.730
sub-001_task-EyeTracking_physio	29	2294.006	2877.354	583.348	1374.015	698.940	0.119	0.045	0.255	0.452
sub-001_task-EyeTracking_physio	29	2894.020	3002.356	108.336	1332.955	705.070	0.099	0.027	0.136	0.375
sub-001_task-EyeTracking_physio	30	-506.000	344.017	850.017	1297.148	720.602	0.196	0.100	0.339	0.867
sub-001_task-EyeTracking_physio	30	360.683	652.360	291.677	1200.070	707.930	0.167	0.086	0.328	0.627
sub-001_task-EyeTracking_physio	30	919.032	1177.373	258.341	1264.695	729.690	0.280	0.209	0.265	1.550
sub-001_task-EyeTracking_physio	30	1202.372	1552.377	350.005	1165.477	718.438	0.196	0.063	0.266	0.688
sub-001_task-EyeTracking_physio	30	1577.381	1902.387	325.006	1220.630	744.580	0.213	0.069	0.254	0.721
sub-001_task-EyeTracking_physio	30	1927.387	2269.061	341.674	1411.615	731.080	0.111	0.063	0.296	0.519
sub-001_task-EyeTracking_physio	30	2294.061	2577.399	283.338	1202.660	704.380	0.128	0.068	0.340	0.426
sub-001_task-EyeTracking_physio	30	2610.740	2902.411	291.671	1508.930	712.100	0.105	0.033	0.283	0.339
sub-001_task-EyeTracking_physio	31	-1513.999	-1405.661	108.338	1220.760	731.885	0.297	0.091	0.191	0.633
sub-001_task-EyeTracking_physio	31	-1380.661	-1005.655	375.006	1302.560	717.340	0.263	0.111	0.314	0.893
sub-001_task-EyeTracking_physio	31	-680.648	-505.642	175.006	1294.170	730.340	0.426	0.181	0.211	2.034
sub-001_task-EyeTracking_physio	31	-297.307	419.382	716.689	1272.640	722.862	0.339	0.156	0.469	3.044
sub-001_task-EyeTracking_physio	31	444.382	986.057	541.675	1425.835	712.415	0.122	0.050	0.272	0.443
sub-001_task-EyeTracking_physio	31	1011.057	1227.728	216.671	1314.023	718.980	0.193	0.054	0.168	0.531
sub-001_task-EyeTracking_physio	31	1261.061	1702.743	441.682	1201.625	636.505	0.112	0.044	0.223	0.495
sub-001_task-EyeTracking_physio	31	1727.743	2002.747	275.004	1242.970	720.550	0.099	0.041	0.241	0.326
sub-001_task-EyeTracking_physio	31	2019.413	2552.759	533.346	1304.185	711.725	0.105	0.053	0.300	0.510
sub-001_task-EyeTracking_physio	31	2577.758	3002.768	425.010	1233.165	719.270	0.160	0.072	0.274	0.629
sub-001_task-EyeTracking_physio	32	-414.159	-239.154	175.005	1321.740	705.835	0.174	0.052	0.609	0.223
sub-001_task-EyeTracking_physio	32	-214.151	369.194	583.345	1292.112	704.785	0.138	0.068	0.381	0.483
sub-001_task-EyeTracking_physio	32	1435.883	1577.554	141.671	1311.800	628.250	0.314	0.153	0.241	1.221
sub-001_task-EyeTracking_physio	32	1594.220	1985.894	391.674	1269.775	635.630	0.108	0.049	0.248	0.451
sub-001_task-EyeTracking_physio	32	2002.568	2194.234	191.666	1253.805	623.010	0.104	0.025	0.096	0.513
sub-001_task-EyeTracking_physio	32	2227.568	2752.578	525.010	1444.725	544.020	0.094	0.063	0.437	0.469
sub-001_task-EyeTracking_physio	32	2794.251	3002.581	208.330	1150.905	703.530	0.086	0.041	0.256	0.537
sub-001_task-EyeTracking_physio	33	-539.108	-372.436	166.672	1328.955	729.330	0.123	0.038	0.218	0.322
sub-001_task-EyeTracking_physio	33	-347.436	260.914	608.350	1292.680	701.270	0.110	0.100	0.410	0.434
sub-001_task-EyeTracking_physio	33	560.919	769.254	208.335	1211.795	565.420	0.123	0.047	0.388	0.339
sub-001_task-EyeTracking_physio	33	1185.934	1402.602	216.668	1155.443	610.183	0.082	0.036	0.234	0.295
sub-001_task-EyeTracking_physio	33	1427.601	1702.612	275.011	990.795	592.700	0.095	0.020	0.243	0.236
sub-001_task-EyeTracking_physio	33	1735.945	2119.288	383.343	1212.463	601.027	0.135	0.041	0.284	0.394
sub-001_task-EyeTracking_physio	33	2152.621	2560.962	408.341	1536.070	537.900	0.142	0.073	0.332	0.620
sub-001_task-EyeTracking_physio	33	2594.295	3002.635	408.340	1552.775	727.885	0.101	0.109	0.503	0.552
sub-001_task-EyeTracking_physio	34	-439.017	-339.014	100.003	1355.605	681.455	0.291	0.115	0.159	1.255
sub-001_task-EyeTracking_physio	34	-314.014	427.670	741.684	1298.410	705.350	0.095	0.062	0.363	0.562
sub-001_task-EyeTracking_physio	34	461.004	827.679	366.675	1072.898	788.103	0.116	0.046	0.300	0.400
sub-001_task-EyeTracking_physio	34	852.679	1069.346	216.667	1025.633	803.675	0.143	0.059	0.342	0.325
sub-001_task-EyeTracking_physio	34	1094.352	1602.698	508.346	1120.625	856.530	0.233	0.064	0.287	0.806
sub-001_task-EyeTracking_physio	34	1644.363	1877.702	233.339	1147.653	606.257	0.068	0.019	0.177	0.284
sub-001_task-EyeTracking_physio	34	1911.036	2727.719	816.683	1466.918	642.192	0.096	0.062	0.304	0.641
sub-001_task-EyeTracking_physio	34	2761.052	3002.725	241.673	1164.550	700.170	0.092	0.022	0.195	0.244
sub-001_task-EyeTracking_physio	35	-3538.948	-3338.946	200.002	1157.455	690.358	0.093	0.020	0.181	0.266
sub-001_task-EyeTracking_physio	35	-3305.609	-2597.262	708.347	1277.900	725.730	0.167	0.106	0.292	0.945
sub-001_task-EyeTracking_physio	35	-2438.925	-1297.232	1141.693	1707.910	659.695	0.147	0.101	0.352	0.948
sub-001_task-EyeTracking_physio	35	-1255.565	-472.216	783.349	1319.015	736.780	0.177	0.095	0.399	0.960
sub-001_task-EyeTracking_physio	35	-447.215	-30.536	416.679	1256.495	734.100	0.137	0.050	0.313	0.486
sub-001_task-EyeTracking_physio	35	-13.870	402.807	416.677	1276.360	728.555	0.176	0.068	0.263	0.760
sub-001_task-EyeTracking_physio	35	427.806	769.483	341.677	1388.640	681.235	0.233	0.090	0.306	1.099
sub-001_task-EyeTracking_physio	35	927.818	1427.830	500.012	1492.852	686.503	0.158	0.114	0.287	1.325
sub-001_task-EyeTracking_physio	35	1452.830	2044.507	591.677	1333.180	765.440	0.253	0.100	0.371	0.914
sub-001_task-EyeTracking_physio	35	2069.511	3002.865	933.354	1186.013	875.567	0.121	0.046	0.260	0.464
sub-001_task-EyeTracking_physio	36	-2147.178	-1980.504	166.674	1274.253	771.513	0.423	0.554	1.657	2.090
sub-001_task-EyeTracking_physio	36	-1763.836	-580.476	1183.360	1282.275	749.325	0.157	0.105	0.654	0.861
sub-001_task-EyeTracking_physio	36	-563.810	427.882	991.692	1258.760	744.660	0.211	0.229	0.645	0.849
sub-001_task-EyeTracking_physio	36	461.215	694.553	233.338	1469.360	774.717	0.162	0.076	0.347	0.439
sub-001_task-EyeTracking_physio	36	736.220	1136.229	400.009	1052.447	879.472	0.108	0.056	0.296	0.460
sub-001_task-EyeTracking_physio	36	1152.896	1377.899	225.003	965.855	894.460	0.145	0.040	0.297	0.377
sub-001_task-EyeTracking_physio	36	1427.905	1586.243	158.338	1201.165	505.750	0.081	0.035	0.186	0.382
sub-001_task-EyeTracking_physio	36	1611.242	1836.247	225.005	1342.805	489.210	0.095	0.016	0.242	0.150
sub-001_task-EyeTracking_physio	36	1877.913	2244.590	366.677	1612.970	733.668	0.178	0.045	0.278	0.547
sub-001_task-EyeTracking_physio	36	2286.256	2786.269	500.013	1024.865	883.565	0.140	0.051	0.378	0.457
sub-001_task-EyeTracking_physio	36	2819.601	3002.935	183.334	1366.178	852.645	0.147	0.044	0.222	0.538
sub-001_task-EyeTracking_physio	37	-1297.074	-1080.399	216.675	1366.960	844.923	0.170	0.042	0.261	0.455
sub-001_task-EyeTracking_physio	37	-1038.734	-630.392	408.342	1285.225	728.695	0.196	0.049	0.226	0.895
sub-001_task-EyeTracking_physio	37	-613.726	-263.715	350.011	1265.445	717.072	0.226	0.068	0.266	0.734
sub-001_task-EyeTracking_physio	37	-247.049	327.968	575.017	1285.065	712.765	0.190	0.064	0.253	0.737
sub-001_task-EyeTracking_physio	37	361.300	594.638	233.338	1390.412	561.388	0.122	0.029	0.276	0.314
sub-001_task-EyeTracking_physio	37	619.638	852.978	233.340	1441.177	485.923	0.103	0.033	0.186	0.484
sub-001_task-EyeTracking_physio	37	1052.981	1461.324	408.343	1619.650	790.865	0.177	0.144	0.401	1.152
sub-001_task-EyeTracking_physio	37	1494.655	2078.005	583.350	1413.138	770.332	0.098	0.031	0.314	0.342
sub-001_task-EyeTracking_physio	37	2111.338	2444.680	333.342	1477.503	527.965	0.083	0.066	0.299	0.481
sub-001_task-EyeTracking_physio	37	2478.013	2703.021	225.008	1266.850	557.905	0.094	0.026	0.246	0.277
sub-001_task-EyeTracking_physio	37	2728.021	3003.027	275.006	1345.410	533.515	0.107	0.055	0.267	0.538
sub-001_task-EyeTracking_physio	38	-963.603	-830.267	133.336	1392.450	521.053	0.088	0.024	0.153	0.335
sub-001_task-EyeTracking_physio	38	-588.598	-413.591	175.007	1261.605	728.625	0.257	0.166	0.267	1.235
sub-001_task-EyeTracking_physio	38	-388.591	503.097	891.688	1278.495	711.470	0.100	0.070	0.403	0.626
sub-001_task-EyeTracking_physio	38	528.097	736.435	208.338	1193.290	725.690	0.113	0.051	0.407	0.303
sub-001_task-EyeTracking_physio	38	778.101	994.771	216.670	1541.767	739.175	0.105	0.036	0.267	0.307
sub-001_task-EyeTracking_physio	38	1311.446	1444.784	133.338	1345.118	566.985	0.331	0.115	0.161	1.249
sub-001_task-EyeTracking_physio	38	1461.451	1769.788	308.337	1367.225	514.160	0.105	0.059	0.241	0.542
sub-001_task-EyeTracking_physio	38	2003.128	2436.469	433.341	979.567	640.533	0.111	0.099	0.312	0.770
sub-001_task-EyeTracking_physio	38	2469.808	2794.810	325.002	1308.115	766.975	0.121	0.081	0.526	0.489
sub-001_task-EyeTracking_physio	38	2828.142	3003.152	175.010	1361.615	543.670	0.146	0.044	0.227	0.479
sub-001_task-EyeTracking_physio	39	-463.547	-255.207	208.340	1292.965	650.455	0.080	0.041	0.360	0.280
sub-001_task-EyeTracking_physio	39	-238.541	261.469	500.010	1258.213	702.740	0.165	0.092	0.316	0.809
sub-001_task-EyeTracking_physio	39	278.136	519.810	241.674	1307.690	724.220	0.221	0.156	0.530	0.837
sub-001_task-EyeTracking_physio	39	1053.154	1444.831	391.677	1348.230	727.660	0.416	0.146	0.289	2.340
sub-001_task-EyeTracking_physio	39	1478.164	1678.167	200.003	1180.882	759.023	0.167	0.079	0.268	0.705
sub-001_task-EyeTracking_physio	39	1703.170	2244.848	541.678	1124.660	786.185	0.106	0.076	0.382	0.641
sub-001_task-EyeTracking_physio	39	2278.182	2453.185	175.003	1373.625	759.235	0.107	0.026	0.252	0.238
sub-001_task-EyeTracking_physio	39	2469.852	2686.524	216.672	1410.327	758.217	0.119	0.036	0.262	0.294
sub-001_task-EyeTracking_physio	39	2719.856	3003.196	283.340	1482.717	600.983	0.084	0.032	0.221	0.362
sub-001_task-EyeTracking_physio	40	-988.499	-763.493	225.006	1353.455	659.730	0.324	0.418	2.596	1.310
sub-001_task-EyeTracking_physio	40	-746.826	-505.153	241.673	1294.785	689.045	0.105	0.026	0.251	0.212
sub-001_task-EyeTracking_physio	40	-96.811	569.873	666.684	1283.545	692.585	0.157	0.092	0.281	1.124
sub-001_task-EyeTracking_physio	40	603.205	778.212	175.007	1146.360	584.440	0.096	0.028	0.300	0.223
sub-001_task-EyeTracking_physio	40	794.879	1019.878	224.999	1105.575	512.775	0.125	0.039	0.227	0.330
sub-001_task-EyeTracking_physio	40	1219.886	1886.567	666.681	1287.892	767.118	0.155	0.123	0.341	1.181
sub-001_task-EyeTracking_physio	40	1919.900	2219.911	300.011	1588.312	743.515	0.116	0.048	0.247	0.477
sub-001_task-EyeTracking_physio	40	2261.576	2678.252	416.676	1149.052	721.520	0.099	0.036	0.240	0.389
sub-001_task-EyeTracking_physio	40	2711.585	3003.255	291.670	1347.010	767.420	0.154	0.077	0.394	0.549
sub-001_task-EyeTracking_physio	41	-1155.072	-846.728	308.344	1294.855	717.405	0.130	0.035	0.301	0.307
sub-001_task-EyeTracking_physio	41	-830.062	-280.051	550.011	1266.360	701.767	0.171	0.101	0.448	0.614
sub-001_task-EyeTracking_physio	41	-238.384	786.640	1025.024	1276.960	714.880	0.152	0.074	0.402	0.947
sub-001_task-EyeTracking_physio	41	811.639	1286.650	475.011	1519.730	773.205	0.138	0.082	0.341	0.583
sub-001_task-EyeTracking_physio	41	1319.983	1811.662	491.679	1319.635	765.865	0.200	0.075	0.322	0.724
sub-001_task-EyeTracking_physio	41	1986.664	2436.677	450.013	1280.130	681.910	0.125	0.036	0.205	0.576
sub-001_task-EyeTracking_physio	41	2470.010	2836.686	366.676	1188.787	760.955	0.150	0.061	0.213	0.764
sub-001_task-EyeTracking_physio	41	2861.686	3003.356	141.670	1308.670	835.980	0.212	0.108	0.277	0.858
sub-001_task-EyeTracking_physio	42	-804.708	286.983	1091.691	1270.895	720.190	0.186	0.206	0.591	0.997
sub-001_task-EyeTracking_physio	42	486.989	745.328	258.339	1035.415	849.985	0.160	0.052	0.256	0.503
sub-001_task-EyeTracking_physio	42	786.993	961.999	175.006	1535.475	929.950	0.157	0.056	0.342	0.496
sub-001_task-EyeTracking_physio	42	1003.666	1195.334	191.668	1582.140	963.315	0.090	0.028	0.214	0.342
sub-001_task-EyeTracking_physio	42	1228.668	1562.011	333.343	1233.887	717.045	0.225	0.115	0.432	0.707
sub-001_task-EyeTracking_physio	42	1587.012	1812.014	225.002	1302.245	705.045	0.118	0.042	0.292	0.410
sub-001_task-EyeTracking_physio	42	1845.348	2262.026	416.678	1093.105	605.075	0.108	0.036	0.290	0.345
sub-001_task-EyeTracking_physio	42	2278.691	2512.031	233.340	1077.017	564.392	0.091	0.025	0.279	0.327
sub-001_task-EyeTracking_physio	42	2545.365	2812.037	266.672	1474.463	659.035	0.125	0.027	0.326	0.282
sub-001_task-EyeTracking_physio	42	2828.703	3003.711	175.008	1511.210	768.530	0.122	0.023	0.194	0.293
sub-001_task-EyeTracking_physio	43	-838.257	-663.256	175.001	1307.370	718.105	0.191	0.071	0.336	0.479
sub-001_task-EyeTracking_physio	43	-638.256	395.102	1033.358	1273.340	711.625	0.196	0.076	0.286	0.756
sub-001_task-EyeTracking_physio	43	428.434	703.440	275.006	1533.330	793.030	0.181	0.055	0.330	0.411
sub-001_task-EyeTracking_physio	43	720.111	1028.450	308.339	1397.580	833.035	0.178	0.046	0.253	0.494
sub-001_task-EyeTracking_physio	43	1195.118	1511.796	316.678	1535.472	591.450	0.142	0.090	0.373	0.810
sub-001_task-EyeTracking_physio	43	1545.128	2395.143	850.015	1237.963	615.408	0.102	0.056	0.495	0.519
sub-001_task-EyeTracking_physio	43	2420.149	2828.489	408.340	1145.990	761.070	0.207	0.093	0.353	0.660
sub-001_task-EyeTracking_physio	43	2853.489	3003.494	150.005	1341.055	791.695	0.238	0.132	0.494	0.777
sub-001_task-EyeTracking_physio	44	-663.166	-413.158	250.008	1341.283	711.842	0.203	0.050	0.164	0.659
sub-001_task-EyeTracking_physio	44	-388.158	320.192	708.350	1291.550	697.605	0.164	0.061	0.341	0.660
sub-001_task-EyeTracking_physio	44	353.522	553.529	200.007	1227.513	606.287	0.110	0.030	0.190	0.365
sub-001_task-EyeTracking_physio	44	570.197	903.534	333.337	1204.700	594.125	0.087	0.024	0.238	0.287
sub-001_task-EyeTracking_physio	44	936.872	1128.541	191.669	1050.410	722.120	0.090	0.029	0.335	0.183
sub-001_task-EyeTracking_physio	44	1161.874	1503.547	341.673	1502.455	611.485	0.089	0.022	0.215	0.254
sub-001_task-EyeTracking_physio	44	1520.214	1878.557	358.343	1556.485	613.275	0.101	0.032	0.368	0.233
sub-001_task-EyeTracking_physio	44	1903.556	2203.561	300.005	1439.475	593.918	0.103	0.024	0.195	0.270
sub-001_task-EyeTracking_physio	44	2228.560	2478.565	250.005	1301.700	900.778	0.187	0.064	0.262	0.641
sub-001_task-EyeTracking_physio	44	2503.569	2703.572	200.003	1385.602	969.480	0.118	0.026	0.223	0.249
sub-001_task-EyeTracking_physio	44	2728.572	3003.579	275.007	1105.710	809.625	0.188	0.074	0.295	0.472
sub-001_task-EyeTracking_physio	45	-629.778	-421.437	208.341	1248.910	720.505	0.103	0.024	0.220	0.243
sub-001_task-EyeTracking_physio	45	-404.770	811.921	1216.691	1283.245	713.445	0.136	0.060	0.481	0.585
sub-001_task-EyeTracking_physio	45	820.253	1170.264	350.011	1290.057	738.160	0.204	0.080	0.315	0.649
sub-001_task-EyeTracking_physio	45	1295.262	1545.272	250.010	1092.860	800.798	0.215	0.116	0.254	1.061
