Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-009_task-EyeTracking_physio	263	823.447	1123.453	300.006	908.973	903.463	0.151	0.065	0.362	0.575
sub-009_task-EyeTracking_physio	263	1298.454	1456.795	158.341	971.985	858.960	0.196	0.059	0.121	0.956
sub-009_task-EyeTracking_physio	263	1473.461	1898.469	425.008	934.890	876.845	0.153	0.067	0.393	0.442
sub-009_task-EyeTracking_physio	263	1931.802	2231.812	300.010	1144.882	815.987	0.161	0.071	0.514	0.625
sub-009_task-EyeTracking_physio	263	2248.478	2481.816	233.338	1198.428	744.035	0.185	0.068	0.347	0.454
sub-009_task-EyeTracking_physio	263	2506.819	2631.822	125.003	1447.810	580.935	0.314	0.144	0.432	0.791
sub-009_task-EyeTracking_physio	263	2656.822	2881.828	225.006	1268.160	505.345	0.116	0.027	0.268	0.221
sub-009_task-EyeTracking_physio	264	-1653.574	-1270.233	383.341	1273.310	749.420	0.141	0.035	0.205	0.613
sub-009_task-EyeTracking_physio	264	-1245.233	-995.226	250.007	1166.217	825.555	0.121	0.025	0.243	0.413
sub-009_task-EyeTracking_physio	264	-970.226	-736.887	233.339	1267.882	726.717	0.167	0.048	0.442	0.371
sub-009_task-EyeTracking_physio	264	-720.220	271.472	991.692	1286.655	739.665	0.153	0.055	0.337	0.578
sub-009_task-EyeTracking_physio	264	304.805	546.475	241.670	1023.710	776.990	0.199	0.094	0.536	0.474
sub-009_task-EyeTracking_physio	264	563.141	796.482	233.341	935.810	823.180	0.136	0.051	0.352	0.424
sub-009_task-EyeTracking_physio	264	813.149	1229.824	416.675	906.525	887.465	0.149	0.033	0.264	0.325
sub-009_task-EyeTracking_physio	264	1263.157	1596.500	333.343	1340.487	727.540	0.207	0.089	0.669	0.525
sub-009_task-EyeTracking_physio	264	1629.832	1979.843	350.011	1532.558	694.350	0.126	0.023	0.209	0.362
sub-009_task-EyeTracking_physio	264	1996.508	2404.851	408.343	1418.550	694.970	0.176	0.055	0.293	0.845
sub-009_task-EyeTracking_physio	264	2521.520	2871.528	350.008	977.345	754.007	0.301	0.151	0.506	2.178
sub-009_task-EyeTracking_physio	265	-239.508	277.172	516.680	1281.755	737.130	0.172	0.096	0.578	0.636
sub-009_task-EyeTracking_physio	265	293.837	793.849	500.012	1166.005	728.442	0.197	0.081	0.301	0.619
sub-009_task-EyeTracking_physio	265	810.517	1185.525	375.008	1131.130	699.795	0.139	0.035	0.311	0.356
sub-009_task-EyeTracking_physio	265	1210.525	1410.527	200.002	1176.243	755.263	0.144	0.051	0.306	0.435
sub-009_task-EyeTracking_physio	265	1435.527	1685.533	250.006	1343.148	797.243	0.152	0.050	0.320	0.411
sub-009_task-EyeTracking_physio	265	1710.538	2135.546	425.008	1012.740	728.775	0.198	0.075	0.565	0.733
sub-009_task-EyeTracking_physio	265	2168.879	2460.553	291.674	1463.985	688.150	0.259	0.112	0.678	0.655
sub-009_task-EyeTracking_physio	265	2493.890	2760.562	266.672	1132.860	713.070	0.248	0.118	0.548	0.717
sub-009_task-EyeTracking_physio	265	2793.896	2968.893	174.997	1233.050	751.065	0.163	0.040	0.230	0.470
sub-009_task-EyeTracking_physio	266	-263.544	219.800	483.344	1300.832	725.178	0.346	0.426	2.983	0.759
sub-009_task-EyeTracking_physio	266	353.138	828.147	475.009	1175.950	782.470	0.224	0.076	0.283	0.892
sub-009_task-EyeTracking_physio	266	844.813	1128.156	283.343	1035.243	848.370	0.171	0.071	0.520	0.542
sub-009_task-EyeTracking_physio	266	1144.822	1378.164	233.342	1178.733	797.842	0.149	0.057	0.332	0.423
sub-009_task-EyeTracking_physio	266	1411.496	1636.497	225.001	1338.475	700.760	0.188	0.064	0.300	0.487
sub-009_task-EyeTracking_physio	266	1886.501	2119.841	233.340	1286.443	728.483	0.145	0.051	0.242	0.516
sub-009_task-EyeTracking_physio	266	2144.842	2719.856	575.014	1439.640	718.360	0.178	0.052	0.358	0.645
sub-009_task-EyeTracking_physio	266	2736.523	3003.197	266.674	1259.575	753.227	0.170	0.057	0.355	0.433
sub-009_task-EyeTracking_physio	267	-329.578	262.099	591.677	1288.710	744.320	0.153	0.123	0.896	0.534
sub-009_task-EyeTracking_physio	267	295.433	512.106	216.673	1065.487	871.010	0.161	0.049	0.265	0.482
sub-009_task-EyeTracking_physio	267	528.773	812.111	283.338	985.540	885.120	0.168	0.060	0.334	0.451
sub-009_task-EyeTracking_physio	267	837.112	995.452	158.340	1279.140	848.530	0.147	0.046	0.331	0.244
sub-009_task-EyeTracking_physio	267	1145.454	1312.123	166.669	1480.422	611.562	0.153	0.044	0.272	0.328
sub-009_task-EyeTracking_physio	267	1345.456	1720.466	375.010	1063.180	580.380	0.138	0.033	0.512	0.328
sub-009_task-EyeTracking_physio	267	1762.132	1978.806	216.674	1538.398	605.098	0.167	0.050	0.547	0.338
sub-009_task-EyeTracking_physio	267	2037.141	2145.472	108.331	1605.035	1006.790	0.145	0.059	0.357	0.338
sub-009_task-EyeTracking_physio	267	2178.810	2345.482	166.672	1578.717	938.368	0.157	0.045	0.316	0.313
sub-009_task-EyeTracking_physio	267	2362.148	2762.156	400.008	1501.967	980.495	0.149	0.043	0.285	0.372
sub-009_task-EyeTracking_physio	267	2787.156	3003.829	216.673	1657.530	974.938	0.148	0.035	0.315	0.300
sub-009_task-EyeTracking_physio	268	-156.423	326.922	483.345	1286.082	747.245	0.244	0.138	0.654	1.045
sub-009_task-EyeTracking_physio	268	335.255	618.593	283.338	1263.410	757.140	0.232	0.072	0.353	0.578
sub-009_task-EyeTracking_physio	268	643.594	943.600	300.006	1114.215	916.372	0.206	0.106	0.457	0.682
sub-009_task-EyeTracking_physio	268	968.599	1185.272	216.673	1288.520	803.933	0.236	0.079	0.296	0.559
sub-009_task-EyeTracking_physio	268	1201.938	1526.951	325.013	1271.460	743.860	0.131	0.037	0.245	0.336
sub-009_task-EyeTracking_physio	268	1551.950	1818.622	266.672	1088.267	928.592	0.219	0.069	0.258	0.517
sub-009_task-EyeTracking_physio	268	1876.954	2110.293	233.339	1549.780	999.540	0.157	0.052	0.272	0.453
sub-009_task-EyeTracking_physio	268	2235.297	2560.308	325.011	1243.255	687.025	0.263	0.113	0.457	0.781
sub-009_task-EyeTracking_physio	268	2576.974	2951.983	375.009	1264.570	757.310	0.177	0.154	0.563	0.554
sub-009_task-EyeTracking_physio	269	-99.305	259.038	358.343	1290.840	689.335	0.142	0.053	0.238	0.512
sub-009_task-EyeTracking_physio	269	292.370	484.045	191.675	1219.305	665.470	0.101	0.022	0.209	0.215
sub-009_task-EyeTracking_physio	269	509.045	700.717	191.672	1251.830	569.585	0.132	0.023	0.176	0.379
sub-009_task-EyeTracking_physio	269	717.384	834.054	116.670	1225.332	625.895	0.091	0.029	0.236	0.241
sub-009_task-EyeTracking_physio	269	875.720	1167.391	291.671	1535.920	479.010	0.078	0.024	0.238	0.222
sub-009_task-EyeTracking_physio	269	1192.392	1400.732	208.340	1317.945	623.815	0.108	0.037	0.397	0.233
sub-009_task-EyeTracking_physio	269	1434.066	1650.739	216.673	1271.037	634.330	0.106	0.028	0.292	0.242
sub-009_task-EyeTracking_physio	269	1667.405	1984.077	316.672	1210.757	622.112	0.116	0.026	0.396	0.236
sub-009_task-EyeTracking_physio	269	2034.081	2467.423	433.342	1054.250	741.048	0.146	0.039	0.281	0.491
sub-009_task-EyeTracking_physio	269	2492.423	2684.098	191.675	1274.420	741.230	0.263	0.111	0.444	0.700
sub-009_task-EyeTracking_physio	269	2709.097	2975.768	266.671	1562.382	785.845	0.229	0.089	0.690	0.427
sub-009_task-EyeTracking_physio	270	-558.922	-425.587	133.335	1195.885	738.175	0.328	0.146	0.571	0.450
sub-009_task-EyeTracking_physio	270	-408.921	224.425	633.346	1292.233	729.805	0.168	0.056	0.331	0.532
sub-009_task-EyeTracking_physio	270	249.425	407.765	158.340	1070.820	824.735	0.219	0.080	0.513	0.359
sub-009_task-EyeTracking_physio	270	441.097	607.767	166.670	1379.825	788.250	0.297	0.146	0.562	0.563
sub-009_task-EyeTracking_physio	270	624.433	824.439	200.006	1497.575	855.780	0.172	0.065	0.287	0.500
sub-009_task-EyeTracking_physio	270	849.439	1007.774	158.335	1564.395	738.785	0.244	0.062	0.206	0.569
sub-009_task-EyeTracking_physio	270	1057.776	1266.113	208.337	1500.300	873.285	0.156	0.033	0.166	0.305
sub-009_task-EyeTracking_physio	270	1291.113	1549.450	258.337	1648.155	726.170	0.197	0.052	0.228	0.527
sub-009_task-EyeTracking_physio	270	1674.454	2166.129	491.675	1032.535	821.920	0.214	0.076	0.335	0.706
sub-009_task-EyeTracking_physio	270	2191.128	2341.133	150.005	1359.805	808.522	0.275	0.129	0.628	0.409
sub-009_task-EyeTracking_physio	270	2416.135	2707.807	291.672	1108.315	644.730	0.103	0.040	0.207	0.445
sub-009_task-EyeTracking_physio	270	2741.140	2999.479	258.339	1340.080	716.195	0.227	0.093	0.282	0.620
sub-009_task-EyeTracking_physio	271	-367.430	265.918	633.348	1298.888	715.485	0.201	0.138	0.521	0.813
sub-009_task-EyeTracking_physio	271	290.918	632.591	341.673	1066.515	836.940	0.180	0.106	0.707	0.628
sub-009_task-EyeTracking_physio	271	657.591	832.594	175.003	1252.330	819.555	0.204	0.066	0.219	0.468
sub-009_task-EyeTracking_physio	271	1049.267	1257.607	208.340	1239.965	739.430	0.189	0.169	0.315	0.909
sub-009_task-EyeTracking_physio	271	1274.273	1624.278	350.005	1224.240	786.945	0.200	0.092	0.425	0.720
sub-009_task-EyeTracking_physio	271	1649.282	1824.286	175.004	1141.975	697.175	0.391	0.155	0.339	1.210
sub-009_task-EyeTracking_physio	271	1849.286	2274.284	424.998	981.550	645.115	0.345	0.225	0.587	1.289
sub-009_task-EyeTracking_physio	271	2299.298	2549.300	250.002	1252.405	689.245	0.310	0.191	0.756	0.833
sub-009_task-EyeTracking_physio	271	2557.634	2782.638	225.004	1246.875	722.850	0.229	0.075	0.208	0.676
sub-009_task-EyeTracking_physio	271	2824.308	2999.310	175.002	1537.015	946.520	0.173	0.085	0.356	0.461
sub-009_task-EyeTracking_physio	272	-389.307	-155.964	233.343	1282.470	716.967	0.221	0.061	0.325	0.599
sub-009_task-EyeTracking_physio	272	-139.298	385.716	525.014	1312.575	724.160	0.181	0.068	0.392	0.654
sub-009_task-EyeTracking_physio	272	635.720	910.725	275.005	1550.665	712.730	0.183	0.082	0.404	0.757
sub-009_task-EyeTracking_physio	272	935.725	1477.404	541.679	1395.740	710.175	0.170	0.069	0.431	0.869
sub-009_task-EyeTracking_physio	272	1494.069	1744.075	250.006	1345.868	699.158	0.152	0.052	0.432	0.350
sub-009_task-EyeTracking_physio	272	1927.414	2144.082	216.668	1294.770	632.675	0.379	0.154	0.250	1.758
sub-009_task-EyeTracking_physio	272	2160.750	2427.424	266.674	1311.415	718.135	0.150	0.092	0.292	0.808
sub-009_task-EyeTracking_physio	272	2452.424	2794.101	341.677	1268.425	706.015	0.145	0.053	0.217	0.589
sub-009_task-EyeTracking_physio	272	2802.435	3002.441	200.006	1247.267	712.615	0.183	0.073	0.270	0.550
sub-009_task-EyeTracking_physio	273	-451.143	248.872	700.015	1289.047	711.887	0.143	0.109	0.309	0.905
sub-009_task-EyeTracking_physio	273	282.208	440.547	158.339	1205.305	787.060	0.177	0.033	0.170	0.379
sub-009_task-EyeTracking_physio	273	607.216	782.218	175.002	1226.040	622.510	0.152	0.108	0.411	0.849
sub-009_task-EyeTracking_physio	273	815.554	1032.226	216.672	1232.105	466.362	0.121	0.044	0.185	0.499
sub-009_task-EyeTracking_physio	273	1065.559	1432.236	366.677	1174.273	825.683	0.236	0.097	0.365	0.783
sub-009_task-EyeTracking_physio	273	1457.234	1640.577	183.343	1199.413	851.265	0.271	0.102	0.326	0.609
sub-009_task-EyeTracking_physio	273	1665.576	2282.259	616.683	1310.393	829.538	0.179	0.052	0.350	0.667
sub-009_task-EyeTracking_physio	273	2323.925	2998.943	675.018	1568.645	698.670	0.157	0.052	0.339	0.500
sub-009_task-EyeTracking_physio	274	-231.118	-97.781	133.337	1202.142	721.235	0.301	0.133	0.648	0.541
sub-009_task-EyeTracking_physio	274	-81.110	268.895	350.005	1271.360	721.582	0.156	0.105	0.422	0.699
sub-009_task-EyeTracking_physio	274	293.895	452.236	158.341	1208.760	803.555	0.185	0.059	0.227	0.526
sub-009_task-EyeTracking_physio	274	502.235	685.572	183.337	1590.670	677.487	0.126	0.028	0.283	0.290
sub-009_task-EyeTracking_physio	274	710.574	893.911	183.337	1567.403	606.830	0.095	0.019	0.180	0.321
sub-009_task-EyeTracking_physio	274	927.244	1068.914	141.670	952.110	622.220	0.194	0.090	0.579	0.359
sub-009_task-EyeTracking_physio	274	1085.580	1352.252	266.672	953.918	551.848	0.103	0.033	0.233	0.302
sub-009_task-EyeTracking_physio	274	1377.257	1602.258	225.001	975.590	656.230	0.129	0.055	0.336	0.359
sub-009_task-EyeTracking_physio	274	1627.263	1952.268	325.005	1173.170	791.235	0.203	0.120	0.361	1.023
sub-009_task-EyeTracking_physio	274	1968.934	2677.286	708.352	1201.450	673.415	0.161	0.088	0.413	0.624
sub-009_task-EyeTracking_physio	275	-347.989	252.022	600.011	1310.760	723.205	0.148	0.122	0.505	0.734
sub-009_task-EyeTracking_physio	275	285.358	435.362	150.004	1113.335	666.505	0.377	0.209	0.503	1.360
sub-009_task-EyeTracking_physio	275	610.361	810.366	200.005	1130.648	635.200	0.200	0.129	0.278	1.085
sub-009_task-EyeTracking_physio	275	835.371	1085.377	250.006	1219.222	670.830	0.235	0.107	0.296	0.706
sub-009_task-EyeTracking_physio	275	1110.376	1643.721	533.345	1418.052	714.840	0.149	0.073	0.498	0.489
sub-009_task-EyeTracking_physio	275	1660.387	1827.056	166.669	1269.412	705.793	0.169	0.077	0.503	0.308
sub-009_task-EyeTracking_physio	275	1852.056	2060.398	208.342	1260.185	655.650	0.193	0.052	0.170	0.595
sub-009_task-EyeTracking_physio	275	2093.731	2543.743	450.012	1599.100	758.495	0.204	0.079	0.608	0.582
sub-009_task-EyeTracking_physio	275	2727.079	3002.084	275.005	1076.895	628.875	0.474	0.223	0.317	2.345
sub-009_task-EyeTracking_physio	276	-346.309	-137.968	208.341	1269.875	724.210	0.155	0.031	0.185	0.493
sub-009_task-EyeTracking_physio	276	-121.301	378.712	500.013	1301.630	726.690	0.163	0.075	0.414	0.532
sub-009_task-EyeTracking_physio	276	395.378	670.384	275.006	1082.015	742.440	0.294	0.189	0.474	0.985
sub-009_task-EyeTracking_physio	276	695.384	1028.729	333.345	918.923	709.300	0.190	0.071	0.405	0.523
sub-009_task-EyeTracking_physio	276	1070.394	1337.070	266.676	1331.442	873.145	0.259	0.138	0.715	0.605
sub-009_task-EyeTracking_physio	276	1370.403	1712.077	341.674	1507.740	687.510	0.158	0.046	0.299	0.492
sub-009_task-EyeTracking_physio	276	1728.745	2003.750	275.005	1591.270	659.645	0.104	0.040	0.222	0.339
sub-009_task-EyeTracking_physio	276	2028.750	2445.430	416.680	1363.632	920.660	0.203	0.100	0.474	0.571
sub-009_task-EyeTracking_physio	276	2470.430	2770.439	300.009	1148.740	887.673	0.350	0.134	0.312	1.542
sub-009_task-EyeTracking_physio	276	2903.774	3003.779	100.005	972.120	640.650	0.234	0.077	0.224	0.598
sub-009_task-EyeTracking_physio	277	-665.090	-523.420	141.670	1420.830	633.870	0.091	0.020	0.210	0.276
sub-009_task-EyeTracking_physio	277	-506.749	-31.741	475.008	1312.755	679.610	0.259	0.116	0.296	0.980
sub-009_task-EyeTracking_physio	277	-15.075	276.602	291.677	1294.125	723.360	0.207	0.063	0.288	0.835
sub-009_task-EyeTracking_physio	277	318.268	643.274	325.006	1002.670	793.365	0.211	0.088	0.571	0.619
sub-009_task-EyeTracking_physio	277	659.941	826.614	166.673	956.675	774.557	0.179	0.057	0.321	0.451
sub-009_task-EyeTracking_physio	277	868.280	1026.616	158.336	1511.690	674.295	0.160	0.033	0.372	0.255
sub-009_task-EyeTracking_physio	277	1043.284	1326.630	283.346	1568.505	651.872	0.126	0.050	0.539	0.262
sub-009_task-EyeTracking_physio	277	1351.629	1576.628	224.999	1670.300	815.855	0.234	0.076	0.402	0.505
sub-009_task-EyeTracking_physio	277	1618.300	1859.972	241.672	1069.395	930.065	0.384	0.283	0.604	1.218
sub-009_task-EyeTracking_physio	277	1893.304	2326.649	433.345	971.888	783.048	0.173	0.097	0.451	1.022
sub-009_task-EyeTracking_physio	277	2343.316	3001.661	658.345	933.305	763.715	0.148	0.040	0.308	0.480
sub-009_task-EyeTracking_physio	278	-506.321	-314.654	191.667	1216.085	694.520	0.606	1.098	4.424	1.291
sub-009_task-EyeTracking_physio	278	-297.987	302.028	600.015	1278.790	685.875	0.219	0.110	0.494	0.846
sub-009_task-EyeTracking_physio	278	335.361	685.370	350.009	1581.337	684.587	0.200	0.072	0.646	0.449
sub-009_task-EyeTracking_physio	278	702.037	943.710	241.673	1530.375	821.070	0.198	0.096	0.419	0.725
sub-009_task-EyeTracking_physio	278	968.708	1243.716	275.008	1374.510	781.530	0.150	0.057	0.327	0.417
sub-009_task-EyeTracking_physio	278	1268.715	1718.726	450.011	1083.578	766.903	0.319	0.204	0.778	1.180
sub-009_task-EyeTracking_physio	278	1760.392	1935.399	175.007	1510.830	919.730	0.219	0.097	0.527	0.450
sub-009_task-EyeTracking_physio	278	1952.067	2227.071	275.004	1533.355	909.375	0.208	0.081	0.268	0.611
sub-009_task-EyeTracking_physio	278	2485.411	2735.418	250.007	1584.898	691.950	0.117	0.076	0.400	0.444
sub-009_task-EyeTracking_physio	278	2760.417	3002.089	241.672	1292.730	720.935	0.213	0.118	0.521	0.630
sub-009_task-EyeTracking_physio	279	-248.642	293.030	541.672	1285.655	694.435	0.260	0.082	0.354	0.865
sub-009_task-EyeTracking_physio	279	318.040	526.375	208.335	1020.555	763.005	0.286	0.096	0.317	0.705
sub-009_task-EyeTracking_physio	279	701.376	918.050	216.674	1664.470	880.297	0.182	0.087	0.394	0.527
sub-009_task-EyeTracking_physio	279	959.717	1184.722	225.005	1322.825	640.175	0.132	0.075	0.370	0.425
sub-009_task-EyeTracking_physio	279	1226.389	1484.728	258.339	973.740	954.460	0.212	0.082	0.376	0.696
sub-009_task-EyeTracking_physio	279	1526.399	1834.738	308.339	1300.855	667.160	0.134	0.093	0.508	0.428
sub-009_task-EyeTracking_physio	279	1851.405	2101.410	250.005	1104.395	763.362	0.331	0.186	0.806	0.985
sub-009_task-EyeTracking_physio	279	2118.076	2451.420	333.344	1208.622	740.972	0.238	0.072	0.310	0.623
sub-009_task-EyeTracking_physio	279	2468.087	3001.432	533.345	1242.688	730.975	0.275	0.108	0.297	1.334
sub-009_task-EyeTracking_physio	280	-82.870	267.138	350.008	1279.822	709.105	0.292	0.146	0.556	0.844
sub-009_task-EyeTracking_physio	280	492.141	867.151	375.010	1069.090	753.685	0.264	0.223	0.522	1.057
sub-009_task-EyeTracking_physio	280	900.488	1325.497	425.009	1180.785	642.630	0.111	0.035	0.281	0.437
sub-009_task-EyeTracking_physio	280	1333.831	3000.534	1666.703	1168.885	664.490	0.118	0.080	0.513	0.841
sub-009_task-EyeTracking_physio	281	-458.268	-316.601	141.667	1170.715	678.495	0.321	0.093	0.222	0.864
sub-009_task-EyeTracking_physio	281	-299.933	1008.428	1308.361	1274.245	726.600	0.359	0.491	0.956	2.184
sub-009_task-EyeTracking_physio	281	1016.761	1125.096	108.335	1263.045	756.310	0.199	0.048	0.224	0.363
sub-009_task-EyeTracking_physio	281	1133.430	1758.444	625.014	1242.890	769.730	0.155	0.082	0.446	0.509
sub-009_task-EyeTracking_physio	281	1783.444	2908.468	1125.024	1101.020	957.690	0.132	0.071	0.616	0.609
sub-009_task-EyeTracking_physio	282	-247.678	-22.669	225.009	1278.085	709.545	0.330	0.213	0.656	1.141
sub-009_task-EyeTracking_physio	282	-6.003	302.331	308.334	1290.660	734.465	0.169	0.044	0.206	0.492
sub-009_task-EyeTracking_physio	282	335.669	494.006	158.337	1108.770	829.500	0.445	0.160	0.305	1.314
sub-009_task-EyeTracking_physio	282	519.006	727.344	208.338	929.540	907.025	0.183	0.062	0.426	0.425
sub-009_task-EyeTracking_physio	282	777.344	910.681	133.337	1305.330	1028.303	0.121	0.028	0.207	0.330
sub-009_task-EyeTracking_physio	282	1077.350	1219.019	141.669	1581.020	766.485	0.128	0.045	0.353	0.266
sub-009_task-EyeTracking_physio	282	1277.356	1494.028	216.672	923.765	522.432	0.075	0.031	0.173	0.359
sub-009_task-EyeTracking_physio	282	1544.029	1752.362	208.333	1283.210	676.940	0.174	0.040	0.297	0.426
sub-009_task-EyeTracking_physio	282	1777.368	2477.384	700.016	1235.908	762.125	0.200	0.098	0.567	1.016
sub-009_task-EyeTracking_physio	282	2652.386	2910.727	258.341	1411.395	685.800	0.136	0.026	0.173	0.388
sub-009_task-EyeTracking_physio	283	-607.864	308.825	916.689	1298.985	748.112	0.126	0.042	0.295	0.417
sub-009_task-EyeTracking_physio	283	333.830	758.838	425.008	1225.155	790.435	0.163	0.080	0.596	0.447
sub-009_task-EyeTracking_physio	283	925.501	2233.869	1308.368	1225.925	807.495	0.276	0.197	0.505	2.597
sub-009_task-EyeTracking_physio	283	2250.536	2925.552	675.016	1210.910	800.510	0.127	0.040	0.358	0.318
sub-009_task-EyeTracking_physio	284	-3198.757	-3073.756	125.001	1218.100	796.110	0.118	0.041	0.213	0.399
sub-009_task-EyeTracking_physio	284	-3048.756	-1040.381	2008.375	1301.280	751.540	0.130	0.101	0.459	0.897
sub-009_task-EyeTracking_physio	284	-848.707	-665.370	183.337	1301.050	725.697	0.124	0.028	0.189	0.287
sub-009_task-EyeTracking_physio	284	-640.371	-290.361	350.010	1312.325	732.622	0.138	0.056	0.333	0.512
sub-009_task-EyeTracking_physio	284	-273.694	17.975	291.669	1298.260	744.000	0.122	0.032	0.277	0.305
sub-009_task-EyeTracking_physio	284	51.308	559.652	508.344	1292.885	751.420	0.155	0.050	0.254	0.556
sub-009_task-EyeTracking_physio	284	584.652	1493.007	908.355	1093.850	707.975	0.265	0.170	0.504	1.190
sub-009_task-EyeTracking_physio	284	1518.012	3001.379	1483.367	1093.240	735.902	0.148	0.058	0.389	0.638
sub-009_task-EyeTracking_physio	285	-1008.669	-767.001	241.668	1117.705	723.415	0.129	0.049	0.313	0.631
sub-009_task-EyeTracking_physio	285	-742.001	-516.994	225.007	1269.745	747.080	0.169	0.041	0.232	0.436
