Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-115_task-EyeTracking_physio	276	2581.985	3006.993	425.008	1003.235	766.350	0.168	0.107	0.452	0.717
sub-115_task-EyeTracking_physio	277	-613.173	-413.164	200.009	1262.260	705.847	0.150	0.167	0.448	1.173
sub-115_task-EyeTracking_physio	277	-396.498	453.517	850.015	1281.072	692.243	0.176	0.168	0.702	1.014
sub-115_task-EyeTracking_physio	277	470.190	853.532	383.342	1167.220	836.297	0.172	0.049	0.262	0.769
sub-115_task-EyeTracking_physio	277	878.532	1295.207	416.675	1525.632	844.505	0.155	0.070	0.755	0.369
sub-115_task-EyeTracking_physio	277	1328.539	1503.543	175.004	1591.870	703.880	0.111	0.046	0.248	0.400
sub-115_task-EyeTracking_physio	277	1553.545	1836.886	283.341	1398.367	542.853	0.099	0.017	0.180	0.248
sub-115_task-EyeTracking_physio	277	1870.219	2120.225	250.006	996.913	620.783	0.140	0.035	0.303	0.337
sub-115_task-EyeTracking_physio	277	2161.896	2778.574	616.678	994.808	929.445	0.102	0.066	0.408	0.573
sub-115_task-EyeTracking_physio	277	2836.912	3003.578	166.666	1368.510	773.033	0.095	0.040	0.365	0.225
sub-115_task-EyeTracking_physio	278	-1058.640	-833.635	225.005	1263.475	721.545	0.101	0.111	0.492	0.714
sub-115_task-EyeTracking_physio	278	-800.296	-208.619	591.677	1269.755	720.855	0.082	0.032	0.250	0.355
sub-115_task-EyeTracking_physio	278	-200.286	208.056	408.342	1285.895	722.385	0.124	0.031	0.496	0.236
sub-115_task-EyeTracking_physio	278	241.395	408.062	166.667	1465.492	635.832	0.152	0.133	0.462	0.683
sub-115_task-EyeTracking_physio	278	433.062	733.069	300.007	1545.612	541.425	0.197	0.096	0.375	0.667
sub-115_task-EyeTracking_physio	278	766.406	1016.413	250.007	1062.585	519.432	0.156	0.061	0.504	0.332
sub-115_task-EyeTracking_physio	278	1041.414	1283.096	241.682	933.525	770.710	0.151	0.040	0.286	0.509
sub-115_task-EyeTracking_physio	278	1308.095	1624.757	316.662	976.225	824.555	0.114	0.020	0.172	0.353
sub-115_task-EyeTracking_physio	278	1691.428	1933.102	241.674	1482.560	743.090	0.090	0.030	0.328	0.235
sub-115_task-EyeTracking_physio	278	1958.101	2441.443	483.342	1542.023	594.367	0.131	0.090	0.186	0.931
sub-115_task-EyeTracking_physio	278	2474.781	2674.783	200.002	1303.325	765.327	0.094	0.036	0.254	0.287
sub-115_task-EyeTracking_physio	278	2699.782	2891.457	191.675	1185.765	760.685	0.107	0.026	0.183	0.263
sub-115_task-EyeTracking_physio	279	-1253.876	-770.534	483.342	1267.670	734.340	0.121	0.117	0.623	0.834
sub-115_task-EyeTracking_physio	279	-753.864	246.157	1000.021	1286.960	728.062	0.102	0.071	0.645	0.424
sub-115_task-EyeTracking_physio	279	271.157	446.162	175.005	1432.205	672.440	0.123	0.043	0.267	0.237
sub-115_task-EyeTracking_physio	279	487.829	746.167	258.338	1529.270	728.795	0.121	0.048	0.308	0.337
sub-115_task-EyeTracking_physio	279	771.167	1329.515	558.348	1082.915	804.235	0.133	0.059	0.431	0.669
sub-115_task-EyeTracking_physio	279	1362.853	1621.191	258.338	1188.200	562.895	0.123	0.076	0.241	0.747
sub-115_task-EyeTracking_physio	279	1671.190	1946.196	275.006	1503.925	600.920	0.139	0.047	0.254	0.451
sub-115_task-EyeTracking_physio	279	1979.529	2346.204	366.675	1649.352	677.212	0.130	0.051	0.380	0.391
sub-115_task-EyeTracking_physio	279	2387.875	2512.874	124.999	1313.720	776.820	0.095	0.020	0.192	0.251
sub-115_task-EyeTracking_physio	279	2537.878	2971.221	433.343	1046.045	820.085	0.119	0.108	0.584	0.663
sub-115_task-EyeTracking_physio	280	-832.270	-732.268	100.002	1263.023	1055.612	4.444	71.852	8.998	11.536
sub-115_task-EyeTracking_physio	280	-590.598	234.419	825.017	1267.555	716.650	0.145	0.095	0.873	0.815
sub-115_task-EyeTracking_physio	280	259.419	476.093	216.674	1456.658	593.490	0.132	0.049	0.310	0.522
sub-115_task-EyeTracking_physio	280	492.759	759.430	266.671	1539.487	544.270	0.144	0.058	0.498	0.300
sub-115_task-EyeTracking_physio	280	776.096	1192.773	416.677	1574.900	724.502	0.230	0.083	0.427	0.883
sub-115_task-EyeTracking_physio	280	1217.779	1409.448	191.669	1447.755	586.610	0.134	0.066	0.327	0.577
sub-115_task-EyeTracking_physio	280	1442.780	1692.785	250.005	1172.888	635.820	0.179	0.085	0.398	0.580
sub-115_task-EyeTracking_physio	280	1742.793	2026.130	283.337	1054.308	762.280	0.103	0.023	0.206	0.244
sub-115_task-EyeTracking_physio	280	2042.797	2326.135	283.338	1157.553	733.957	0.139	0.066	0.388	0.479
sub-115_task-EyeTracking_physio	280	2351.135	2684.478	333.343	1134.398	543.515	0.144	0.054	0.271	0.533
sub-115_task-EyeTracking_physio	281	-460.178	-351.843	108.335	1349.485	808.995	0.076	0.018	0.098	0.255
sub-115_task-EyeTracking_physio	281	-335.176	214.835	550.011	1276.722	708.908	0.099	0.061	0.365	0.657
sub-115_task-EyeTracking_physio	281	248.169	448.176	200.007	1476.008	695.085	0.193	0.068	0.522	0.387
sub-115_task-EyeTracking_physio	281	473.176	631.511	158.335	1601.565	727.345	0.172	0.048	0.457	0.251
sub-115_task-EyeTracking_physio	281	673.183	823.184	150.001	1251.575	835.500	0.157	0.036	0.375	0.231
sub-115_task-EyeTracking_physio	281	856.517	998.188	141.671	1121.120	860.270	0.094	0.036	0.320	0.253
sub-115_task-EyeTracking_physio	281	1039.853	1281.527	241.674	961.240	880.695	0.068	0.019	0.152	0.319
sub-115_task-EyeTracking_physio	281	1339.863	1581.538	241.675	1175.690	520.980	0.103	0.032	0.188	0.322
sub-115_task-EyeTracking_physio	281	1606.538	1856.545	250.007	1442.930	529.268	0.142	0.045	0.460	0.290
sub-115_task-EyeTracking_physio	281	1881.543	2198.215	316.672	1592.750	746.467	0.147	0.062	0.332	0.648
sub-115_task-EyeTracking_physio	281	2239.886	3006.569	766.683	1257.267	813.795	0.108	0.088	0.355	0.642
sub-115_task-EyeTracking_physio	282	-1288.921	-1055.588	233.333	1290.223	726.630	0.140	0.167	0.356	0.976
sub-115_task-EyeTracking_physio	282	-1047.246	-938.914	108.332	1320.845	1299.950	5.934	89.128	7.768	5.858
sub-115_task-EyeTracking_physio	282	-855.579	244.446	1100.025	1268.045	703.280	0.139	0.118	0.647	0.810
sub-115_task-EyeTracking_physio	282	261.112	486.119	225.007	1363.205	614.840	0.176	0.103	0.429	0.663
sub-115_task-EyeTracking_physio	282	502.784	702.792	200.008	1515.680	627.230	0.232	0.106	0.492	0.758
sub-115_task-EyeTracking_physio	282	736.124	911.127	175.003	1447.210	802.110	0.079	0.015	0.131	0.267
sub-115_task-EyeTracking_physio	282	944.464	1069.468	125.004	1115.940	792.365	0.144	0.031	0.359	0.217
sub-115_task-EyeTracking_physio	282	1077.802	1336.140	258.338	940.200	787.955	0.198	0.059	0.687	0.258
sub-115_task-EyeTracking_physio	282	1369.474	1777.817	408.343	1423.620	956.905	0.142	0.054	0.536	0.446
sub-115_task-EyeTracking_physio	282	1786.151	2011.155	225.004	1475.815	987.280	0.161	0.067	0.449	0.559
sub-115_task-EyeTracking_physio	282	2036.156	2252.831	216.675	1528.273	667.955	0.177	0.105	0.338	1.144
sub-115_task-EyeTracking_physio	282	2277.831	2436.166	158.335	1465.635	577.235	0.144	0.063	0.403	0.285
sub-115_task-EyeTracking_physio	282	2461.165	2711.172	250.007	1206.372	549.362	0.190	0.072	0.354	0.704
sub-115_task-EyeTracking_physio	282	2736.172	2936.179	200.007	1001.322	676.477	0.162	0.055	0.282	0.477
sub-115_task-EyeTracking_physio	283	-2868.764	-2535.420	333.344	1282.925	764.255	2.840	34.852	8.409	14.444
sub-115_task-EyeTracking_physio	283	-2343.753	-2035.410	308.343	1274.020	723.875	0.126	0.226	0.642	1.148
sub-115_task-EyeTracking_physio	283	-2002.077	-1552.068	450.009	1289.913	724.673	0.094	0.058	0.302	0.505
sub-115_task-EyeTracking_physio	283	-1518.735	-968.716	550.019	1243.070	743.285	0.093	0.031	0.318	0.305
sub-115_task-EyeTracking_physio	283	-952.050	-768.717	183.333	1282.355	751.015	0.174	0.050	0.466	0.324
sub-115_task-EyeTracking_physio	283	-518.709	197.977	716.686	1269.662	741.983	0.099	0.054	0.338	0.659
sub-115_task-EyeTracking_physio	283	239.644	447.979	208.335	1354.050	927.895	0.096	0.037	0.276	0.278
sub-115_task-EyeTracking_physio	283	472.983	706.318	233.335	1141.227	887.170	0.103	0.053	0.244	0.490
sub-115_task-EyeTracking_physio	283	747.989	1014.662	266.673	1308.975	553.878	0.096	0.035	0.215	0.384
sub-115_task-EyeTracking_physio	283	1031.329	1248.003	216.674	1358.762	504.577	0.202	0.100	0.447	0.711
sub-115_task-EyeTracking_physio	283	1289.670	1564.673	275.003	1561.410	720.060	0.118	0.044	0.323	0.397
sub-115_task-EyeTracking_physio	283	1606.340	1831.348	225.008	1492.280	890.485	0.088	0.019	0.201	0.199
sub-115_task-EyeTracking_physio	283	1873.013	2098.018	225.005	1116.430	816.450	0.116	0.052	0.247	0.529
sub-115_task-EyeTracking_physio	283	2139.684	2431.361	291.677	1101.060	520.675	0.185	0.068	0.194	0.790
sub-115_task-EyeTracking_physio	283	2456.361	2706.367	250.006	1333.512	518.518	0.235	0.144	0.674	0.715
sub-115_task-EyeTracking_physio	284	-905.347	-655.342	250.005	1280.562	762.243	0.101	0.045	0.211	0.403
sub-115_task-EyeTracking_physio	284	-638.677	303.010	941.687	1283.630	713.990	0.123	0.041	0.282	0.569
sub-115_task-EyeTracking_physio	284	344.681	544.686	200.005	1386.477	672.933	0.101	0.023	0.150	0.342
sub-115_task-EyeTracking_physio	284	586.351	778.023	191.672	1242.625	771.825	0.113	0.032	0.220	0.307
sub-115_task-EyeTracking_physio	284	803.022	1244.702	441.680	945.505	758.970	0.127	0.047	0.322	0.404
sub-115_task-EyeTracking_physio	284	1311.367	1561.373	250.006	1278.592	541.655	0.086	0.022	0.188	0.371
sub-115_task-EyeTracking_physio	284	1578.040	1861.379	283.339	1566.470	573.855	0.185	0.092	0.667	0.476
sub-115_task-EyeTracking_physio	284	1894.712	2061.387	166.675	1515.918	823.355	0.102	0.022	0.220	0.199
sub-115_task-EyeTracking_physio	284	2086.385	2361.390	275.005	1256.025	798.280	0.121	0.061	0.337	0.454
sub-115_task-EyeTracking_physio	284	2394.724	2636.397	241.673	1297.380	740.460	0.085	0.022	0.131	0.417
sub-115_task-EyeTracking_physio	284	2661.396	3003.076	341.680	1325.365	676.465	0.155	0.058	0.197	0.561
sub-115_task-EyeTracking_physio	285	-291.636	325.046	616.682	1276.490	690.680	0.177	0.073	0.390	0.749
sub-115_task-EyeTracking_physio	285	350.045	491.714	141.669	1339.395	738.915	0.152	0.065	0.416	0.428
sub-115_task-EyeTracking_physio	285	533.385	958.394	425.009	1391.945	848.465	0.113	0.032	0.345	0.320
sub-115_task-EyeTracking_physio	285	983.394	1283.399	300.005	1385.052	756.475	0.119	0.041	0.249	0.446
sub-115_task-EyeTracking_physio	285	1300.071	1591.743	291.672	1375.425	705.790	0.112	0.041	0.217	0.521
sub-115_task-EyeTracking_physio	285	1625.076	1858.416	233.340	1062.805	673.260	0.108	0.025	0.301	0.259
sub-115_task-EyeTracking_physio	285	1891.748	2041.753	150.005	980.668	673.440	0.139	0.022	0.170	0.286
sub-115_task-EyeTracking_physio	285	2083.424	2408.427	325.003	1033.440	863.730	0.078	0.024	0.249	0.345
sub-115_task-EyeTracking_physio	285	2483.431	2775.105	291.674	1063.560	543.645	0.110	0.039	0.218	0.553
sub-115_task-EyeTracking_physio	285	2825.104	3008.451	183.347	1415.330	674.702	0.116	0.030	0.167	0.469
sub-115_task-EyeTracking_physio	286	-945.303	-695.297	250.006	1285.025	698.425	0.149	0.096	0.307	1.024
sub-115_task-EyeTracking_physio	286	-678.630	-411.961	266.669	1305.037	714.810	0.172	0.090	0.508	0.684
sub-115_task-EyeTracking_physio	286	-395.294	188.052	583.346	1272.675	713.430	0.174	0.096	0.486	0.787
sub-115_task-EyeTracking_physio	286	204.723	438.060	233.337	1345.697	710.612	0.179	0.093	0.576	0.505
sub-115_task-EyeTracking_physio	286	463.065	788.069	325.004	1325.845	847.250	0.175	0.050	0.271	0.724
sub-115_task-EyeTracking_physio	286	829.735	1104.742	275.007	1114.240	919.880	0.138	0.028	0.249	0.297
sub-115_task-EyeTracking_physio	286	1129.746	1354.747	225.001	1043.080	860.250	0.115	0.036	0.212	0.378
sub-115_task-EyeTracking_physio	286	1379.752	1646.426	266.674	978.648	670.372	0.118	0.058	0.259	0.626
sub-115_task-EyeTracking_physio	286	1688.092	1896.425	208.333	1277.495	659.580	0.155	0.071	0.380	0.467
sub-115_task-EyeTracking_physio	286	1913.099	2404.774	491.675	1514.440	632.650	0.181	0.143	0.613	0.976
sub-115_task-EyeTracking_physio	286	2421.439	2629.779	208.340	1298.225	648.125	0.208	0.090	0.348	0.519
sub-115_task-EyeTracking_physio	286	2671.445	3004.786	333.341	1277.600	858.148	0.119	0.040	0.316	0.356
sub-115_task-EyeTracking_physio	287	-673.641	-456.966	216.675	1263.513	695.750	0.140	0.092	0.232	1.087
sub-115_task-EyeTracking_physio	287	-448.632	-131.959	316.673	1279.543	699.535	0.121	0.029	0.296	0.371
sub-115_task-EyeTracking_physio	287	-106.957	551.393	658.350	1306.585	732.395	0.125	0.085	0.487	0.698
sub-115_task-EyeTracking_physio	287	576.392	768.063	191.671	1349.515	550.045	0.171	0.114	0.263	0.859
sub-115_task-EyeTracking_physio	287	793.067	984.735	191.668	1403.745	504.890	0.117	0.041	0.310	0.279
sub-115_task-EyeTracking_physio	287	1001.402	1401.410	400.008	1563.555	530.423	0.127	0.063	0.536	0.398
sub-115_task-EyeTracking_physio	287	1426.410	1609.751	183.341	1568.415	681.895	0.257	0.080	0.274	0.640
sub-115_task-EyeTracking_physio	287	1643.084	1834.755	191.671	1243.975	752.135	0.100	0.038	0.411	0.205
sub-115_task-EyeTracking_physio	287	1851.425	2026.426	175.001	1193.905	868.820	0.254	0.134	0.369	0.879
sub-115_task-EyeTracking_physio	287	2076.425	2443.101	366.676	1033.182	616.048	0.096	0.072	0.425	0.543
sub-115_task-EyeTracking_physio	287	2493.100	2951.447	458.347	1116.995	901.835	0.189	0.094	0.452	0.916
sub-115_task-EyeTracking_physio	288	-1786.253	-1627.916	158.337	1314.515	736.495	0.184	0.082	0.210	0.985
sub-115_task-EyeTracking_physio	288	-1469.581	-1319.573	150.008	1264.130	694.605	0.141	0.111	0.338	1.053
sub-115_task-EyeTracking_physio	288	-1311.240	-602.890	708.350	1282.995	677.910	0.174	0.103	0.332	0.822
sub-115_task-EyeTracking_physio	288	-594.557	280.465	875.022	1291.950	691.675	0.201	0.057	0.322	0.926
sub-115_task-EyeTracking_physio	288	313.797	438.800	125.003	1412.375	647.040	0.225	0.066	0.188	0.541
sub-115_task-EyeTracking_physio	288	505.465	838.810	333.345	1536.745	484.850	0.083	0.030	0.310	0.463
sub-115_task-EyeTracking_physio	288	880.476	1172.154	291.678	899.155	512.025	0.171	0.080	0.448	0.571
sub-115_task-EyeTracking_physio	288	1205.487	1513.824	308.337	1155.655	796.295	0.131	0.114	0.683	0.552
sub-115_task-EyeTracking_physio	288	1547.157	1788.829	241.672	1377.375	557.355	0.169	0.048	0.280	0.360
sub-115_task-EyeTracking_physio	288	1838.833	2205.505	366.672	1589.295	702.882	0.132	0.038	0.313	0.350
sub-115_task-EyeTracking_physio	288	2247.177	2497.181	250.004	1344.553	912.487	0.107	0.042	0.247	0.286
sub-115_task-EyeTracking_physio	288	2555.515	2913.858	358.343	972.370	807.380	0.072	0.031	0.261	0.417
sub-115_task-EyeTracking_physio	289	-456.012	-247.673	208.339	1279.365	738.945	0.092	0.051	0.238	0.808
sub-115_task-EyeTracking_physio	289	-222.673	235.674	458.347	1293.300	720.485	0.094	0.041	0.347	0.312
sub-115_task-EyeTracking_physio	289	260.674	402.344	141.670	1403.510	608.750	0.257	0.185	0.508	0.919
sub-115_task-EyeTracking_physio	289	452.343	719.016	266.673	1549.202	476.085	0.111	0.048	0.237	0.536
sub-115_task-EyeTracking_physio	289	752.350	985.689	233.339	1064.770	480.793	0.158	0.070	0.330	0.490
sub-115_task-EyeTracking_physio	289	1010.687	1227.361	216.674	924.207	528.062	0.165	0.062	0.309	0.457
sub-115_task-EyeTracking_physio	289	1377.364	1694.041	316.677	1254.560	653.060	0.134	0.086	0.671	0.569
sub-115_task-EyeTracking_physio	289	1719.040	1935.713	216.673	1128.165	895.003	0.166	0.076	0.454	0.530
sub-115_task-EyeTracking_physio	289	1969.045	2227.386	258.341	988.190	891.300	0.094	0.035	0.272	0.333
sub-115_task-EyeTracking_physio	289	2244.054	2402.389	158.335	946.995	828.845	0.100	0.027	0.233	0.261
sub-115_task-EyeTracking_physio	289	2427.388	2944.068	516.680	1301.903	772.312	0.116	0.100	0.646	0.746
sub-115_task-EyeTracking_physio	290	-784.216	-575.882	208.334	1280.215	709.225	0.093	0.028	0.264	0.272
sub-115_task-EyeTracking_physio	290	-309.209	165.804	475.013	1265.700	702.345	0.101	0.045	0.227	0.641
sub-115_task-EyeTracking_physio	290	215.804	474.142	258.338	1483.440	535.010	0.137	0.049	0.257	0.468
sub-115_task-EyeTracking_physio	290	615.810	815.819	200.009	1369.035	763.590	0.128	0.047	0.329	0.400
sub-115_task-EyeTracking_physio	290	840.819	1082.493	241.674	1208.780	829.585	0.106	0.023	0.208	0.192
sub-115_task-EyeTracking_physio	290	1099.159	1699.175	600.016	1263.225	916.102	0.142	0.141	0.501	1.319
sub-115_task-EyeTracking_physio	290	1732.508	1932.513	200.005	1159.953	656.705	0.131	0.057	0.302	0.466
sub-115_task-EyeTracking_physio	290	1957.514	2215.851	258.337	995.390	579.965	0.137	0.050	0.385	0.525
sub-115_task-EyeTracking_physio	290	2265.852	2465.858	200.006	906.425	794.467	0.109	0.029	0.230	0.272
sub-115_task-EyeTracking_physio	290	2507.525	2915.869	408.344	1376.700	844.035	0.119	0.058	0.496	0.409
sub-115_task-EyeTracking_physio	291	-128.690	271.317	400.007	1258.222	718.562	0.118	0.172	0.620	1.202
sub-115_task-EyeTracking_physio	291	287.984	479.657	191.673	1294.335	732.965	0.181	0.116	0.475	0.647
sub-115_task-EyeTracking_physio	291	512.991	904.667	391.676	1537.195	556.130	0.136	0.063	0.303	0.527
sub-115_task-EyeTracking_physio	291	946.332	1321.342	375.010	1145.185	696.825	0.129	0.079	0.566	0.385
sub-115_task-EyeTracking_physio	291	1346.342	1538.015	191.673	1296.135	736.895	0.172	0.147	0.643	0.550
sub-115_task-EyeTracking_physio	291	1571.347	1871.353	300.006	1507.233	776.867	0.088	0.023	0.289	0.216
sub-115_task-EyeTracking_physio	291	1888.020	2121.358	233.338	1347.085	855.895	0.154	0.089	0.460	0.715
sub-115_task-EyeTracking_physio	291	2138.025	2704.710	566.685	1062.490	866.168	0.107	0.127	0.420	0.872
sub-115_task-EyeTracking_physio	291	2738.043	3004.717	266.674	1285.043	804.578	0.124	0.044	0.433	0.280
sub-115_task-EyeTracking_physio	292	-857.098	242.931	1100.029	1291.057	733.678	0.099	0.132	0.495	1.109
sub-115_task-EyeTracking_physio	292	292.930	576.269	283.339	1571.425	536.528	0.146	0.099	0.297	0.695
sub-115_task-EyeTracking_physio	292	617.938	751.276	133.338	1331.412	520.840	0.173	0.035	0.178	0.415
sub-115_task-EyeTracking_physio	292	784.609	1067.948	283.339	982.350	518.308	0.160	0.076	0.412	0.539
sub-115_task-EyeTracking_physio	292	1084.615	1259.618	175.003	1049.775	640.645	0.178	0.067	0.312	0.565
sub-115_task-EyeTracking_physio	292	1292.955	1501.291	208.336	1406.590	680.740	0.143	0.045	0.418	0.265
sub-115_task-EyeTracking_physio	292	1534.627	1701.296	166.669	1521.678	677.697	0.119	0.026	0.269	0.209
sub-115_task-EyeTracking_physio	292	1742.963	1959.638	216.675	1604.912	779.287	0.126	0.029	0.268	0.324
sub-115_task-EyeTracking_physio	292	1992.969	2184.644	191.675	1200.675	811.570	0.157	0.067	0.468	0.346
sub-115_task-EyeTracking_physio	292	2201.311	2434.645	233.334	1051.932	804.018	0.128	0.065	0.527	0.361
sub-115_task-EyeTracking_physio	292	2476.315	2651.317	175.002	968.875	882.875	0.072	0.009	0.182	0.109
sub-115_task-EyeTracking_physio	292	2692.983	3026.328	333.345	1483.662	934.487	0.155	0.102	0.497	0.645
sub-115_task-EyeTracking_physio	293	-993.771	-535.428	458.343	1288.445	683.310	0.380	0.860	1.236	4.614
sub-115_task-EyeTracking_physio	293	-518.763	264.588	783.351	1274.613	702.225	0.106	0.091	0.415	0.674
sub-115_task-EyeTracking_physio	293	306.259	931.271	625.012	1491.400	568.410	0.136	0.150	0.326	1.113
sub-115_task-EyeTracking_physio	293	972.943	1231.282	258.339	1041.395	650.995	0.112	0.042	0.366	0.409
sub-115_task-EyeTracking_physio	293	1264.615	1431.287	166.672	984.192	747.707	0.155	0.033	0.198	0.355
sub-115_task-EyeTracking_physio	293	1456.286	1664.627	208.341	1063.930	845.755	0.128	0.047	0.434	0.296
sub-115_task-EyeTracking_physio	293	1706.292	1997.966	291.674	1549.810	812.010	0.117	0.076	0.378	0.536
sub-115_task-EyeTracking_physio	293	2031.303	2364.640	333.337	1521.398	555.128	0.178	0.112	0.455	0.754
sub-115_task-EyeTracking_physio	293	2406.315	2556.317	150.002	1251.975	656.847	0.111	0.020	0.166	0.288
sub-115_task-EyeTracking_physio	293	2581.317	2881.325	300.008	1078.810	709.232	0.137	0.034	0.306	0.362
sub-115_task-EyeTracking_physio	293	2897.991	3006.327	108.336	1026.135	735.620	0.178	0.113	0.463	0.560
sub-115_task-EyeTracking_physio	294	-680.340	419.692	1100.032	1277.818	707.852	0.146	0.280	0.756	1.697
sub-115_task-EyeTracking_physio	294	444.692	744.697	300.005	1319.115	731.423	0.138	0.045	0.293	0.502
sub-115_task-EyeTracking_physio	294	769.697	1144.708	375.011	1600.315	752.765	0.159	0.061	0.442	0.457
sub-115_task-EyeTracking_physio	294	1178.044	1378.046	200.002	1126.695	772.352	0.149	0.051	0.338	0.351
sub-115_task-EyeTracking_physio	294	1411.380	1661.385	250.005	981.288	754.680	0.176	0.070	0.413	0.547
sub-115_task-EyeTracking_physio	294	1694.724	1869.727	175.003	1123.695	598.115	0.114	0.041	0.270	0.362
sub-115_task-EyeTracking_physio	294	1894.727	2336.401	441.674	1244.105	587.480	0.169	0.063	0.419	0.482
