Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-103_task-EyeTracking_physio	233	1297.670	1639.344	341.674	1139.060	694.845	0.073	0.011	0.138	0.214
sub-103_task-EyeTracking_physio	233	1664.345	2047.690	383.345	1075.555	701.750	0.081	0.017	0.181	0.232
sub-103_task-EyeTracking_physio	233	2064.358	2356.031	291.673	1119.225	690.860	0.073	0.017	0.210	0.220
sub-103_task-EyeTracking_physio	233	2372.703	2681.042	308.339	1077.275	696.230	0.085	0.021	0.237	0.305
sub-103_task-EyeTracking_physio	233	2706.042	3006.049	300.007	1037.910	700.422	0.077	0.026	0.185	0.304
sub-103_task-EyeTracking_physio	234	-1098.104	-956.435	141.669	1188.145	700.215	0.073	0.011	0.113	0.177
sub-103_task-EyeTracking_physio	234	-939.768	-781.433	158.335	1278.105	710.290	0.099	0.019	0.149	0.233
sub-103_task-EyeTracking_physio	234	-598.092	1.921	600.013	1281.758	712.088	0.104	0.122	0.326	1.030
sub-103_task-EyeTracking_physio	234	26.921	326.929	300.008	1278.693	732.768	0.089	0.029	0.239	0.288
sub-103_task-EyeTracking_physio	234	343.596	535.266	191.670	1299.610	756.215	0.085	0.028	0.152	0.346
sub-103_task-EyeTracking_physio	234	560.271	760.273	200.002	1443.160	781.247	0.121	0.035	0.352	0.228
sub-103_task-EyeTracking_physio	234	785.273	976.946	191.673	1526.375	791.030	0.079	0.030	0.175	0.351
sub-103_task-EyeTracking_physio	234	1001.945	1168.615	166.670	1637.707	794.022	0.097	0.018	0.129	0.264
sub-103_task-EyeTracking_physio	234	1185.282	1385.292	200.010	1569.475	720.928	0.078	0.017	0.182	0.166
sub-103_task-EyeTracking_physio	234	1410.292	1610.295	200.003	1498.477	672.568	0.084	0.017	0.193	0.198
sub-103_task-EyeTracking_physio	234	1626.962	1860.298	233.336	1431.915	662.872	0.063	0.016	0.161	0.213
sub-103_task-EyeTracking_physio	234	1876.970	2210.307	333.337	1366.680	666.528	0.091	0.017	0.208	0.230
sub-103_task-EyeTracking_physio	234	2235.307	2535.318	300.011	1339.082	729.112	0.099	0.026	0.175	0.490
sub-103_task-EyeTracking_physio	234	2551.985	2810.326	258.341	1354.055	762.530	0.069	0.014	0.158	0.218
sub-103_task-EyeTracking_physio	234	2826.993	3001.994	175.001	1416.240	763.595	0.082	0.018	0.195	0.210
sub-103_task-EyeTracking_physio	235	-1789.112	-1664.109	125.003	1455.060	720.020	0.102	0.084	0.198	0.719
sub-103_task-EyeTracking_physio	235	-1622.443	-1430.768	191.675	1305.375	720.890	0.091	0.027	0.202	0.292
sub-103_task-EyeTracking_physio	235	-1414.101	-855.756	558.345	1280.640	703.230	0.076	0.054	0.335	0.462
sub-103_task-EyeTracking_physio	235	-705.751	-564.084	141.667	1279.250	692.615	0.146	0.028	0.110	0.528
sub-103_task-EyeTracking_physio	235	-555.750	44.266	600.016	1284.085	709.688	0.081	0.034	0.311	0.369
sub-103_task-EyeTracking_physio	235	60.933	310.939	250.006	1298.973	729.188	0.076	0.014	0.092	0.252
sub-103_task-EyeTracking_physio	235	319.272	544.278	225.006	1314.985	749.505	0.075	0.020	0.158	0.330
sub-103_task-EyeTracking_physio	235	560.945	910.951	350.006	1354.005	790.147	0.111	0.028	0.166	0.424
sub-103_task-EyeTracking_physio	235	927.617	1235.963	308.346	1379.300	789.025	0.115	0.028	0.428	0.223
sub-103_task-EyeTracking_physio	235	1252.629	1402.630	150.001	1407.338	770.715	0.070	0.015	0.123	0.223
sub-103_task-EyeTracking_physio	235	1419.297	1727.641	308.344	1449.490	770.790	0.081	0.021	0.217	0.339
sub-103_task-EyeTracking_physio	235	1744.308	1960.977	216.669	1382.057	713.490	0.076	0.018	0.185	0.225
sub-103_task-EyeTracking_physio	235	1985.981	2219.317	233.336	1222.082	680.062	0.078	0.024	0.252	0.292
sub-103_task-EyeTracking_physio	235	2244.322	2485.990	241.668	1153.400	676.640	0.067	0.012	0.134	0.194
sub-103_task-EyeTracking_physio	235	2502.661	2902.672	400.011	1097.535	669.143	0.065	0.009	0.147	0.133
sub-103_task-EyeTracking_physio	236	-1664.322	-1389.311	275.011	1271.695	732.405	0.082	0.018	0.187	0.227
sub-103_task-EyeTracking_physio	236	-997.636	-89.283	908.353	1282.815	714.630	0.108	0.112	0.475	0.754
sub-103_task-EyeTracking_physio	236	-80.944	327.398	408.342	1267.765	718.540	0.085	0.017	0.160	0.266
sub-103_task-EyeTracking_physio	236	344.064	510.733	166.669	1306.653	718.860	0.068	0.018	0.202	0.215
sub-103_task-EyeTracking_physio	236	535.733	760.740	225.007	1411.915	735.710	0.075	0.025	0.241	0.312
sub-103_task-EyeTracking_physio	236	777.406	1010.746	233.340	1500.210	754.335	0.084	0.020	0.199	0.217
sub-103_task-EyeTracking_physio	236	1027.413	1135.750	108.337	1429.110	1117.390	NaN	0.000	1.339	1.862
sub-103_task-EyeTracking_physio	236	1177.416	1402.423	225.007	1547.950	715.130	0.092	0.045	0.181	0.477
sub-103_task-EyeTracking_physio	236	1452.423	1660.763	208.340	1594.970	692.995	0.068	0.015	0.148	0.227
sub-103_task-EyeTracking_physio	236	1677.428	2027.441	350.013	1625.303	689.237	0.095	0.035	0.364	0.310
sub-103_task-EyeTracking_physio	236	2044.107	2177.443	133.336	1591.640	684.315	0.092	0.018	0.132	0.270
sub-103_task-EyeTracking_physio	236	2194.109	2560.786	366.677	1609.398	635.582	0.072	0.018	0.185	0.238
sub-103_task-EyeTracking_physio	236	2577.452	3002.464	425.012	1578.945	671.215	0.089	0.024	0.179	0.278
sub-103_task-EyeTracking_physio	237	-1631.744	-1265.068	366.676	1276.705	710.080	0.085	0.023	0.197	0.266
sub-103_task-EyeTracking_physio	237	-890.059	-656.719	233.340	1286.848	687.932	0.079	0.024	0.092	0.534
sub-103_task-EyeTracking_physio	237	-640.053	-65.036	575.017	1278.605	701.240	0.077	0.033	0.179	0.483
sub-103_task-EyeTracking_physio	237	-40.036	284.970	325.006	1310.490	717.050	0.093	0.021	0.298	0.260
sub-103_task-EyeTracking_physio	237	301.636	543.308	241.672	1341.715	735.075	0.079	0.024	0.210	0.287
sub-103_task-EyeTracking_physio	237	559.974	751.649	191.675	1395.795	771.285	0.082	0.026	0.155	0.292
sub-103_task-EyeTracking_physio	237	776.649	959.986	183.337	1508.633	760.950	0.080	0.015	0.128	0.233
sub-103_task-EyeTracking_physio	237	976.652	1226.657	250.005	1594.938	757.100	0.086	0.033	0.278	0.322
sub-103_task-EyeTracking_physio	237	1243.329	1560.001	316.672	1629.455	756.180	0.090	0.024	0.198	0.298
sub-103_task-EyeTracking_physio	237	1585.002	1818.341	233.339	1527.595	728.223	0.095	0.033	0.234	0.336
sub-103_task-EyeTracking_physio	237	1843.341	2043.349	200.008	1384.660	709.345	0.098	0.025	0.197	0.267
sub-103_task-EyeTracking_physio	237	2060.014	2276.684	216.670	1312.342	701.605	0.079	0.017	0.193	0.198
sub-103_task-EyeTracking_physio	237	2301.688	2493.359	191.671	1249.885	676.685	0.065	0.007	0.150	0.110
sub-103_task-EyeTracking_physio	237	2510.025	2668.361	158.336	1208.860	650.710	0.079	0.015	0.157	0.195
sub-103_task-EyeTracking_physio	237	2685.032	2951.706	266.674	1254.988	605.205	0.064	0.009	0.149	0.157
sub-103_task-EyeTracking_physio	238	-129.787	328.561	458.348	1285.045	705.050	0.092	0.032	0.158	0.512
sub-103_task-EyeTracking_physio	238	345.227	645.233	300.006	1248.747	731.855	0.090	0.030	0.191	0.358
sub-103_task-EyeTracking_physio	238	661.899	870.239	208.340	1148.385	758.500	0.096	0.040	0.192	0.389
sub-103_task-EyeTracking_physio	238	886.906	1120.246	233.340	1039.135	764.925	0.113	0.036	0.292	0.335
sub-103_task-EyeTracking_physio	238	1128.578	1370.253	241.675	980.550	766.645	0.125	0.060	0.354	0.415
sub-103_task-EyeTracking_physio	238	1378.586	1595.256	216.670	942.793	739.555	0.079	0.019	0.184	0.221
sub-103_task-EyeTracking_physio	238	1611.922	1820.262	208.340	955.835	648.995	0.074	0.015	0.131	0.211
sub-103_task-EyeTracking_physio	238	1836.928	2045.268	208.340	1014.180	620.875	0.081	0.018	0.152	0.270
sub-103_task-EyeTracking_physio	238	2070.269	2295.275	225.006	1117.025	646.890	0.091	0.031	0.260	0.291
sub-103_task-EyeTracking_physio	238	2311.941	2511.944	200.003	1212.635	690.598	0.083	0.018	0.164	0.245
sub-103_task-EyeTracking_physio	238	2536.944	2736.951	200.007	1312.590	725.255	0.103	0.020	0.201	0.181
sub-103_task-EyeTracking_physio	238	2753.617	2978.623	225.006	1395.665	758.995	0.089	0.025	0.158	0.326
sub-103_task-EyeTracking_physio	239	-1093.065	-893.056	200.009	1287.537	713.812	0.090	0.021	0.191	0.280
sub-103_task-EyeTracking_physio	239	-518.049	-293.048	225.001	1318.980	707.380	0.118	0.047	0.171	0.548
sub-103_task-EyeTracking_physio	239	-268.048	-26.374	241.674	1265.670	696.020	0.085	0.029	0.165	0.413
sub-103_task-EyeTracking_physio	239	-9.708	290.304	300.012	1301.918	712.608	0.102	0.033	0.242	0.404
sub-103_task-EyeTracking_physio	239	306.970	423.639	116.669	1343.588	750.008	0.132	0.056	0.283	0.441
sub-103_task-EyeTracking_physio	239	448.638	706.980	258.342	1221.285	718.760	0.088	0.037	0.237	0.380
sub-103_task-EyeTracking_physio	239	731.980	1048.651	316.671	1167.260	709.775	0.087	0.022	0.207	0.296
sub-103_task-EyeTracking_physio	239	1065.322	1415.326	350.004	1200.245	725.105	0.083	0.017	0.170	0.251
sub-103_task-EyeTracking_physio	239	1431.992	1707.002	275.010	1207.255	761.340	0.088	0.021	0.217	0.269
sub-103_task-EyeTracking_physio	239	1723.672	2165.347	441.675	1183.810	736.500	0.098	0.022	0.175	0.368
sub-103_task-EyeTracking_physio	239	2182.013	2440.352	258.339	1204.305	755.405	0.078	0.013	0.180	0.184
sub-103_task-EyeTracking_physio	239	2465.352	2773.695	308.343	1183.950	708.400	0.083	0.024	0.253	0.336
sub-103_task-EyeTracking_physio	239	2790.362	2998.699	208.337	1181.795	667.625	0.079	0.017	0.117	0.317
sub-103_task-EyeTracking_physio	240	-1460.521	-1310.521	150.000	1190.878	632.197	0.081	0.015	0.118	0.222
sub-103_task-EyeTracking_physio	240	-818.840	-643.835	175.005	1283.280	716.620	0.147	0.075	0.169	0.921
sub-103_task-EyeTracking_physio	240	-277.160	-60.485	216.675	1272.585	716.548	0.111	0.045	0.139	0.692
sub-103_task-EyeTracking_physio	240	-52.152	272.853	325.005	1289.480	736.085	0.112	0.027	0.209	0.390
sub-103_task-EyeTracking_physio	240	289.520	489.528	200.008	1301.170	755.165	0.078	0.018	0.172	0.237
sub-103_task-EyeTracking_physio	240	506.195	872.871	366.676	1274.327	791.530	0.078	0.038	0.284	0.339
sub-103_task-EyeTracking_physio	240	889.537	1072.872	183.335	1255.370	808.553	0.100	0.019	0.141	0.253
sub-103_task-EyeTracking_physio	240	1089.539	1339.545	250.006	1267.055	775.785	0.107	0.029	0.202	0.422
sub-103_task-EyeTracking_physio	240	1356.213	1589.550	233.337	1290.902	764.618	0.092	0.016	0.197	0.213
sub-103_task-EyeTracking_physio	240	1606.216	1889.558	283.342	1233.680	781.428	0.096	0.037	0.184	0.414
sub-103_task-EyeTracking_physio	240	1906.230	2222.903	316.673	1301.855	769.913	0.076	0.019	0.203	0.237
sub-103_task-EyeTracking_physio	240	2239.568	2839.585	600.017	1230.463	771.925	0.080	0.020	0.184	0.327
sub-103_task-EyeTracking_physio	240	2856.252	3006.254	150.002	1275.148	764.462	0.100	0.025	0.245	0.262
sub-103_task-EyeTracking_physio	241	-587.930	-96.253	491.677	1283.310	715.800	0.118	0.074	0.223	0.766
sub-103_task-EyeTracking_physio	241	153.753	387.092	233.339	1290.343	742.768	0.092	0.024	0.191	0.325
sub-103_task-EyeTracking_physio	241	403.759	620.430	216.671	1272.227	795.125	0.108	0.038	0.200	0.420
sub-103_task-EyeTracking_physio	241	645.429	887.104	241.675	1199.320	805.925	0.106	0.028	0.265	0.357
sub-103_task-EyeTracking_physio	241	912.104	1345.446	433.342	1180.287	773.160	0.095	0.060	0.350	0.382
sub-103_task-EyeTracking_physio	241	1362.113	1628.792	266.679	1205.567	790.265	0.092	0.023	0.190	0.283
sub-103_task-EyeTracking_physio	241	1653.791	2228.803	575.012	1314.610	826.070	0.164	0.054	0.267	0.702
sub-103_task-EyeTracking_physio	241	2253.802	2437.143	183.341	1185.485	785.215	0.126	0.034	0.203	0.318
sub-103_task-EyeTracking_physio	241	2453.810	2628.810	175.000	1150.745	766.800	0.089	0.026	0.149	0.284
sub-103_task-EyeTracking_physio	241	2645.476	3003.818	358.342	1166.015	760.095	0.084	0.022	0.211	0.246
sub-103_task-EyeTracking_physio	242	-377.147	-135.474	241.673	1238.455	756.430	0.162	0.044	0.189	0.561
sub-103_task-EyeTracking_physio	242	-118.807	297.870	416.677	1283.688	732.378	0.114	0.036	0.199	0.448
sub-103_task-EyeTracking_physio	242	414.540	672.880	258.340	1357.890	705.925	0.081	0.019	0.164	0.290
sub-103_task-EyeTracking_physio	242	689.546	964.552	275.006	1375.085	683.275	0.092	0.016	0.182	0.278
sub-103_task-EyeTracking_physio	242	981.218	1197.892	216.674	1370.330	631.962	0.079	0.018	0.109	0.356
sub-103_task-EyeTracking_physio	242	1214.559	1397.900	183.341	1362.017	607.825	0.075	0.015	0.116	0.228
sub-103_task-EyeTracking_physio	242	1422.899	1847.907	425.008	1396.640	692.645	0.079	0.018	0.201	0.368
sub-103_task-EyeTracking_physio	242	1864.574	2031.244	166.670	1370.188	687.705	0.126	0.057	0.590	0.607
sub-103_task-EyeTracking_physio	242	2147.914	2831.263	683.349	1375.992	685.868	0.094	0.044	0.282	0.580
sub-103_task-EyeTracking_physio	242	2856.268	2997.938	141.670	1392.715	685.245	0.072	0.011	0.110	0.163
sub-103_task-EyeTracking_physio	243	-1184.716	-859.711	325.005	1330.635	708.660	0.092	0.035	0.243	0.458
sub-103_task-EyeTracking_physio	243	-134.691	398.653	533.344	1305.865	743.862	0.148	0.193	0.396	1.137
sub-103_task-EyeTracking_physio	243	415.319	673.662	258.343	1350.265	763.080	0.092	0.039	0.284	0.372
sub-103_task-EyeTracking_physio	243	681.996	1032.004	350.008	1399.450	772.330	0.110	0.042	0.288	0.467
sub-103_task-EyeTracking_physio	243	1065.337	1298.678	233.341	1288.410	756.398	0.087	0.018	0.178	0.231
sub-103_task-EyeTracking_physio	243	1315.345	1540.346	225.001	1206.390	759.500	0.100	0.030	0.224	0.268
sub-103_task-EyeTracking_physio	243	1557.017	1707.021	150.004	1173.685	730.688	0.080	0.016	0.136	0.213
sub-103_task-EyeTracking_physio	243	1723.688	2182.028	458.340	1161.660	671.490	0.079	0.019	0.179	0.360
sub-103_task-EyeTracking_physio	243	2215.366	2448.702	233.336	1074.972	728.217	0.074	0.018	0.178	0.224
sub-103_task-EyeTracking_physio	243	2465.372	2640.376	175.004	1005.555	742.540	0.109	0.038	0.224	0.272
sub-103_task-EyeTracking_physio	243	2665.376	2915.382	250.006	983.537	711.362	0.078	0.016	0.140	0.252
sub-103_task-EyeTracking_physio	244	-713.166	-529.827	183.339	1238.810	725.495	0.108	0.022	0.169	0.370
sub-103_task-EyeTracking_physio	244	-513.162	-254.820	258.342	1267.220	720.635	0.121	0.040	0.166	0.457
sub-103_task-EyeTracking_physio	244	-246.487	-13.146	233.341	1280.960	713.985	0.101	0.028	0.300	0.229
sub-103_task-EyeTracking_physio	244	3.520	395.197	391.677	1249.080	713.460	0.100	0.042	0.287	0.406
sub-103_task-EyeTracking_physio	244	411.864	620.199	208.335	1274.175	679.740	0.089	0.015	0.133	0.203
sub-103_task-EyeTracking_physio	244	645.202	870.205	225.003	1268.480	617.530	0.103	0.029	0.153	0.439
sub-103_task-EyeTracking_physio	244	895.208	1128.543	233.335	1298.670	588.840	0.133	0.035	0.202	0.316
sub-103_task-EyeTracking_physio	244	1153.543	2170.238	1016.695	1333.645	588.175	0.146	0.047	0.296	0.612
sub-103_task-EyeTracking_physio	244	2186.905	2345.242	158.337	1310.310	590.395	0.144	0.032	0.169	0.352
sub-103_task-EyeTracking_physio	244	2370.243	2628.585	258.342	1335.705	583.310	0.112	0.027	0.237	0.319
sub-103_task-EyeTracking_physio	244	2653.585	2886.923	233.338	1359.967	564.710	0.094	0.019	0.193	0.240
sub-103_task-EyeTracking_physio	244	2903.589	3003.604	100.015	1340.443	541.768	0.124	0.022	0.096	0.342
sub-103_task-EyeTracking_physio	245	-387.720	-196.045	191.675	1306.315	694.970	0.175	0.066	0.164	0.667
sub-103_task-EyeTracking_physio	245	-21.046	170.630	191.676	1279.935	706.940	0.253	0.144	0.355	1.125
sub-103_task-EyeTracking_physio	245	378.964	637.305	258.341	1402.650	700.520	0.139	0.045	0.201	0.611
sub-103_task-EyeTracking_physio	245	653.971	912.312	258.341	1438.025	668.380	0.120	0.036	0.239	0.325
sub-103_task-EyeTracking_physio	245	928.983	1137.316	208.333	1408.190	614.275	0.142	0.042	0.235	0.347
sub-103_task-EyeTracking_physio	245	1153.983	1387.323	233.340	1397.015	559.343	0.120	0.034	0.233	0.318
sub-103_task-EyeTracking_physio	245	1403.989	1687.332	283.343	1400.895	499.220	0.082	0.013	0.142	0.257
sub-103_task-EyeTracking_physio	245	1703.998	1929.005	225.007	1415.180	556.110	0.092	0.041	0.219	0.362
sub-103_task-EyeTracking_physio	245	1954.005	2187.344	233.339	1417.807	643.053	0.075	0.014	0.217	0.224
sub-103_task-EyeTracking_physio	245	2204.011	2479.017	275.006	1417.015	677.220	0.084	0.024	0.205	0.242
sub-103_task-EyeTracking_physio	245	2504.022	2745.687	241.665	1427.910	643.460	0.076	0.012	0.157	0.189
sub-103_task-EyeTracking_physio	245	2770.693	3004.029	233.336	1406.503	601.545	0.066	0.017	0.199	0.224
sub-103_task-EyeTracking_physio	246	-753.521	-253.510	500.011	1262.260	723.378	0.129	0.039	0.181	0.599
sub-103_task-EyeTracking_physio	246	-45.174	321.503	366.677	1292.295	700.340	0.132	0.042	0.204	0.671
sub-103_task-EyeTracking_physio	246	338.169	604.842	266.673	1318.017	711.355	0.089	0.017	0.173	0.255
sub-103_task-EyeTracking_physio	246	629.842	838.182	208.340	1406.385	759.500	0.081	0.017	0.146	0.315
sub-103_task-EyeTracking_physio	246	863.181	1171.521	308.340	1456.775	816.880	0.193	0.060	0.297	0.644
sub-103_task-EyeTracking_physio	246	1188.190	1421.528	233.338	1429.945	871.923	0.226	0.057	0.168	0.635
sub-103_task-EyeTracking_physio	246	1438.193	1688.201	250.008	1362.520	900.655	0.231	0.104	0.217	0.949
sub-103_task-EyeTracking_physio	246	1704.871	1888.207	183.336	1302.400	910.985	0.286	0.078	0.235	0.677
sub-103_task-EyeTracking_physio	246	1904.873	2088.209	183.336	1277.928	824.640	0.221	0.059	0.174	0.708
sub-103_task-EyeTracking_physio	246	2096.543	2221.546	125.003	1306.915	775.380	0.103	0.017	0.133	0.247
sub-103_task-EyeTracking_physio	246	2238.216	2371.556	133.340	1308.265	704.210	0.116	0.020	0.136	0.260
sub-103_task-EyeTracking_physio	246	2388.222	2588.223	200.001	1342.325	665.168	0.111	0.039	0.231	0.426
sub-103_task-EyeTracking_physio	246	2604.889	2821.564	216.675	1407.382	666.900	0.074	0.015	0.180	0.212
sub-103_task-EyeTracking_physio	246	2838.230	3004.896	166.666	1463.855	720.005	0.220	0.176	0.335	1.518
sub-103_task-EyeTracking_physio	247	-1159.425	-951.090	208.335	1284.725	715.345	0.136	0.089	0.511	0.504
sub-103_task-EyeTracking_physio	247	-776.082	-526.082	250.000	1313.007	720.090	0.110	0.049	0.257	0.563
sub-103_task-EyeTracking_physio	247	-509.410	-226.070	283.340	1293.803	727.862	0.080	0.020	0.190	0.241
sub-103_task-EyeTracking_physio	247	-192.737	-9.403	183.334	1270.535	715.572	0.087	0.020	0.144	0.347
sub-103_task-EyeTracking_physio	247	-1.070	265.604	266.674	1285.743	717.142	0.084	0.024	0.196	0.365
sub-103_task-EyeTracking_physio	247	282.276	490.615	208.339	1321.185	690.320	0.076	0.017	0.142	0.262
sub-103_task-EyeTracking_physio	247	507.281	715.618	208.337	1380.135	671.225	0.071	0.020	0.131	0.254
sub-103_task-EyeTracking_physio	247	740.617	1132.295	391.678	1466.240	659.250	0.074	0.025	0.181	0.374
sub-103_task-EyeTracking_physio	247	1148.961	1373.966	225.005	1417.395	678.435	0.079	0.018	0.154	0.247
sub-103_task-EyeTracking_physio	247	1398.966	1632.308	233.342	1329.703	687.263	0.081	0.029	0.179	0.307
sub-103_task-EyeTracking_physio	247	1648.975	1848.983	200.008	1255.910	680.975	0.075	0.011	0.162	0.158
sub-103_task-EyeTracking_physio	247	2040.653	2398.993	358.340	1200.530	690.300	0.121	0.106	0.343	0.701
sub-103_task-EyeTracking_physio	247	2415.659	2665.668	250.009	1169.570	700.565	0.089	0.021	0.150	0.333
sub-103_task-EyeTracking_physio	247	2690.667	2965.675	275.008	1202.090	745.670	0.085	0.039	0.198	0.445
sub-103_task-EyeTracking_physio	248	-600.310	-416.971	183.339	1308.273	723.862	0.102	0.058	0.178	0.620
sub-103_task-EyeTracking_physio	248	-400.304	-166.965	233.339	1280.423	719.470	0.080	0.021	0.239	0.270
sub-103_task-EyeTracking_physio	248	-150.297	316.377	466.674	1297.378	716.598	0.098	0.027	0.161	0.404
sub-103_task-EyeTracking_physio	248	341.381	666.387	325.006	1327.640	712.905	0.077	0.021	0.178	0.255
sub-103_task-EyeTracking_physio	248	924.727	1141.401	216.674	1311.203	662.805	0.144	0.052	0.160	0.616
sub-103_task-EyeTracking_physio	248	1158.067	1466.408	308.341	1308.865	616.555	0.083	0.027	0.169	0.346
sub-103_task-EyeTracking_physio	248	1483.074	1699.747	216.673	1270.543	607.197	0.074	0.032	0.188	0.373
sub-103_task-EyeTracking_physio	248	1724.747	1924.754	200.007	1194.750	607.223	0.079	0.030	0.158	0.337
sub-103_task-EyeTracking_physio	248	1941.421	2116.425	175.004	1121.100	624.895	0.064	0.007	0.155	0.119
sub-103_task-EyeTracking_physio	248	2133.092	2499.767	366.675	1061.142	637.578	0.084	0.034	0.286	0.311
sub-103_task-EyeTracking_physio	248	2516.433	2683.102	166.669	1020.233	642.555	0.076	0.013	0.153	0.182
sub-103_task-EyeTracking_physio	248	2699.772	2966.447	266.675	1064.793	631.435	0.082	0.027	0.213	0.299
sub-103_task-EyeTracking_physio	249	-1342.971	-1134.629	208.342	1231.460	692.880	0.165	0.095	0.431	0.542
sub-103_task-EyeTracking_physio	249	-792.955	-509.613	283.342	1263.105	701.250	0.157	0.054	0.198	0.738
