Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-006_task-EyeTracking_physio	82	703.382	1103.390	400.008	1324.332	782.418	0.135	0.042	0.186	0.542
sub-006_task-EyeTracking_physio	82	1120.056	1345.064	225.008	1280.065	743.305	0.097	0.030	0.218	0.385
sub-006_task-EyeTracking_physio	82	1361.730	1695.067	333.337	1260.840	696.305	0.107	0.106	0.412	0.459
sub-006_task-EyeTracking_physio	82	1720.074	2178.414	458.340	1302.955	776.025	0.107	0.072	0.324	0.727
sub-006_task-EyeTracking_physio	82	2203.413	2545.089	341.676	1276.555	763.270	0.080	0.048	0.241	0.488
sub-006_task-EyeTracking_physio	82	2570.088	2803.429	233.341	1251.840	740.205	0.079	0.035	0.212	0.385
sub-006_task-EyeTracking_physio	82	2828.429	3003.431	175.002	1253.960	712.930	0.072	0.018	0.248	0.167
sub-006_task-EyeTracking_physio	83	-427.124	339.556	766.680	1279.742	705.470	0.112	0.067	0.408	0.463
sub-006_task-EyeTracking_physio	83	514.563	747.900	233.337	1259.068	750.168	0.157	0.072	0.244	0.656
sub-006_task-EyeTracking_physio	83	764.567	1114.574	350.007	1411.743	824.862	0.273	0.133	0.351	0.917
sub-006_task-EyeTracking_physio	83	1139.574	1431.252	291.678	1101.530	757.115	0.156	0.134	0.508	0.699
sub-006_task-EyeTracking_physio	83	1456.252	1664.586	208.334	1132.080	655.360	0.103	0.054	0.186	0.475
sub-006_task-EyeTracking_physio	83	1689.590	1931.263	241.673	1113.910	868.135	0.123	0.069	0.286	0.554
sub-006_task-EyeTracking_physio	83	1947.928	2281.267	333.339	1211.050	914.405	0.109	0.108	0.469	0.595
sub-006_task-EyeTracking_physio	83	2297.933	2797.945	500.012	1299.347	792.140	0.082	0.057	0.366	0.513
sub-006_task-EyeTracking_physio	83	2814.612	3006.285	191.673	1259.375	747.930	0.081	0.021	0.142	0.236
sub-006_task-EyeTracking_physio	84	-538.477	294.874	833.351	1271.140	704.990	0.088	0.056	0.322	0.606
sub-006_task-EyeTracking_physio	84	486.541	761.554	275.013	1209.540	725.680	0.111	0.111	0.382	0.539
sub-006_task-EyeTracking_physio	84	769.888	1094.895	325.007	1184.575	751.525	0.110	0.039	0.299	0.347
sub-006_task-EyeTracking_physio	84	1119.895	1494.901	375.006	1476.870	733.690	0.093	0.027	0.282	0.279
sub-006_task-EyeTracking_physio	84	1503.234	1678.241	175.007	1461.825	751.995	0.091	0.035	0.277	0.281
sub-006_task-EyeTracking_physio	84	1711.575	2044.915	333.340	1117.463	895.220	0.084	0.066	0.363	0.397
sub-006_task-EyeTracking_physio	84	2069.916	2186.581	116.665	1121.885	732.702	0.138	0.081	0.248	0.558
sub-006_task-EyeTracking_physio	84	2203.255	2453.255	250.000	1096.570	638.115	0.085	0.032	0.289	0.210
sub-006_task-EyeTracking_physio	84	2478.263	2769.931	291.668	1027.395	638.420	0.081	0.044	0.439	0.379
sub-006_task-EyeTracking_physio	84	2803.265	3003.270	200.005	1151.858	739.962	0.077	0.013	0.219	0.210
sub-006_task-EyeTracking_physio	85	-479.968	361.716	841.684	1275.510	711.135	0.096	0.062	0.356	0.428
sub-006_task-EyeTracking_physio	85	528.390	711.726	183.336	1184.535	772.330	0.129	0.052	0.292	0.440
sub-006_task-EyeTracking_physio	85	736.726	886.733	150.007	1086.580	781.508	0.097	0.038	0.275	0.200
sub-006_task-EyeTracking_physio	85	903.398	1370.073	466.675	923.357	777.072	0.115	0.057	0.467	0.385
sub-006_task-EyeTracking_physio	85	1395.073	1761.749	366.676	942.540	878.783	0.124	0.110	0.454	0.583
sub-006_task-EyeTracking_physio	85	1803.416	2095.091	291.675	1486.655	714.095	0.137	0.058	0.466	0.306
sub-006_task-EyeTracking_physio	85	2128.425	2486.769	358.344	997.415	693.225	0.136	0.105	0.550	0.524
sub-006_task-EyeTracking_physio	85	2511.769	3003.448	491.679	1085.710	730.005	0.084	0.098	0.504	0.451
sub-006_task-EyeTracking_physio	86	-578.342	355.012	933.354	1282.070	710.842	0.083	0.131	0.609	0.537
sub-006_task-EyeTracking_physio	86	538.347	746.687	208.340	1285.840	737.435	0.143	0.051	0.195	0.679
sub-006_task-EyeTracking_physio	86	771.687	996.692	225.005	1370.415	740.405	0.144	0.108	0.426	0.540
sub-006_task-EyeTracking_physio	86	1030.024	1355.031	325.007	1024.680	799.085	0.102	0.098	0.403	0.524
sub-006_task-EyeTracking_physio	86	1380.030	1738.372	358.342	1015.735	626.615	0.101	0.086	0.494	0.384
sub-006_task-EyeTracking_physio	86	1763.372	1988.376	225.004	1147.760	672.495	0.132	0.119	0.456	0.601
sub-006_task-EyeTracking_physio	86	1996.709	2246.717	250.008	1169.700	652.717	0.072	0.053	0.281	0.338
sub-006_task-EyeTracking_physio	86	2280.049	2605.058	325.009	990.915	625.275	0.081	0.036	0.339	0.347
sub-006_task-EyeTracking_physio	86	2638.391	2838.396	200.005	973.460	613.770	0.080	0.052	0.447	0.285
sub-006_task-EyeTracking_physio	86	2880.063	3005.066	125.003	1328.640	611.385	0.101	0.012	0.272	0.101
sub-006_task-EyeTracking_physio	87	-545.315	-303.640	241.675	1294.335	708.100	0.104	0.064	0.236	0.529
sub-006_task-EyeTracking_physio	87	-295.308	538.040	833.348	1275.195	706.965	0.135	0.066	0.287	0.681
sub-006_task-EyeTracking_physio	87	571.373	1013.052	441.679	1201.565	882.460	0.134	0.050	0.271	0.459
sub-006_task-EyeTracking_physio	87	1038.052	1304.725	266.673	1103.570	808.440	0.096	0.064	0.308	0.381
sub-006_task-EyeTracking_physio	87	1321.392	1554.727	233.335	1090.758	758.238	0.090	0.046	0.223	0.364
sub-006_task-EyeTracking_physio	87	1579.727	1904.736	325.009	1274.980	904.730	0.137	0.037	0.196	0.416
sub-006_task-EyeTracking_physio	87	1946.406	2238.078	291.672	1536.555	964.035	0.117	0.040	0.211	0.526
sub-006_task-EyeTracking_physio	87	2263.078	2496.417	233.339	1584.987	966.005	0.106	0.060	0.339	0.428
sub-006_task-EyeTracking_physio	87	2529.750	2846.426	316.676	1256.488	839.555	0.087	0.047	0.248	0.477
sub-006_task-EyeTracking_physio	87	2871.427	3004.759	133.332	1381.832	731.572	0.088	0.024	0.171	0.213
sub-006_task-EyeTracking_physio	88	-487.073	279.610	766.683	1282.158	702.705	0.094	0.103	0.399	0.573
sub-006_task-EyeTracking_physio	88	471.281	654.618	183.337	1263.432	744.580	0.207	0.090	0.364	0.580
sub-006_task-EyeTracking_physio	88	679.617	1129.627	450.010	1026.985	784.255	0.136	0.177	0.596	0.703
sub-006_task-EyeTracking_physio	88	1162.963	1437.970	275.007	1389.890	893.560	0.171	0.173	0.427	0.743
sub-006_task-EyeTracking_physio	88	1471.303	1671.303	200.000	1497.395	638.260	0.184	0.100	0.319	0.500
sub-006_task-EyeTracking_physio	88	1696.308	1962.981	266.673	1555.383	644.028	0.090	0.069	0.473	0.265
sub-006_task-EyeTracking_physio	88	1987.980	2254.653	266.673	1658.363	659.570	0.085	0.030	0.268	0.233
sub-006_task-EyeTracking_physio	88	2304.652	2462.988	158.336	1111.585	646.040	0.072	0.017	0.239	0.190
sub-006_task-EyeTracking_physio	88	2479.660	2737.998	258.338	1020.980	615.410	0.077	0.021	0.354	0.179
sub-006_task-EyeTracking_physio	88	2771.331	3004.667	233.336	1314.473	840.340	0.087	0.043	0.293	0.351
sub-006_task-EyeTracking_physio	89	-514.706	-323.037	191.669	1286.185	724.325	0.147	0.088	0.821	0.503
sub-006_task-EyeTracking_physio	89	-314.703	201.976	516.679	1277.977	699.602	0.083	0.062	0.336	0.565
sub-006_task-EyeTracking_physio	89	226.975	335.309	108.334	1296.290	915.260	6.197	23.611	8.622	1.586
sub-006_task-EyeTracking_physio	89	360.310	593.651	233.341	1291.765	739.298	0.103	0.032	0.212	0.452
sub-006_task-EyeTracking_physio	89	601.985	818.653	216.668	1313.470	762.370	0.076	0.022	0.223	0.175
sub-006_task-EyeTracking_physio	89	1176.996	1377.003	200.007	1480.115	737.485	0.083	0.018	0.155	0.238
sub-006_task-EyeTracking_physio	89	1410.336	1577.006	166.670	1380.550	656.025	0.063	0.017	0.185	0.242
sub-006_task-EyeTracking_physio	89	1602.005	1877.010	275.005	1306.630	711.155	0.080	0.013	0.211	0.177
sub-006_task-EyeTracking_physio	89	1910.348	2118.684	208.336	1057.180	785.605	0.088	0.016	0.192	0.242
sub-006_task-EyeTracking_physio	89	2135.351	2335.354	200.003	1078.310	778.610	0.063	0.014	0.169	0.132
sub-006_task-EyeTracking_physio	89	2368.688	2602.029	233.341	1266.965	725.930	0.074	0.023	0.247	0.212
sub-006_task-EyeTracking_physio	89	2618.696	3002.038	383.342	1293.530	711.470	0.074	0.048	0.352	0.295
sub-006_task-EyeTracking_physio	90	-443.448	281.567	725.015	1281.850	715.225	0.084	0.071	0.399	0.469
sub-006_task-EyeTracking_physio	90	314.900	1148.255	833.355	1181.910	817.425	0.129	0.057	0.349	0.626
sub-006_task-EyeTracking_physio	90	1173.255	1481.593	308.338	1373.210	789.425	0.091	0.083	0.382	0.477
sub-006_task-EyeTracking_physio	90	1514.929	2039.941	525.012	1557.670	694.665	0.088	0.054	0.356	0.424
sub-006_task-EyeTracking_physio	90	2073.275	2281.610	208.335	1245.630	787.145	0.152	0.110	0.542	0.465
sub-006_task-EyeTracking_physio	90	2306.615	2731.623	425.008	1197.690	808.990	0.072	0.026	0.275	0.266
sub-006_task-EyeTracking_physio	90	2764.956	2998.293	233.337	1434.760	824.683	0.080	0.018	0.205	0.270
sub-006_task-EyeTracking_physio	91	-241.960	433.052	675.012	1290.155	710.210	0.086	0.069	0.400	0.411
sub-006_task-EyeTracking_physio	91	449.719	983.063	533.344	1446.350	520.957	0.122	0.223	0.893	0.745
sub-006_task-EyeTracking_physio	91	1016.401	1416.405	400.004	1075.880	577.455	0.097	0.103	0.488	0.479
sub-006_task-EyeTracking_physio	91	1441.405	1858.082	416.677	1060.668	660.392	0.110	0.062	0.463	0.342
sub-006_task-EyeTracking_physio	91	1883.083	2091.423	208.340	1194.005	730.460	0.127	0.104	0.545	0.427
sub-006_task-EyeTracking_physio	91	2116.423	2358.094	241.671	1299.200	770.205	0.080	0.054	0.388	0.276
sub-006_task-EyeTracking_physio	91	2383.093	2824.770	441.677	1257.745	948.820	0.139	0.154	0.721	0.458
sub-006_task-EyeTracking_physio	91	2858.109	2999.774	141.665	1337.835	783.070	0.114	0.032	0.310	0.236
sub-006_task-EyeTracking_physio	92	-242.988	282.022	525.010	1283.975	715.620	0.085	0.048	0.375	0.438
sub-006_task-EyeTracking_physio	92	498.693	973.704	475.011	1172.175	903.410	0.145	0.292	0.812	0.756
sub-006_task-EyeTracking_physio	92	998.702	1232.042	233.340	1442.872	797.153	0.119	0.065	0.258	0.494
sub-006_task-EyeTracking_physio	92	1265.374	1740.387	475.013	1588.990	627.585	0.093	0.075	0.478	0.326
sub-006_task-EyeTracking_physio	92	1773.719	2048.725	275.006	1463.080	831.700	0.101	0.031	0.217	0.297
sub-006_task-EyeTracking_physio	92	2082.061	2323.728	241.667	1366.765	913.830	0.109	0.057	0.418	0.348
sub-006_task-EyeTracking_physio	92	2348.735	2523.737	175.002	1119.675	915.070	0.087	0.027	0.251	0.246
sub-006_task-EyeTracking_physio	92	2557.070	2915.412	358.342	1001.580	701.645	0.113	0.045	0.432	0.472
sub-006_task-EyeTracking_physio	93	-286.847	-111.847	175.000	1251.995	720.600	0.081	0.023	0.252	0.283
sub-006_task-EyeTracking_physio	93	-95.180	396.497	491.677	1285.760	704.580	0.093	0.069	0.331	0.454
sub-006_task-EyeTracking_physio	93	646.504	929.842	283.338	1154.150	719.680	0.121	0.095	0.315	0.591
sub-006_task-EyeTracking_physio	93	946.509	2046.535	1100.026	1179.098	726.395	0.081	0.063	0.280	0.723
sub-006_task-EyeTracking_physio	93	2071.535	2588.215	516.680	1438.935	717.935	0.100	0.064	0.646	0.372
sub-006_task-EyeTracking_physio	93	2638.215	3004.889	366.674	1143.532	709.705	0.059	0.037	0.213	0.469
sub-006_task-EyeTracking_physio	94	-414.487	543.865	958.352	1286.760	696.525	0.135	0.129	0.514	0.687
sub-006_task-EyeTracking_physio	94	743.872	1002.212	258.340	1300.790	711.245	0.209	0.184	0.505	0.753
sub-006_task-EyeTracking_physio	94	1018.878	1560.557	541.679	1281.535	725.950	0.081	0.068	0.289	0.568
sub-006_task-EyeTracking_physio	94	1777.230	1985.566	208.336	1296.235	697.960	0.073	0.033	0.237	0.347
sub-006_task-EyeTracking_physio	94	2010.566	2318.910	308.344	1428.855	682.920	0.087	0.034	0.196	0.391
sub-006_task-EyeTracking_physio	94	2343.910	2535.578	191.668	1279.870	694.210	0.088	0.019	0.192	0.241
sub-006_task-EyeTracking_physio	94	2552.244	2968.925	416.681	1282.327	710.428	0.072	0.023	0.158	0.404
sub-006_task-EyeTracking_physio	95	-335.867	1055.836	1391.703	1285.190	709.550	0.125	0.056	0.345	0.676
sub-006_task-EyeTracking_physio	95	1089.169	1547.510	458.341	1261.795	819.320	0.092	0.045	0.276	0.511
sub-006_task-EyeTracking_physio	95	1589.185	1947.520	358.335	1266.785	822.295	0.095	0.049	0.293	0.490
sub-006_task-EyeTracking_physio	95	2097.527	2589.202	491.675	1220.510	723.525	0.092	0.070	0.352	0.702
sub-006_task-EyeTracking_physio	95	2622.539	3005.876	383.337	1273.260	829.160	0.093	0.032	0.290	0.386
sub-006_task-EyeTracking_physio	96	-348.571	-140.234	208.337	1277.535	723.420	0.113	0.032	0.149	0.514
sub-006_task-EyeTracking_physio	96	-123.567	559.782	683.349	1284.303	703.160	0.130	0.061	0.298	0.607
sub-006_task-EyeTracking_physio	96	776.453	1159.797	383.344	1289.043	717.092	0.139	0.104	0.368	0.599
sub-006_task-EyeTracking_physio	96	1251.467	1493.138	241.671	1284.745	712.580	0.120	0.099	0.337	0.682
sub-006_task-EyeTracking_physio	96	1501.471	1993.148	491.677	1305.480	722.550	0.084	0.130	0.464	0.626
sub-006_task-EyeTracking_physio	96	2201.486	2934.835	733.349	1303.180	710.612	0.088	0.074	0.402	0.559
sub-006_task-EyeTracking_physio	97	-393.548	289.799	683.347	1285.720	703.995	0.095	0.040	0.224	0.450
sub-006_task-EyeTracking_physio	97	331.471	781.477	450.006	1034.155	728.047	0.155	0.059	0.328	0.516
sub-006_task-EyeTracking_physio	97	823.143	1148.152	325.009	1245.970	704.100	0.105	0.038	0.285	0.372
sub-006_task-EyeTracking_physio	97	1173.151	1839.831	666.680	1263.575	719.423	0.073	0.043	0.396	0.297
sub-006_task-EyeTracking_physio	97	1881.497	2131.503	250.006	1036.037	737.742	0.083	0.040	0.293	0.315
sub-006_task-EyeTracking_physio	97	2281.504	2998.187	716.683	1264.525	718.285	0.063	0.046	0.317	0.410
sub-006_task-EyeTracking_physio	98	-310.829	230.845	541.674	1281.600	702.490	0.105	0.049	0.325	0.444
sub-006_task-EyeTracking_physio	98	439.186	564.189	125.003	1254.170	753.485	0.098	0.035	0.213	0.301
sub-006_task-EyeTracking_physio	98	580.855	1247.535	666.680	1247.685	769.803	0.089	0.097	0.525	0.514
sub-006_task-EyeTracking_physio	98	1280.868	2239.220	958.352	1453.445	748.375	0.082	0.023	0.367	0.304
sub-006_task-EyeTracking_physio	98	2272.560	2722.566	450.006	1234.508	780.837	0.079	0.016	0.234	0.209
sub-006_task-EyeTracking_physio	98	2747.566	3005.905	258.339	1384.820	754.955	0.095	0.035	0.367	0.229
sub-006_task-EyeTracking_physio	99	-365.549	-173.876	191.673	1271.365	728.660	0.165	0.045	0.897	0.130
sub-006_task-EyeTracking_physio	99	-157.209	284.467	441.676	1270.905	701.930	0.120	0.088	0.450	0.418
sub-006_task-EyeTracking_physio	99	517.807	692.809	175.002	1174.300	786.440	0.127	0.129	0.323	0.607
sub-006_task-EyeTracking_physio	99	709.474	959.481	250.007	1056.203	779.003	0.153	0.127	0.522	0.591
sub-006_task-EyeTracking_physio	99	984.481	1292.824	308.343	1132.255	565.260	0.126	0.046	0.239	0.596
sub-006_task-EyeTracking_physio	99	1326.157	1609.495	283.338	1365.622	778.925	0.128	0.064	0.328	0.531
sub-006_task-EyeTracking_physio	99	1626.161	1792.831	166.670	1286.743	788.295	0.078	0.027	0.260	0.283
sub-006_task-EyeTracking_physio	99	1817.837	2109.510	291.673	1285.950	513.810	0.148	0.066	0.300	0.700
sub-006_task-EyeTracking_physio	99	2151.176	2634.519	483.343	1328.060	815.770	0.148	0.113	0.340	0.686
sub-006_task-EyeTracking_physio	99	2642.852	2967.857	325.005	1163.150	774.255	1.295	11.399	6.779	5.185
sub-006_task-EyeTracking_physio	100	-5451.165	-4584.478	866.687	1283.892	689.898	0.219	0.131	0.698	1.697
sub-006_task-EyeTracking_physio	100	-4367.810	-2301.100	2066.710	1281.322	672.253	0.259	0.150	0.665	1.042
sub-006_task-EyeTracking_physio	100	-2117.759	98.956	2216.715	1288.483	692.645	0.197	0.178	0.671	1.044
sub-006_task-EyeTracking_physio	100	107.290	290.628	183.338	1293.010	709.747	0.150	0.079	0.355	0.486
sub-006_task-EyeTracking_physio	100	482.294	698.969	216.675	1377.690	716.810	0.251	0.149	0.344	0.783
sub-006_task-EyeTracking_physio	100	832.306	1048.975	216.669	1359.733	693.290	0.272	0.082	0.303	0.589
sub-006_task-EyeTracking_physio	100	1073.975	1515.651	441.676	1428.950	881.550	0.170	0.071	0.290	0.709
sub-006_task-EyeTracking_physio	100	1557.320	1732.333	175.013	1155.605	900.760	0.102	0.040	0.252	0.302
sub-006_task-EyeTracking_physio	100	1765.665	2040.671	275.006	1384.525	725.345	0.094	0.064	0.387	0.342
sub-006_task-EyeTracking_physio	100	2065.673	2282.344	216.671	1385.483	692.585	0.106	0.039	0.190	0.389
sub-006_task-EyeTracking_physio	100	2307.334	2857.350	550.016	1435.075	878.783	0.119	0.169	0.480	1.005
sub-006_task-EyeTracking_physio	100	2882.350	2999.028	116.678	1389.940	743.255	0.173	0.057	0.205	0.515
sub-006_task-EyeTracking_physio	101	-7700.808	-7525.804	175.004	1148.825	484.490	0.312	0.148	0.374	0.590
sub-006_task-EyeTracking_physio	101	-7500.804	-6867.456	633.348	1271.550	674.280	0.295	0.194	0.682	1.028
sub-006_task-EyeTracking_physio	101	-6717.456	-6617.450	100.006	1266.948	683.172	1.912	2.713	3.274	3.838
sub-006_task-EyeTracking_physio	101	-6475.773	-6025.772	450.001	1263.055	658.852	0.285	0.155	0.837	0.898
sub-006_task-EyeTracking_physio	101	-6009.106	-5067.414	941.692	1271.690	675.140	0.263	0.178	0.485	1.099
sub-006_task-EyeTracking_physio	101	-4900.745	-2509.027	2391.718	1279.040	673.145	1.280	1.020	10.372	11.416
sub-006_task-EyeTracking_physio	101	-2284.019	-1900.678	383.341	1272.713	668.483	0.137	0.044	0.171	0.677
sub-006_task-EyeTracking_physio	101	-1884.011	-1759.008	125.003	1279.930	696.285	0.077	0.016	0.144	0.214
sub-006_task-EyeTracking_physio	101	-1750.675	-1609.003	141.672	1278.175	677.680	0.075	0.015	0.127	0.246
sub-006_task-EyeTracking_physio	101	-1333.990	-1058.984	275.006	1275.760	678.345	0.101	0.051	0.287	0.462
sub-006_task-EyeTracking_physio	101	-1050.651	357.717	1408.368	1287.280	688.720	0.135	0.110	0.467	0.793
sub-006_task-EyeTracking_physio	101	541.043	707.718	166.675	1322.305	661.572	0.142	0.059	0.174	0.507
sub-006_task-EyeTracking_physio	101	732.727	1132.735	400.008	1299.023	616.092	0.065	0.027	0.171	0.357
sub-006_task-EyeTracking_physio	101	1166.069	1474.411	308.342	1311.540	638.690	0.063	0.020	0.122	0.359
sub-006_task-EyeTracking_physio	101	1516.076	2257.765	741.689	1308.845	624.950	0.069	0.035	0.358	0.370
sub-006_task-EyeTracking_physio	101	2307.764	2999.445	691.681	1302.600	631.185	0.061	0.041	0.265	0.448
sub-006_task-EyeTracking_physio	102	-5508.954	-5208.936	300.018	1289.265	678.757	0.070	0.036	0.181	0.380
sub-006_task-EyeTracking_physio	102	-4808.936	-2650.555	2158.381	1281.370	680.560	0.119	0.163	0.562	0.999
sub-006_task-EyeTracking_physio	102	-2425.550	-1558.857	866.693	1281.013	680.725	0.110	0.128	0.437	0.857
sub-006_task-EyeTracking_physio	102	-1333.852	-933.846	400.006	1277.568	676.770	0.207	0.078	0.314	0.575
sub-006_task-EyeTracking_physio	102	-700.504	466.186	1166.690	1297.102	693.765	0.203	0.139	0.617	0.792
sub-006_task-EyeTracking_physio	102	482.852	1049.532	566.680	1314.358	684.625	0.111	0.086	0.487	0.409
sub-006_task-EyeTracking_physio	102	1082.868	1299.536	216.668	1436.428	709.352	0.115	0.084	0.318	0.403
sub-006_task-EyeTracking_physio	102	1324.536	1624.545	300.009	1458.295	655.303	0.077	0.026	0.280	0.221
sub-006_task-EyeTracking_physio	102	1657.878	2066.221	408.343	1575.195	871.945	0.106	0.050	0.374	0.384
sub-006_task-EyeTracking_physio	102	2099.554	2332.890	233.336	1391.710	747.845	0.079	0.021	0.255	0.155
sub-006_task-EyeTracking_physio	102	2357.890	2616.230	258.340	1310.975	682.720	0.062	0.016	0.187	0.192
sub-006_task-EyeTracking_physio	102	2649.564	2999.575	350.011	1264.892	644.553	0.058	0.035	0.376	0.219
sub-006_task-EyeTracking_physio	103	-676.635	-501.633	175.002	1274.445	679.885	0.057	0.008	0.124	0.128
sub-006_task-EyeTracking_physio	103	-493.294	-376.630	116.664	1278.780	698.460	0.073	0.010	0.171	0.142
sub-006_task-EyeTracking_physio	103	-34.953	431.727	466.680	1283.510	697.510	0.133	0.081	0.416	0.801
sub-006_task-EyeTracking_physio	103	448.394	681.727	233.333	1237.375	723.572	0.141	0.089	0.329	0.489
sub-006_task-EyeTracking_physio	103	698.399	1098.406	400.007	1273.485	736.580	0.188	0.098	0.436	0.477
sub-006_task-EyeTracking_physio	103	1231.742	1481.749	250.007	1267.283	744.445	0.148	0.104	0.368	0.729
sub-006_task-EyeTracking_physio	103	1498.415	2998.447	1500.032	1237.793	703.710	0.124	0.166	0.865	0.787
sub-006_task-EyeTracking_physio	104	-2696.897	-2163.555	533.342	1283.827	710.257	0.067	0.035	0.230	0.338
sub-006_task-EyeTracking_physio	104	-1780.210	61.495	1841.705	1274.285	697.495	0.080	0.093	0.442	0.724
sub-006_task-EyeTracking_physio	104	78.162	294.831	216.669	1273.322	683.727	0.153	0.053	0.201	0.627
sub-006_task-EyeTracking_physio	104	319.835	803.177	483.342	1034.028	745.450	0.120	0.079	0.373	0.513
sub-006_task-EyeTracking_physio	104	836.510	1111.517	275.007	1352.285	718.585	0.098	0.045	0.370	0.391
sub-006_task-EyeTracking_physio	104	1136.517	1436.524	300.007	1403.863	662.405	0.133	0.090	0.341	0.542
sub-006_task-EyeTracking_physio	104	1453.191	1686.531	233.340	1374.680	646.510	0.085	0.061	0.279	0.417
sub-006_task-EyeTracking_physio	104	1719.864	1886.532	166.668	1465.908	799.620	0.077	0.024	0.159	0.300
sub-006_task-EyeTracking_physio	104	1911.536	2169.876	258.340	1354.405	746.745	0.061	0.016	0.179	0.166
