Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-020_task-EyeTracking_physio	79	2832.931	2999.602	166.671	1090.820	552.342	0.421	0.316	1.051	0.707
sub-020_task-EyeTracking_physio	80	-1422.824	-1222.822	200.002	1331.803	811.990	0.549	0.542	1.324	0.992
sub-020_task-EyeTracking_physio	80	-1206.156	-739.476	466.680	1292.390	761.870	0.155	0.130	0.523	0.638
sub-020_task-EyeTracking_physio	80	-714.476	260.546	975.022	1276.465	753.800	0.130	0.128	0.633	0.595
sub-020_task-EyeTracking_physio	80	293.883	427.219	133.336	1216.967	782.905	0.153	0.047	0.301	0.294
sub-020_task-EyeTracking_physio	80	460.552	643.890	183.338	1439.860	670.447	0.115	0.082	0.379	0.448
sub-020_task-EyeTracking_physio	80	660.555	1110.569	450.014	1468.630	636.570	0.150	0.084	0.387	0.585
sub-020_task-EyeTracking_physio	80	1127.236	1343.909	216.673	1378.883	602.178	0.142	0.128	0.506	0.518
sub-020_task-EyeTracking_physio	80	1368.908	1627.248	258.340	1495.750	760.765	0.161	0.107	0.307	0.725
sub-020_task-EyeTracking_physio	80	1643.915	1885.587	241.672	1513.435	781.690	0.110	0.038	0.216	0.411
sub-020_task-EyeTracking_physio	80	1918.920	2227.262	308.342	1047.795	740.620	0.129	0.179	0.629	0.580
sub-020_task-EyeTracking_physio	80	2252.265	2477.267	225.002	956.020	848.220	0.124	0.075	0.424	0.320
sub-020_task-EyeTracking_physio	80	2502.272	2668.941	166.669	976.020	711.480	0.164	0.052	0.318	0.324
sub-020_task-EyeTracking_physio	80	2835.611	3002.279	166.668	1207.185	698.695	0.125	0.073	0.409	0.370
sub-020_task-EyeTracking_physio	81	-691.837	-516.834	175.003	1215.195	640.150	0.076	0.012	0.126	0.214
sub-020_task-EyeTracking_physio	81	-491.835	-216.824	275.011	1290.925	770.695	0.125	0.115	0.457	0.591
sub-020_task-EyeTracking_physio	81	-200.158	233.181	433.339	1288.600	749.107	0.136	0.083	0.487	0.454
sub-020_task-EyeTracking_physio	81	249.850	483.189	233.339	1296.622	821.438	0.199	0.143	0.482	0.691
sub-020_task-EyeTracking_physio	81	491.521	774.859	283.338	1316.862	838.695	0.105	0.048	0.326	0.314
sub-020_task-EyeTracking_physio	81	808.194	983.199	175.005	1186.690	707.300	0.176	0.061	0.489	0.408
sub-020_task-EyeTracking_physio	81	1008.199	1216.537	208.338	1184.405	625.550	0.077	0.022	0.277	0.244
sub-020_task-EyeTracking_physio	81	1241.541	1433.207	191.666	1076.575	622.580	0.097	0.046	0.408	0.277
sub-020_task-EyeTracking_physio	81	1466.540	1716.548	250.008	1149.820	828.570	0.085	0.029	0.203	0.360
sub-020_task-EyeTracking_physio	81	1741.548	2033.225	291.677	1084.460	843.580	0.079	0.039	0.311	0.314
sub-020_task-EyeTracking_physio	81	2049.892	2383.229	333.337	1290.798	840.825	0.112	0.050	0.569	0.307
sub-020_task-EyeTracking_physio	81	2399.900	2999.910	600.010	1339.250	842.465	0.066	0.041	0.401	0.311
sub-020_task-EyeTracking_physio	82	-1347.164	-1238.829	108.335	1549.470	700.960	0.092	0.033	0.119	0.441
sub-020_task-EyeTracking_physio	82	-1205.496	-997.158	208.338	1373.780	745.720	0.088	0.067	0.446	0.408
sub-020_task-EyeTracking_physio	82	-980.491	-572.149	408.342	1316.355	757.280	0.146	0.103	0.321	0.789
sub-020_task-EyeTracking_physio	82	-555.480	261.203	816.683	1274.767	753.955	0.113	0.138	0.693	0.769
sub-020_task-EyeTracking_physio	82	277.869	611.216	333.347	1293.227	821.125	0.084	0.084	0.434	0.449
sub-020_task-EyeTracking_physio	82	636.215	827.883	191.668	1131.805	830.970	0.155	0.063	0.380	0.449
sub-020_task-EyeTracking_physio	82	861.218	1061.224	200.006	1014.602	784.502	0.182	0.047	0.355	0.322
sub-020_task-EyeTracking_physio	82	1077.890	1311.230	233.340	1043.220	766.460	0.256	0.126	0.646	0.545
sub-020_task-EyeTracking_physio	82	1336.230	1577.904	241.674	1325.670	678.315	0.512	0.581	1.433	1.211
sub-020_task-EyeTracking_physio	82	1594.570	1836.243	241.673	1493.785	735.480	0.510	0.428	0.778	1.052
sub-020_task-EyeTracking_physio	82	1861.243	2494.593	633.350	1262.685	721.205	0.707	1.089	1.975	1.814
sub-020_task-EyeTracking_physio	82	2519.592	2969.604	450.012	1052.495	757.410	0.653	1.442	2.104	1.905
sub-020_task-EyeTracking_physio	83	-281.763	451.589	733.352	1255.372	743.405	0.310	0.363	1.500	1.024
sub-020_task-EyeTracking_physio	83	493.256	726.597	233.341	1063.545	762.358	0.112	0.057	0.301	0.423
sub-020_task-EyeTracking_physio	83	743.264	918.264	175.000	1108.340	739.860	0.093	0.038	0.312	0.277
sub-020_task-EyeTracking_physio	83	934.935	1343.279	408.344	1028.125	764.170	0.138	0.072	0.410	0.489
sub-020_task-EyeTracking_physio	83	1409.945	1901.623	491.678	1263.810	750.330	0.080	0.054	0.387	0.413
sub-020_task-EyeTracking_physio	83	1934.954	2143.297	208.343	1545.310	657.440	0.104	0.073	0.583	0.249
sub-020_task-EyeTracking_physio	83	2176.630	2401.633	225.003	1609.810	633.400	0.084	0.038	0.414	0.211
sub-020_task-EyeTracking_physio	83	2434.965	2718.307	283.342	1259.532	594.165	0.088	0.024	0.279	0.278
sub-020_task-EyeTracking_physio	83	2751.639	3001.644	250.005	1307.235	778.820	0.150	0.094	0.441	0.585
sub-020_task-EyeTracking_physio	84	-961.561	-819.893	141.668	1310.665	789.425	0.054	0.010	0.138	0.179
sub-020_task-EyeTracking_physio	84	-794.894	-269.882	525.012	1291.120	764.710	0.097	0.119	0.543	0.592
sub-020_task-EyeTracking_physio	84	-253.216	280.130	533.346	1287.555	745.815	0.075	0.060	0.472	0.331
sub-020_task-EyeTracking_physio	84	321.801	546.804	225.003	1195.105	844.745	0.082	0.022	0.175	0.248
sub-020_task-EyeTracking_physio	84	563.474	921.813	358.339	1177.500	807.980	0.091	0.030	0.244	0.382
sub-020_task-EyeTracking_physio	84	946.811	1346.825	400.014	1123.935	909.447	0.089	0.035	0.264	0.257
sub-020_task-EyeTracking_physio	84	1388.491	1796.834	408.343	1480.920	741.240	0.079	0.055	0.488	0.263
sub-020_task-EyeTracking_physio	84	1830.167	2213.509	383.342	1528.350	694.810	0.072	0.026	0.269	0.242
sub-020_task-EyeTracking_physio	84	2230.175	2630.183	400.008	1498.165	697.795	0.097	0.038	0.195	0.364
sub-020_task-EyeTracking_physio	84	2663.522	3005.194	341.672	1455.755	792.825	0.081	0.025	0.255	0.270
sub-020_task-EyeTracking_physio	85	-605.363	-338.692	266.671	1267.935	630.892	0.122	0.070	0.247	0.662
sub-020_task-EyeTracking_physio	85	-22.020	327.988	350.008	1293.213	754.462	0.097	0.064	0.381	0.569
sub-020_task-EyeTracking_physio	85	361.321	644.662	283.341	1215.493	823.210	0.088	0.022	0.233	0.247
sub-020_task-EyeTracking_physio	85	669.665	928.002	258.337	1342.800	700.040	0.123	0.054	0.294	0.409
sub-020_task-EyeTracking_physio	85	944.674	1186.344	241.670	1463.445	755.980	0.107	0.036	0.387	0.223
sub-020_task-EyeTracking_physio	85	1253.010	1478.018	225.008	979.905	796.460	0.103	0.021	0.362	0.223
sub-020_task-EyeTracking_physio	85	1494.685	2128.036	633.351	898.360	754.788	0.116	0.040	0.374	0.322
sub-020_task-EyeTracking_physio	85	2144.702	2553.046	408.344	928.580	830.535	0.148	0.052	0.332	0.535
sub-020_task-EyeTracking_physio	85	2578.045	3003.056	425.011	973.770	754.325	0.120	0.046	0.484	0.339
sub-020_task-EyeTracking_physio	86	-551.156	323.861	875.017	1267.410	740.955	0.113	0.177	0.605	0.962
sub-020_task-EyeTracking_physio	86	357.197	590.533	233.336	1211.800	785.725	0.101	0.033	0.306	0.224
sub-020_task-EyeTracking_physio	86	623.870	840.540	216.670	1058.448	719.945	0.155	0.092	0.588	0.454
sub-020_task-EyeTracking_physio	86	865.540	1065.546	200.006	1324.832	709.925	0.102	0.056	0.345	0.336
sub-020_task-EyeTracking_physio	86	1090.546	1340.552	250.006	1528.485	701.037	0.136	0.084	0.430	0.496
sub-020_task-EyeTracking_physio	86	1365.551	1632.224	266.673	1580.280	706.183	0.123	0.067	0.203	0.699
sub-020_task-EyeTracking_physio	86	1690.560	1857.229	166.669	1327.175	678.460	0.156	0.058	0.315	0.500
sub-020_task-EyeTracking_physio	86	1882.229	2173.902	291.673	1585.525	690.705	0.271	0.178	0.949	0.777
sub-020_task-EyeTracking_physio	86	2198.906	2440.576	241.670	1600.165	718.195	0.123	0.031	0.196	0.343
sub-020_task-EyeTracking_physio	86	2473.912	2998.924	525.012	1584.295	668.420	0.094	0.020	0.226	0.300
sub-020_task-EyeTracking_physio	87	-6465.475	-6282.140	183.335	1359.108	770.995	0.517	0.362	0.383	1.435
sub-020_task-EyeTracking_physio	87	-6257.135	-5640.458	616.677	1311.845	756.928	0.111	0.090	0.633	0.643
sub-020_task-EyeTracking_physio	87	-5532.122	-4965.446	566.676	1313.155	745.130	0.140	0.233	0.634	0.879
sub-020_task-EyeTracking_physio	87	-4873.775	-4223.762	650.013	1310.398	755.720	0.198	0.190	0.610	1.138
sub-020_task-EyeTracking_physio	87	-4215.429	-3598.747	616.682	1318.040	773.585	0.491	0.660	1.254	1.482
sub-020_task-EyeTracking_physio	87	-3582.080	-3448.745	133.335	1297.260	751.780	0.188	0.109	0.381	0.425
sub-020_task-EyeTracking_physio	87	-3348.742	-2948.732	400.010	1300.468	749.485	0.125	0.068	0.438	0.511
sub-020_task-EyeTracking_physio	87	-2932.067	-1798.706	1133.361	1315.610	768.622	0.128	0.099	0.552	0.616
sub-020_task-EyeTracking_physio	87	-1773.709	-1148.688	625.021	1268.020	756.170	0.282	0.355	1.309	1.002
sub-020_task-EyeTracking_physio	87	-1132.022	-73.667	1058.355	1314.720	759.220	0.550	1.117	1.460	2.021
sub-020_task-EyeTracking_physio	87	-48.668	301.343	350.011	1266.102	734.880	0.163	0.080	0.310	0.643
sub-020_task-EyeTracking_physio	87	326.334	526.340	200.006	1300.675	730.685	0.265	0.196	0.768	0.813
sub-020_task-EyeTracking_physio	87	543.006	718.017	175.011	1147.685	758.165	0.203	0.095	0.329	0.524
sub-020_task-EyeTracking_physio	87	743.016	1126.358	383.342	1255.780	660.730	0.172	0.104	0.537	0.510
sub-020_task-EyeTracking_physio	87	1159.692	1343.033	183.341	1496.053	661.075	0.123	0.044	0.398	0.243
sub-020_task-EyeTracking_physio	87	1368.032	1684.703	316.671	1245.233	688.312	0.124	0.146	0.551	0.665
sub-020_task-EyeTracking_physio	87	2026.380	2376.387	350.007	1323.520	709.590	0.101	0.036	0.365	0.318
sub-020_task-EyeTracking_physio	87	2401.390	2651.398	250.008	1253.570	735.575	0.091	0.072	0.354	0.459
sub-020_task-EyeTracking_physio	87	2693.063	2951.401	258.338	1152.615	580.225	0.097	0.086	0.498	0.463
sub-020_task-EyeTracking_physio	88	-3214.353	-2797.664	416.689	1316.438	801.128	0.684	1.266	2.033	4.804
sub-020_task-EyeTracking_physio	88	-2789.331	-2531.007	258.324	1304.980	729.610	0.100	0.057	0.388	0.367
sub-020_task-EyeTracking_physio	88	-2514.341	-1939.327	575.014	1304.070	752.950	0.120	0.047	0.329	0.516
sub-020_task-EyeTracking_physio	88	-1914.327	-1614.321	300.006	1258.140	737.485	0.078	0.032	0.198	0.294
sub-020_task-EyeTracking_physio	88	-1572.655	-372.624	1200.031	1299.175	725.895	0.098	0.109	0.637	0.547
sub-020_task-EyeTracking_physio	88	-130.958	244.051	375.009	1256.815	738.380	0.180	0.402	0.882	0.786
sub-020_task-EyeTracking_physio	88	277.383	444.055	166.672	1468.007	739.928	0.124	0.091	0.376	0.504
sub-020_task-EyeTracking_physio	88	477.387	710.729	233.342	1134.973	774.320	0.138	0.065	0.344	0.429
sub-020_task-EyeTracking_physio	88	727.396	977.401	250.005	1021.165	806.490	0.122	0.089	0.348	0.568
sub-020_task-EyeTracking_physio	88	1002.401	1519.077	516.676	1335.613	845.240	0.163	0.115	0.774	0.485
sub-020_task-EyeTracking_physio	88	1552.410	1735.751	183.341	1072.467	699.860	0.353	0.332	1.270	0.728
sub-020_task-EyeTracking_physio	88	1760.751	1985.758	225.007	1007.035	622.660	0.543	0.415	1.621	0.894
sub-020_task-EyeTracking_physio	88	2019.090	2210.758	191.668	1424.965	688.840	0.227	0.175	0.832	0.606
sub-020_task-EyeTracking_physio	88	2235.758	2594.098	358.340	1522.280	693.040	3.180	2.754	1.124	10.766
sub-020_task-EyeTracking_physio	88	2602.432	2835.773	233.341	1574.335	664.700	0.129	0.061	0.583	0.280
sub-020_task-EyeTracking_physio	88	2860.773	3002.442	141.669	1567.415	529.425	0.198	0.125	0.403	0.866
sub-020_task-EyeTracking_physio	89	-1368.429	-993.419	375.010	1308.985	711.140	0.096	0.039	0.253	0.390
sub-020_task-EyeTracking_physio	89	-976.753	264.945	1241.698	1267.270	724.865	0.095	0.111	0.615	0.736
sub-020_task-EyeTracking_physio	89	273.278	556.617	283.339	1300.450	781.640	3.101	2.567	1.831	12.802
sub-020_task-EyeTracking_physio	89	573.283	739.951	166.668	1301.060	798.110	0.125	0.061	0.319	0.477
sub-020_task-EyeTracking_physio	89	764.956	1106.628	341.672	1108.200	811.610	0.126	0.097	0.634	0.539
sub-020_task-EyeTracking_physio	89	1123.295	1473.304	350.009	1293.175	825.130	0.122	0.059	0.292	0.513
sub-020_task-EyeTracking_physio	89	1489.970	1706.643	216.673	1412.740	783.260	0.213	0.124	0.473	0.911
sub-020_task-EyeTracking_physio	89	1723.308	2039.984	316.676	1325.730	810.635	0.160	0.124	0.451	0.956
sub-020_task-EyeTracking_physio	89	2064.985	2564.994	500.009	1310.905	838.243	0.105	0.122	0.484	0.587
sub-020_task-EyeTracking_physio	89	2598.329	2706.662	108.333	1061.805	817.080	0.171	0.076	0.356	0.375
sub-020_task-EyeTracking_physio	89	2756.669	2998.340	241.671	916.540	674.305	0.117	0.040	0.195	0.443
sub-020_task-EyeTracking_physio	90	-10626.203	-10242.860	383.343	1281.202	702.345	0.095	0.064	0.386	0.476
sub-020_task-EyeTracking_physio	90	-10226.193	-9967.855	258.338	1274.340	744.400	0.104	0.049	0.401	0.377
sub-020_task-EyeTracking_physio	90	-9951.190	-9709.517	241.673	1281.800	793.360	0.105	0.157	0.457	0.589
sub-020_task-EyeTracking_physio	90	-9692.851	-7834.480	1858.371	1283.785	766.355	0.297	0.376	1.623	1.191
sub-020_task-EyeTracking_physio	90	-7826.147	-7201.133	625.014	1236.250	742.760	0.453	0.557	1.473	1.715
sub-020_task-EyeTracking_physio	90	-7176.133	-6942.794	233.339	1277.385	758.240	0.112	0.034	0.213	0.385
sub-020_task-EyeTracking_physio	90	-6734.455	-5751.104	983.351	1217.300	747.100	0.228	0.222	0.860	2.091
sub-020_task-EyeTracking_physio	90	-5634.434	-5409.427	225.007	1315.800	893.910	0.350	0.312	0.893	0.602
sub-020_task-EyeTracking_physio	90	-5326.094	-5184.426	141.668	1421.100	638.215	0.142	0.070	0.343	0.359
sub-020_task-EyeTracking_physio	90	-4809.417	-4642.745	166.672	1248.175	777.575	0.182	0.106	0.484	0.531
sub-020_task-EyeTracking_physio	90	-4626.078	-3859.391	766.687	1229.945	782.210	0.528	0.533	1.815	1.576
sub-020_task-EyeTracking_physio	90	-3851.058	-3676.057	175.001	1244.420	775.180	0.114	0.066	0.298	0.447
sub-020_task-EyeTracking_physio	90	-3651.057	-3484.388	166.669	1213.870	753.190	0.108	0.096	0.384	0.436
sub-020_task-EyeTracking_physio	90	-3442.715	-3067.711	375.004	1238.555	836.340	0.324	0.554	1.202	0.893
sub-020_task-EyeTracking_physio	90	-3042.711	-2517.696	525.015	1239.770	763.940	0.398	0.909	1.846	1.659
sub-020_task-EyeTracking_physio	90	-2501.029	-2217.691	283.338	1325.945	782.400	0.185	0.169	0.669	0.652
sub-020_task-EyeTracking_physio	90	-2201.025	-1817.683	383.342	1253.475	780.785	0.355	0.171	1.449	1.118
sub-020_task-EyeTracking_physio	90	-1801.017	-1601.011	200.006	1259.885	821.470	0.172	0.077	0.293	0.690
sub-020_task-EyeTracking_physio	90	-1584.344	-1401.007	183.337	1278.010	859.080	0.196	0.079	0.235	0.714
sub-020_task-EyeTracking_physio	90	-1151.002	282.361	1433.363	1283.243	744.535	0.098	0.116	0.749	0.688
sub-020_task-EyeTracking_physio	90	307.360	599.042	291.682	1194.080	817.895	0.140	0.110	0.402	0.621
sub-020_task-EyeTracking_physio	90	624.041	790.708	166.667	1161.400	765.290	0.173	0.096	0.513	0.322
sub-020_task-EyeTracking_physio	90	824.042	1132.387	308.345	1536.295	710.000	0.144	0.106	0.435	0.563
sub-020_task-EyeTracking_physio	90	1149.052	1340.723	191.671	1574.910	699.605	0.112	0.040	0.245	0.348
sub-020_task-EyeTracking_physio	90	1374.056	1649.066	275.010	1209.195	815.260	0.130	0.083	0.548	0.365
sub-020_task-EyeTracking_physio	90	1657.400	2207.409	550.009	1188.210	832.175	0.196	0.187	0.650	0.794
sub-020_task-EyeTracking_physio	90	2224.076	2407.412	183.336	1276.920	790.168	0.249	0.168	0.503	0.723
sub-020_task-EyeTracking_physio	90	2449.085	2665.753	216.668	1022.710	668.365	0.160	0.052	0.369	0.369
sub-020_task-EyeTracking_physio	90	2699.088	2924.094	225.006	1408.775	706.635	0.197	0.099	0.457	0.505
sub-020_task-EyeTracking_physio	91	-3214.696	-3006.356	208.340	1389.575	800.525	0.159	0.096	0.507	0.498
sub-020_task-EyeTracking_physio	91	-2981.358	-2648.012	333.346	1256.053	778.490	0.176	0.076	0.394	0.541
sub-020_task-EyeTracking_physio	91	-2623.012	335.390	2958.402	1293.500	749.020	0.144	0.166	0.881	0.821
sub-020_task-EyeTracking_physio	91	360.388	485.390	125.002	1381.840	745.830	0.133	0.109	0.444	0.462
sub-020_task-EyeTracking_physio	91	518.726	652.061	133.335	1451.132	605.278	0.086	0.032	0.133	0.344
sub-020_task-EyeTracking_physio	91	677.061	1235.405	558.344	1458.905	545.180	0.217	0.109	0.547	0.698
sub-020_task-EyeTracking_physio	91	1243.738	1560.414	316.676	1463.755	581.395	0.182	0.090	0.360	0.531
sub-020_task-EyeTracking_physio	91	1602.079	1893.755	291.676	1061.135	657.415	0.325	0.198	1.000	0.585
sub-020_task-EyeTracking_physio	91	1918.759	2077.094	158.335	1062.050	582.250	0.476	0.408	1.032	0.683
sub-020_task-EyeTracking_physio	91	2093.759	2235.431	141.672	1051.310	546.990	0.520	0.472	0.912	0.981
sub-020_task-EyeTracking_physio	91	2268.762	2427.098	158.336	1410.715	526.480	0.587	0.319	1.297	0.489
sub-020_task-EyeTracking_physio	91	2443.768	2685.433	241.665	1454.670	541.890	0.376	0.233	1.141	0.766
sub-020_task-EyeTracking_physio	91	2718.774	2985.446	266.672	1485.670	745.632	0.243	0.172	0.651	0.691
sub-020_task-EyeTracking_physio	92	-469.717	-186.381	283.336	1312.615	720.100	0.190	0.118	0.374	0.812
sub-020_task-EyeTracking_physio	92	-169.709	305.298	475.007	1283.480	726.895	0.104	0.060	0.390	0.493
sub-020_task-EyeTracking_physio	92	338.631	1471.994	1133.363	1154.428	942.612	0.099	0.103	0.686	0.592
sub-020_task-EyeTracking_physio	92	1480.328	1738.665	258.337	1159.405	969.390	0.088	0.025	0.294	0.240
sub-020_task-EyeTracking_physio	92	1780.330	2047.005	266.675	1019.380	702.475	0.136	0.079	0.297	0.680
sub-020_task-EyeTracking_physio	92	2063.673	2297.010	233.337	1010.820	621.465	0.144	0.054	0.464	0.309
sub-020_task-EyeTracking_physio	92	2330.348	2505.351	175.003	1563.030	642.920	0.156	0.121	0.656	0.449
sub-020_task-EyeTracking_physio	92	2547.016	2722.025	175.009	1624.695	639.025	0.096	0.025	0.269	0.222
sub-020_task-EyeTracking_physio	92	2772.024	3005.361	233.337	1133.780	941.553	0.089	0.058	0.428	0.378
sub-020_task-EyeTracking_physio	93	-720.170	304.854	1025.024	1286.340	740.770	0.076	0.105	0.516	0.552
sub-020_task-EyeTracking_physio	93	354.853	588.191	233.338	1220.990	760.105	0.088	0.018	0.216	0.244
sub-020_task-EyeTracking_physio	93	613.191	838.199	225.008	1008.760	761.740	0.104	0.042	0.380	0.316
sub-020_task-EyeTracking_physio	93	854.864	1188.208	333.344	1009.893	907.902	0.133	0.047	0.345	0.483
sub-020_task-EyeTracking_physio	93	1204.874	1429.879	225.005	1102.230	918.870	0.093	0.029	0.261	0.238
sub-020_task-EyeTracking_physio	93	1463.212	1638.215	175.003	1308.940	747.615	0.090	0.052	0.274	0.384
sub-020_task-EyeTracking_physio	93	1663.215	1813.218	150.003	1202.160	763.685	0.112	0.071	0.245	0.487
sub-020_task-EyeTracking_physio	93	1846.555	2004.890	158.335	1012.960	880.965	0.072	0.028	0.257	0.239
sub-020_task-EyeTracking_physio	93	2021.556	2329.896	308.340	988.330	895.550	0.095	0.035	0.295	0.368
sub-020_task-EyeTracking_physio	93	2354.900	2579.902	225.002	1019.030	705.165	0.110	0.044	0.361	0.303
sub-020_task-EyeTracking_physio	93	2613.241	2929.910	316.669	1434.088	703.315	0.081	0.137	0.555	0.503
sub-020_task-EyeTracking_physio	94	-933.966	-825.630	108.336	1563.005	697.100	0.076	0.022	0.185	0.250
sub-020_task-EyeTracking_physio	94	-800.631	-592.289	208.342	1322.650	740.870	0.103	0.040	0.297	0.282
sub-020_task-EyeTracking_physio	94	-558.956	257.726	816.682	1285.845	731.612	0.074	0.034	0.391	0.392
sub-020_task-EyeTracking_physio	94	299.398	674.402	375.004	1490.025	805.050	0.082	0.060	0.497	0.334
sub-020_task-EyeTracking_physio	94	699.402	957.749	258.347	1408.495	771.555	0.062	0.020	0.172	0.249
sub-020_task-EyeTracking_physio	94	974.415	1241.083	266.668	1473.682	662.862	0.080	0.047	0.425	0.341
sub-020_task-EyeTracking_physio	94	1266.085	1591.090	325.005	1512.230	676.220	0.070	0.016	0.177	0.266
sub-020_task-EyeTracking_physio	94	1624.425	2049.436	425.011	1414.050	694.450	0.067	0.019	0.244	0.311
sub-020_task-EyeTracking_physio	94	2091.101	2441.111	350.010	1176.385	912.942	0.084	0.041	0.283	0.373
sub-020_task-EyeTracking_physio	94	2466.110	2741.115	275.005	1061.425	727.930	0.115	0.072	0.279	0.623
sub-020_task-EyeTracking_physio	94	2766.114	2999.457	233.343	1303.332	737.967	0.106	0.064	0.453	0.330
sub-020_task-EyeTracking_physio	95	-1045.320	-320.316	725.004	1292.830	736.650	0.066	0.104	0.506	0.556
sub-020_task-EyeTracking_physio	95	-303.650	254.693	558.343	1306.360	713.190	0.074	0.042	0.413	0.349
sub-020_task-EyeTracking_physio	95	279.696	496.367	216.671	1286.930	848.930	0.148	0.100	0.345	0.749
sub-020_task-EyeTracking_physio	95	538.039	729.707	191.668	1263.445	648.580	0.077	0.032	0.243	0.314
sub-020_task-EyeTracking_physio	95	754.707	1029.713	275.006	1424.255	674.130	0.084	0.050	0.403	0.309
sub-020_task-EyeTracking_physio	95	1063.051	1288.051	225.000	1388.625	854.100	0.092	0.043	0.316	0.339
sub-020_task-EyeTracking_physio	95	1588.062	1804.725	216.663	1204.398	922.915	0.103	0.036	0.378	0.244
