Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-118_task-EyeTracking_physio	271	443.399	568.403	125.004	1259.500	668.600	0.244	0.053	0.157	0.671
sub-118_task-EyeTracking_physio	271	601.734	785.076	183.342	1151.255	623.122	0.100	0.025	0.257	0.196
sub-118_task-EyeTracking_physio	271	801.740	1076.749	275.009	1093.910	608.060	0.094	0.091	0.417	0.613
sub-118_task-EyeTracking_physio	271	1193.417	1460.090	266.673	1041.550	682.983	0.123	0.020	0.177	0.349
sub-118_task-EyeTracking_physio	271	1501.758	1785.099	283.341	1508.582	752.300	0.182	0.185	0.382	1.174
sub-118_task-EyeTracking_physio	271	2310.111	2626.784	316.673	1221.385	859.838	0.132	0.062	0.331	0.435
sub-118_task-EyeTracking_physio	271	2643.451	2993.462	350.011	1256.300	851.280	0.184	0.096	0.272	0.956
sub-118_task-EyeTracking_physio	272	-139.036	535.978	675.014	1256.185	744.290	0.218	0.124	0.291	1.268
sub-118_task-EyeTracking_physio	272	560.975	744.317	183.342	1201.283	564.733	0.098	0.038	0.241	0.327
sub-118_task-EyeTracking_physio	272	769.316	1010.992	241.676	1311.465	562.435	0.090	0.025	0.199	0.299
sub-118_task-EyeTracking_physio	272	1035.992	1260.992	225.000	1455.875	590.690	0.070	0.022	0.222	0.197
sub-118_task-EyeTracking_physio	272	1285.990	1844.342	558.352	1526.080	694.930	0.154	0.109	0.258	1.088
sub-118_task-EyeTracking_physio	272	1869.341	2261.017	391.676	1363.740	800.025	0.095	0.035	0.188	0.581
sub-118_task-EyeTracking_physio	272	2277.684	2477.691	200.007	1282.235	811.512	0.114	0.079	0.270	0.540
sub-118_task-EyeTracking_physio	272	2502.691	2727.700	225.009	1149.460	781.350	0.107	0.047	0.191	0.427
sub-118_task-EyeTracking_physio	272	2752.700	3002.702	250.002	1078.180	789.095	0.091	0.040	0.207	0.532
sub-118_task-EyeTracking_physio	273	-368.239	-184.901	183.338	1275.135	778.300	0.111	0.036	0.226	0.337
sub-118_task-EyeTracking_physio	273	-168.234	298.441	466.675	1259.800	744.037	0.119	0.037	0.209	0.481
sub-118_task-EyeTracking_physio	273	306.775	431.775	125.000	1245.820	781.450	0.170	0.051	0.163	0.548
sub-118_task-EyeTracking_physio	273	556.777	881.791	325.014	1223.675	847.695	0.171	0.139	0.278	0.991
sub-118_task-EyeTracking_physio	273	906.789	1148.463	241.674	989.850	871.350	0.164	0.157	0.495	0.799
sub-118_task-EyeTracking_physio	273	1173.462	1448.469	275.007	919.860	870.075	0.121	0.024	0.234	0.279
sub-118_task-EyeTracking_physio	273	1481.799	1765.145	283.346	1050.457	598.928	0.183	0.039	0.252	0.446
sub-118_task-EyeTracking_physio	273	1798.476	2031.818	233.342	1470.785	619.768	0.170	0.112	0.442	0.543
sub-118_task-EyeTracking_physio	273	2048.483	2198.488	150.005	1566.010	688.230	0.206	0.098	0.446	0.521
sub-118_task-EyeTracking_physio	273	2231.821	2681.835	450.014	1653.932	820.308	0.104	0.057	0.400	0.399
sub-118_task-EyeTracking_physio	273	2723.502	2998.507	275.005	1220.825	795.870	0.114	0.082	0.471	0.425
sub-118_task-EyeTracking_physio	274	-68.211	365.128	433.339	1276.490	757.425	0.120	0.040	0.165	0.663
sub-118_task-EyeTracking_physio	274	381.798	606.805	225.007	1205.855	820.245	0.139	0.144	0.559	0.667
sub-118_task-EyeTracking_physio	274	623.471	831.811	208.340	1098.450	807.510	0.131	0.087	0.383	0.641
sub-118_task-EyeTracking_physio	274	856.811	1073.482	216.671	1050.010	699.848	0.126	0.022	0.139	0.490
sub-118_task-EyeTracking_physio	274	1090.148	1281.819	191.671	993.470	656.880	0.170	0.147	0.494	0.620
sub-118_task-EyeTracking_physio	274	1315.156	1665.162	350.006	1527.497	512.553	0.131	0.053	0.291	0.535
sub-118_task-EyeTracking_physio	274	1706.832	1923.499	216.667	1600.203	615.455	0.103	0.024	0.170	0.328
sub-118_task-EyeTracking_physio	274	1956.838	2315.177	358.339	1665.770	854.170	0.134	0.090	0.495	0.579
sub-118_task-EyeTracking_physio	274	2365.181	2781.855	416.674	1111.340	808.547	0.103	0.056	0.483	0.332
sub-118_task-EyeTracking_physio	274	2806.854	2998.530	191.676	1182.785	780.510	0.107	0.052	0.338	0.340
sub-118_task-EyeTracking_physio	275	-310.165	248.178	558.343	1299.500	735.855	0.166	0.071	1.125	0.713
sub-118_task-EyeTracking_physio	275	264.850	631.519	366.669	1254.265	697.652	0.163	0.146	0.512	0.943
sub-118_task-EyeTracking_physio	275	664.859	898.193	233.334	1451.755	712.617	0.159	0.057	0.445	0.460
sub-118_task-EyeTracking_physio	275	931.530	1214.870	283.340	1510.673	849.067	0.087	0.020	0.142	0.337
sub-118_task-EyeTracking_physio	275	1239.868	1398.206	158.338	1671.590	766.770	0.152	0.042	0.211	0.403
sub-118_task-EyeTracking_physio	275	1456.542	1664.875	208.333	1012.785	620.895	0.153	0.086	0.307	0.546
sub-118_task-EyeTracking_physio	275	1689.875	2389.892	700.017	963.543	697.805	0.133	0.173	0.456	1.041
sub-118_task-EyeTracking_physio	275	2448.224	2698.233	250.009	1640.770	768.680	0.106	0.051	0.259	0.464
sub-118_task-EyeTracking_physio	275	2714.901	2998.237	283.336	1701.555	792.380	0.108	0.036	0.355	0.348
sub-118_task-EyeTracking_physio	276	-550.429	-67.086	483.343	1272.295	758.463	0.137	0.099	0.531	0.593
sub-118_task-EyeTracking_physio	276	182.920	624.594	441.674	1256.095	739.755	0.121	0.065	0.178	0.970
sub-118_task-EyeTracking_physio	276	657.928	999.603	341.675	1279.515	837.040	0.089	0.031	0.207	0.395
sub-118_task-EyeTracking_physio	276	1032.939	1274.611	241.672	1294.300	930.530	0.102	0.032	0.208	0.356
sub-118_task-EyeTracking_physio	276	1291.278	1724.618	433.340	1333.980	952.653	0.121	0.033	0.215	0.459
sub-118_task-EyeTracking_physio	276	1957.960	2182.965	225.005	1180.145	965.640	0.298	0.165	0.263	1.788
sub-118_task-EyeTracking_physio	276	2207.965	2449.637	241.672	1106.030	950.590	0.108	0.032	0.242	0.235
sub-118_task-EyeTracking_physio	276	2466.303	2782.976	316.673	992.200	947.585	0.119	0.067	0.265	0.547
sub-118_task-EyeTracking_physio	276	2807.980	2999.649	191.669	922.680	948.525	0.178	0.193	0.588	0.887
sub-118_task-EyeTracking_physio	277	-630.231	-413.559	216.672	1231.255	810.983	0.121	0.105	0.504	0.580
sub-118_task-EyeTracking_physio	277	-396.893	-138.551	258.342	1278.645	770.160	0.097	0.032	0.238	0.377
sub-118_task-EyeTracking_physio	277	-96.887	419.792	516.679	1267.505	730.680	0.110	0.045	0.210	0.506
sub-118_task-EyeTracking_physio	277	453.125	919.804	466.679	1015.702	724.165	0.141	0.063	0.315	0.743
sub-118_task-EyeTracking_physio	277	944.804	1303.148	358.344	1086.890	907.715	0.146	0.133	0.573	0.869
sub-118_task-EyeTracking_physio	277	1336.481	1636.485	300.004	1561.870	837.880	0.139	0.057	0.330	0.524
sub-118_task-EyeTracking_physio	277	1653.149	1919.824	266.675	1638.278	808.490	0.117	0.042	0.298	0.353
sub-118_task-EyeTracking_physio	277	1953.161	2328.167	375.006	1624.730	540.165	0.150	0.100	0.320	0.861
sub-118_task-EyeTracking_physio	277	2353.172	2753.183	400.011	1417.885	515.955	0.177	0.095	0.408	0.619
sub-118_task-EyeTracking_physio	277	2778.182	3011.522	233.340	1333.645	655.760	0.223	0.117	0.251	0.942
sub-118_task-EyeTracking_physio	278	-819.028	-660.689	158.339	1277.195	759.440	0.282	0.261	0.964	1.759
sub-118_task-EyeTracking_physio	278	-652.356	-485.681	166.675	1268.477	778.673	0.078	0.020	0.163	0.250
sub-118_task-EyeTracking_physio	278	-469.014	314.334	783.348	1263.840	762.028	0.181	0.222	0.405	1.316
sub-118_task-EyeTracking_physio	278	331.001	472.686	141.685	1254.490	782.065	0.141	0.029	0.193	0.343
sub-118_task-EyeTracking_physio	278	497.686	639.343	141.657	1482.805	730.885	0.163	0.046	0.168	0.584
sub-118_task-EyeTracking_physio	278	656.010	897.680	241.670	1618.905	689.825	0.150	0.094	0.361	0.658
sub-118_task-EyeTracking_physio	278	922.680	1264.358	341.678	1587.605	644.635	0.134	0.058	0.224	0.528
sub-118_task-EyeTracking_physio	278	1397.695	1672.701	275.006	1183.135	709.430	0.282	0.108	0.253	1.198
sub-118_task-EyeTracking_physio	278	1689.369	1922.705	233.336	1103.113	762.730	0.154	0.074	0.374	0.734
sub-118_task-EyeTracking_physio	278	1956.039	2247.717	291.678	1071.300	833.025	0.153	0.074	0.329	0.573
sub-118_task-EyeTracking_physio	278	2272.718	2672.726	400.008	1052.247	891.923	0.075	0.057	0.341	0.431
sub-118_task-EyeTracking_physio	278	2689.393	2997.729	308.336	1126.660	921.325	0.103	0.037	0.235	0.456
sub-118_task-EyeTracking_physio	279	-1712.468	-1520.796	191.672	1285.215	763.410	0.096	0.043	0.216	0.427
sub-118_task-EyeTracking_physio	279	-1504.129	-737.442	766.687	1266.425	774.997	0.087	0.075	0.425	0.464
sub-118_task-EyeTracking_physio	279	-720.775	-429.096	291.679	1255.855	756.285	0.089	0.039	0.257	0.439
sub-118_task-EyeTracking_physio	279	-412.429	229.248	641.677	1264.790	739.015	0.097	0.055	0.414	0.444
sub-118_task-EyeTracking_physio	279	245.914	345.915	100.001	1228.838	1116.757	NaN	0.000	3.870	1.629
sub-118_task-EyeTracking_physio	279	387.581	729.259	341.678	1309.490	746.405	0.154	0.093	0.282	0.832
sub-118_task-EyeTracking_physio	279	770.925	1145.934	375.009	981.620	814.610	0.110	0.068	0.254	0.726
sub-118_task-EyeTracking_physio	279	1195.933	1612.608	416.675	1291.993	675.263	0.119	0.032	0.262	0.492
sub-118_task-EyeTracking_physio	279	1629.279	1912.618	283.339	1354.720	686.538	0.186	0.115	0.435	0.908
sub-118_task-EyeTracking_physio	279	1945.951	2295.960	350.009	1507.880	760.607	0.158	0.078	0.568	0.494
sub-118_task-EyeTracking_physio	279	2337.627	2612.632	275.005	1278.355	686.190	0.091	0.035	0.337	0.261
sub-118_task-EyeTracking_physio	279	2629.299	3004.308	375.009	1237.975	669.700	0.096	0.055	0.254	0.465
sub-118_task-EyeTracking_physio	280	-314.165	360.852	675.017	1278.460	752.275	0.228	1.922	1.393	5.545
sub-118_task-EyeTracking_physio	280	377.520	594.190	216.670	1376.195	712.742	0.221	0.113	0.325	0.799
sub-118_task-EyeTracking_physio	280	619.190	910.866	291.676	1537.365	656.070	0.165	0.099	0.465	0.693
sub-118_task-EyeTracking_physio	280	927.532	1302.542	375.010	1614.190	624.010	0.140	0.090	0.358	0.740
sub-118_task-EyeTracking_physio	280	1327.542	1560.882	233.340	1529.202	573.965	0.135	0.056	0.244	0.542
sub-118_task-EyeTracking_physio	280	1577.549	1802.557	225.008	1443.820	602.235	0.137	0.030	0.142	0.469
sub-118_task-EyeTracking_physio	280	1827.556	2077.562	250.006	1239.650	675.727	0.099	0.064	0.409	0.372
sub-118_task-EyeTracking_physio	280	2094.229	2385.902	291.673	1192.165	714.405	0.122	0.033	0.164	0.537
sub-118_task-EyeTracking_physio	280	2410.902	2777.579	366.677	1146.673	807.945	0.122	0.067	0.302	0.682
sub-118_task-EyeTracking_physio	280	2794.246	3002.585	208.339	1100.115	814.570	0.104	0.039	0.166	0.449
sub-118_task-EyeTracking_physio	281	-778.174	-553.173	225.001	1030.660	817.830	0.073	0.021	0.213	0.295
sub-118_task-EyeTracking_physio	281	-503.168	-228.163	275.005	1277.055	751.665	0.092	0.031	0.312	0.306
sub-118_task-EyeTracking_physio	281	-211.497	-94.824	116.673	1257.500	1067.400	2.441	20.965	4.661	4.388
sub-118_task-EyeTracking_physio	281	-53.158	355.183	408.341	1258.685	724.695	0.099	0.042	0.170	0.595
sub-118_task-EyeTracking_physio	281	371.849	555.188	183.339	1276.568	784.547	0.125	0.046	0.203	0.498
sub-118_task-EyeTracking_physio	281	571.854	805.196	233.342	1185.517	854.175	0.118	0.032	0.214	0.397
sub-118_task-EyeTracking_physio	281	830.197	1196.872	366.675	1087.798	862.717	0.080	0.020	0.247	0.299
sub-118_task-EyeTracking_physio	281	1213.538	1371.876	158.338	1042.455	848.835	0.115	0.029	0.192	0.353
sub-118_task-EyeTracking_physio	281	1405.209	1705.220	300.011	1083.725	656.408	0.155	0.040	0.193	0.531
sub-118_task-EyeTracking_physio	281	1730.220	2038.557	308.337	1423.190	597.720	0.148	0.043	0.466	0.372
sub-118_task-EyeTracking_physio	281	2063.557	2305.230	241.673	1493.670	680.290	0.151	0.050	0.169	0.595
sub-118_task-EyeTracking_physio	281	2338.562	2663.572	325.010	1543.495	748.855	0.093	0.020	0.195	0.301
sub-118_task-EyeTracking_physio	281	2680.239	2938.578	258.339	1471.190	767.590	0.108	0.040	0.224	0.329
sub-118_task-EyeTracking_physio	282	-62.947	445.398	508.345	1251.650	726.815	0.121	0.028	0.328	0.327
sub-118_task-EyeTracking_physio	282	470.399	845.411	375.012	1131.050	761.900	0.130	0.039	0.449	0.444
sub-118_task-EyeTracking_physio	282	862.077	1003.743	141.666	1063.940	775.845	0.122	0.036	0.202	0.343
sub-118_task-EyeTracking_physio	282	1053.747	1278.749	225.002	1309.430	777.110	0.072	0.009	0.115	0.178
sub-118_task-EyeTracking_physio	282	1295.415	1595.427	300.012	1477.460	722.378	0.133	0.032	0.237	0.322
sub-118_task-EyeTracking_physio	282	1620.426	1862.101	241.675	1543.865	560.195	0.103	0.035	0.201	0.370
sub-118_task-EyeTracking_physio	282	1895.435	2262.108	366.673	1231.763	523.048	0.081	0.032	0.263	0.359
sub-118_task-EyeTracking_physio	282	2278.775	2812.121	533.346	1156.077	551.997	0.103	0.042	0.266	0.620
sub-118_task-EyeTracking_physio	282	2837.120	3003.789	166.669	1328.793	740.408	0.169	0.037	0.287	0.377
sub-118_task-EyeTracking_physio	283	-379.228	-187.553	191.675	1283.890	733.075	0.198	0.409	1.075	0.592
sub-118_task-EyeTracking_physio	283	-54.218	279.121	333.339	1268.573	740.163	0.114	0.031	0.157	0.564
sub-118_task-EyeTracking_physio	283	295.788	512.462	216.674	1231.863	778.795	0.085	0.026	0.183	0.250
sub-118_task-EyeTracking_physio	283	529.128	795.801	266.673	1095.820	769.685	0.130	0.088	0.443	0.608
sub-118_task-EyeTracking_physio	283	820.801	1062.473	241.672	1311.175	817.860	0.102	0.037	0.305	0.382
sub-118_task-EyeTracking_physio	283	1087.471	1262.481	175.010	1339.625	843.735	0.094	0.028	0.169	0.312
sub-118_task-EyeTracking_physio	283	1295.814	1629.145	333.331	1575.267	596.945	0.115	0.040	0.259	0.490
sub-118_task-EyeTracking_physio	283	1645.824	1887.490	241.666	1465.140	563.160	0.186	0.056	0.229	0.603
sub-118_task-EyeTracking_physio	283	1904.163	2162.500	258.337	1317.195	543.015	0.167	0.062	0.442	0.518
sub-118_task-EyeTracking_physio	283	2187.503	2445.842	258.339	1160.740	562.130	0.215	0.137	0.460	0.753
sub-118_task-EyeTracking_physio	283	2470.842	2695.849	225.007	1031.600	644.045	0.214	0.095	0.262	0.889
sub-118_task-EyeTracking_physio	283	2712.516	3004.188	291.672	955.025	717.250	0.164	0.071	0.387	0.590
sub-118_task-EyeTracking_physio	284	-361.099	-77.759	283.340	1308.562	745.130	0.110	0.054	0.318	0.459
sub-118_task-EyeTracking_physio	284	-61.092	255.582	316.674	1283.075	737.737	0.123	0.038	0.160	0.605
sub-118_task-EyeTracking_physio	284	397.253	697.258	300.005	1304.085	748.840	0.142	0.054	0.221	0.638
sub-118_task-EyeTracking_physio	284	730.591	1155.604	425.013	1026.725	752.045	0.125	0.058	0.351	0.486
sub-118_task-EyeTracking_physio	284	1188.936	1672.282	483.346	1269.385	841.817	0.102	0.036	0.287	0.430
sub-118_task-EyeTracking_physio	284	1705.616	1955.624	250.008	1406.925	744.868	0.095	0.031	0.295	0.381
sub-118_task-EyeTracking_physio	284	1972.290	2222.296	250.006	1491.207	659.340	0.124	0.042	0.306	0.398
sub-118_task-EyeTracking_physio	284	2247.295	2505.634	258.339	1554.475	596.510	0.138	0.049	0.326	0.426
sub-118_task-EyeTracking_physio	284	2522.301	2847.311	325.010	1376.675	573.020	0.166	0.088	0.429	0.605
sub-118_task-EyeTracking_physio	284	2872.312	3005.647	133.335	1291.140	575.970	0.255	0.054	0.131	0.726
sub-118_task-EyeTracking_physio	285	-100.609	424.404	525.013	1274.430	725.955	0.110	0.037	0.205	0.507
sub-118_task-EyeTracking_physio	285	449.405	699.407	250.002	1368.010	734.082	0.107	0.029	0.168	0.337
sub-118_task-EyeTracking_physio	285	716.073	1316.093	600.020	1460.185	781.945	0.090	0.047	0.322	0.364
sub-118_task-EyeTracking_physio	285	1341.093	1582.763	241.670	1190.865	734.345	0.102	0.051	0.320	0.412
sub-118_task-EyeTracking_physio	285	1599.429	1916.103	316.674	1049.447	700.375	0.094	0.040	0.284	0.342
sub-118_task-EyeTracking_physio	285	1932.770	2132.777	200.007	1009.660	678.630	0.090	0.022	0.181	0.283
sub-118_task-EyeTracking_physio	285	2157.776	2416.117	258.341	1121.750	544.795	0.217	0.149	0.368	0.911
sub-118_task-EyeTracking_physio	285	2449.450	2682.789	233.339	1426.860	491.438	0.262	0.112	0.470	0.719
sub-118_task-EyeTracking_physio	285	2699.456	2999.464	300.008	1500.275	511.998	0.185	0.108	0.544	0.603
sub-118_task-EyeTracking_physio	286	-13.710	427.971	441.681	1278.625	721.620	0.070	0.037	0.214	0.466
sub-118_task-EyeTracking_physio	286	444.637	644.641	200.004	1324.665	782.303	0.101	0.025	0.311	0.234
sub-118_task-EyeTracking_physio	286	677.978	1094.655	416.677	1461.332	857.737	0.079	0.024	0.321	0.269
sub-118_task-EyeTracking_physio	286	1127.988	1344.659	216.671	1374.332	872.212	0.074	0.023	0.315	0.216
sub-118_task-EyeTracking_physio	286	1361.325	1478.000	116.675	1179.058	840.987	0.077	0.051	0.465	0.272
sub-118_task-EyeTracking_physio	286	1486.332	1769.671	283.339	1072.005	812.158	0.086	0.042	0.326	0.297
sub-118_task-EyeTracking_physio	286	1794.671	2094.677	300.006	1039.865	672.005	0.129	0.056	0.270	0.645
sub-118_task-EyeTracking_physio	286	2111.345	2294.685	183.340	1067.195	610.475	0.142	0.064	0.272	0.425
sub-118_task-EyeTracking_physio	286	2336.350	2778.031	441.681	1559.635	600.005	0.111	0.030	0.402	0.294
sub-118_task-EyeTracking_physio	286	2794.698	3003.034	208.336	1636.790	638.195	0.160	0.064	0.389	0.441
sub-118_task-EyeTracking_physio	287	-270.922	-112.584	158.338	1256.160	763.640	0.096	0.026	0.130	0.387
sub-118_task-EyeTracking_physio	287	-95.918	370.760	466.678	1305.250	735.402	0.106	0.051	0.238	0.516
sub-118_task-EyeTracking_physio	287	387.425	670.764	283.339	1410.253	741.008	0.127	0.051	0.326	0.564
sub-118_task-EyeTracking_physio	287	695.764	887.438	191.674	1520.100	739.505	0.127	0.043	0.203	0.557
sub-118_task-EyeTracking_physio	287	920.771	1170.778	250.007	1558.658	612.102	0.111	0.033	0.156	0.426
sub-118_task-EyeTracking_physio	287	1204.111	1487.450	283.339	1487.128	528.572	0.107	0.040	0.223	0.355
sub-118_task-EyeTracking_physio	287	1504.116	1904.126	400.010	1379.760	542.717	0.190	0.098	0.266	0.809
sub-118_task-EyeTracking_physio	287	1920.797	2037.467	116.670	1225.980	645.545	0.225	0.087	0.356	0.515
sub-118_task-EyeTracking_physio	287	2104.132	2420.806	316.674	1052.388	741.372	0.079	0.019	0.187	0.264
sub-118_task-EyeTracking_physio	287	2437.475	2720.816	283.341	1106.392	856.303	0.120	0.064	0.214	0.567
sub-118_task-EyeTracking_physio	287	2737.483	3004.153	266.670	1192.680	906.132	0.160	0.060	0.460	0.427
sub-118_task-EyeTracking_physio	288	-175.321	324.692	500.013	1291.990	704.288	0.124	0.054	0.339	0.455
sub-118_task-EyeTracking_physio	288	491.363	816.368	325.005	1024.205	815.310	0.130	0.057	0.245	0.594
sub-118_task-EyeTracking_physio	288	833.039	1058.040	225.001	1094.155	800.455	0.115	0.070	0.231	0.574
sub-118_task-EyeTracking_physio	288	1083.041	1374.716	291.675	1200.280	840.205	0.139	0.071	0.337	0.650
sub-118_task-EyeTracking_physio	288	1399.715	1616.389	216.674	1444.517	875.755	0.109	0.095	0.406	0.484
sub-118_task-EyeTracking_physio	288	1658.056	2016.400	358.344	1539.345	601.980	0.126	0.056	0.271	0.602
sub-118_task-EyeTracking_physio	288	2049.732	2308.073	258.341	1377.085	505.315	0.132	0.079	0.337	0.523
sub-118_task-EyeTracking_physio	288	2333.074	2841.417	508.343	1281.635	504.170	0.094	0.046	0.250	0.591
sub-118_task-EyeTracking_physio	288	2874.751	2999.753	125.002	1308.465	703.040	0.156	0.032	0.135	0.544
sub-118_task-EyeTracking_physio	289	-462.118	-295.448	166.670	1282.503	717.665	0.149	0.123	0.484	0.675
sub-118_task-EyeTracking_physio	289	-53.775	412.902	466.677	1277.188	722.385	0.113	0.070	0.277	0.647
sub-118_task-EyeTracking_physio	289	429.568	779.575	350.007	1205.608	845.920	0.142	0.073	0.183	0.834
sub-118_task-EyeTracking_physio	289	796.242	1096.255	300.013	1238.330	777.912	0.097	0.039	0.232	0.526
sub-118_task-EyeTracking_physio	289	1121.255	1312.921	191.666	1300.355	738.950	0.115	0.082	0.476	0.443
sub-118_task-EyeTracking_physio	289	1329.587	1579.596	250.009	1406.303	703.980	0.179	0.124	0.553	0.586
sub-118_task-EyeTracking_physio	289	1604.596	1937.939	333.343	1501.463	687.668	0.166	0.082	0.486	0.556
sub-118_task-EyeTracking_physio	289	1954.606	2179.612	225.006	1527.475	627.355	0.164	0.065	0.205	0.668
sub-118_task-EyeTracking_physio	289	2212.944	2529.618	316.674	1186.717	552.767	0.232	0.132	0.417	0.814
sub-118_task-EyeTracking_physio	289	2554.621	2971.299	416.678	1036.475	624.865	0.201	0.113	0.299	1.065
sub-118_task-EyeTracking_physio	290	-80.042	261.631	341.673	1325.125	720.705	0.249	0.158	1.945	0.389
sub-118_task-EyeTracking_physio	290	278.297	494.970	216.673	1376.205	770.183	0.133	0.071	0.386	0.437
sub-118_task-EyeTracking_physio	290	528.302	844.978	316.676	1539.773	872.710	0.093	0.055	0.329	0.389
sub-118_task-EyeTracking_physio	290	861.645	1194.986	333.341	1591.140	799.050	0.121	0.066	0.263	0.623
sub-118_task-EyeTracking_physio	290	1219.990	1428.324	208.334	1469.165	712.385	0.191	0.138	0.315	0.701
sub-118_task-EyeTracking_physio	290	1478.331	1695.002	216.671	1249.670	720.185	0.074	0.015	0.201	0.228
