Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-117_task-EyeTracking_physio	254	465.968	782.645	316.677	1251.595	683.188	0.069	0.017	0.232	0.218
sub-117_task-EyeTracking_physio	254	807.637	1040.986	233.349	1238.330	632.678	0.051	0.006	0.130	0.103
sub-117_task-EyeTracking_physio	254	1065.985	1949.340	883.355	1274.787	621.678	0.076	0.019	0.287	0.243
sub-117_task-EyeTracking_physio	254	1974.339	2232.669	258.330	1330.400	652.885	0.059	0.013	0.118	0.242
sub-117_task-EyeTracking_physio	254	2257.669	2516.008	258.339	1412.225	670.785	0.075	0.014	0.182	0.259
sub-117_task-EyeTracking_physio	254	2541.008	3007.697	466.689	1443.277	688.412	0.068	0.010	0.173	0.183
sub-117_task-EyeTracking_physio	255	-2363.519	-2238.514	125.005	1293.235	675.000	0.074	0.016	0.123	0.196
sub-117_task-EyeTracking_physio	255	-2221.847	-1863.497	358.350	1277.350	703.010	0.076	0.021	0.238	0.320
sub-117_task-EyeTracking_physio	255	-1605.156	-1121.810	483.346	1258.592	702.768	0.079	0.064	0.345	0.601
sub-117_task-EyeTracking_physio	255	-1105.143	-980.141	125.002	1291.200	701.160	0.083	0.016	0.209	0.135
sub-117_task-EyeTracking_physio	255	-780.138	236.553	1016.691	1287.970	707.808	0.085	0.051	0.342	0.535
sub-117_task-EyeTracking_physio	255	261.553	494.891	233.338	1264.988	686.658	0.066	0.012	0.132	0.156
sub-117_task-EyeTracking_physio	255	511.558	661.561	150.003	1217.497	677.180	0.068	0.012	0.148	0.176
sub-117_task-EyeTracking_physio	255	694.892	861.569	166.677	1083.125	590.200	0.063	0.017	0.207	0.186
sub-117_task-EyeTracking_physio	255	878.236	1044.905	166.669	979.652	599.430	0.083	0.019	0.195	0.199
sub-117_task-EyeTracking_physio	255	1069.907	1211.574	141.667	877.645	637.075	0.064	0.010	0.144	0.135
sub-117_task-EyeTracking_physio	255	1244.915	1494.911	249.996	919.907	863.623	0.139	0.035	0.313	0.343
sub-117_task-EyeTracking_physio	255	1511.577	1711.590	200.013	987.572	904.445	0.132	0.019	0.153	0.404
sub-117_task-EyeTracking_physio	255	1736.593	1936.594	200.001	1130.653	901.483	0.169	0.062	0.333	0.450
sub-117_task-EyeTracking_physio	255	1961.594	2136.594	175.000	1376.375	842.685	0.245	0.101	0.361	0.667
sub-117_task-EyeTracking_physio	255	2169.926	2294.930	125.004	1511.455	674.635	0.071	0.012	0.086	0.220
sub-117_task-EyeTracking_physio	255	2319.929	2486.597	166.668	1520.408	567.048	0.053	0.007	0.080	0.190
sub-117_task-EyeTracking_physio	255	2511.603	2761.613	250.010	1523.262	499.653	0.068	0.018	0.158	0.210
sub-117_task-EyeTracking_physio	255	2778.285	3003.286	225.001	1477.360	519.525	0.066	0.014	0.148	0.189
sub-117_task-EyeTracking_physio	256	-1659.073	-1475.735	183.338	1268.787	698.737	0.080	0.021	0.175	0.285
sub-117_task-EyeTracking_physio	256	-1459.069	299.299	1758.368	1288.050	712.150	0.089	0.032	0.298	0.440
sub-117_task-EyeTracking_physio	256	340.976	540.971	199.995	1245.963	713.200	0.079	0.018	0.221	0.190
sub-117_task-EyeTracking_physio	256	565.979	740.989	175.010	1188.665	705.830	0.072	0.012	0.136	0.174
sub-117_task-EyeTracking_physio	256	765.989	1324.335	558.346	1136.895	701.150	0.076	0.022	0.256	0.236
sub-117_task-EyeTracking_physio	256	1341.001	1524.340	183.339	1173.567	707.057	0.081	0.013	0.193	0.169
sub-117_task-EyeTracking_physio	256	1557.673	1857.678	300.005	1343.040	717.238	0.081	0.022	0.202	0.245
sub-117_task-EyeTracking_physio	256	1874.344	2166.023	291.679	1358.765	722.460	0.065	0.008	0.119	0.171
sub-117_task-EyeTracking_physio	256	2191.014	2374.347	183.333	1452.463	751.660	0.073	0.019	0.146	0.309
sub-117_task-EyeTracking_physio	256	2399.347	2657.688	258.341	1508.180	768.065	0.076	0.021	0.209	0.248
sub-117_task-EyeTracking_physio	256	2682.693	3007.700	325.007	1593.785	776.235	0.073	0.017	0.203	0.256
sub-117_task-EyeTracking_physio	257	-1412.731	-1221.052	191.679	1323.325	692.075	0.075	0.021	0.209	0.206
sub-117_task-EyeTracking_physio	257	-1196.053	-879.379	316.674	1291.650	707.962	0.073	0.015	0.208	0.205
sub-117_task-EyeTracking_physio	257	-571.038	253.978	825.016	1287.525	709.460	0.082	0.056	0.397	0.505
sub-117_task-EyeTracking_physio	257	270.652	462.321	191.669	1262.140	689.230	0.069	0.010	0.122	0.164
sub-117_task-EyeTracking_physio	257	495.653	678.994	183.341	1174.555	688.450	0.063	0.011	0.192	0.111
sub-117_task-EyeTracking_physio	257	703.994	895.664	191.670	1028.065	642.020	0.072	0.012	0.161	0.162
sub-117_task-EyeTracking_physio	257	929.000	1295.675	366.675	928.013	660.743	0.073	0.017	0.159	0.242
sub-117_task-EyeTracking_physio	257	1320.677	1512.338	191.661	997.005	699.335	0.091	0.017	0.165	0.287
sub-117_task-EyeTracking_physio	257	1537.338	1729.012	191.674	1087.330	723.785	0.086	0.024	0.165	0.430
sub-117_task-EyeTracking_physio	257	1779.010	1979.016	200.006	1230.017	724.918	0.079	0.012	0.207	0.132
sub-117_task-EyeTracking_physio	257	1995.683	2229.026	233.343	1355.395	711.790	0.087	0.017	0.195	0.250
sub-117_task-EyeTracking_physio	257	2254.025	2529.038	275.013	1458.470	702.255	0.062	0.014	0.191	0.160
sub-117_task-EyeTracking_physio	257	2545.705	2779.037	233.332	1502.800	735.493	0.084	0.018	0.156	0.333
sub-117_task-EyeTracking_physio	257	2804.037	3004.041	200.004	1557.840	770.392	0.083	0.014	0.128	0.216
sub-117_task-EyeTracking_physio	258	-5920.039	-5628.367	291.672	1315.695	707.225	0.113	0.065	0.662	0.382
sub-117_task-EyeTracking_physio	258	-5611.702	-5245.022	366.680	1297.080	705.947	0.063	0.015	0.185	0.203
sub-117_task-EyeTracking_physio	258	-5220.022	-4461.670	758.352	1305.755	713.575	0.078	0.017	0.191	0.209
sub-117_task-EyeTracking_physio	258	-4445.012	-3211.648	1233.364	1285.387	722.495	0.090	0.036	0.311	0.484
sub-117_task-EyeTracking_physio	258	-3194.981	-2811.631	383.350	1245.943	708.712	0.165	0.065	0.303	0.522
sub-117_task-EyeTracking_physio	258	-2794.964	-2661.627	133.337	1288.550	715.893	0.141	0.036	0.237	0.283
sub-117_task-EyeTracking_physio	258	-2544.964	-2361.629	183.335	2954.650	207.810	0.452	0.167	1.429	0.485
sub-117_task-EyeTracking_physio	258	-2028.275	-1661.601	366.674	1287.548	712.298	0.103	0.064	0.345	0.333
sub-117_task-EyeTracking_physio	258	-1461.597	-1311.596	150.001	1262.287	735.790	0.142	0.099	0.154	1.096
sub-117_task-EyeTracking_physio	258	-1303.262	296.779	1600.041	1281.870	718.862	0.092	0.063	0.466	0.506
sub-117_task-EyeTracking_physio	258	313.446	480.115	166.669	1251.088	694.538	0.117	0.027	0.161	0.364
sub-117_task-EyeTracking_physio	258	505.115	688.459	183.344	1163.153	708.353	0.081	0.015	0.179	0.198
sub-117_task-EyeTracking_physio	258	713.457	913.458	200.001	1086.330	679.168	0.078	0.016	0.138	0.231
sub-117_task-EyeTracking_physio	258	938.459	1180.131	241.672	1011.350	674.990	0.085	0.029	0.196	0.337
sub-117_task-EyeTracking_physio	258	1205.131	1630.143	425.012	950.610	651.595	0.071	0.024	0.194	0.315
sub-117_task-EyeTracking_physio	258	1655.143	1896.818	241.675	1014.920	678.055	0.081	0.026	0.226	0.270
sub-117_task-EyeTracking_physio	258	1913.484	2105.152	191.668	1099.315	692.590	0.083	0.021	0.206	0.213
sub-117_task-EyeTracking_physio	258	2138.491	2430.165	291.674	1217.195	711.155	0.091	0.016	0.228	0.190
sub-117_task-EyeTracking_physio	258	2605.165	2896.841	291.676	1243.120	718.500	0.083	0.029	0.169	0.411
sub-117_task-EyeTracking_physio	259	-2115.831	-1924.152	191.679	1355.365	700.555	0.153	0.052	0.660	0.630
sub-117_task-EyeTracking_physio	259	-1907.486	-1674.146	233.340	1300.960	699.380	0.069	0.012	0.177	0.162
sub-117_task-EyeTracking_physio	259	-1665.813	-865.794	800.019	1290.475	717.378	0.080	0.059	0.389	0.354
sub-117_task-EyeTracking_physio	259	-657.452	234.229	891.681	1295.830	727.610	0.092	0.124	0.429	0.914
sub-117_task-EyeTracking_physio	259	242.562	434.239	191.677	1305.915	705.705	0.076	0.010	0.133	0.190
sub-117_task-EyeTracking_physio	259	459.238	675.901	216.663	1303.330	750.983	0.076	0.012	0.180	0.194
sub-117_task-EyeTracking_physio	259	700.900	967.577	266.677	1384.790	759.062	0.071	0.014	0.156	0.213
sub-117_task-EyeTracking_physio	259	984.243	1175.916	191.673	1426.175	751.465	0.102	0.030	0.284	0.242
sub-117_task-EyeTracking_physio	259	1200.915	1417.598	216.683	1508.153	711.780	0.077	0.013	0.182	0.158
sub-117_task-EyeTracking_physio	259	1442.598	1634.265	191.667	1619.905	706.595	0.078	0.018	0.199	0.178
sub-117_task-EyeTracking_physio	259	1659.270	1775.941	116.671	1646.638	602.315	0.083	0.026	0.181	0.319
sub-117_task-EyeTracking_physio	259	1909.267	2075.945	166.678	1535.065	469.700	0.078	0.021	0.227	0.201
sub-117_task-EyeTracking_physio	259	2100.945	2284.281	183.336	1389.817	473.880	0.064	0.012	0.202	0.129
sub-117_task-EyeTracking_physio	259	2309.285	2559.290	250.005	1257.960	479.277	0.062	0.012	0.168	0.196
sub-117_task-EyeTracking_physio	259	2584.291	2750.960	166.669	1166.450	512.595	0.056	0.010	0.159	0.188
sub-117_task-EyeTracking_physio	259	2784.293	2934.297	150.004	1050.280	555.508	0.078	0.012	0.111	0.164
sub-117_task-EyeTracking_physio	260	-2578.750	-2428.746	150.004	1202.567	728.773	0.071	0.020	0.352	0.098
sub-117_task-EyeTracking_physio	260	-2403.746	-2253.743	150.003	1283.045	713.947	0.074	0.018	0.134	0.219
sub-117_task-EyeTracking_physio	260	-2245.412	-2112.072	133.340	1305.402	893.470	1.441	3.037	1.081	2.278
sub-117_task-EyeTracking_physio	260	-2087.072	-1762.063	325.009	1281.460	716.920	0.099	0.085	0.313	0.593
sub-117_task-EyeTracking_physio	260	-1528.722	304.653	1833.375	1281.798	715.250	0.097	0.086	0.452	0.774
sub-117_task-EyeTracking_physio	260	321.320	529.655	208.335	1291.000	723.740	0.077	0.014	0.112	0.268
sub-117_task-EyeTracking_physio	260	554.659	812.999	258.340	1372.045	696.420	0.066	0.011	0.140	0.177
sub-117_task-EyeTracking_physio	260	837.999	1038.001	200.002	1435.548	712.155	0.076	0.020	0.149	0.266
sub-117_task-EyeTracking_physio	260	1063.004	1287.998	224.994	1497.060	740.140	0.089	0.028	0.215	0.312
sub-117_task-EyeTracking_physio	260	1312.997	1479.680	166.683	1541.878	777.683	0.087	0.016	0.118	0.273
sub-117_task-EyeTracking_physio	260	1496.346	1754.686	258.340	1528.835	804.705	0.075	0.019	0.188	0.234
sub-117_task-EyeTracking_physio	260	1771.353	1879.689	108.336	1432.400	773.090	0.062	0.017	0.132	0.224
sub-117_task-EyeTracking_physio	260	2004.692	2196.362	191.670	1158.390	668.225	0.073	0.015	0.178	0.166
sub-117_task-EyeTracking_physio	260	2221.361	2413.036	191.675	1037.785	691.725	0.069	0.009	0.123	0.164
sub-117_task-EyeTracking_physio	260	2438.036	2696.373	258.337	981.915	720.265	0.072	0.016	0.157	0.235
sub-117_task-EyeTracking_physio	260	2721.372	2938.045	216.673	908.365	731.342	0.096	0.019	0.196	0.243
sub-117_task-EyeTracking_physio	261	-3734.267	-2075.904	1658.363	1284.280	714.515	0.080	0.092	0.563	0.482
sub-117_task-EyeTracking_physio	261	-2059.237	-1842.568	216.669	1256.770	714.710	0.081	0.013	0.178	0.204
sub-117_task-EyeTracking_physio	261	-1825.897	-1542.558	283.339	1281.152	712.785	0.093	0.017	0.218	0.274
sub-117_task-EyeTracking_physio	261	-1525.892	-1309.212	216.680	1265.457	717.870	0.066	0.017	0.186	0.165
sub-117_task-EyeTracking_physio	261	-1292.543	307.495	1600.038	1298.898	717.217	0.082	0.075	0.411	0.465
sub-117_task-EyeTracking_physio	261	324.162	524.165	200.003	1315.490	714.310	0.075	0.013	0.183	0.185
sub-117_task-EyeTracking_physio	261	557.501	724.171	166.670	1407.037	683.025	0.072	0.008	0.088	0.133
sub-117_task-EyeTracking_physio	261	757.496	1024.167	266.671	1515.110	643.373	0.089	0.024	0.172	0.316
sub-117_task-EyeTracking_physio	261	1057.506	1257.509	200.003	1612.822	655.375	0.082	0.025	0.253	0.184
sub-117_task-EyeTracking_physio	261	1282.509	1640.859	358.350	1689.325	663.500	0.078	0.012	0.139	0.179
sub-117_task-EyeTracking_physio	261	1665.860	1832.520	166.660	1633.020	699.545	0.063	0.012	0.153	0.108
sub-117_task-EyeTracking_physio	261	1857.525	2090.866	233.341	1545.085	766.967	0.074	0.014	0.272	0.147
sub-117_task-EyeTracking_physio	261	2115.872	2340.872	225.000	1488.090	769.590	0.078	0.010	0.135	0.208
sub-117_task-EyeTracking_physio	261	2357.539	2565.881	208.342	1415.210	761.085	0.102	0.019	0.149	0.265
sub-117_task-EyeTracking_physio	261	2590.881	2765.887	175.006	1326.770	751.000	0.079	0.018	0.202	0.208
sub-117_task-EyeTracking_physio	261	2790.887	2965.889	175.002	1226.220	747.230	0.089	0.020	0.204	0.219
sub-117_task-EyeTracking_physio	262	-4523.842	-4340.505	183.337	1249.590	714.150	0.093	0.015	0.163	0.199
sub-117_task-EyeTracking_physio	262	-4323.836	-3807.160	516.676	1277.322	707.305	0.065	0.020	0.167	0.261
sub-117_task-EyeTracking_physio	262	-3790.489	-2898.813	891.676	1291.245	717.595	0.078	0.041	0.332	0.378
sub-117_task-EyeTracking_physio	262	-2632.133	-2365.467	266.666	1298.017	737.287	0.083	0.081	0.307	0.513
sub-117_task-EyeTracking_physio	262	-2023.784	-1765.443	258.341	1289.900	732.995	0.120	0.108	0.368	0.716
sub-117_task-EyeTracking_physio	262	-1457.106	-1115.436	341.670	1294.180	722.155	0.095	0.020	0.164	0.316
sub-117_task-EyeTracking_physio	262	-848.756	234.603	1083.359	1284.347	734.430	0.136	0.076	0.282	0.944
sub-117_task-EyeTracking_physio	262	259.609	467.944	208.335	1292.885	704.735	0.091	0.020	0.196	0.205
sub-117_task-EyeTracking_physio	262	501.277	701.283	200.006	1347.315	668.100	0.066	0.013	0.144	0.185
sub-117_task-EyeTracking_physio	262	726.282	926.292	200.010	1383.197	639.368	0.069	0.010	0.134	0.172
sub-117_task-EyeTracking_physio	262	951.292	1217.963	266.671	1424.625	600.868	0.070	0.016	0.184	0.193
sub-117_task-EyeTracking_physio	262	1234.629	1726.307	491.678	1454.320	574.885	0.069	0.012	0.119	0.225
sub-117_task-EyeTracking_physio	262	1751.307	2009.648	258.341	1407.040	601.460	0.073	0.011	0.113	0.150
sub-117_task-EyeTracking_physio	262	2034.648	2234.655	200.007	1310.068	634.695	0.075	0.019	0.135	0.274
sub-117_task-EyeTracking_physio	262	2267.988	2467.991	200.003	1213.858	657.875	0.066	0.010	0.126	0.171
sub-117_task-EyeTracking_physio	262	2492.994	2717.997	225.003	1120.320	686.060	0.087	0.014	0.124	0.189
sub-117_task-EyeTracking_physio	262	2734.663	3009.668	275.005	1058.150	715.670	0.139	0.036	0.264	0.379
sub-117_task-EyeTracking_physio	263	-3062.440	-2454.089	608.351	1277.930	705.540	0.130	0.140	0.512	0.723
sub-117_task-EyeTracking_physio	263	-2429.089	-2179.083	250.006	1297.057	717.977	0.092	0.016	0.116	0.247
sub-117_task-EyeTracking_physio	263	-2162.416	-1354.066	808.350	1280.430	711.800	0.088	0.023	0.212	0.373
sub-117_task-EyeTracking_physio	263	-1329.062	-1104.062	225.000	1316.570	708.335	0.109	0.020	0.199	0.268
sub-117_task-EyeTracking_physio	263	-1087.389	-895.720	191.669	1285.815	716.030	0.123	0.012	0.131	0.329
sub-117_task-EyeTracking_physio	263	-654.047	-479.046	175.001	1275.775	731.305	0.216	0.080	0.276	0.661
sub-117_task-EyeTracking_physio	263	-237.372	320.972	558.344	1290.865	713.585	0.104	0.037	0.244	0.477
sub-117_task-EyeTracking_physio	263	345.972	704.318	358.346	1233.585	685.090	0.078	0.035	0.193	0.457
sub-117_task-EyeTracking_physio	263	720.984	1012.659	291.675	1200.675	681.390	0.071	0.012	0.198	0.186
sub-117_task-EyeTracking_physio	263	1037.660	1345.997	308.337	1120.690	686.045	0.083	0.028	0.341	0.181
sub-117_task-EyeTracking_physio	263	1362.663	1646.005	283.342	1068.197	687.467	0.089	0.019	0.165	0.281
sub-117_task-EyeTracking_physio	263	1662.673	1921.010	258.337	1032.600	696.520	0.075	0.013	0.164	0.208
sub-117_task-EyeTracking_physio	263	1946.014	2296.018	350.004	955.465	703.513	0.080	0.024	0.261	0.217
sub-117_task-EyeTracking_physio	263	2321.026	2479.360	158.334	892.325	706.590	0.071	0.009	0.078	0.199
sub-117_task-EyeTracking_physio	263	2512.693	2721.032	208.339	985.520	554.580	0.076	0.023	0.186	0.321
sub-117_task-EyeTracking_physio	263	2771.031	2971.034	200.003	1167.243	480.055	0.062	0.015	0.295	0.122
sub-117_task-EyeTracking_physio	264	-4960.867	-4785.864	175.003	1294.690	705.315	0.114	0.063	0.204	0.630
sub-117_task-EyeTracking_physio	264	-4777.531	-4377.522	400.009	1275.737	700.575	0.077	0.018	0.264	0.214
sub-117_task-EyeTracking_physio	264	-4352.517	-4177.515	175.002	1146.650	790.995	0.201	0.033	0.148	0.459
sub-117_task-EyeTracking_physio	264	-4119.183	-3927.510	191.673	1373.455	1562.015	0.152	0.088	0.420	0.502
sub-117_task-EyeTracking_physio	264	-3877.511	-3752.507	125.004	670.685	1425.575	0.096	0.061	0.305	0.347
sub-117_task-EyeTracking_physio	264	-3694.169	-3527.500	166.669	1247.798	671.702	0.098	0.046	0.408	0.252
sub-117_task-EyeTracking_physio	264	-3502.500	-2660.813	841.687	1286.555	724.330	0.083	0.047	0.338	0.332
sub-117_task-EyeTracking_physio	264	-2635.812	-2327.475	308.337	1249.490	709.060	0.080	0.016	0.163	0.233
sub-117_task-EyeTracking_physio	264	-2285.808	-1994.131	291.677	1292.970	707.550	0.088	0.014	0.135	0.278
sub-117_task-EyeTracking_physio	264	-1919.131	-1810.793	108.338	1663.350	377.705	0.093	0.019	0.180	0.183
sub-117_task-EyeTracking_physio	264	-1794.127	-1527.454	266.673	1690.973	328.185	0.059	0.013	0.217	0.159
sub-117_task-EyeTracking_physio	264	-1460.783	-1310.781	150.002	1312.693	688.763	0.110	0.064	0.339	0.345
sub-117_task-EyeTracking_physio	264	-1302.448	-1077.442	225.006	1281.655	713.295	0.085	0.013	0.103	0.276
sub-117_task-EyeTracking_physio	264	-919.102	-569.099	350.003	1285.068	711.668	0.083	0.047	0.240	0.489
sub-117_task-EyeTracking_physio	264	-285.755	222.585	508.340	1288.235	723.385	0.088	0.074	0.506	0.344
sub-117_task-EyeTracking_physio	264	247.591	514.265	266.674	1349.493	734.812	0.073	0.015	0.167	0.218
sub-117_task-EyeTracking_physio	264	564.264	764.271	200.007	1409.367	728.358	0.088	0.019	0.136	0.281
sub-117_task-EyeTracking_physio	264	789.271	1030.943	241.672	1516.440	740.235	0.075	0.047	0.361	0.233
sub-117_task-EyeTracking_physio	264	1047.610	1555.958	508.348	1604.615	752.350	0.082	0.026	0.265	0.330
sub-117_task-EyeTracking_physio	264	1572.625	1839.294	266.669	1638.395	781.745	0.096	0.032	0.238	0.297
sub-117_task-EyeTracking_physio	264	1855.961	2064.298	208.337	1608.975	828.605	0.108	0.019	0.157	0.298
sub-117_task-EyeTracking_physio	264	2080.968	2372.641	291.673	1571.635	861.155	0.139	0.032	0.168	0.451
sub-117_task-EyeTracking_physio	264	2397.641	2589.312	191.671	1502.305	887.165	0.141	0.034	0.187	0.416
sub-117_task-EyeTracking_physio	264	2614.315	2847.651	233.336	1365.110	881.455	0.114	0.030	0.220	0.293
sub-117_task-EyeTracking_physio	264	2880.988	3005.993	125.005	1261.465	843.290	0.077	0.012	0.083	0.236
sub-117_task-EyeTracking_physio	265	-1714.683	-1523.009	191.674	1259.410	702.550	0.078	0.014	0.161	0.206
sub-117_task-EyeTracking_physio	265	-1506.344	-1064.668	441.676	1295.050	699.360	0.085	0.018	0.211	0.256
sub-117_task-EyeTracking_physio	265	-964.662	-697.988	266.674	1294.670	698.340	0.072	0.028	0.196	0.343
sub-117_task-EyeTracking_physio	265	-681.321	-564.652	116.669	1281.783	688.560	0.064	0.014	0.091	0.278
sub-117_task-EyeTracking_physio	265	-289.646	-106.306	183.340	1305.557	721.805	0.109	0.032	0.205	0.379
sub-117_task-EyeTracking_physio	265	-89.639	252.033	341.672	1286.910	725.650	0.084	0.034	0.217	0.396
sub-117_task-EyeTracking_physio	265	268.699	518.705	250.006	1341.303	737.525	0.078	0.023	0.203	0.295
sub-117_task-EyeTracking_physio	265	535.372	860.381	325.009	1383.410	767.305	0.078	0.027	0.243	0.360
sub-117_task-EyeTracking_physio	265	877.047	1277.057	400.010	1410.093	763.205	0.084	0.021	0.209	0.289
sub-117_task-EyeTracking_physio	265	1302.057	1593.733	291.676	1376.780	785.835	0.081	0.015	0.149	0.226
sub-117_task-EyeTracking_physio	265	1627.067	1960.407	333.340	1402.773	864.365	0.164	0.055	0.248	0.528
sub-117_task-EyeTracking_physio	265	2018.742	2293.748	275.006	1975.425	1563.375	0.178	0.276	1.096	0.877
sub-117_task-EyeTracking_physio	265	2352.072	2710.416	358.344	1366.655	828.595	0.138	0.055	0.238	0.632
sub-117_task-EyeTracking_physio	265	2727.091	2935.433	208.342	1305.440	774.935	0.094	0.033	0.208	0.391
sub-117_task-EyeTracking_physio	266	-3386.623	-3086.615	300.008	1275.815	707.398	0.075	0.016	0.170	0.220
sub-117_task-EyeTracking_physio	266	-3053.276	-2769.938	283.338	1335.283	647.350	0.077	0.012	0.130	0.214
sub-117_task-EyeTracking_physio	266	-2744.938	-2336.598	408.340	1289.995	695.370	0.071	0.014	0.180	0.192
sub-117_task-EyeTracking_physio	266	-2311.597	-1861.585	450.012	1299.972	720.643	0.079	0.050	0.464	0.264
sub-117_task-EyeTracking_physio	266	-1786.586	-1669.915	116.671	858.593	1401.168	0.082	0.021	0.187	0.313
sub-117_task-EyeTracking_physio	266	-1636.577	-1453.242	183.335	688.848	1522.688	0.099	0.032	0.293	0.197
sub-117_task-EyeTracking_physio	266	-1378.237	330.137	1708.374	1293.395	727.710	0.077	0.067	0.375	0.624
sub-117_task-EyeTracking_physio	266	346.804	538.470	191.666	1288.725	699.780	0.071	0.012	0.123	0.203
sub-117_task-EyeTracking_physio	266	563.471	763.479	200.008	1241.087	673.317	0.064	0.014	0.131	0.227
sub-117_task-EyeTracking_physio	266	788.478	1013.483	225.005	1186.685	653.375	0.082	0.010	0.128	0.210
