Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-136_task-EyeTracking_physio	268	-161.187	180.492	341.679	1297.765	699.690	0.219	0.075	0.392	0.744
sub-136_task-EyeTracking_physio	268	197.158	480.496	283.338	1229.102	708.560	0.187	0.095	0.373	0.714
sub-136_task-EyeTracking_physio	268	497.163	697.170	200.007	1248.328	807.965	0.165	0.034	0.141	0.523
sub-136_task-EyeTracking_physio	268	705.504	880.506	175.002	1285.000	841.630	0.203	0.073	0.399	0.431
sub-136_task-EyeTracking_physio	268	922.172	1097.182	175.010	1664.030	835.440	0.204	0.121	0.489	0.761
sub-136_task-EyeTracking_physio	268	1130.513	1305.527	175.014	1615.765	584.000	0.108	0.041	0.429	0.248
sub-136_task-EyeTracking_physio	268	1463.854	1747.197	283.343	971.742	566.640	0.115	0.036	0.335	0.285
sub-136_task-EyeTracking_physio	268	1788.863	1988.867	200.004	975.768	762.507	0.170	0.044	0.200	0.359
sub-136_task-EyeTracking_physio	268	2005.538	2138.876	133.338	1069.188	794.483	0.145	0.039	0.263	0.296
sub-136_task-EyeTracking_physio	268	2163.875	2330.537	166.662	1031.740	823.215	0.136	0.042	0.217	0.478
sub-136_task-EyeTracking_physio	268	2363.870	2597.217	233.347	1176.138	826.305	0.188	0.038	0.162	0.679
sub-136_task-EyeTracking_physio	268	2613.882	2780.557	166.675	1247.453	800.870	0.133	0.046	0.243	0.325
sub-136_task-EyeTracking_physio	268	2797.223	2972.227	175.004	1275.220	781.545	0.147	0.047	0.263	0.432
sub-136_task-EyeTracking_physio	269	-155.583	394.433	550.016	1286.420	711.825	0.196	0.072	0.215	1.077
sub-136_task-EyeTracking_physio	269	402.766	577.769	175.003	1310.870	718.510	0.334	0.128	0.426	0.956
sub-136_task-EyeTracking_physio	269	719.438	952.778	233.340	953.497	907.027	0.175	0.247	0.937	0.953
sub-136_task-EyeTracking_physio	269	994.445	1252.785	258.340	891.745	584.730	0.112	0.023	0.158	0.356
sub-136_task-EyeTracking_physio	269	1311.121	1586.131	275.010	1530.480	561.535	0.120	0.043	0.371	0.383
sub-136_task-EyeTracking_physio	269	1644.463	2002.806	358.343	1098.195	685.855	0.310	0.568	1.175	1.502
sub-136_task-EyeTracking_physio	269	2052.806	2294.481	241.675	1411.230	773.300	0.162	0.043	0.306	0.405
sub-136_task-EyeTracking_physio	269	2444.483	2861.159	416.676	1029.750	746.712	0.185	0.059	0.348	0.588
sub-136_task-EyeTracking_physio	269	2886.163	3002.833	116.670	1078.355	758.690	0.149	0.033	0.201	0.441
sub-136_task-EyeTracking_physio	270	-717.033	-592.031	125.002	1338.680	761.980	0.286	0.053	0.158	0.546
sub-136_task-EyeTracking_physio	270	-558.696	-150.350	408.346	1301.290	682.715	0.144	0.034	0.190	0.508
sub-136_task-EyeTracking_physio	270	-125.350	399.664	525.014	1277.295	713.865	0.247	0.089	0.340	0.898
sub-136_task-EyeTracking_physio	270	549.665	708.003	158.338	1543.315	897.145	0.138	0.046	0.234	0.309
sub-136_task-EyeTracking_physio	270	724.669	1599.697	875.028	1507.215	865.430	0.171	0.118	0.531	0.804
sub-136_task-EyeTracking_physio	270	1616.363	1958.039	341.676	1513.510	826.420	0.187	0.048	0.309	0.533
sub-136_task-EyeTracking_physio	270	1974.705	2233.044	258.339	1500.550	877.775	0.206	0.051	0.243	0.423
sub-136_task-EyeTracking_physio	270	2241.379	2983.059	741.680	1510.410	860.100	0.176	0.133	0.586	0.703
sub-136_task-EyeTracking_physio	271	-328.160	313.524	641.684	1278.465	705.730	0.373	0.891	0.943	3.329
sub-136_task-EyeTracking_physio	271	321.857	430.191	108.334	1230.240	646.505	0.165	0.083	0.324	0.494
sub-136_task-EyeTracking_physio	271	455.191	755.204	300.013	1030.520	560.465	0.090	0.023	0.344	0.186
sub-136_task-EyeTracking_physio	271	813.536	1130.213	316.677	1616.993	547.712	0.110	0.061	0.465	0.410
sub-136_task-EyeTracking_physio	271	1188.546	1371.883	183.337	1617.543	949.995	0.220	0.130	0.413	0.848
sub-136_task-EyeTracking_physio	271	1388.550	1796.897	408.347	1549.970	922.305	0.127	0.069	0.452	0.476
sub-136_task-EyeTracking_physio	271	1830.229	1963.568	133.339	1462.440	896.482	0.155	0.048	0.268	0.391
sub-136_task-EyeTracking_physio	271	1988.568	2296.908	308.340	1519.790	895.025	0.102	0.026	0.258	0.365
sub-136_task-EyeTracking_physio	271	2313.574	2663.584	350.010	1555.928	908.848	0.135	0.034	0.324	0.388
sub-136_task-EyeTracking_physio	271	2680.253	3005.260	325.007	1529.040	997.010	0.134	0.035	0.203	0.393
sub-136_task-EyeTracking_physio	272	-214.207	-72.535	141.672	1282.255	772.990	0.147	0.045	0.192	0.408
sub-136_task-EyeTracking_physio	272	-39.197	327.476	366.673	1297.992	730.100	0.129	0.036	0.170	0.499
sub-136_task-EyeTracking_physio	272	385.808	610.819	225.011	1145.565	920.760	0.175	0.068	0.306	0.528
sub-136_task-EyeTracking_physio	272	744.153	927.487	183.334	1532.977	904.828	0.118	0.024	0.160	0.306
sub-136_task-EyeTracking_physio	272	952.487	1144.161	191.674	1613.720	835.215	0.194	0.047	0.274	0.430
sub-136_task-EyeTracking_physio	272	1185.827	1377.501	191.674	1567.780	602.625	0.103	0.031	0.229	0.288
sub-136_task-EyeTracking_physio	272	1394.168	1577.506	183.338	1406.753	559.322	0.095	0.046	0.450	0.168
sub-136_task-EyeTracking_physio	272	1602.506	1894.177	291.671	1193.305	573.490	0.094	0.023	0.234	0.201
sub-136_task-EyeTracking_physio	272	1952.517	2544.195	591.678	1583.840	801.115	0.200	0.271	0.605	1.423
sub-136_task-EyeTracking_physio	272	2560.865	2819.207	258.342	1579.580	841.065	0.127	0.034	0.219	0.339
sub-136_task-EyeTracking_physio	272	2827.540	3002.540	175.000	1578.435	821.195	0.155	0.060	0.317	0.387
sub-136_task-EyeTracking_physio	273	-66.897	349.778	416.675	1294.780	707.495	0.189	0.143	0.343	1.306
sub-136_task-EyeTracking_physio	273	374.777	549.780	175.003	1058.305	578.620	0.116	0.034	0.256	0.284
sub-136_task-EyeTracking_physio	273	566.447	674.784	108.337	972.330	549.265	0.149	0.058	0.349	0.357
sub-136_task-EyeTracking_physio	273	716.455	991.460	275.005	988.975	930.285	0.179	0.063	0.283	0.522
sub-136_task-EyeTracking_physio	273	1041.462	1416.473	375.011	1509.140	860.405	0.181	0.066	0.386	0.539
sub-136_task-EyeTracking_physio	273	1583.140	2099.822	516.682	961.122	865.712	0.149	0.049	0.329	0.461
sub-136_task-EyeTracking_physio	273	2133.155	2491.495	358.340	1209.935	832.860	0.143	0.057	0.368	0.440
sub-136_task-EyeTracking_physio	273	2524.829	2924.840	400.011	1551.033	711.173	0.124	0.026	0.228	0.362
sub-136_task-EyeTracking_physio	274	-253.058	-69.715	183.343	1338.918	699.268	0.281	0.160	0.483	0.656
sub-136_task-EyeTracking_physio	274	-61.382	263.622	325.004	1290.970	709.865	0.205	0.090	0.335	0.665
sub-136_task-EyeTracking_physio	274	271.955	413.628	141.673	1235.390	661.300	0.249	0.095	0.263	0.753
sub-136_task-EyeTracking_physio	274	438.632	646.968	208.336	1002.575	596.955	0.098	0.028	0.248	0.259
sub-136_task-EyeTracking_physio	274	671.967	830.308	158.341	967.190	665.840	0.111	0.043	0.256	0.284
sub-136_task-EyeTracking_physio	274	855.307	1030.311	175.004	1086.020	812.690	0.158	0.058	0.284	0.415
sub-136_task-EyeTracking_physio	274	1055.310	1230.313	175.003	1271.865	831.560	0.100	0.021	0.218	0.272
sub-136_task-EyeTracking_physio	274	1263.646	1413.653	150.007	1436.202	804.285	0.173	0.045	0.217	0.487
sub-136_task-EyeTracking_physio	274	1438.653	1596.994	158.341	1518.145	718.785	0.216	0.074	0.372	0.458
sub-136_task-EyeTracking_physio	274	1621.994	1855.334	233.340	1566.270	577.503	0.107	0.030	0.321	0.287
sub-136_task-EyeTracking_physio	274	1872.001	2147.007	275.006	1511.695	500.665	0.084	0.023	0.218	0.282
sub-136_task-EyeTracking_physio	274	2513.686	2913.695	400.009	1652.060	883.420	0.208	0.156	0.785	1.821
sub-136_task-EyeTracking_physio	275	-230.777	-89.105	141.672	1311.140	767.825	0.155	0.059	0.280	0.333
sub-136_task-EyeTracking_physio	275	-64.105	177.565	241.670	1294.740	697.085	0.255	0.078	0.201	0.999
sub-136_task-EyeTracking_physio	275	194.231	327.572	133.341	1292.110	651.495	0.193	0.038	0.175	0.402
sub-136_task-EyeTracking_physio	275	344.238	577.574	233.336	1247.410	647.695	0.106	0.029	0.217	0.355
sub-136_task-EyeTracking_physio	275	594.241	694.247	100.006	1090.975	631.413	0.134	0.034	0.262	0.236
sub-136_task-EyeTracking_physio	275	702.580	944.253	241.673	952.135	631.510	0.103	0.026	0.428	0.155
sub-136_task-EyeTracking_physio	275	960.919	1169.259	208.340	974.460	644.745	0.129	0.028	0.297	0.333
sub-136_task-EyeTracking_physio	275	1210.928	1494.268	283.340	1539.662	652.070	0.125	0.040	0.423	0.260
sub-136_task-EyeTracking_physio	275	1527.599	1702.606	175.007	1623.360	671.385	0.118	0.023	0.148	0.306
sub-136_task-EyeTracking_physio	275	1760.940	1944.278	183.338	1619.295	1019.605	0.161	0.076	0.333	0.526
sub-136_task-EyeTracking_physio	275	1969.278	2110.949	141.671	1477.260	977.710	0.177	0.055	0.346	0.370
sub-136_task-EyeTracking_physio	275	2127.615	2327.617	200.002	1277.932	933.253	0.121	0.036	0.397	0.202
sub-136_task-EyeTracking_physio	275	2352.622	2527.625	175.003	1087.495	901.770	0.122	0.058	0.347	0.281
sub-136_task-EyeTracking_physio	275	2552.625	2877.634	325.009	921.065	805.045	0.200	0.060	0.270	0.641
sub-136_task-EyeTracking_physio	275	2902.635	3035.972	133.337	977.250	664.567	0.124	0.056	0.236	0.418
sub-136_task-EyeTracking_physio	276	-241.883	-91.880	150.003	1052.175	667.105	1.052	10.484	4.138	4.158
sub-136_task-EyeTracking_physio	276	-83.547	408.133	491.680	1261.345	721.665	0.192	0.093	0.248	0.851
sub-136_task-EyeTracking_physio	276	433.133	599.803	166.670	1266.635	821.635	0.192	0.077	0.243	0.585
sub-136_task-EyeTracking_physio	276	624.803	799.807	175.004	1365.405	900.050	0.138	0.050	0.248	0.407
sub-136_task-EyeTracking_physio	276	816.478	1049.812	233.334	1442.597	952.515	0.155	0.047	0.290	0.385
sub-136_task-EyeTracking_physio	276	1066.483	1266.487	200.004	1518.758	982.810	0.144	0.041	0.356	0.306
sub-136_task-EyeTracking_physio	276	1308.153	1566.493	258.340	1556.960	651.905	0.106	0.023	0.175	0.241
sub-136_task-EyeTracking_physio	276	1583.159	1799.834	216.675	1460.805	646.403	0.110	0.028	0.270	0.169
sub-136_task-EyeTracking_physio	276	1924.837	2349.845	425.008	1078.605	792.765	0.148	0.045	0.303	0.386
sub-136_task-EyeTracking_physio	276	2366.511	2633.183	266.672	1089.810	867.155	0.168	0.047	0.259	0.470
sub-136_task-EyeTracking_physio	276	2658.188	2841.528	183.340	1189.835	859.770	0.199	0.060	0.361	0.378
sub-136_task-EyeTracking_physio	276	2874.858	3008.190	133.332	1290.695	771.970	0.193	0.038	0.185	0.340
sub-136_task-EyeTracking_physio	277	-2279.608	-2154.607	125.001	1292.930	750.000	0.169	0.048	0.200	0.401
sub-136_task-EyeTracking_physio	277	-2054.602	-1846.268	208.334	1286.715	718.095	0.147	0.050	0.150	0.859
sub-136_task-EyeTracking_physio	277	-271.227	-162.891	108.336	1334.050	776.275	0.210	0.085	0.285	0.657
sub-136_task-EyeTracking_physio	277	-137.891	295.455	433.346	1290.815	706.538	0.101	0.035	0.319	0.368
sub-136_task-EyeTracking_physio	277	353.788	628.795	275.007	993.455	546.435	0.109	0.037	0.306	0.281
sub-136_task-EyeTracking_physio	277	687.130	1012.138	325.008	1029.635	924.415	0.220	0.081	0.353	0.615
sub-136_task-EyeTracking_physio	277	1045.472	1378.817	333.345	1299.490	874.535	0.169	0.067	0.470	0.444
sub-136_task-EyeTracking_physio	277	1420.481	1612.156	191.675	1054.435	976.715	0.135	0.044	0.240	0.349
sub-136_task-EyeTracking_physio	277	1645.488	1962.164	316.676	1025.838	1014.602	0.093	0.024	0.301	0.200
sub-136_task-EyeTracking_physio	277	1987.166	2228.837	241.671	1083.685	996.720	0.137	0.052	0.256	0.461
sub-136_task-EyeTracking_physio	277	2278.841	2720.515	441.674	1365.585	748.375	0.145	0.073	0.337	0.535
sub-136_task-EyeTracking_physio	277	2753.849	2970.525	216.676	1604.747	832.810	0.159	0.055	0.370	0.397
sub-136_task-EyeTracking_physio	278	-165.644	459.366	625.010	1279.342	713.055	0.631	1.155	0.924	5.179
sub-136_task-EyeTracking_physio	278	784.377	959.381	175.004	1559.820	613.075	0.135	0.048	0.274	0.380
sub-136_task-EyeTracking_physio	278	984.381	1226.053	241.672	1614.705	655.660	0.136	0.027	0.149	0.486
sub-136_task-EyeTracking_physio	278	1242.718	1701.065	458.347	1608.810	632.720	0.100	0.036	0.191	0.506
sub-136_task-EyeTracking_physio	278	1759.398	2076.076	316.678	1038.790	663.465	0.079	0.020	0.328	0.179
sub-136_task-EyeTracking_physio	278	2117.743	2351.087	233.344	1085.758	962.553	0.137	0.062	0.479	0.378
sub-136_task-EyeTracking_physio	278	2401.087	2692.764	291.677	1597.870	875.340	0.200	0.063	0.582	0.405
sub-136_task-EyeTracking_physio	278	2709.430	2942.763	233.333	1570.543	814.480	0.159	0.032	0.208	0.362
sub-136_task-EyeTracking_physio	279	-310.199	-101.859	208.340	1323.010	736.935	0.219	0.128	0.433	0.535
sub-136_task-EyeTracking_physio	279	-85.193	281.485	366.678	1292.992	727.413	0.191	0.076	0.305	0.765
sub-136_task-EyeTracking_physio	279	289.819	431.486	141.667	1341.970	688.430	0.439	0.176	0.339	0.846
sub-136_task-EyeTracking_physio	279	448.153	664.831	216.678	1425.600	635.240	0.109	0.026	0.271	0.305
sub-136_task-EyeTracking_physio	279	681.496	873.168	191.672	1386.600	645.650	0.095	0.023	0.165	0.302
sub-136_task-EyeTracking_physio	279	898.165	1223.174	325.009	1308.970	493.705	0.091	0.032	0.324	0.248
sub-136_task-EyeTracking_physio	279	1314.844	1631.517	316.673	1015.002	782.735	0.186	0.131	0.669	0.719
sub-136_task-EyeTracking_physio	279	1656.516	1848.192	191.676	1134.080	919.955	0.169	0.070	0.285	0.437
sub-136_task-EyeTracking_physio	279	1864.858	1998.194	133.336	1333.240	935.780	0.204	0.187	0.776	0.377
sub-136_task-EyeTracking_physio	279	2031.529	2331.540	300.011	1664.217	880.530	0.168	0.060	0.354	0.686
sub-136_task-EyeTracking_physio	279	2348.206	2531.544	183.338	1628.677	840.568	0.162	0.035	0.196	0.299
sub-136_task-EyeTracking_physio	279	2664.876	2914.883	250.007	1355.065	605.053	0.237	0.079	0.314	0.774
sub-136_task-EyeTracking_physio	280	-438.137	-163.133	275.004	1306.050	721.215	0.305	0.227	0.882	0.858
sub-136_task-EyeTracking_physio	280	-29.797	511.883	541.680	1279.470	700.645	0.320	0.176	0.448	1.564
sub-136_task-EyeTracking_physio	280	653.555	911.893	258.338	1120.545	462.230	0.089	0.024	0.180	0.292
sub-136_task-EyeTracking_physio	280	978.566	1211.900	233.334	1648.528	593.840	0.100	0.032	0.208	0.322
sub-136_task-EyeTracking_physio	280	1236.905	1503.577	266.672	1635.680	697.000	0.105	0.032	0.271	0.334
sub-136_task-EyeTracking_physio	280	1520.244	2036.925	516.681	1651.565	734.710	0.142	0.056	0.289	0.612
sub-136_task-EyeTracking_physio	280	2086.925	2311.931	225.006	1465.215	992.205	0.168	0.058	0.423	0.263
sub-136_task-EyeTracking_physio	280	2353.598	2686.939	333.341	1003.153	768.848	0.234	0.096	0.779	0.512
sub-136_task-EyeTracking_physio	280	2736.940	3003.613	266.673	1675.102	750.627	0.177	0.071	0.410	0.497
sub-136_task-EyeTracking_physio	281	-249.204	275.808	525.012	1299.700	736.840	0.132	0.042	0.249	0.441
sub-136_task-EyeTracking_physio	281	292.473	592.477	300.004	1284.410	809.890	0.127	0.040	0.243	0.339
sub-136_task-EyeTracking_physio	281	609.142	792.486	183.344	1361.777	816.663	0.127	0.027	0.208	0.373
sub-136_task-EyeTracking_physio	281	809.151	1109.157	300.006	1446.532	786.737	0.242	0.056	0.205	0.689
sub-136_task-EyeTracking_physio	281	1142.491	1742.509	600.018	1454.375	806.848	0.205	0.098	0.280	0.868
sub-136_task-EyeTracking_physio	281	1759.176	1942.517	183.341	1398.318	814.842	0.234	0.062	0.246	0.571
sub-136_task-EyeTracking_physio	281	1984.183	2150.854	166.671	1078.435	828.405	0.203	0.062	0.317	0.489
sub-136_task-EyeTracking_physio	281	2167.521	2292.524	125.003	1006.300	818.555	0.265	0.084	0.466	0.499
sub-136_task-EyeTracking_physio	281	2309.188	2517.529	208.341	1076.645	801.675	0.115	0.037	0.192	0.462
sub-136_task-EyeTracking_physio	281	2559.197	2800.871	241.674	1072.655	503.365	0.110	0.031	0.245	0.328
sub-136_task-EyeTracking_physio	282	-310.349	-118.682	191.667	1296.135	729.700	0.182	0.028	0.128	0.485
sub-136_task-EyeTracking_physio	282	-102.016	439.670	541.686	1286.015	718.300	0.264	0.417	0.766	1.501
sub-136_task-EyeTracking_physio	282	531.339	873.011	341.672	1008.645	758.775	0.183	0.068	0.380	0.602
sub-136_task-EyeTracking_physio	282	906.350	1089.687	183.337	1051.725	959.040	0.137	0.054	0.298	0.353
sub-136_task-EyeTracking_physio	282	1106.354	1223.023	116.669	1134.065	947.862	0.119	0.032	0.207	0.281
sub-136_task-EyeTracking_physio	282	1264.688	1489.698	225.010	1510.150	845.890	0.196	0.075	0.297	0.713
sub-136_task-EyeTracking_physio	282	1506.365	1673.038	166.673	1595.423	743.405	0.194	0.038	0.209	0.456
sub-136_task-EyeTracking_physio	282	1714.704	1964.709	250.005	1518.720	567.207	0.081	0.024	0.210	0.270
sub-136_task-EyeTracking_physio	282	1989.709	2231.381	241.672	1453.260	484.260	0.114	0.026	0.186	0.397
sub-136_task-EyeTracking_physio	282	2256.381	2531.387	275.006	1355.220	454.500	0.070	0.015	0.200	0.187
sub-136_task-EyeTracking_physio	282	2548.054	2648.055	100.001	1422.832	471.905	0.099	0.019	0.250	0.126
sub-136_task-EyeTracking_physio	282	2681.389	2898.066	216.677	1564.918	603.502	0.100	0.026	0.248	0.304
sub-136_task-EyeTracking_physio	283	-296.452	-121.446	175.006	1324.245	731.495	0.219	0.477	1.089	0.934
sub-136_task-EyeTracking_physio	283	-88.113	228.557	316.670	1293.990	733.987	0.125	0.046	0.315	0.473
sub-136_task-EyeTracking_physio	283	245.232	461.900	216.668	1261.170	775.352	0.128	0.033	0.177	0.295
sub-136_task-EyeTracking_physio	283	486.898	778.575	291.677	1221.570	790.670	0.114	0.031	0.251	0.294
sub-136_task-EyeTracking_physio	283	795.242	1011.910	216.668	1195.200	777.805	0.181	0.035	0.198	0.425
sub-136_task-EyeTracking_physio	283	1028.581	1195.250	166.669	1295.793	794.900	0.277	0.094	0.266	0.564
sub-136_task-EyeTracking_physio	283	1211.918	1895.266	683.348	1325.460	827.742	0.215	0.112	0.367	0.933
sub-136_task-EyeTracking_physio	283	1978.601	2228.610	250.009	997.260	523.283	0.083	0.019	0.189	0.204
sub-136_task-EyeTracking_physio	283	2278.611	2570.283	291.672	1395.070	534.780	0.093	0.023	0.218	0.263
sub-136_task-EyeTracking_physio	283	2595.283	2836.955	241.672	1364.325	545.740	0.083	0.014	0.232	0.125
sub-136_task-EyeTracking_physio	283	2870.295	3003.632	133.337	1469.213	496.140	0.076	0.012	0.109	0.214
sub-136_task-EyeTracking_physio	284	-140.907	342.436	483.343	1284.888	714.405	0.296	0.121	0.305	1.088
sub-136_task-EyeTracking_physio	284	359.102	500.770	141.668	1342.805	736.755	0.188	0.079	0.218	0.688
sub-136_task-EyeTracking_physio	284	592.445	842.451	250.006	1634.640	833.938	0.160	0.085	0.273	0.865
sub-136_task-EyeTracking_physio	284	884.117	1017.453	133.336	1559.005	500.485	0.130	0.043	0.428	0.327
sub-136_task-EyeTracking_physio	284	1125.792	1292.460	166.668	1165.842	500.330	0.111	0.038	0.496	0.218
sub-136_task-EyeTracking_physio	284	1342.464	1442.466	100.002	976.553	695.935	0.181	0.107	0.269	0.714
sub-136_task-EyeTracking_physio	284	1484.133	1692.475	208.342	913.470	943.310	0.193	0.088	0.406	0.629
sub-136_task-EyeTracking_physio	284	1700.808	1817.476	116.668	1082.095	955.067	0.276	0.137	1.142	0.300
sub-136_task-EyeTracking_physio	284	1942.475	2159.148	216.673	1562.467	931.985	0.148	0.037	0.272	0.304
sub-136_task-EyeTracking_physio	284	2192.483	2367.488	175.005	1600.475	796.955	0.190	0.085	0.419	0.487
sub-136_task-EyeTracking_physio	284	2450.822	2684.160	233.338	1187.430	675.665	0.173	0.089	0.310	0.778
sub-136_task-EyeTracking_physio	284	2750.831	3009.177	258.346	985.335	454.235	0.101	0.027	0.273	0.254
sub-136_task-EyeTracking_physio	285	-1286.326	313.715	1600.041	1287.348	714.362	0.232	0.136	0.360	1.386
sub-136_task-EyeTracking_physio	285	355.380	472.050	116.670	1074.270	793.257	0.120	0.023	0.144	0.240
sub-136_task-EyeTracking_physio	285	497.051	672.060	175.009	1356.010	779.545	0.171	0.055	0.431	0.317
sub-136_task-EyeTracking_physio	285	688.727	955.396	266.669	1427.455	771.230	0.155	0.071	0.368	0.505
sub-136_task-EyeTracking_physio	285	972.064	1147.064	175.000	1408.185	886.720	0.129	0.031	0.250	0.285
sub-136_task-EyeTracking_physio	285	1155.398	1255.402	100.004	1370.500	827.102	0.305	0.171	0.720	0.483
sub-136_task-EyeTracking_physio	285	1297.068	1538.743	241.675	906.370	802.590	0.252	0.129	0.756	0.450
sub-136_task-EyeTracking_physio	285	1555.407	1747.083	191.676	973.905	766.685	0.132	0.041	0.233	0.362
sub-136_task-EyeTracking_physio	285	1797.082	2072.087	275.005	1155.460	531.170	0.118	0.045	0.214	0.487
sub-136_task-EyeTracking_physio	285	2113.760	2363.766	250.006	1461.945	657.735	0.211	0.113	0.408	0.983
sub-136_task-EyeTracking_physio	285	2555.437	2780.443	225.006	1471.915	919.945	0.148	0.052	0.286	0.372
sub-136_task-EyeTracking_physio	285	2813.775	3005.446	191.671	1358.155	724.135	0.128	0.068	0.377	0.476
sub-136_task-EyeTracking_physio	286	-280.779	277.567	558.346	1297.500	746.885	0.125	0.040	0.307	0.441
