Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-116_task-EyeTracking_physio	136	2377.393	2569.069	191.676	922.445	855.170	0.178	0.052	0.263	0.484
sub-116_task-EyeTracking_physio	136	2594.068	2827.409	233.341	929.260	668.102	0.155	0.084	0.373	0.535
sub-116_task-EyeTracking_physio	136	2844.075	3002.412	158.337	992.395	618.240	0.109	0.031	0.215	0.368
sub-116_task-EyeTracking_physio	137	-1627.764	-1402.760	225.004	1258.735	690.975	0.200	0.067	0.230	0.694
sub-116_task-EyeTracking_physio	137	-1386.094	247.285	1633.379	1272.148	707.757	0.327	0.421	0.724	2.094
sub-116_task-EyeTracking_physio	137	363.953	563.956	200.003	1447.463	775.030	0.375	0.124	0.237	1.544
sub-116_task-EyeTracking_physio	137	588.956	863.967	275.011	1525.145	762.810	0.221	0.116	0.412	0.790
sub-116_task-EyeTracking_physio	137	880.634	1230.641	350.007	1582.940	755.632	0.189	0.107	0.395	0.618
sub-116_task-EyeTracking_physio	137	1255.643	1438.979	183.336	1496.997	668.895	0.189	0.045	0.216	0.425
sub-116_task-EyeTracking_physio	137	1547.315	1755.652	208.337	1057.645	639.370	0.143	0.055	0.306	0.530
sub-116_task-EyeTracking_physio	137	1780.655	1913.992	133.337	956.723	655.700	0.200	0.068	0.235	0.673
sub-116_task-EyeTracking_physio	137	1930.658	2238.997	308.339	859.600	669.705	0.168	0.092	0.348	0.664
sub-116_task-EyeTracking_physio	137	2272.331	2514.005	241.674	1085.365	722.325	0.312	0.166	0.462	1.146
sub-116_task-EyeTracking_physio	137	2539.005	2922.347	383.342	1238.588	760.020	0.450	0.197	0.349	1.697
sub-116_task-EyeTracking_physio	138	-1657.014	-1357.004	300.010	1331.753	762.540	0.454	0.175	0.290	1.208
sub-116_task-EyeTracking_physio	138	-1340.337	334.703	1675.040	1284.875	728.945	0.304	0.641	0.964	1.405
sub-116_task-EyeTracking_physio	138	343.036	476.370	133.334	1322.173	716.935	0.368	0.083	0.150	0.941
sub-116_task-EyeTracking_physio	138	501.370	684.707	183.337	1300.758	609.220	0.085	0.033	0.268	0.226
sub-116_task-EyeTracking_physio	138	718.042	934.710	216.668	1230.778	525.622	0.091	0.024	0.271	0.208
sub-116_task-EyeTracking_physio	138	959.710	1109.714	150.004	970.798	579.123	0.147	0.040	0.250	0.320
sub-116_task-EyeTracking_physio	138	1259.722	1609.728	350.006	758.753	595.393	0.116	0.028	0.185	0.366
sub-116_task-EyeTracking_physio	138	1643.064	1818.065	175.001	1011.995	649.170	0.128	0.031	0.224	0.289
sub-116_task-EyeTracking_physio	138	1851.399	2159.740	308.341	1268.680	661.975	0.263	0.072	0.352	0.772
sub-116_task-EyeTracking_physio	138	2193.073	2301.411	108.338	1412.590	661.180	0.170	0.047	0.233	0.319
sub-116_task-EyeTracking_physio	138	2318.077	2584.750	266.673	1565.585	626.112	0.149	0.069	0.410	0.365
sub-116_task-EyeTracking_physio	138	2726.419	2943.089	216.670	1557.503	589.112	0.105	0.023	0.152	0.295
sub-116_task-EyeTracking_physio	139	-2378.230	-1636.550	741.680	1310.765	709.370	0.286	0.183	0.782	1.395
sub-116_task-EyeTracking_physio	139	-1619.884	-1178.204	441.680	1367.190	715.255	0.294	0.146	0.418	0.997
sub-116_task-EyeTracking_physio	139	-1153.204	363.495	1516.699	1312.160	713.138	0.278	0.184	0.660	1.227
sub-116_task-EyeTracking_physio	139	380.166	571.836	191.670	1263.060	715.315	0.277	0.078	0.240	0.790
sub-116_task-EyeTracking_physio	139	588.502	855.174	266.672	1241.880	771.277	0.307	0.095	0.231	1.041
sub-116_task-EyeTracking_physio	139	871.840	1055.184	183.344	1240.787	726.868	0.387	0.109	0.291	1.002
sub-116_task-EyeTracking_physio	139	1096.850	1363.521	266.671	928.932	645.655	0.180	0.096	0.341	0.575
sub-116_task-EyeTracking_physio	139	1380.187	1530.188	150.001	859.952	653.865	0.184	0.062	0.229	0.492
sub-116_task-EyeTracking_physio	139	1671.858	1830.201	158.343	1242.350	532.610	0.136	0.049	0.475	0.258
sub-116_task-EyeTracking_physio	139	1855.200	2063.532	208.332	1431.625	553.140	0.147	0.086	0.378	0.471
sub-116_task-EyeTracking_physio	139	2088.541	2296.875	208.334	1532.770	623.150	0.143	0.058	0.297	0.458
sub-116_task-EyeTracking_physio	139	2321.875	2871.890	550.015	1605.720	655.740	0.188	0.067	0.353	0.474
sub-116_task-EyeTracking_physio	139	2896.890	3005.229	108.339	1361.315	660.390	0.302	0.197	0.400	0.951
sub-116_task-EyeTracking_physio	140	-4572.424	-3255.730	1316.694	1288.352	704.523	0.313	0.176	0.398	1.748
sub-116_task-EyeTracking_physio	140	-2930.719	-2422.372	508.347	1278.805	685.620	0.233	0.106	0.289	0.878
sub-116_task-EyeTracking_physio	140	-2414.038	-2014.031	400.007	1265.378	696.155	0.286	0.087	0.237	1.076
sub-116_task-EyeTracking_physio	140	-1964.031	-1747.355	216.676	1613.382	1096.600	0.152	0.058	0.361	0.367
sub-116_task-EyeTracking_physio	140	-1672.356	-1397.352	275.004	1297.480	721.160	0.249	0.105	0.301	1.202
sub-116_task-EyeTracking_physio	140	-1105.677	-955.672	150.005	1249.237	662.720	0.237	0.093	0.305	0.579
sub-116_task-EyeTracking_physio	140	-939.006	402.692	1341.698	1280.420	693.415	0.246	0.152	0.530	1.476
sub-116_task-EyeTracking_physio	140	427.692	719.369	291.677	1451.865	697.415	0.235	0.060	0.275	0.641
sub-116_task-EyeTracking_physio	140	1102.712	1277.716	175.004	1120.180	568.475	0.100	0.021	0.129	0.298
sub-116_task-EyeTracking_physio	140	1311.049	1427.715	116.666	1033.983	673.178	0.185	0.045	0.193	0.530
sub-116_task-EyeTracking_physio	140	1444.382	1661.060	216.678	1088.852	706.175	0.187	0.075	0.359	0.541
sub-116_task-EyeTracking_physio	140	1686.060	1911.064	225.004	1271.520	695.395	0.305	0.154	0.617	0.869
sub-116_task-EyeTracking_physio	140	1952.731	2194.403	241.672	1385.530	703.520	0.378	0.154	0.475	1.015
sub-116_task-EyeTracking_physio	140	2211.071	2452.742	241.671	1471.585	661.980	0.231	0.099	0.331	0.580
sub-116_task-EyeTracking_physio	140	2477.741	3002.756	525.015	1427.005	610.285	0.303	0.175	0.488	1.094
sub-116_task-EyeTracking_physio	141	-2183.890	-200.512	1983.378	1304.322	720.530	0.312	0.554	1.715	2.362
sub-116_task-EyeTracking_physio	141	-192.178	416.167	608.345	1275.240	719.725	0.287	0.228	0.463	1.384
sub-116_task-EyeTracking_physio	141	557.837	757.844	200.007	1645.502	804.828	0.203	0.154	0.468	0.750
sub-116_task-EyeTracking_physio	141	774.510	874.511	100.001	1684.480	741.332	0.240	0.156	0.199	1.257
sub-116_task-EyeTracking_physio	141	999.518	1241.192	241.674	1304.150	549.455	0.123	0.065	0.194	0.596
sub-116_task-EyeTracking_physio	141	1274.524	1507.863	233.339	1178.612	593.398	0.108	0.030	0.199	0.329
sub-116_task-EyeTracking_physio	141	1532.862	1991.199	458.337	1093.865	595.025	0.108	0.056	0.214	0.545
sub-116_task-EyeTracking_physio	141	2024.540	2199.543	175.003	1010.370	759.365	0.241	0.076	0.261	0.767
sub-116_task-EyeTracking_physio	141	2207.877	2632.885	425.008	1007.955	779.615	0.212	0.168	0.334	0.960
sub-116_task-EyeTracking_physio	141	2657.885	2966.229	308.344	1123.245	808.015	0.336	0.141	0.376	1.526
sub-116_task-EyeTracking_physio	142	-5858.902	-5208.910	649.992	1277.460	774.725	0.327	0.114	0.344	1.470
sub-116_task-EyeTracking_physio	142	-5183.905	-3233.859	1950.046	1347.240	754.273	0.231	0.242	0.739	1.041
sub-116_task-EyeTracking_physio	142	-3208.860	-2942.185	266.675	1288.235	740.962	0.393	0.120	0.282	1.355
sub-116_task-EyeTracking_physio	142	-2925.519	-1142.143	1783.376	1325.992	737.118	0.284	0.132	0.415	1.465
sub-116_task-EyeTracking_physio	142	-1133.810	291.220	1425.030	1291.770	729.765	0.431	0.217	0.445	2.082
sub-116_task-EyeTracking_physio	142	299.559	482.894	183.335	1235.793	693.923	0.232	0.388	1.035	1.919
sub-116_task-EyeTracking_physio	142	624.564	766.235	141.671	1048.785	568.215	0.189	0.068	0.492	0.332
sub-116_task-EyeTracking_physio	142	799.567	1032.908	233.341	1607.095	828.088	0.299	0.201	0.597	0.885
sub-116_task-EyeTracking_physio	142	1049.573	1207.909	158.336	1641.000	842.640	0.189	0.069	0.350	0.408
sub-116_task-EyeTracking_physio	142	1341.246	1557.918	216.672	1503.068	494.643	0.093	0.044	0.236	0.351
sub-116_task-EyeTracking_physio	142	1666.256	1899.598	233.342	995.122	649.452	0.183	0.065	0.335	0.489
sub-116_task-EyeTracking_physio	142	1924.598	2074.599	150.001	890.425	771.038	0.197	0.063	0.229	0.555
sub-116_task-EyeTracking_physio	142	2132.931	2399.607	266.676	1577.798	926.995	0.145	0.083	0.537	0.370
sub-116_task-EyeTracking_physio	142	2541.276	2766.278	225.002	1427.705	523.655	0.141	0.088	0.304	0.661
sub-116_task-EyeTracking_physio	142	2799.613	2999.618	200.005	1195.858	593.312	0.111	0.019	0.166	0.307
sub-116_task-EyeTracking_physio	143	-1925.544	-1617.204	308.340	1253.690	712.415	0.251	0.118	0.326	1.189
sub-116_task-EyeTracking_physio	143	-1583.866	407.839	1991.705	1293.985	735.930	0.347	0.485	0.695	2.399
sub-116_task-EyeTracking_physio	143	549.506	782.847	233.341	1306.870	569.610	0.096	0.038	0.167	0.378
sub-116_task-EyeTracking_physio	143	816.180	1007.848	191.668	1186.215	651.585	0.143	0.067	0.240	0.534
sub-116_task-EyeTracking_physio	143	1199.521	1349.523	150.002	917.510	684.800	0.198	0.188	0.879	0.461
sub-116_task-EyeTracking_physio	143	1374.523	1482.859	108.336	817.035	687.710	0.090	0.010	0.065	0.219
sub-116_task-EyeTracking_physio	143	1507.859	1616.198	108.339	677.680	673.915	0.137	0.082	0.493	0.301
sub-116_task-EyeTracking_physio	143	1657.864	1866.202	208.338	940.050	660.380	0.127	0.043	0.282	0.434
sub-116_task-EyeTracking_physio	143	1882.869	2132.874	250.005	1214.205	647.945	0.208	0.058	0.300	0.619
sub-116_task-EyeTracking_physio	143	2149.539	2332.879	183.340	1340.785	649.705	0.219	0.093	0.268	0.699
sub-116_task-EyeTracking_physio	143	2349.545	2591.220	241.675	1460.310	656.135	0.164	0.051	0.248	0.460
sub-116_task-EyeTracking_physio	143	2616.220	2841.226	225.006	1531.000	678.055	0.156	0.078	0.284	0.606
sub-116_task-EyeTracking_physio	143	2866.226	2999.560	133.334	1628.497	642.477	0.204	0.102	0.350	0.525
sub-116_task-EyeTracking_physio	144	-2654.405	-2196.064	458.341	1331.830	660.420	0.246	0.120	0.319	0.950
sub-116_task-EyeTracking_physio	144	-2187.727	-971.031	1216.696	1278.102	725.045	0.374	0.203	0.429	1.663
sub-116_task-EyeTracking_physio	144	-962.698	-704.361	258.337	1299.320	702.695	0.279	0.136	0.253	1.144
sub-116_task-EyeTracking_physio	144	-696.027	262.328	958.355	1271.420	694.510	0.256	0.108	0.419	1.038
sub-116_task-EyeTracking_physio	144	370.665	587.336	216.671	1230.678	794.317	0.362	0.154	0.422	1.193
sub-116_task-EyeTracking_physio	144	604.003	1087.346	483.343	1167.653	847.078	0.614	1.340	1.071	1.915
sub-116_task-EyeTracking_physio	144	1120.684	1320.683	199.999	999.885	761.735	0.226	0.142	0.204	1.095
sub-116_task-EyeTracking_physio	144	1337.350	1687.361	350.011	966.765	684.342	0.194	0.073	0.230	0.810
sub-116_task-EyeTracking_physio	144	1812.364	2004.034	191.670	1174.240	819.320	0.294	0.077	0.240	0.634
sub-116_task-EyeTracking_physio	144	2029.038	2304.043	275.005	1225.990	880.375	0.293	0.112	0.337	0.776
sub-116_task-EyeTracking_physio	144	2329.043	2520.712	191.669	1379.440	735.355	0.193	0.071	0.263	0.562
sub-116_task-EyeTracking_physio	144	2537.384	2820.722	283.338	1451.812	682.950	0.186	0.069	0.339	0.567
sub-116_task-EyeTracking_physio	144	2837.389	2995.725	158.336	1526.475	679.095	0.165	0.039	0.350	0.320
sub-116_task-EyeTracking_physio	145	-2167.959	-892.927	1275.032	1353.860	712.190	0.248	0.148	0.716	1.162
sub-116_task-EyeTracking_physio	145	-876.261	298.765	1175.026	1310.370	712.120	0.274	0.118	0.309	1.228
sub-116_task-EyeTracking_physio	145	407.101	607.107	200.006	1187.072	835.410	0.592	0.305	0.478	1.617
sub-116_task-EyeTracking_physio	145	648.773	873.782	225.009	1085.760	744.855	0.178	0.041	0.204	0.562
sub-116_task-EyeTracking_physio	145	898.782	1073.784	175.002	962.775	712.900	0.123	0.036	0.209	0.325
sub-116_task-EyeTracking_physio	145	1107.117	1273.793	166.676	886.697	639.655	0.123	0.020	0.134	0.309
sub-116_task-EyeTracking_physio	145	1298.793	1407.127	108.334	874.490	577.710	0.118	0.027	0.202	0.278
sub-116_task-EyeTracking_physio	145	1423.794	1623.797	200.003	964.133	566.920	0.107	0.024	0.226	0.241
sub-116_task-EyeTracking_physio	145	1648.800	1890.467	241.667	1153.420	580.730	0.087	0.017	0.258	0.175
sub-116_task-EyeTracking_physio	145	1915.472	2107.142	191.670	1205.125	592.065	0.094	0.014	0.145	0.228
sub-116_task-EyeTracking_physio	145	2123.808	2340.482	216.674	1319.515	626.390	0.171	0.050	0.380	0.300
sub-116_task-EyeTracking_physio	145	2365.481	2640.481	275.000	1439.855	651.105	0.193	0.052	0.207	0.654
sub-116_task-EyeTracking_physio	145	2657.148	2907.160	250.012	1529.460	650.695	0.111	0.033	0.239	0.310
sub-116_task-EyeTracking_physio	146	-13722.001	-13071.983	650.018	1593.177	669.250	0.159	0.090	0.438	0.745
sub-116_task-EyeTracking_physio	146	-13046.979	-12855.312	191.667	1409.100	699.135	0.165	0.049	0.357	0.462
sub-116_task-EyeTracking_physio	146	-12830.312	-12630.304	200.008	1316.890	710.625	0.330	0.209	0.603	0.827
sub-116_task-EyeTracking_physio	146	-12496.968	-12338.633	158.335	1319.545	739.870	0.615	0.552	0.691	2.029
sub-116_task-EyeTracking_physio	146	-12221.962	-11238.607	983.355	1283.345	712.342	0.441	0.568	0.861	2.165
sub-116_task-EyeTracking_physio	146	-11221.941	-10688.593	533.348	1342.010	733.277	0.242	0.085	0.264	1.109
sub-116_task-EyeTracking_physio	146	-10671.926	-9930.244	741.682	1368.050	747.955	0.274	0.105	0.324	1.065
sub-116_task-EyeTracking_physio	146	-9905.239	-9305.228	600.011	1316.550	745.138	0.294	0.082	0.251	1.417
sub-116_task-EyeTracking_physio	146	-9288.562	-8771.882	516.680	1360.258	742.265	0.215	0.225	0.651	0.990
sub-116_task-EyeTracking_physio	146	-8755.215	-8071.861	683.354	1428.585	727.155	0.315	0.141	0.363	1.607
sub-116_task-EyeTracking_physio	146	-8046.860	-6763.501	1283.359	1310.330	751.517	0.242	0.235	0.705	1.153
sub-116_task-EyeTracking_physio	146	-6738.496	-6188.484	550.012	1434.380	688.460	0.253	0.123	0.328	1.193
sub-116_task-EyeTracking_physio	146	-6171.817	-4205.107	1966.710	1322.320	754.095	0.234	0.106	0.505	1.399
sub-116_task-EyeTracking_physio	146	-4188.440	-3721.759	466.681	1295.710	754.872	0.349	0.110	0.309	1.187
sub-116_task-EyeTracking_physio	146	-3696.759	-2963.411	733.348	1365.385	729.172	0.347	0.171	0.437	1.277
sub-116_task-EyeTracking_physio	146	-2938.403	-1621.709	1316.694	1336.137	736.300	0.271	0.434	0.757	1.831
sub-116_task-EyeTracking_physio	146	-1596.709	-1105.030	491.679	1292.690	748.635	0.207	0.080	0.331	0.956
sub-116_task-EyeTracking_physio	146	-1088.363	-905.027	183.336	1319.700	731.028	0.207	0.061	0.286	0.543
sub-116_task-EyeTracking_physio	146	-880.028	353.338	1233.366	1287.528	737.358	0.205	0.083	0.353	0.940
sub-116_task-EyeTracking_physio	146	595.012	795.014	200.002	1039.480	822.102	0.243	0.112	0.306	0.745
sub-116_task-EyeTracking_physio	146	811.680	1136.692	325.012	960.630	822.470	0.218	0.082	0.507	0.515
sub-116_task-EyeTracking_physio	146	1170.025	1378.366	208.341	1215.685	814.580	0.632	0.277	0.314	1.937
sub-116_task-EyeTracking_physio	146	1395.032	1611.702	216.670	1277.580	816.650	0.447	0.197	0.370	1.444
sub-116_task-EyeTracking_physio	146	1620.035	1978.378	358.343	1302.685	800.340	0.428	0.187	0.359	1.611
sub-116_task-EyeTracking_physio	146	2003.378	2636.728	633.350	1257.095	759.963	0.364	0.141	0.608	1.095
sub-116_task-EyeTracking_physio	146	2661.728	2795.064	133.336	1282.545	797.670	0.260	0.109	0.400	0.527
sub-116_task-EyeTracking_physio	146	2828.403	2995.072	166.669	1306.230	829.103	0.154	0.045	0.288	0.328
sub-116_task-EyeTracking_physio	147	-6891.164	-5132.793	1758.371	1304.320	831.545	0.190	0.112	0.503	0.794
sub-116_task-EyeTracking_physio	147	-4707.783	-4057.769	650.014	1317.155	796.935	0.320	0.234	0.937	1.706
sub-116_task-EyeTracking_physio	147	-3657.760	-3282.748	375.012	1267.400	754.945	0.270	0.122	0.329	0.998
sub-116_task-EyeTracking_physio	147	-2816.069	-1699.377	1116.692	1281.845	710.092	0.431	0.648	0.736	1.959
sub-116_task-EyeTracking_physio	147	-1649.371	-1357.700	291.671	989.495	1126.830	0.151	0.071	0.473	0.504
sub-116_task-EyeTracking_physio	147	-1324.366	-1007.694	316.672	1271.640	773.788	0.355	0.126	0.252	1.305
sub-116_task-EyeTracking_physio	147	-999.361	325.675	1325.036	1292.485	747.255	0.322	0.187	0.528	1.466
sub-116_task-EyeTracking_physio	147	359.008	550.677	191.669	1471.140	737.055	0.252	0.574	1.171	0.759
sub-116_task-EyeTracking_physio	147	575.676	884.020	308.344	1570.515	677.380	0.223	0.141	0.366	0.911
sub-116_task-EyeTracking_physio	147	917.353	1142.359	225.006	1424.400	627.300	0.338	0.099	0.291	0.778
sub-116_task-EyeTracking_physio	147	1159.026	1284.032	125.006	1285.665	637.845	0.491	0.266	0.496	1.107
sub-116_task-EyeTracking_physio	147	1317.364	1434.034	116.670	1122.923	682.580	0.443	0.083	0.143	1.016
sub-116_task-EyeTracking_physio	147	1459.034	1767.377	308.343	996.155	728.895	0.220	0.135	0.399	0.705
sub-116_task-EyeTracking_physio	147	1784.044	1892.381	108.337	984.130	669.830	0.241	0.071	0.286	0.408
sub-116_task-EyeTracking_physio	147	1917.381	2275.718	358.337	1104.485	654.025	0.307	0.129	0.309	1.036
sub-116_task-EyeTracking_physio	147	2300.727	2942.409	641.682	1243.575	661.030	0.446	0.149	0.349	1.538
sub-116_task-EyeTracking_physio	148	-2424.114	-2282.443	141.671	1327.905	649.245	0.172	0.048	0.146	0.631
sub-116_task-EyeTracking_physio	148	-2265.776	-1165.750	1100.026	1287.438	718.837	0.285	0.203	0.436	1.523
sub-116_task-EyeTracking_physio	148	-1132.417	-999.079	133.338	1361.852	1308.158	0.243	0.105	0.376	0.410
sub-116_task-EyeTracking_physio	148	-974.074	-732.408	241.666	1353.820	1640.925	0.219	0.083	0.501	0.354
sub-116_task-EyeTracking_physio	148	-699.071	-282.394	416.677	1100.483	1689.183	0.262	0.202	0.830	0.718
sub-116_task-EyeTracking_physio	148	-207.395	300.952	508.347	1298.310	752.455	0.345	0.433	0.682	1.558
sub-116_task-EyeTracking_physio	148	317.621	467.625	150.004	1272.935	681.095	0.192	0.081	0.227	0.562
sub-116_task-EyeTracking_physio	148	484.292	684.295	200.003	1382.932	609.993	0.270	0.076	0.217	0.736
sub-116_task-EyeTracking_physio	148	709.294	900.966	191.672	1415.325	539.375	0.089	0.014	0.194	0.260
sub-116_task-EyeTracking_physio	148	925.966	1150.974	225.008	1230.910	538.255	0.189	0.077	0.235	0.619
sub-116_task-EyeTracking_physio	148	1167.641	1392.645	225.004	1275.440	514.760	0.278	0.353	1.125	0.705
sub-116_task-EyeTracking_physio	148	1484.310	1925.994	441.684	1504.910	524.080	0.163	0.059	0.254	0.566
sub-116_task-EyeTracking_physio	148	1959.326	2217.664	258.338	1184.080	713.055	0.323	0.158	0.272	1.155
sub-116_task-EyeTracking_physio	148	2242.664	2484.337	241.673	1029.430	814.835	0.276	0.094	0.333	0.869
sub-116_task-EyeTracking_physio	148	2501.004	2734.341	233.337	975.812	839.770	0.203	0.089	0.331	0.669
sub-116_task-EyeTracking_physio	148	2751.008	2951.018	200.010	998.485	656.827	0.218	0.109	0.329	0.658
sub-116_task-EyeTracking_physio	149	-6599.075	-6349.068	250.007	1244.673	710.842	0.260	0.097	0.365	0.765
sub-116_task-EyeTracking_physio	149	-6324.068	-4440.690	1883.378	1323.710	737.895	0.299	0.272	0.703	1.557
sub-116_task-EyeTracking_physio	149	-4407.354	-3799.010	608.344	1410.900	711.560	0.284	0.146	0.400	1.150
sub-116_task-EyeTracking_physio	149	-3774.006	309.428	4083.434	1324.735	720.382	0.335	0.997	1.852	2.514
sub-116_task-EyeTracking_physio	149	342.760	576.101	233.341	1185.695	731.913	0.286	0.112	0.323	1.035
sub-116_task-EyeTracking_physio	149	676.100	1017.776	341.676	917.750	855.325	0.236	0.106	0.401	0.672
sub-116_task-EyeTracking_physio	149	1051.109	1292.780	241.671	1438.145	823.810	0.406	0.349	0.612	1.435
sub-116_task-EyeTracking_physio	149	1309.446	1451.119	141.673	1495.850	780.345	0.380	0.101	0.251	1.168
sub-116_task-EyeTracking_physio	149	1484.455	1684.458	200.003	1362.243	575.418	0.209	0.094	0.303	0.550
sub-116_task-EyeTracking_physio	149	1709.458	1926.133	216.675	1147.713	581.785	0.263	0.125	0.541	0.652
sub-116_task-EyeTracking_physio	149	1942.799	2051.134	108.335	1022.245	638.330	0.279	0.097	0.231	0.717
sub-116_task-EyeTracking_physio	149	2076.134	2342.807	266.673	947.570	725.475	0.230	0.105	0.385	0.741
sub-116_task-EyeTracking_physio	149	2359.474	2509.476	150.002	961.665	745.115	0.288	0.087	0.231	0.595
sub-116_task-EyeTracking_physio	149	2534.479	2742.813	208.334	1101.445	668.335	0.333	0.108	0.288	0.959
sub-116_task-EyeTracking_physio	149	2776.146	3009.490	233.344	1235.727	655.577	0.261	0.080	0.263	0.606
sub-116_task-EyeTracking_physio	150	-1045.928	-795.925	250.003	1345.358	669.440	0.237	0.106	0.358	0.701
sub-116_task-EyeTracking_physio	150	-779.258	245.766	1025.024	1267.910	712.780	0.299	0.410	0.718	1.255
sub-116_task-EyeTracking_physio	150	262.433	395.772	133.339	1299.605	730.688	0.345	0.073	0.208	0.919
sub-116_task-EyeTracking_physio	150	420.772	845.781	425.009	1457.210	728.405	0.358	0.148	0.446	1.064
sub-116_task-EyeTracking_physio	150	1012.456	1179.123	166.667	1119.585	630.310	0.207	0.084	0.239	0.566
