Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-015_task-EyeTracking_physio	241	2883.694	3000.365	116.671	1206.685	718.715	0.214	0.132	0.445	0.613
sub-015_task-EyeTracking_physio	242	-839.450	218.905	1058.355	1282.440	713.565	0.215	0.297	1.580	1.270
sub-015_task-EyeTracking_physio	242	235.572	810.589	575.017	1374.115	645.455	0.194	0.104	0.552	0.763
sub-015_task-EyeTracking_physio	242	860.587	1227.262	366.675	1043.277	697.330	0.090	0.030	0.306	0.299
sub-015_task-EyeTracking_physio	242	1260.595	1402.266	141.671	1439.900	782.025	0.165	0.044	0.216	0.414
sub-015_task-EyeTracking_physio	242	1410.599	1568.941	158.342	1421.115	783.730	0.204	0.035	0.130	0.526
sub-015_task-EyeTracking_physio	242	1593.942	1743.941	149.999	1536.510	784.528	0.179	0.065	0.315	0.509
sub-015_task-EyeTracking_physio	242	1777.273	1902.275	125.002	1491.450	560.250	0.136	0.033	0.153	0.455
sub-015_task-EyeTracking_physio	242	1918.942	2052.282	133.340	1356.253	579.100	0.100	0.019	0.296	0.163
sub-015_task-EyeTracking_physio	242	2077.282	2435.620	358.338	1083.440	523.285	0.094	0.024	0.302	0.214
sub-015_task-EyeTracking_physio	242	2452.286	2643.962	191.676	1074.875	746.600	0.300	0.132	0.356	0.917
sub-015_task-EyeTracking_physio	242	2668.961	2943.966	275.005	1385.470	665.035	0.200	0.067	0.423	0.549
sub-015_task-EyeTracking_physio	243	-668.489	298.202	966.691	1282.825	682.010	0.215	0.113	0.502	0.750
sub-015_task-EyeTracking_physio	243	314.869	464.870	150.001	1371.965	696.345	0.191	0.095	0.344	0.461
sub-015_task-EyeTracking_physio	243	498.204	773.209	275.005	1180.755	625.690	0.094	0.022	0.179	0.282
sub-015_task-EyeTracking_physio	243	806.549	1114.886	308.337	1579.425	759.955	0.213	0.090	0.492	0.468
sub-015_task-EyeTracking_physio	243	1148.218	1331.557	183.339	1341.770	806.303	0.149	0.060	0.452	0.268
sub-015_task-EyeTracking_physio	243	1364.891	1673.230	308.339	1182.615	570.800	0.096	0.031	0.257	0.261
sub-015_task-EyeTracking_physio	243	1714.901	1931.569	216.668	1600.798	515.630	0.127	0.036	0.366	0.252
sub-015_task-EyeTracking_physio	243	1964.907	2131.576	166.669	1193.955	631.390	0.213	0.061	0.611	0.412
sub-015_task-EyeTracking_physio	243	2148.243	2256.579	108.336	1154.380	641.155	0.128	0.034	0.258	0.269
sub-015_task-EyeTracking_physio	243	2281.580	2464.913	183.333	1401.565	819.390	0.197	0.080	0.622	0.409
sub-015_task-EyeTracking_physio	243	2498.252	2631.588	133.336	1610.475	780.865	0.164	0.082	0.344	0.517
sub-015_task-EyeTracking_physio	243	2681.588	2939.926	258.338	993.365	640.350	0.152	0.042	0.310	0.417
sub-015_task-EyeTracking_physio	244	-7719.455	-7452.780	266.675	978.197	662.095	0.265	0.073	0.270	0.605
sub-015_task-EyeTracking_physio	244	-7236.109	-6852.767	383.342	1281.580	700.882	0.139	0.061	0.227	0.725
sub-015_task-EyeTracking_physio	244	-6661.097	-6511.096	150.001	1295.273	1398.585	0.121	0.027	0.154	0.427
sub-015_task-EyeTracking_physio	244	-6452.758	-6327.755	125.003	628.220	1575.415	0.102	0.023	0.173	0.229
sub-015_task-EyeTracking_physio	244	-6136.087	-6036.083	100.004	1695.872	1606.142	0.141	0.062	0.234	0.593
sub-015_task-EyeTracking_physio	244	-6011.084	-5711.077	300.007	1909.582	1568.837	0.158	0.045	0.585	0.298
sub-015_task-EyeTracking_physio	244	-4586.050	-4352.710	233.340	1301.043	749.980	0.140	0.081	0.186	1.051
sub-015_task-EyeTracking_physio	244	-4344.377	-4227.709	116.668	1252.675	1262.392	NaN	0.000	0.486	0.679
sub-015_task-EyeTracking_physio	244	-4194.377	-3927.703	266.674	1282.842	797.433	0.108	0.043	0.176	0.578
sub-015_task-EyeTracking_physio	244	-3744.365	-3486.026	258.339	1291.085	1017.055	0.086	0.029	0.219	0.362
sub-015_task-EyeTracking_physio	244	-3311.020	-2936.010	375.010	1278.590	770.770	0.117	0.073	0.243	0.628
sub-015_task-EyeTracking_physio	244	-2894.345	-2569.341	325.004	742.905	1157.520	0.144	0.046	0.341	0.512
sub-015_task-EyeTracking_physio	244	-2552.674	-2436.005	116.669	1222.927	839.888	2.217	19.606	6.656	8.013
sub-015_task-EyeTracking_physio	244	-2311.001	-2119.329	191.672	1290.825	763.485	0.125	0.056	0.195	0.649
sub-015_task-EyeTracking_physio	244	-2110.996	-677.634	1433.362	1293.335	723.398	0.096	0.026	0.262	0.356
sub-015_task-EyeTracking_physio	244	-669.300	-569.299	100.001	1307.885	1040.847	NaN	0.000	0.898	2.773
sub-015_task-EyeTracking_physio	244	-544.299	239.053	783.352	1283.947	725.175	0.096	0.074	0.342	0.532
sub-015_task-EyeTracking_physio	244	264.053	505.721	241.668	1306.240	602.390	0.151	0.138	0.223	1.040
sub-015_task-EyeTracking_physio	244	514.054	789.059	275.005	1327.075	557.480	0.107	0.025	0.210	0.288
sub-015_task-EyeTracking_physio	244	805.725	964.062	158.337	1342.990	547.330	0.096	0.020	0.169	0.228
sub-015_task-EyeTracking_physio	244	997.396	1322.403	325.007	1639.310	572.760	0.116	0.035	0.370	0.307
sub-015_task-EyeTracking_physio	244	1355.735	1505.737	150.002	1242.632	636.888	0.151	0.050	0.308	0.253
sub-015_task-EyeTracking_physio	244	1530.741	1897.412	366.671	921.327	654.330	0.133	0.045	0.453	0.425
sub-015_task-EyeTracking_physio	244	1930.750	2197.424	266.674	1326.815	545.442	0.114	0.026	0.348	0.237
sub-015_task-EyeTracking_physio	244	2222.422	2397.423	175.001	1350.845	513.960	0.086	0.012	0.194	0.158
sub-015_task-EyeTracking_physio	244	2447.424	2697.433	250.009	1620.160	545.337	0.080	0.024	0.257	0.193
sub-015_task-EyeTracking_physio	244	2730.767	2955.772	225.005	1491.265	567.125	0.117	0.041	0.435	0.358
sub-015_task-EyeTracking_physio	245	-1155.389	-955.378	200.011	1300.608	645.600	0.484	0.380	0.396	2.704
sub-015_task-EyeTracking_physio	245	-822.044	202.984	1025.028	1287.330	716.135	0.135	0.073	0.374	1.103
sub-015_task-EyeTracking_physio	245	227.983	436.322	208.339	1382.185	620.815	0.158	0.063	0.343	0.582
sub-015_task-EyeTracking_physio	245	461.320	611.323	150.003	1411.375	629.538	0.099	0.025	0.279	0.198
sub-015_task-EyeTracking_physio	245	636.322	902.996	266.674	1055.195	685.388	0.129	0.038	0.442	0.348
sub-015_task-EyeTracking_physio	245	936.329	1144.670	208.341	990.470	698.255	0.108	0.023	0.192	0.258
sub-015_task-EyeTracking_physio	245	1178.002	1353.008	175.006	941.825	517.140	0.138	0.028	0.221	0.352
sub-015_task-EyeTracking_physio	245	1403.007	1694.680	291.673	1628.745	579.180	0.082	0.016	0.243	0.165
sub-015_task-EyeTracking_physio	245	1719.679	1861.350	141.671	1586.810	842.500	0.304	0.129	0.548	0.698
sub-015_task-EyeTracking_physio	245	1894.685	2161.361	266.676	894.082	874.400	0.236	0.073	0.735	0.351
sub-015_task-EyeTracking_physio	245	2169.694	2286.362	116.668	937.290	827.727	0.334	0.150	0.499	0.590
sub-015_task-EyeTracking_physio	245	2319.694	2486.364	166.670	1025.670	651.207	0.129	0.030	0.277	0.320
sub-015_task-EyeTracking_physio	245	2511.363	2669.703	158.340	948.500	517.720	0.118	0.027	0.210	0.259
sub-015_task-EyeTracking_physio	245	2686.370	2961.375	275.005	880.890	625.170	0.129	0.088	0.248	0.661
sub-015_task-EyeTracking_physio	246	-3588.166	-1438.121	2150.045	1283.965	679.652	0.208	0.070	0.415	0.822
sub-015_task-EyeTracking_physio	246	-1279.787	-838.113	441.674	1283.055	679.330	0.209	0.079	0.207	1.101
sub-015_task-EyeTracking_physio	246	-813.112	-638.107	175.005	1293.995	717.705	0.200	0.042	0.140	0.570
sub-015_task-EyeTracking_physio	246	-613.108	70.239	683.347	1286.135	755.987	0.212	0.084	0.336	0.867
sub-015_task-EyeTracking_physio	246	78.572	253.577	175.005	1286.630	700.590	0.237	0.095	0.197	1.016
sub-015_task-EyeTracking_physio	246	278.576	453.580	175.004	1344.385	679.465	0.139	0.030	0.156	0.403
sub-015_task-EyeTracking_physio	246	486.912	595.250	108.338	1143.880	599.140	0.157	0.045	0.255	0.403
sub-015_task-EyeTracking_physio	246	620.250	903.593	283.343	1217.345	532.900	0.085	0.027	0.227	0.293
sub-015_task-EyeTracking_physio	246	953.592	1403.597	450.005	921.312	621.697	0.111	0.028	0.233	0.329
sub-015_task-EyeTracking_physio	246	1453.603	1736.941	283.338	1388.065	789.653	0.124	0.028	0.188	0.413
sub-015_task-EyeTracking_physio	246	1770.273	2220.287	450.014	1426.885	811.973	0.112	0.022	0.180	0.352
sub-015_task-EyeTracking_physio	246	2253.619	2653.629	400.010	1462.130	812.760	0.106	0.028	0.269	0.278
sub-015_task-EyeTracking_physio	246	2678.629	3003.643	325.014	1371.100	644.065	0.190	0.083	0.482	0.688
sub-015_task-EyeTracking_physio	247	-2169.797	-1769.787	400.010	1281.183	693.947	0.300	0.247	0.522	1.444
sub-015_task-EyeTracking_physio	247	-1603.119	255.255	1858.374	1282.885	706.535	0.238	0.172	0.528	1.399
sub-015_task-EyeTracking_physio	247	271.921	405.259	133.338	1311.693	619.582	0.251	0.092	0.219	0.639
sub-015_task-EyeTracking_physio	247	438.590	605.264	166.674	1387.115	614.053	0.083	0.018	0.220	0.204
sub-015_task-EyeTracking_physio	247	638.598	930.271	291.673	1653.080	871.065	0.133	0.042	0.242	0.458
sub-015_task-EyeTracking_physio	247	980.273	1205.274	225.001	1249.265	938.285	0.104	0.018	0.194	0.201
sub-015_task-EyeTracking_physio	247	1238.612	1538.618	300.006	1283.830	653.585	0.087	0.027	0.241	0.295
sub-015_task-EyeTracking_physio	247	1571.951	1688.620	116.669	1197.207	611.065	0.070	0.012	0.142	0.143
sub-015_task-EyeTracking_physio	247	1721.953	1921.960	200.007	1017.760	594.362	0.097	0.021	0.232	0.205
sub-015_task-EyeTracking_physio	247	1946.960	2296.968	350.008	1380.372	605.325	0.124	0.023	0.387	0.235
sub-015_task-EyeTracking_physio	247	2321.968	2488.638	166.670	1198.450	564.743	0.143	0.028	0.357	0.355
sub-015_task-EyeTracking_physio	247	2521.970	2763.641	241.671	1168.690	578.660	0.092	0.014	0.185	0.192
sub-015_task-EyeTracking_physio	247	2796.973	2938.650	141.677	1049.675	604.020	0.095	0.020	0.163	0.277
sub-015_task-EyeTracking_physio	248	-1256.595	-964.923	291.672	1283.980	672.405	0.200	0.060	0.364	0.764
sub-015_task-EyeTracking_physio	248	-831.590	226.771	1058.361	1275.320	716.625	0.182	0.065	0.242	0.949
sub-015_task-EyeTracking_physio	248	243.437	426.775	183.338	1200.477	626.010	0.217	0.112	0.315	0.912
sub-015_task-EyeTracking_physio	248	451.775	835.117	383.342	1341.435	520.812	0.110	0.025	0.299	0.336
sub-015_task-EyeTracking_physio	248	868.451	1126.789	258.338	1230.435	593.290	0.099	0.020	0.222	0.251
sub-015_task-EyeTracking_physio	248	1151.789	1551.801	400.012	1099.320	587.200	0.094	0.032	0.287	0.312
sub-015_task-EyeTracking_physio	248	1593.469	1818.473	225.004	1339.305	646.145	0.196	0.061	0.300	0.738
sub-015_task-EyeTracking_physio	248	1851.809	2068.477	216.668	1535.307	570.820	0.101	0.020	0.273	0.243
sub-015_task-EyeTracking_physio	248	2093.476	2343.482	250.006	1307.688	515.420	0.207	0.064	0.747	0.261
sub-015_task-EyeTracking_physio	248	2376.818	2510.156	133.338	1135.378	503.207	0.149	0.025	0.423	0.125
sub-015_task-EyeTracking_physio	248	2543.489	2768.494	225.005	1103.505	596.620	0.098	0.022	0.214	0.317
sub-015_task-EyeTracking_physio	248	2793.494	3001.830	208.336	1072.995	583.625	0.096	0.015	0.197	0.176
sub-015_task-EyeTracking_physio	249	-912.289	254.406	1166.695	1280.180	713.253	0.264	0.272	0.512	1.971
sub-015_task-EyeTracking_physio	249	271.071	487.743	216.672	1211.600	684.240	0.287	0.060	0.218	0.626
sub-015_task-EyeTracking_physio	249	504.410	771.083	266.673	1194.347	675.045	0.114	0.026	0.195	0.325
sub-015_task-EyeTracking_physio	249	796.082	1104.426	308.344	1304.085	573.615	0.110	0.029	0.258	0.365
sub-015_task-EyeTracking_physio	249	1129.426	1279.426	150.000	1272.920	521.067	0.080	0.014	0.127	0.153
sub-015_task-EyeTracking_physio	249	1304.426	1554.432	250.006	1572.778	681.610	0.083	0.026	0.302	0.221
sub-015_task-EyeTracking_physio	249	1571.099	1712.769	141.670	1550.755	640.240	0.086	0.009	0.139	0.152
sub-015_task-EyeTracking_physio	249	1737.773	1937.776	200.003	1318.800	809.658	0.283	0.111	0.428	0.913
sub-015_task-EyeTracking_physio	249	1971.109	2104.443	133.334	1283.920	861.880	0.127	0.028	0.145	0.320
sub-015_task-EyeTracking_physio	249	2154.448	2404.453	250.005	915.403	691.668	0.123	0.044	0.249	0.324
sub-015_task-EyeTracking_physio	249	2454.453	2887.793	433.340	1206.025	651.092	0.102	0.020	0.224	0.244
sub-015_task-EyeTracking_physio	250	-1334.321	-984.312	350.009	1274.750	678.295	0.417	0.452	1.890	0.961
sub-015_task-EyeTracking_physio	250	-842.642	257.378	1100.020	1281.475	711.303	0.169	0.131	0.590	0.944
sub-015_task-EyeTracking_physio	250	290.711	549.049	258.338	1093.085	596.180	0.148	0.072	0.309	0.681
sub-015_task-EyeTracking_physio	250	574.049	849.054	275.005	935.870	681.500	0.169	0.071	0.380	0.619
sub-015_task-EyeTracking_physio	250	882.391	1174.063	291.672	1368.645	598.065	0.154	0.046	0.332	0.486
sub-015_task-EyeTracking_physio	250	1199.064	1599.066	400.002	1394.503	567.258	0.100	0.029	0.176	0.468
sub-015_task-EyeTracking_physio	250	1624.065	1815.745	191.680	1276.305	635.725	0.212	0.092	0.581	0.506
sub-015_task-EyeTracking_physio	250	1840.743	2065.750	225.007	1393.805	665.870	0.170	0.067	0.280	0.515
sub-015_task-EyeTracking_physio	250	2090.749	2274.085	183.336	1427.188	568.030	0.109	0.032	0.170	0.432
sub-015_task-EyeTracking_physio	250	2315.756	2499.091	183.335	1620.993	546.460	0.117	0.019	0.190	0.222
sub-015_task-EyeTracking_physio	250	2532.422	2815.762	283.340	1392.753	624.930	0.241	0.102	0.467	0.584
sub-015_task-EyeTracking_physio	250	2849.099	2999.103	150.004	1358.270	677.142	0.122	0.033	0.222	0.304
sub-015_task-EyeTracking_physio	251	-1568.530	-1376.858	191.672	1287.180	681.195	0.333	0.501	1.501	0.569
sub-015_task-EyeTracking_physio	251	-1218.523	323.180	1541.703	1289.750	710.195	0.145	0.063	0.293	0.742
sub-015_task-EyeTracking_physio	251	339.847	623.183	283.336	1272.947	638.320	0.250	0.045	0.158	0.748
sub-015_task-EyeTracking_physio	251	648.183	773.189	125.006	1311.300	705.580	0.257	0.073	0.244	0.660
sub-015_task-EyeTracking_physio	251	789.855	1231.534	441.679	1427.305	769.730	0.161	0.046	0.422	0.376
sub-015_task-EyeTracking_physio	251	1264.866	1473.204	208.338	1269.925	763.080	0.183	0.047	0.202	0.573
sub-015_task-EyeTracking_physio	251	1506.538	1748.213	241.675	1103.080	816.500	0.101	0.032	0.300	0.285
sub-015_task-EyeTracking_physio	251	1781.546	2023.216	241.670	1510.360	690.220	0.147	0.051	0.377	0.309
sub-015_task-EyeTracking_physio	251	2039.882	2173.220	133.338	1466.590	560.977	0.126	0.032	0.250	0.226
sub-015_task-EyeTracking_physio	251	2198.220	2414.892	216.672	1575.157	520.600	0.124	0.045	0.379	0.305
sub-015_task-EyeTracking_physio	251	2439.892	2556.561	116.669	1354.650	579.565	0.205	0.077	0.502	0.362
sub-015_task-EyeTracking_physio	251	2706.565	2931.569	225.004	1264.240	785.745	0.130	0.047	0.245	0.592
sub-015_task-EyeTracking_physio	252	-1300.655	266.047	1566.702	1288.550	709.075	0.229	0.124	0.470	0.967
sub-015_task-EyeTracking_physio	252	291.047	482.721	191.674	1304.130	573.660	0.112	0.022	0.149	0.312
sub-015_task-EyeTracking_physio	252	516.055	766.060	250.005	1216.590	523.793	0.088	0.023	0.140	0.290
sub-015_task-EyeTracking_physio	252	799.393	1066.065	266.672	1288.597	689.903	0.233	0.078	0.264	0.655
sub-015_task-EyeTracking_physio	252	1091.064	1449.405	358.341	1337.950	714.775	0.148	0.096	0.442	0.671
sub-015_task-EyeTracking_physio	252	1466.073	1791.084	325.011	1282.280	761.595	0.188	0.061	0.272	0.543
sub-015_task-EyeTracking_physio	252	1816.083	1999.421	183.338	1326.815	623.438	0.103	0.019	0.154	0.333
sub-015_task-EyeTracking_physio	252	2024.425	2399.430	375.005	1338.940	513.895	0.102	0.030	0.167	0.366
sub-015_task-EyeTracking_physio	252	2432.767	2999.445	566.678	1285.260	732.310	0.206	0.080	0.294	1.137
sub-015_task-EyeTracking_physio	253	-13019.348	-12802.675	216.673	1283.805	683.178	0.260	0.154	0.256	1.489
sub-015_task-EyeTracking_physio	253	-12644.339	-12152.660	491.679	1288.230	692.110	0.265	0.097	0.344	0.961
sub-015_task-EyeTracking_physio	253	-577.392	214.284	791.676	1282.195	722.175	0.130	0.079	0.354	0.684
sub-015_task-EyeTracking_physio	253	230.949	464.286	233.337	1328.907	700.622	0.224	0.067	0.203	0.564
sub-015_task-EyeTracking_physio	253	505.953	772.629	266.676	1582.460	529.243	0.134	0.064	0.762	0.423
sub-015_task-EyeTracking_physio	253	814.295	1030.965	216.670	1598.658	790.840	0.298	0.080	0.324	0.937
sub-015_task-EyeTracking_physio	253	1047.633	1214.303	166.670	1561.190	841.638	0.165	0.038	0.297	0.501
sub-015_task-EyeTracking_physio	253	1255.974	1564.311	308.337	1073.875	710.740	0.188	0.042	0.253	0.487
sub-015_task-EyeTracking_physio	253	1580.977	1680.979	100.002	1075.548	628.038	0.156	0.037	0.243	0.273
sub-015_task-EyeTracking_physio	253	1705.978	1972.654	266.676	933.137	618.905	0.108	0.039	0.250	0.389
sub-015_task-EyeTracking_physio	253	1980.987	2255.992	275.005	936.120	636.115	0.144	0.042	0.238	0.399
sub-015_task-EyeTracking_physio	253	2305.995	2581.002	275.007	1541.875	486.365	0.109	0.036	0.305	0.370
sub-015_task-EyeTracking_physio	253	2597.668	2697.671	100.003	1627.367	538.453	0.188	0.068	0.287	0.543
sub-015_task-EyeTracking_physio	253	2714.337	3006.011	291.674	1389.995	673.330	0.170	0.073	0.413	0.694
sub-015_task-EyeTracking_physio	254	-912.881	245.480	1158.361	1284.795	700.070	0.196	0.262	0.670	1.157
sub-015_task-EyeTracking_physio	254	253.814	412.150	158.336	1259.805	700.545	0.239	0.084	0.239	0.760
sub-015_task-EyeTracking_physio	254	437.149	603.826	166.677	1025.180	762.755	0.274	0.144	0.550	0.741
sub-015_task-EyeTracking_physio	254	620.492	828.827	208.335	911.430	796.085	0.292	0.139	0.596	0.735
sub-015_task-EyeTracking_physio	254	837.160	1053.833	216.673	890.048	759.128	0.166	0.049	0.241	0.527
sub-015_task-EyeTracking_physio	254	1062.167	1270.507	208.340	890.035	729.620	0.202	0.048	0.174	0.603
sub-015_task-EyeTracking_physio	254	1312.172	1537.178	225.006	1571.035	737.645	0.173	0.057	0.322	0.476
sub-015_task-EyeTracking_physio	254	1570.511	1745.516	175.005	1491.955	535.225	0.107	0.022	0.284	0.198
sub-015_task-EyeTracking_physio	254	1778.852	2020.520	241.668	935.770	842.455	0.627	1.189	0.774	2.891
sub-015_task-EyeTracking_physio	254	2028.853	2270.526	241.673	878.275	780.155	0.237	0.084	0.389	0.757
sub-015_task-EyeTracking_physio	254	2287.191	2720.540	433.349	883.390	711.340	0.146	0.048	0.310	0.588
sub-015_task-EyeTracking_physio	254	2745.538	2937.207	191.669	1085.395	593.695	0.109	0.024	0.239	0.210
sub-015_task-EyeTracking_physio	255	-1890.805	-1732.469	158.336	1282.865	648.385	0.157	0.045	0.395	0.324
sub-015_task-EyeTracking_physio	255	-1715.801	-899.113	816.688	1276.300	675.493	0.221	0.088	0.369	0.752
sub-015_task-EyeTracking_physio	255	-765.782	267.577	1033.359	1280.623	698.467	0.285	0.177	0.535	0.972
sub-015_task-EyeTracking_physio	255	292.576	500.913	208.337	1304.365	617.895	0.143	0.045	0.311	0.350
sub-015_task-EyeTracking_physio	255	517.587	875.923	358.336	1502.880	608.765	0.127	0.034	0.423	0.266
sub-015_task-EyeTracking_physio	255	900.923	1109.263	208.340	1628.485	631.575	0.137	0.049	0.259	0.405
sub-015_task-EyeTracking_physio	255	1150.928	1384.268	233.340	1153.783	640.330	0.129	0.040	0.298	0.294
sub-015_task-EyeTracking_physio	255	1400.934	1659.273	258.339	894.400	686.455	0.208	0.074	0.657	0.465
sub-015_task-EyeTracking_physio	255	1692.606	1884.278	191.672	1253.870	688.000	0.149	0.035	0.317	0.349
sub-015_task-EyeTracking_physio	255	1909.278	2084.281	175.003	1209.755	625.455	0.077	0.012	0.119	0.241
sub-015_task-EyeTracking_physio	255	2100.953	2267.621	166.668	1421.617	616.862	0.150	0.051	0.433	0.290
sub-015_task-EyeTracking_physio	255	2292.620	2517.628	225.008	1615.075	489.015	0.213	0.300	1.097	0.961
sub-015_task-EyeTracking_physio	255	2542.627	2700.962	158.335	1103.715	507.980	0.189	0.042	0.562	0.244
sub-015_task-EyeTracking_physio	255	2725.962	2950.973	225.011	1359.840	827.880	0.230	0.117	0.228	1.288
sub-015_task-EyeTracking_physio	256	-1347.764	-1164.428	183.336	1312.247	691.982	0.657	1.004	4.134	0.860
sub-015_task-EyeTracking_physio	256	-1022.747	302.276	1325.023	1278.295	685.005	0.251	0.152	0.551	1.083
sub-015_task-EyeTracking_physio	256	318.941	452.279	133.338	1209.997	657.372	0.160	0.034	0.137	0.438
sub-015_task-EyeTracking_physio	256	460.613	718.952	258.339	1172.870	659.330	0.090	0.026	0.230	0.260
sub-015_task-EyeTracking_physio	256	743.951	1035.625	291.674	1451.530	723.375	0.134	0.040	0.258	0.441
sub-015_task-EyeTracking_physio	256	1068.963	1268.964	200.001	1384.293	584.472	0.099	0.020	0.173	0.277
sub-015_task-EyeTracking_physio	256	1293.964	1460.637	166.673	1403.595	484.282	0.128	0.024	0.181	0.263
sub-015_task-EyeTracking_physio	256	1485.636	1660.641	175.005	1568.510	518.830	0.094	0.019	0.264	0.150
sub-015_task-EyeTracking_physio	256	1668.975	1793.977	125.002	1624.275	537.485	0.106	0.034	0.264	0.281
sub-015_task-EyeTracking_physio	256	1835.644	2085.647	250.003	1274.930	809.455	0.238	0.098	0.329	0.793
sub-015_task-EyeTracking_physio	256	2218.985	2410.657	191.672	1306.670	714.960	0.139	0.045	0.257	0.402
