Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-131_task-EyeTracking_physio	236	2017.040	2300.385	283.345	1012.005	753.110	0.083	0.031	0.239	0.300
sub-131_task-EyeTracking_physio	236	2333.717	2467.053	133.336	1103.005	742.535	0.072	0.015	0.218	0.151
sub-131_task-EyeTracking_physio	236	2492.053	3008.732	516.679	1104.700	740.722	0.059	0.016	0.193	0.250
sub-131_task-EyeTracking_physio	237	-719.666	-619.662	100.004	1307.822	662.395	0.079	0.014	0.150	0.259
sub-131_task-EyeTracking_physio	237	-611.329	-102.984	508.345	1275.895	677.140	0.061	0.037	0.330	0.313
sub-131_task-EyeTracking_physio	237	-77.975	288.693	366.668	1293.483	701.183	0.070	0.029	0.285	0.256
sub-131_task-EyeTracking_physio	237	313.692	522.043	208.351	1336.925	743.460	0.070	0.043	0.268	0.284
sub-131_task-EyeTracking_physio	237	547.043	1030.380	483.337	1413.905	803.660	0.086	0.038	0.380	0.312
sub-131_task-EyeTracking_physio	237	1063.713	2247.075	1183.362	1329.267	756.993	0.068	0.025	0.272	0.443
sub-131_task-EyeTracking_physio	237	2263.742	2505.423	241.681	1259.980	739.125	0.104	0.031	0.275	0.354
sub-131_task-EyeTracking_physio	237	2530.423	2630.428	100.005	1139.795	747.243	0.111	0.038	0.249	0.233
sub-131_task-EyeTracking_physio	237	2655.420	3005.436	350.016	953.200	823.047	0.102	0.050	0.362	0.335
sub-131_task-EyeTracking_physio	238	-739.609	-639.597	100.012	1342.077	671.003	0.116	0.080	0.495	0.242
sub-131_task-EyeTracking_physio	238	-481.268	-339.590	141.678	1287.540	698.350	0.098	0.025	0.276	0.257
sub-131_task-EyeTracking_physio	238	-314.599	-81.251	233.348	1253.425	715.850	0.062	0.013	0.168	0.204
sub-131_task-EyeTracking_physio	238	-64.584	252.086	316.670	1282.237	734.655	0.105	0.056	0.326	0.515
sub-131_task-EyeTracking_physio	238	293.751	510.424	216.673	1346.050	774.265	0.077	0.031	0.224	0.357
sub-131_task-EyeTracking_physio	238	527.090	743.768	216.678	1448.135	809.872	0.085	0.045	0.335	0.308
sub-131_task-EyeTracking_physio	238	760.435	977.100	216.665	1536.043	828.335	0.085	0.056	0.360	0.357
sub-131_task-EyeTracking_physio	238	993.767	1293.775	300.008	1618.547	839.368	0.065	0.047	0.238	0.417
sub-131_task-EyeTracking_physio	238	1318.778	1535.446	216.668	1552.210	823.200	0.092	0.031	0.317	0.360
sub-131_task-EyeTracking_physio	238	1660.450	2052.125	391.675	1006.150	761.040	0.103	0.110	0.367	0.706
sub-131_task-EyeTracking_physio	238	2077.125	2293.800	216.675	1014.705	707.145	0.090	0.058	0.271	0.520
sub-131_task-EyeTracking_physio	238	2310.467	3010.486	700.019	1031.315	670.048	0.206	5.382	7.624	3.069
sub-131_task-EyeTracking_physio	239	-1309.866	-1143.194	166.672	1311.332	782.430	0.128	0.228	0.751	0.668
sub-131_task-EyeTracking_physio	239	-926.514	-818.176	108.338	1326.765	712.705	0.096	0.024	0.263	0.206
sub-131_task-EyeTracking_physio	239	-793.177	-318.171	475.006	1273.590	733.350	0.078	0.057	0.238	0.651
sub-131_task-EyeTracking_physio	239	-293.171	-51.497	241.674	1304.165	732.500	0.120	0.109	0.492	0.536
sub-131_task-EyeTracking_physio	239	-34.831	306.845	341.676	1270.785	741.865	0.088	0.076	0.272	0.556
sub-131_task-EyeTracking_physio	239	331.844	531.848	200.004	1297.303	813.310	0.081	0.027	0.165	0.453
sub-131_task-EyeTracking_physio	239	556.848	731.856	175.008	1368.530	830.190	0.086	0.025	0.235	0.264
sub-131_task-EyeTracking_physio	239	756.856	948.526	191.670	1435.755	827.640	0.080	0.028	0.226	0.268
sub-131_task-EyeTracking_physio	239	981.864	1281.871	300.007	1462.850	811.170	0.078	0.038	0.231	0.344
sub-131_task-EyeTracking_physio	239	1298.546	1515.211	216.665	1448.562	798.692	0.068	0.048	0.218	0.420
sub-131_task-EyeTracking_physio	239	1606.885	1715.215	108.330	1260.520	857.580	0.103	0.048	0.141	0.570
sub-131_task-EyeTracking_physio	239	1731.881	2365.231	633.350	1200.070	860.987	0.081	0.061	0.348	0.449
sub-131_task-EyeTracking_physio	239	2381.897	2740.243	358.346	1174.560	898.350	0.094	0.022	0.156	0.341
sub-131_task-EyeTracking_physio	239	2765.243	3006.915	241.672	1201.355	823.910	0.081	0.025	0.224	0.309
sub-131_task-EyeTracking_physio	240	-496.252	-337.905	158.347	1285.285	714.005	0.159	0.447	0.834	0.844
sub-131_task-EyeTracking_physio	240	-321.235	20.437	341.672	1267.610	716.635	0.132	0.103	0.837	0.325
sub-131_task-EyeTracking_physio	240	28.762	278.779	250.017	1305.655	724.950	0.119	0.100	0.413	0.566
sub-131_task-EyeTracking_physio	240	295.446	412.106	116.660	1340.185	766.030	0.083	0.027	0.246	0.219
sub-131_task-EyeTracking_physio	240	445.439	970.453	525.014	1477.940	801.980	0.074	0.070	0.452	0.372
sub-131_task-EyeTracking_physio	240	1003.790	1428.799	425.009	1304.375	860.380	0.126	0.072	0.278	0.645
sub-131_task-EyeTracking_physio	240	1445.466	1695.474	250.008	1191.938	862.950	0.095	0.027	0.368	0.245
sub-131_task-EyeTracking_physio	240	1712.140	1970.481	258.341	1132.565	845.375	0.101	0.030	0.344	0.291
sub-131_task-EyeTracking_physio	240	1995.480	2195.487	200.007	1137.467	758.105	0.090	0.039	0.257	0.392
sub-131_task-EyeTracking_physio	240	2220.487	2412.157	191.670	1143.105	673.390	0.073	0.017	0.189	0.229
sub-131_task-EyeTracking_physio	240	2437.160	2620.496	183.336	1156.750	609.895	0.065	0.023	0.212	0.275
sub-131_task-EyeTracking_physio	240	2637.163	2795.499	158.336	1211.805	598.085	0.077	0.027	0.201	0.311
sub-131_task-EyeTracking_physio	240	2812.165	3020.508	208.343	1301.285	607.505	0.156	0.178	1.425	0.214
sub-131_task-EyeTracking_physio	241	-724.596	-574.585	150.011	1310.160	694.940	0.160	0.280	0.621	0.564
sub-131_task-EyeTracking_physio	241	-557.919	-124.585	433.334	1275.447	716.322	0.118	0.157	0.769	0.393
sub-131_task-EyeTracking_physio	241	-107.914	367.095	475.009	1306.075	729.330	0.080	0.051	0.282	0.558
sub-131_task-EyeTracking_physio	241	408.762	633.770	225.008	1300.330	828.420	0.053	0.016	0.157	0.291
sub-131_task-EyeTracking_physio	241	667.103	942.112	275.009	1356.110	870.585	0.091	0.028	0.209	0.376
sub-131_task-EyeTracking_physio	241	958.779	1525.458	566.679	1390.200	868.683	0.085	0.024	0.354	0.333
sub-131_task-EyeTracking_physio	241	1550.458	1842.130	291.672	1232.385	803.790	0.101	0.090	0.519	0.464
sub-131_task-EyeTracking_physio	241	1883.801	2258.812	375.011	1167.450	781.735	0.101	0.077	0.289	0.769
sub-131_task-EyeTracking_physio	241	2450.490	2792.159	341.669	1169.085	629.440	0.074	0.044	0.429	0.299
sub-131_task-EyeTracking_physio	241	2833.824	3008.833	175.009	1272.410	617.215	0.139	0.082	0.631	0.296
sub-131_task-EyeTracking_physio	242	-310.853	-202.517	108.336	1300.650	667.125	0.139	0.063	0.230	0.459
sub-131_task-EyeTracking_physio	242	-194.184	280.832	475.016	1291.205	703.415	0.136	0.233	0.787	1.134
sub-131_task-EyeTracking_physio	242	305.832	805.852	500.020	1363.798	725.855	0.232	0.085	0.517	0.607
sub-131_task-EyeTracking_physio	242	830.852	1230.862	400.010	1366.920	646.850	0.225	0.100	0.411	0.611
sub-131_task-EyeTracking_physio	242	1255.861	2580.887	1325.026	1355.500	690.960	0.193	0.149	0.737	0.810
sub-131_task-EyeTracking_physio	242	2622.558	2847.561	225.003	1148.055	915.915	0.205	0.055	0.260	0.492
sub-131_task-EyeTracking_physio	242	2872.564	3005.900	133.336	1172.662	892.737	0.334	0.180	0.420	0.546
sub-131_task-EyeTracking_physio	243	-1106.173	-922.832	183.341	1269.577	706.838	0.176	0.116	0.363	0.740
sub-131_task-EyeTracking_physio	243	-906.165	-572.826	333.339	1297.222	719.215	0.258	0.079	0.365	0.607
sub-131_task-EyeTracking_physio	243	-556.153	-206.149	350.004	1270.963	727.380	0.215	0.078	0.355	0.604
sub-131_task-EyeTracking_physio	243	-189.482	210.529	400.011	1291.430	728.227	0.146	0.057	0.352	0.500
sub-131_task-EyeTracking_physio	243	252.197	477.200	225.003	1340.950	779.215	0.128	0.057	0.464	0.365
sub-131_task-EyeTracking_physio	243	493.873	727.208	233.335	1411.655	786.680	0.125	0.040	0.229	0.339
sub-131_task-EyeTracking_physio	243	760.545	1010.553	250.008	1483.743	742.628	0.092	0.029	0.216	0.382
sub-131_task-EyeTracking_physio	243	1027.220	1227.222	200.002	1455.130	702.148	0.105	0.043	0.203	0.413
sub-131_task-EyeTracking_physio	243	1268.890	1577.233	308.343	1131.110	788.585	0.124	0.112	0.390	0.729
sub-131_task-EyeTracking_physio	243	1610.566	2118.912	508.346	1172.110	673.810	0.073	0.040	0.229	0.490
sub-131_task-EyeTracking_physio	243	2143.912	2627.258	483.346	1202.745	617.888	0.078	0.024	0.220	0.301
sub-131_task-EyeTracking_physio	243	2652.257	2918.930	266.673	1174.810	768.675	0.233	0.071	0.272	0.589
sub-131_task-EyeTracking_physio	244	-617.629	-484.294	133.335	1234.483	720.385	0.158	0.051	0.211	0.384
sub-131_task-EyeTracking_physio	244	-467.627	307.395	775.022	1279.000	727.405	0.120	0.086	0.509	0.693
sub-131_task-EyeTracking_physio	244	332.395	532.396	200.001	1354.250	806.980	0.158	0.076	0.458	0.550
sub-131_task-EyeTracking_physio	244	557.395	715.736	158.341	1482.810	837.715	0.107	0.028	0.158	0.381
sub-131_task-EyeTracking_physio	244	765.735	949.073	183.338	1563.750	658.810	0.068	0.025	0.242	0.168
sub-131_task-EyeTracking_physio	244	965.742	1190.741	224.999	1549.370	582.390	0.081	0.024	0.269	0.317
sub-131_task-EyeTracking_physio	244	1240.749	1549.088	308.339	1487.270	579.770	0.059	0.021	0.205	0.254
sub-131_task-EyeTracking_physio	244	1582.421	1749.096	166.675	1295.048	618.600	0.117	0.020	0.331	0.175
sub-131_task-EyeTracking_physio	244	1782.429	1974.097	191.668	1108.215	683.885	0.106	0.063	0.380	0.354
sub-131_task-EyeTracking_physio	244	2015.767	2357.442	341.675	993.485	813.520	0.096	0.030	0.270	0.423
sub-131_task-EyeTracking_physio	244	2424.111	2640.776	216.665	1538.655	613.780	0.068	0.032	0.284	0.352
sub-131_task-EyeTracking_physio	244	2657.452	3007.457	350.005	1505.500	571.880	0.095	0.036	0.353	0.532
sub-131_task-EyeTracking_physio	245	-729.191	-562.524	166.667	1329.390	659.915	0.096	0.070	0.347	0.395
sub-131_task-EyeTracking_physio	245	-554.190	-187.513	366.677	1280.790	686.510	0.066	0.038	0.215	0.436
sub-131_task-EyeTracking_physio	245	-179.180	-37.512	141.668	1283.780	670.325	0.065	0.027	0.138	0.276
sub-131_task-EyeTracking_physio	245	-20.845	187.497	208.342	1275.420	713.105	0.117	0.033	0.157	0.371
sub-131_task-EyeTracking_physio	245	212.496	412.503	200.007	1356.638	724.612	0.070	0.072	0.230	0.589
sub-131_task-EyeTracking_physio	245	429.169	695.844	266.675	1426.113	709.255	0.085	0.042	0.189	0.504
sub-131_task-EyeTracking_physio	245	712.510	920.846	208.336	1394.600	615.280	0.106	0.055	0.291	0.364
sub-131_task-EyeTracking_physio	245	937.517	1129.187	191.670	1366.070	562.735	0.111	0.045	0.244	0.466
sub-131_task-EyeTracking_physio	245	1145.853	1495.863	350.010	1365.682	485.595	0.087	0.053	0.291	0.375
sub-131_task-EyeTracking_physio	245	1537.530	1770.868	233.338	1055.358	727.990	0.110	0.119	0.575	0.593
sub-131_task-EyeTracking_physio	245	1795.877	2054.218	258.341	1004.730	775.970	0.092	0.044	0.325	0.387
sub-131_task-EyeTracking_physio	245	2070.876	2337.548	266.672	1001.812	815.797	0.084	0.017	0.171	0.250
sub-131_task-EyeTracking_physio	245	2354.215	2645.894	291.679	982.960	866.480	0.113	0.099	0.394	0.510
sub-131_task-EyeTracking_physio	245	2662.560	2812.563	150.003	1033.537	850.668	0.118	0.034	0.283	0.237
sub-131_task-EyeTracking_physio	245	2829.230	2979.229	149.999	1066.288	783.510	0.110	0.028	0.159	0.348
sub-131_task-EyeTracking_physio	246	-215.517	-82.182	133.335	1306.860	644.165	0.132	0.056	0.194	0.524
sub-131_task-EyeTracking_physio	246	-65.516	234.489	300.005	1272.538	705.300	0.085	0.063	0.396	0.428
sub-131_task-EyeTracking_physio	246	251.156	484.499	233.343	1288.725	744.913	0.088	0.029	0.139	0.364
sub-131_task-EyeTracking_physio	246	501.165	684.513	183.348	1381.675	793.663	0.113	0.041	0.224	0.333
sub-131_task-EyeTracking_physio	246	701.171	851.174	150.003	1448.357	811.062	0.137	0.089	0.448	0.363
sub-131_task-EyeTracking_physio	246	892.839	1184.513	291.674	1047.040	677.485	0.104	0.048	0.296	0.395
sub-131_task-EyeTracking_physio	246	1201.184	1417.852	216.668	942.122	658.990	0.193	0.095	0.546	0.539
sub-131_task-EyeTracking_physio	246	1434.518	1659.526	225.008	898.280	660.670	0.108	0.068	0.441	0.360
sub-131_task-EyeTracking_physio	246	1834.528	3009.553	1175.025	945.585	662.330	0.130	0.184	0.800	0.807
sub-131_task-EyeTracking_physio	247	-777.083	-668.746	108.337	1430.878	884.405	NaN	0.000	5.129	2.561
sub-131_task-EyeTracking_physio	247	-643.747	-202.072	441.675	1300.510	721.230	0.098	0.046	0.241	0.599
sub-131_task-EyeTracking_physio	247	-177.072	272.940	450.012	1268.483	728.153	0.159	0.085	0.454	0.653
sub-131_task-EyeTracking_physio	247	289.606	656.284	366.678	1324.705	686.730	0.130	0.069	0.401	0.507
sub-131_task-EyeTracking_physio	247	672.950	897.949	224.999	1395.270	694.025	0.085	0.039	0.278	0.338
sub-131_task-EyeTracking_physio	247	914.624	1264.628	350.004	1446.347	714.515	0.086	0.045	0.229	0.542
sub-131_task-EyeTracking_physio	247	1281.294	1572.972	291.678	1400.190	724.275	0.076	0.026	0.194	0.364
sub-131_task-EyeTracking_physio	247	1614.638	1897.980	283.342	1103.233	836.880	0.117	0.044	0.257	0.365
sub-131_task-EyeTracking_physio	247	1914.646	2122.986	208.340	1008.015	807.920	0.116	0.049	0.257	0.437
sub-131_task-EyeTracking_physio	247	2147.985	2314.651	166.666	963.413	727.380	0.139	0.027	0.145	0.419
sub-131_task-EyeTracking_physio	247	2331.319	2531.327	200.008	1019.345	650.717	0.101	0.039	0.245	0.372
sub-131_task-EyeTracking_physio	247	2564.661	2789.667	225.006	1064.560	657.535	0.063	0.025	0.219	0.254
sub-131_task-EyeTracking_physio	247	2814.667	3006.336	191.669	1341.285	679.730	0.087	0.052	0.367	0.288
sub-131_task-EyeTracking_physio	248	-430.126	-280.123	150.003	1296.768	713.602	0.085	0.019	0.093	0.315
sub-131_task-EyeTracking_physio	248	-263.458	636.565	900.023	1270.330	735.142	0.083	0.072	0.367	0.748
sub-131_task-EyeTracking_physio	248	661.565	878.238	216.673	1210.520	694.750	0.098	0.047	0.289	0.354
sub-131_task-EyeTracking_physio	248	903.237	1119.913	216.676	1155.047	653.430	0.094	0.025	0.158	0.389
sub-131_task-EyeTracking_physio	248	1136.579	1569.922	433.343	1096.938	644.010	0.066	0.039	0.369	0.258
sub-131_task-EyeTracking_physio	248	1611.588	1811.594	200.006	1406.570	627.493	0.062	0.035	0.271	0.232
sub-131_task-EyeTracking_physio	248	1836.594	2078.267	241.673	1495.960	634.990	0.056	0.014	0.182	0.192
sub-131_task-EyeTracking_physio	248	2094.934	2386.606	291.672	1429.870	644.815	0.051	0.013	0.229	0.132
sub-131_task-EyeTracking_physio	248	2444.945	2778.283	333.338	1393.565	655.185	0.053	0.015	0.251	0.156
sub-131_task-EyeTracking_physio	248	2803.282	2978.292	175.010	1542.835	633.610	0.067	0.029	0.382	0.160
sub-131_task-EyeTracking_physio	249	-475.047	-241.706	233.341	1306.605	702.207	0.134	0.064	0.344	0.378
sub-131_task-EyeTracking_physio	249	-225.041	308.305	533.346	1273.675	731.183	0.096	0.104	0.473	0.721
sub-131_task-EyeTracking_physio	249	324.973	1108.323	783.350	1214.412	759.822	0.102	0.196	0.702	0.553
sub-131_task-EyeTracking_physio	249	1133.322	1308.326	175.004	1338.885	814.685	0.118	0.112	0.547	0.291
sub-131_task-EyeTracking_physio	249	1333.330	1516.666	183.336	1410.418	838.530	0.096	0.041	0.275	0.343
sub-131_task-EyeTracking_physio	249	1533.332	1883.343	350.011	1503.338	851.430	0.097	0.043	0.288	0.434
sub-131_task-EyeTracking_physio	249	1900.010	2141.683	241.673	1460.495	790.945	0.070	0.024	0.207	0.270
sub-131_task-EyeTracking_physio	249	2166.683	2433.355	266.672	1391.450	776.588	0.089	0.044	0.297	0.364
sub-131_task-EyeTracking_physio	249	2458.354	2691.698	233.344	1292.275	781.158	0.085	0.019	0.249	0.226
sub-131_task-EyeTracking_physio	249	2716.696	2950.034	233.338	1228.222	773.413	0.073	0.018	0.146	0.277
sub-131_task-EyeTracking_physio	250	-569.824	-394.823	175.001	1276.560	711.850	0.131	0.084	0.265	0.632
sub-131_task-EyeTracking_physio	250	-378.151	280.199	658.350	1275.780	726.840	0.073	0.046	0.342	0.392
sub-131_task-EyeTracking_physio	250	305.198	505.199	200.001	1299.320	760.227	0.110	0.039	0.186	0.435
sub-131_task-EyeTracking_physio	250	521.865	713.542	191.677	1391.035	781.240	0.084	0.036	0.213	0.296
sub-131_task-EyeTracking_physio	250	738.542	1230.222	491.680	1456.640	767.110	0.086	0.056	0.355	0.561
sub-131_task-EyeTracking_physio	250	1280.220	1980.242	700.022	1094.803	784.588	0.097	0.045	0.300	0.451
sub-131_task-EyeTracking_physio	250	2046.909	2246.915	200.006	1464.665	752.155	0.050	0.011	0.205	0.122
sub-131_task-EyeTracking_physio	250	2271.914	2563.590	291.676	1434.435	761.760	0.077	0.066	0.254	0.471
sub-131_task-EyeTracking_physio	250	2596.923	2696.927	100.004	1383.587	753.315	0.064	0.009	0.133	0.101
sub-131_task-EyeTracking_physio	250	2705.260	3005.260	300.000	1375.207	734.385	0.076	0.029	0.198	0.346
sub-131_task-EyeTracking_physio	251	-497.753	-289.413	208.340	1286.537	806.648	1.191	8.393	1.958	6.488
sub-131_task-EyeTracking_physio	251	-131.076	60.595	191.671	1285.215	704.740	0.108	0.071	0.451	0.423
sub-131_task-EyeTracking_physio	251	93.929	277.267	183.338	1330.553	722.665	0.082	0.050	0.242	0.421
sub-131_task-EyeTracking_physio	251	293.934	493.941	200.007	1395.217	791.975	0.099	0.024	0.294	0.265
sub-131_task-EyeTracking_physio	251	518.940	743.956	225.016	1464.950	832.625	0.100	0.018	0.215	0.235
sub-131_task-EyeTracking_physio	251	760.623	1118.949	358.326	1427.320	822.855	0.071	0.034	0.255	0.311
sub-131_task-EyeTracking_physio	251	1160.622	1435.628	275.006	1146.430	855.065	0.101	0.030	0.222	0.339
sub-131_task-EyeTracking_physio	251	1460.628	1752.302	291.674	1100.190	864.820	0.081	0.014	0.129	0.221
sub-131_task-EyeTracking_physio	251	1768.968	1918.972	150.004	1074.900	874.658	0.083	0.039	0.252	0.256
sub-131_task-EyeTracking_physio	251	1968.975	2168.978	200.003	1463.898	814.298	0.091	0.039	0.384	0.280
sub-131_task-EyeTracking_physio	251	2185.660	2577.322	391.662	1420.475	808.490	0.088	0.039	0.174	0.446
sub-131_task-EyeTracking_physio	251	2593.989	3010.667	416.678	1419.835	853.240	0.085	0.029	0.216	0.380
sub-131_task-EyeTracking_physio	252	-592.671	-442.667	150.004	1261.435	726.862	0.206	0.092	0.503	0.345
sub-131_task-EyeTracking_physio	252	-426.000	307.352	733.352	1301.980	728.822	0.158	0.082	0.492	0.624
sub-131_task-EyeTracking_physio	252	340.684	557.359	216.675	1318.870	782.765	0.110	0.027	0.197	0.269
sub-131_task-EyeTracking_physio	252	574.025	824.032	250.007	1286.168	831.152	0.133	0.042	0.170	0.455
sub-131_task-EyeTracking_physio	252	840.698	1140.705	300.007	1362.645	815.550	0.146	0.090	0.367	0.580
sub-131_task-EyeTracking_physio	252	1174.038	1424.045	250.007	1020.408	717.075	0.078	0.026	0.242	0.192
sub-131_task-EyeTracking_physio	252	1457.378	1765.721	308.343	981.565	712.200	0.077	0.041	0.306	0.239
sub-131_task-EyeTracking_physio	252	1832.387	2015.728	183.341	1570.673	649.233	0.061	0.026	0.251	0.204
sub-131_task-EyeTracking_physio	252	2040.727	2307.401	266.674	1630.892	638.232	0.065	0.038	0.219	0.293
sub-131_task-EyeTracking_physio	252	2324.067	2507.402	183.335	1660.945	600.668	0.107	0.042	0.241	0.410
sub-131_task-EyeTracking_physio	252	2532.408	3007.417	475.009	1638.760	532.175	0.069	0.030	0.275	0.343
sub-131_task-EyeTracking_physio	253	-528.964	-370.627	158.337	1300.150	686.820	0.099	0.027	0.227	0.213
sub-131_task-EyeTracking_physio	253	-353.961	246.059	600.020	1269.830	716.337	0.111	0.093	0.396	0.606
sub-131_task-EyeTracking_physio	253	262.726	554.397	291.671	1314.055	751.720	0.088	0.070	0.237	0.637
sub-131_task-EyeTracking_physio	253	579.397	812.737	233.340	1194.110	761.527	0.148	0.073	0.434	0.473
sub-131_task-EyeTracking_physio	253	829.404	1196.081	366.677	1129.455	768.128	0.087	0.059	0.321	0.527
sub-131_task-EyeTracking_physio	253	1212.748	1471.087	258.339	1135.255	819.785	0.101	0.038	0.323	0.356
sub-131_task-EyeTracking_physio	253	1487.754	2012.768	525.014	1173.520	837.580	0.120	0.070	0.445	0.541
sub-131_task-EyeTracking_physio	253	2071.105	2296.107	225.002	1518.930	757.370	0.099	0.103	0.442	0.394
sub-131_task-EyeTracking_physio	253	2321.109	2587.784	266.675	1603.378	758.727	0.068	0.020	0.145	0.380
sub-131_task-EyeTracking_physio	253	2604.451	2962.793	358.342	1571.645	758.010	0.070	0.048	0.401	0.420
sub-131_task-EyeTracking_physio	254	-974.128	-857.458	116.670	1323.890	756.940	0.123	0.034	0.188	0.330
sub-131_task-EyeTracking_physio	254	-840.792	-690.790	150.002	1272.467	742.743	0.097	0.048	0.309	0.295
sub-131_task-EyeTracking_physio	254	-674.123	-65.773	608.350	1312.020	749.250	0.090	0.071	0.397	0.552
sub-131_task-EyeTracking_physio	254	-49.107	275.905	325.012	1287.475	739.225	0.112	0.088	0.417	0.513
sub-131_task-EyeTracking_physio	254	292.572	459.241	166.669	1299.395	778.312	0.106	0.054	0.162	0.556
sub-131_task-EyeTracking_physio	254	475.907	675.917	200.010	1416.733	813.305	0.115	0.097	0.261	0.537
