Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-027_task-EyeTracking_physio	156	1980.815	2514.160	533.345	1177.250	737.445	0.194	0.054	0.281	0.676
sub-027_task-EyeTracking_physio	156	2539.160	3005.840	466.680	1237.465	678.163	0.197	0.050	0.283	0.631
sub-027_task-EyeTracking_physio	157	-302.494	80.848	383.342	1261.305	714.900	0.235	0.196	0.898	1.064
sub-027_task-EyeTracking_physio	157	280.858	430.859	150.001	1330.925	763.793	0.318	0.098	0.202	1.054
sub-027_task-EyeTracking_physio	157	464.192	622.533	158.341	1493.625	826.845	0.104	0.023	0.171	0.219
sub-027_task-EyeTracking_physio	157	639.199	1005.872	366.673	1441.822	611.800	0.140	0.072	0.370	0.583
sub-027_task-EyeTracking_physio	157	1030.877	1489.219	458.342	1342.550	850.915	0.201	0.144	0.439	0.612
sub-027_task-EyeTracking_physio	157	1505.885	2555.908	1050.023	1394.332	682.975	0.226	0.221	0.408	1.422
sub-027_task-EyeTracking_physio	157	2814.251	3005.922	191.671	1432.375	706.935	0.927	0.584	0.450	2.820
sub-027_task-EyeTracking_physio	158	-227.334	347.682	575.016	1286.480	721.800	0.335	0.595	1.753	1.737
sub-027_task-EyeTracking_physio	158	364.348	1031.028	666.680	1195.960	581.658	0.148	0.094	0.263	0.981
sub-027_task-EyeTracking_physio	158	1089.360	1322.702	233.342	1442.182	620.905	0.276	0.107	0.441	0.752
sub-027_task-EyeTracking_physio	158	1347.702	1581.041	233.339	1253.918	729.572	0.164	0.052	0.288	0.484
sub-027_task-EyeTracking_physio	158	1597.708	1956.050	358.342	1248.305	515.215	0.153	0.050	0.363	0.427
sub-027_task-EyeTracking_physio	158	1981.049	2639.396	658.347	1349.415	494.160	0.117	0.036	0.275	0.410
sub-027_task-EyeTracking_physio	158	2664.396	3006.072	341.676	1199.465	596.130	0.250	0.094	0.462	0.824
sub-027_task-EyeTracking_physio	159	-110.625	522.721	633.346	1269.425	689.112	0.241	0.089	0.324	0.941
sub-027_task-EyeTracking_physio	159	589.387	2614.434	2025.047	1143.865	668.745	0.181	0.104	0.303	1.308
sub-027_task-EyeTracking_physio	159	2647.766	2956.106	308.340	1343.180	751.200	0.145	0.104	0.680	0.437
sub-027_task-EyeTracking_physio	160	-302.279	-160.611	141.668	1322.715	679.500	0.446	0.196	0.336	1.289
sub-027_task-EyeTracking_physio	160	-152.277	281.066	433.343	1273.655	717.870	0.226	0.109	0.342	0.899
sub-027_task-EyeTracking_physio	160	306.065	606.076	300.011	1123.380	645.153	0.142	0.054	0.301	0.495
sub-027_task-EyeTracking_physio	160	631.074	939.413	308.339	1286.735	626.225	0.115	0.042	0.230	0.409
sub-027_task-EyeTracking_physio	160	956.079	1197.752	241.673	1370.330	616.855	0.098	0.041	0.276	0.316
sub-027_task-EyeTracking_physio	160	1239.418	1472.757	233.339	1627.852	665.368	0.126	0.034	0.259	0.374
sub-027_task-EyeTracking_physio	160	1514.428	1822.767	308.339	1267.435	616.280	0.157	0.054	0.489	0.579
sub-027_task-EyeTracking_physio	160	1839.433	2272.774	433.341	1065.618	680.315	0.217	0.102	0.605	0.689
sub-027_task-EyeTracking_physio	160	2289.443	2706.120	416.677	1131.885	676.625	0.208	0.062	0.245	0.633
sub-027_task-EyeTracking_physio	160	2731.119	3006.124	275.005	1273.050	632.280	0.258	0.085	0.450	0.584
sub-027_task-EyeTracking_physio	161	-752.244	-268.905	483.339	1262.925	665.965	0.225	0.069	0.242	0.836
sub-027_task-EyeTracking_physio	161	-43.894	481.113	525.007	1270.445	722.390	0.154	0.069	0.310	0.716
sub-027_task-EyeTracking_physio	161	497.779	781.119	283.340	1317.835	700.928	0.243	0.140	0.339	0.890
sub-027_task-EyeTracking_physio	161	806.118	997.791	191.673	1396.865	689.895	0.205	0.063	0.238	0.428
sub-027_task-EyeTracking_physio	161	1022.790	1264.463	241.673	1097.355	534.200	0.132	0.028	0.376	0.270
sub-027_task-EyeTracking_physio	161	1297.795	1639.472	341.677	1242.070	522.185	0.107	0.038	0.336	0.381
sub-027_task-EyeTracking_physio	161	1672.804	1881.144	208.340	1450.985	809.425	0.200	0.077	0.534	0.401
sub-027_task-EyeTracking_physio	161	1914.477	2231.149	316.672	1323.925	721.903	0.196	0.056	0.382	0.611
sub-027_task-EyeTracking_physio	161	2264.488	3006.166	741.678	1295.080	630.305	0.215	0.090	0.315	0.938
sub-027_task-EyeTracking_physio	162	-135.465	381.212	516.677	1277.700	697.395	0.173	0.053	0.321	0.610
sub-027_task-EyeTracking_physio	162	689.556	939.558	250.002	1046.568	664.700	0.303	0.252	0.456	1.776
sub-027_task-EyeTracking_physio	162	972.896	1372.903	400.007	1422.980	602.322	0.113	0.071	0.470	0.445
sub-027_task-EyeTracking_physio	162	1406.237	1556.239	150.002	1663.477	557.265	0.109	0.019	0.209	0.155
sub-027_task-EyeTracking_physio	162	1581.239	1781.248	200.009	1245.072	800.425	0.321	0.184	0.483	1.060
sub-027_task-EyeTracking_physio	162	1931.248	2322.922	391.674	1085.875	573.245	0.199	0.281	0.499	1.478
sub-027_task-EyeTracking_physio	162	2339.589	2564.597	225.008	1034.940	503.845	0.122	0.039	0.252	0.386
sub-027_task-EyeTracking_physio	162	2597.930	2764.598	166.668	1314.890	654.300	0.209	0.113	0.480	0.554
sub-027_task-EyeTracking_physio	162	2789.605	3006.274	216.669	1265.287	798.120	0.208	0.082	0.284	0.704
sub-027_task-EyeTracking_physio	163	-635.399	-502.066	133.333	2746.455	350.022	1.963	4.879	6.150	1.898
sub-027_task-EyeTracking_physio	163	-335.396	281.285	616.681	1267.727	705.738	0.302	0.375	0.782	1.760
sub-027_task-EyeTracking_physio	163	289.619	539.628	250.009	1282.157	634.670	0.103	0.023	0.200	0.327
sub-027_task-EyeTracking_physio	163	556.294	739.627	183.333	1286.582	692.862	0.204	0.058	0.230	0.656
sub-027_task-EyeTracking_physio	163	764.632	931.300	166.668	1193.565	839.132	0.157	0.042	0.277	0.458
sub-027_task-EyeTracking_physio	163	956.300	1256.307	300.007	1012.822	708.270	0.171	0.055	0.241	0.553
sub-027_task-EyeTracking_physio	163	1289.643	1622.982	333.339	1096.735	866.260	0.116	0.042	0.281	0.451
sub-027_task-EyeTracking_physio	163	1639.649	1922.985	283.336	1097.882	652.822	0.238	0.075	0.220	0.951
sub-027_task-EyeTracking_physio	163	1947.992	2122.993	175.001	1308.445	570.510	0.113	0.048	0.278	0.414
sub-027_task-EyeTracking_physio	163	2139.660	2422.997	283.337	1551.487	627.770	0.195	0.086	0.397	0.530
sub-027_task-EyeTracking_physio	163	2447.997	2748.009	300.012	1318.845	611.170	0.286	0.108	0.296	0.908
sub-027_task-EyeTracking_physio	163	2756.342	2948.010	191.668	1238.115	575.770	0.148	0.042	0.310	0.398
sub-027_task-EyeTracking_physio	164	-201.967	323.045	525.012	1253.555	722.250	0.166	0.073	0.363	0.620
sub-027_task-EyeTracking_physio	164	348.045	656.387	308.342	1508.925	734.010	0.166	0.071	0.488	0.466
sub-027_task-EyeTracking_physio	164	689.719	973.057	283.338	1543.880	563.503	0.098	0.046	0.300	0.420
sub-027_task-EyeTracking_physio	164	1023.061	1339.734	316.673	992.270	771.740	0.150	0.056	0.421	0.400
sub-027_task-EyeTracking_physio	164	1364.733	1606.406	241.673	1107.140	611.525	0.115	0.022	0.214	0.285
sub-027_task-EyeTracking_physio	164	1631.407	1889.743	258.336	1059.680	532.995	0.095	0.027	0.239	0.258
sub-027_task-EyeTracking_physio	164	1914.744	2223.088	308.344	1347.990	567.625	0.127	0.040	0.390	0.347
sub-027_task-EyeTracking_physio	164	2248.088	2589.763	341.675	1481.860	734.865	0.216	0.070	0.352	0.587
sub-027_task-EyeTracking_physio	164	2606.429	2906.435	300.006	1533.717	586.587	0.108	0.033	0.336	0.340
sub-027_task-EyeTracking_physio	165	-151.904	239.772	391.676	1269.570	690.160	0.261	0.362	0.764	1.950
sub-027_task-EyeTracking_physio	165	256.439	606.447	350.008	1424.325	783.227	0.155	0.093	0.404	0.539
sub-027_task-EyeTracking_physio	165	614.781	873.121	258.340	1466.220	796.535	0.126	0.034	0.296	0.313
sub-027_task-EyeTracking_physio	165	898.121	1198.130	300.009	1441.992	889.395	0.130	0.036	0.302	0.345
sub-027_task-EyeTracking_physio	165	1206.463	1389.800	183.337	1459.723	874.770	0.122	0.034	0.193	0.387
sub-027_task-EyeTracking_physio	165	1406.466	1639.806	233.340	1449.405	755.200	0.179	0.051	0.199	0.682
sub-027_task-EyeTracking_physio	165	1664.806	1864.812	200.006	1451.460	493.613	0.125	0.041	0.212	0.464
sub-027_task-EyeTracking_physio	165	1914.811	2173.151	258.340	986.115	750.880	0.334	0.503	0.567	2.118
sub-027_task-EyeTracking_physio	165	2489.821	2631.497	141.676	1089.610	819.820	0.402	0.271	0.251	2.099
sub-027_task-EyeTracking_physio	165	2673.164	2964.837	291.673	1413.570	767.745	0.127	0.072	0.231	0.795
sub-027_task-EyeTracking_physio	166	-293.518	339.827	633.345	1264.892	696.502	0.273	0.360	0.776	1.771
sub-027_task-EyeTracking_physio	166	356.493	506.506	150.013	1167.798	621.457	0.085	0.012	0.146	0.175
sub-027_task-EyeTracking_physio	166	531.506	1073.182	541.676	1154.250	512.175	0.103	0.026	0.297	0.394
sub-027_task-EyeTracking_physio	166	1106.515	1381.520	275.005	1253.695	710.255	0.184	0.080	0.240	0.772
sub-027_task-EyeTracking_physio	166	1423.192	1673.193	250.001	1512.885	678.160	0.152	0.041	0.237	0.386
sub-027_task-EyeTracking_physio	166	1706.531	1964.869	258.338	1606.000	527.190	0.102	0.038	0.224	0.541
sub-027_task-EyeTracking_physio	166	1989.869	2164.871	175.002	1492.095	533.420	0.090	0.017	0.167	0.243
sub-027_task-EyeTracking_physio	166	2198.204	2448.210	250.006	1198.510	732.688	0.263	0.132	0.493	0.903
sub-027_task-EyeTracking_physio	166	2473.214	2689.882	216.668	1242.668	744.465	0.235	0.069	0.209	0.626
sub-027_task-EyeTracking_physio	166	2706.548	2831.550	125.002	1210.515	741.905	0.366	0.177	0.378	1.006
sub-027_task-EyeTracking_physio	166	2856.549	3006.566	150.017	1178.378	518.530	0.130	0.041	0.226	0.390
sub-027_task-EyeTracking_physio	167	-176.746	48.255	225.001	1274.675	745.955	0.475	0.199	0.221	2.202
sub-027_task-EyeTracking_physio	167	56.594	406.598	350.004	1255.285	705.840	0.253	0.158	0.310	1.219
sub-027_task-EyeTracking_physio	167	423.265	631.603	208.338	1296.475	677.160	0.143	0.046	0.379	0.373
sub-027_task-EyeTracking_physio	167	656.603	823.272	166.669	1310.798	563.317	0.103	0.023	0.306	0.199
sub-027_task-EyeTracking_physio	167	839.944	1089.946	250.002	1523.260	558.880	0.087	0.012	0.185	0.156
sub-027_task-EyeTracking_physio	167	1139.948	1456.620	316.672	900.848	564.805	0.100	0.042	0.398	0.266
sub-027_task-EyeTracking_physio	167	1489.954	1739.958	250.004	912.185	738.045	0.129	0.048	0.276	0.453
sub-027_task-EyeTracking_physio	167	1756.626	2006.628	250.002	870.200	773.003	0.144	0.034	0.214	0.491
sub-027_task-EyeTracking_physio	167	2039.972	2348.304	308.332	991.775	502.125	0.121	0.029	0.349	0.222
sub-027_task-EyeTracking_physio	167	2398.304	2723.314	325.010	1560.685	899.545	0.246	0.109	0.374	0.840
sub-027_task-EyeTracking_physio	167	2739.979	2898.315	158.336	1422.470	807.225	0.299	0.068	0.198	0.879
sub-027_task-EyeTracking_physio	168	-368.352	-193.350	175.002	1267.945	684.480	0.287	0.390	0.822	1.719
sub-027_task-EyeTracking_physio	168	-26.685	256.656	283.341	1259.130	689.015	0.243	0.092	0.239	1.301
sub-027_task-EyeTracking_physio	168	289.995	506.661	216.666	1371.225	629.712	0.088	0.016	0.161	0.224
sub-027_task-EyeTracking_physio	168	540.000	840.003	300.003	1213.890	521.240	0.103	0.025	0.288	0.223
sub-027_task-EyeTracking_physio	168	865.003	1123.343	258.340	1135.890	530.745	0.066	0.016	0.176	0.153
sub-027_task-EyeTracking_physio	168	1156.675	1423.345	266.670	976.798	544.128	0.093	0.020	0.232	0.212
sub-027_task-EyeTracking_physio	168	1440.011	1581.683	141.672	979.470	503.765	0.081	0.017	0.150	0.175
sub-027_task-EyeTracking_physio	168	1615.019	1790.021	175.002	1402.715	646.465	0.191	0.054	0.554	0.278
sub-027_task-EyeTracking_physio	168	1806.687	2156.693	350.006	1370.102	637.903	0.104	0.024	0.241	0.249
sub-027_task-EyeTracking_physio	168	2181.692	2440.033	258.341	1616.180	802.595	0.216	0.113	0.511	0.621
sub-027_task-EyeTracking_physio	168	2448.367	2690.040	241.673	1597.560	812.805	0.177	0.070	0.288	0.580
sub-027_task-EyeTracking_physio	168	2715.039	2931.711	216.672	1187.922	741.620	0.267	0.175	0.594	0.975
sub-027_task-EyeTracking_physio	169	-834.980	-426.638	408.342	1267.675	669.010	0.176	0.074	0.354	0.794
sub-027_task-EyeTracking_physio	169	-168.298	406.713	575.011	1262.375	715.220	0.524	0.276	0.716	3.165
sub-027_task-EyeTracking_physio	169	431.713	623.385	191.672	1408.095	739.545	0.263	0.080	0.272	0.884
sub-027_task-EyeTracking_physio	169	648.385	1065.057	416.672	1097.720	778.092	0.281	0.122	0.476	1.046
sub-027_task-EyeTracking_physio	169	1090.057	1273.401	183.344	1266.130	653.757	0.242	0.042	0.192	0.548
sub-027_task-EyeTracking_physio	169	1281.734	1606.740	325.006	1271.625	595.475	0.175	0.043	0.248	0.497
sub-027_task-EyeTracking_physio	169	1631.739	1815.077	183.338	1243.303	744.490	0.150	0.090	0.283	0.711
sub-027_task-EyeTracking_physio	169	1856.743	2198.420	341.677	1097.985	958.650	0.116	0.040	0.347	0.347
sub-027_task-EyeTracking_physio	169	2556.761	2906.769	350.008	1214.510	842.335	0.149	0.101	0.270	1.096
sub-027_task-EyeTracking_physio	170	-909.894	-743.221	166.673	1239.725	731.095	0.158	0.037	0.207	0.373
sub-027_task-EyeTracking_physio	170	-718.223	-493.218	225.005	1272.445	725.245	0.140	0.040	0.181	0.454
sub-027_task-EyeTracking_physio	170	-476.551	-159.879	316.672	1269.138	748.592	0.219	0.068	0.210	0.958
sub-027_task-EyeTracking_physio	170	-51.542	273.466	325.008	1276.260	710.130	0.271	0.105	0.346	1.412
sub-027_task-EyeTracking_physio	170	290.133	640.138	350.005	1235.763	775.070	0.208	0.064	0.269	0.570
sub-027_task-EyeTracking_physio	170	656.804	940.148	283.344	1366.702	789.505	0.230	0.069	0.235	0.808
sub-027_task-EyeTracking_physio	170	965.147	1206.820	241.673	1485.420	625.920	0.115	0.053	0.274	0.463
sub-027_task-EyeTracking_physio	170	1231.820	1640.160	408.340	1520.315	513.735	0.109	0.033	0.235	0.341
sub-027_task-EyeTracking_physio	170	1673.493	1956.833	283.340	1600.688	859.472	0.164	0.123	0.456	0.789
sub-027_task-EyeTracking_physio	170	1981.838	2173.507	191.669	1603.795	728.320	0.175	0.069	0.196	0.559
sub-027_task-EyeTracking_physio	170	2206.839	2440.178	233.339	1255.192	759.462	0.130	0.036	0.343	0.285
sub-027_task-EyeTracking_physio	170	2456.845	2873.521	416.676	1217.438	779.612	0.112	0.041	0.345	0.382
sub-027_task-EyeTracking_physio	170	2890.188	3006.855	116.667	1234.387	792.628	0.101	0.026	0.220	0.201
sub-027_task-EyeTracking_physio	171	-176.479	265.201	441.680	1287.765	742.730	0.205	0.064	0.298	0.902
sub-027_task-EyeTracking_physio	171	281.867	515.205	233.338	1337.207	905.155	0.139	0.049	0.327	0.284
sub-027_task-EyeTracking_physio	171	540.204	848.545	308.341	1240.580	690.710	0.297	0.094	0.309	1.051
sub-027_task-EyeTracking_physio	171	881.879	1215.220	333.341	1043.710	535.270	0.134	0.030	0.246	0.399
sub-027_task-EyeTracking_physio	171	1231.886	1423.560	191.674	1046.810	520.355	0.117	0.033	0.188	0.317
sub-027_task-EyeTracking_physio	171	1473.559	1706.901	233.342	1589.585	630.270	0.145	0.062	0.338	0.436
sub-027_task-EyeTracking_physio	171	1731.900	1915.234	183.334	1572.577	707.508	0.152	0.075	0.311	0.537
sub-027_task-EyeTracking_physio	171	1931.900	2148.573	216.673	1615.332	901.223	0.155	0.062	0.261	0.506
sub-027_task-EyeTracking_physio	171	2173.572	2298.576	125.004	1673.415	844.060	0.117	0.028	0.219	0.262
sub-027_task-EyeTracking_physio	171	2340.246	2481.915	141.669	1340.985	899.055	0.095	0.031	0.344	0.204
sub-027_task-EyeTracking_physio	171	2531.916	3006.925	475.009	1053.450	542.880	0.100	0.035	0.253	0.381
sub-027_task-EyeTracking_physio	172	-384.742	290.271	675.013	1269.135	709.775	0.171	0.099	0.359	1.007
sub-027_task-EyeTracking_physio	172	315.275	465.279	150.004	1333.145	548.197	0.095	0.029	0.266	0.226
sub-027_task-EyeTracking_physio	172	481.945	681.946	200.001	1314.645	501.312	0.101	0.025	0.207	0.400
sub-027_task-EyeTracking_physio	172	890.287	1106.959	216.672	1081.577	803.607	0.245	0.151	0.223	1.331
sub-027_task-EyeTracking_physio	172	1123.625	1348.628	225.003	1085.915	750.305	0.229	0.083	0.305	0.698
sub-027_task-EyeTracking_physio	172	1365.297	1598.633	233.336	1173.342	731.660	0.235	0.075	0.342	0.753
sub-027_task-EyeTracking_physio	172	1623.637	1881.975	258.338	1446.195	743.385	0.270	0.140	0.771	0.679
sub-027_task-EyeTracking_physio	172	1906.975	2498.652	591.677	1622.190	723.230	0.122	0.037	0.403	0.384
sub-027_task-EyeTracking_physio	172	2523.651	2798.662	275.011	1386.025	717.580	0.234	0.081	0.510	0.500
sub-027_task-EyeTracking_physio	172	2831.996	3007.000	175.004	1160.670	728.000	0.155	0.032	0.230	0.360
sub-027_task-EyeTracking_physio	173	-234.672	282.007	516.679	1268.512	695.365	0.291	0.134	0.224	1.821
sub-027_task-EyeTracking_physio	173	307.007	598.682	291.675	1419.805	661.695	0.121	0.039	0.306	0.369
sub-027_task-EyeTracking_physio	173	623.681	832.018	208.337	1530.300	605.235	0.113	0.017	0.212	0.268
sub-027_task-EyeTracking_physio	173	848.688	1140.361	291.673	1455.625	646.540	0.108	0.024	0.282	0.255
sub-027_task-EyeTracking_physio	173	1157.027	1415.368	258.341	1519.760	604.170	0.107	0.028	0.309	0.325
sub-027_task-EyeTracking_physio	173	1473.700	1707.039	233.339	969.183	903.337	0.136	0.034	0.317	0.337
sub-027_task-EyeTracking_physio	173	1740.371	2073.714	333.343	1159.810	736.298	0.297	0.110	0.276	1.081
sub-027_task-EyeTracking_physio	173	2090.381	2257.050	166.669	1269.943	739.385	0.265	0.077	0.205	0.946
sub-027_task-EyeTracking_physio	173	2273.717	2457.057	183.340	1451.227	730.967	0.190	0.048	0.209	0.551
sub-027_task-EyeTracking_physio	173	2490.390	2640.391	150.001	1548.418	611.862	0.130	0.046	0.338	0.290
sub-027_task-EyeTracking_physio	173	2657.058	2890.399	233.341	1520.318	599.632	0.095	0.018	0.229	0.180
sub-027_task-EyeTracking_physio	174	-476.274	-259.601	216.673	1280.390	654.832	0.104	0.031	0.300	0.303
sub-027_task-EyeTracking_physio	174	-42.927	340.409	383.336	1283.695	684.393	0.464	0.518	0.995	2.276
sub-027_task-EyeTracking_physio	174	365.416	540.418	175.002	1244.120	864.930	0.185	0.043	0.166	0.451
sub-027_task-EyeTracking_physio	174	565.417	1223.764	658.347	1203.560	839.735	0.228	0.120	0.477	1.211
sub-027_task-EyeTracking_physio	174	1232.097	1432.105	200.008	1178.422	840.553	0.212	0.053	0.249	0.631
sub-027_task-EyeTracking_physio	174	1465.437	1657.110	191.673	1602.530	740.650	0.188	0.068	0.506	0.307
sub-027_task-EyeTracking_physio	174	1682.111	1898.779	216.668	1180.190	833.700	0.165	0.066	0.398	0.538
sub-027_task-EyeTracking_physio	174	1932.116	2157.114	224.998	1530.930	614.410	0.112	0.027	0.227	0.234
sub-027_task-EyeTracking_physio	174	2173.781	2340.457	166.676	1533.757	496.202	0.113	0.027	0.217	0.291
sub-027_task-EyeTracking_physio	174	2365.457	2657.128	291.671	1556.210	588.615	0.117	0.026	0.227	0.360
sub-027_task-EyeTracking_physio	174	2690.461	3007.138	316.677	1329.955	857.355	0.321	0.115	0.297	1.203
sub-027_task-EyeTracking_physio	175	-201.196	273.810	475.006	1279.090	706.400	0.387	0.701	2.071	1.580
sub-027_task-EyeTracking_physio	175	290.477	548.817	258.340	1307.815	805.450	0.163	0.054	0.240	0.491
sub-027_task-EyeTracking_physio	175	565.482	957.160	391.678	1375.590	659.065	0.104	0.027	0.216	0.287
sub-027_task-EyeTracking_physio	175	998.829	1232.169	233.340	1563.863	733.860	0.130	0.063	0.412	0.332
sub-027_task-EyeTracking_physio	175	1248.836	1607.171	358.335	1592.160	727.035	0.136	0.043	0.263	0.389
sub-027_task-EyeTracking_physio	175	1632.173	1840.509	208.336	1436.865	684.640	0.109	0.035	0.292	0.247
sub-027_task-EyeTracking_physio	175	1865.509	2140.515	275.006	1341.985	633.585	0.084	0.023	0.231	0.230
sub-027_task-EyeTracking_physio	175	2173.852	2357.188	183.336	1299.483	788.038	0.319	0.081	0.188	1.013
sub-027_task-EyeTracking_physio	175	2373.854	2532.187	158.333	1324.400	818.355	0.193	0.063	0.242	0.512
sub-027_task-EyeTracking_physio	175	2557.190	2807.199	250.009	938.515	737.868	0.231	0.090	0.748	0.695
sub-027_task-EyeTracking_physio	175	2823.866	3007.198	183.332	1129.440	700.153	0.203	0.064	0.208	0.553
sub-027_task-EyeTracking_physio	176	-134.456	348.890	483.346	1284.900	720.382	0.284	0.173	0.370	1.546
sub-027_task-EyeTracking_physio	176	365.556	532.225	166.669	1305.082	630.135	0.104	0.040	0.222	0.414
sub-027_task-EyeTracking_physio	176	557.225	915.564	358.339	1126.935	648.135	0.115	0.040	0.363	0.438
sub-027_task-EyeTracking_physio	176	948.898	1448.909	500.011	1281.500	614.200	0.103	0.037	0.321	0.427
sub-027_task-EyeTracking_physio	176	1473.908	1682.245	208.337	1098.290	756.850	0.288	0.134	0.396	0.879
sub-027_task-EyeTracking_physio	176	1707.245	1965.585	258.340	1034.555	538.880	0.133	0.035	0.245	0.332
sub-027_task-EyeTracking_physio	176	1998.918	2148.919	150.001	1314.497	592.545	0.198	0.065	0.530	0.324
sub-027_task-EyeTracking_physio	176	2165.586	2323.925	158.339	1122.445	810.985	0.327	0.172	0.483	0.890
sub-027_task-EyeTracking_physio	176	2423.922	2865.603	441.681	1291.335	587.130	0.204	0.135	0.558	0.869
sub-027_task-EyeTracking_physio	176	2882.270	3007.271	125.001	1411.530	648.120	0.204	0.088	0.299	0.379
