Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-026_task-EyeTracking_physio	253	1953.566	2378.582	425.016	1267.535	722.420	0.093	0.048	0.310	0.412
sub-026_task-EyeTracking_physio	253	2403.581	2911.925	508.344	1238.725	722.575	0.098	0.024	0.228	0.300
sub-026_task-EyeTracking_physio	254	-438.311	-238.303	200.008	1256.710	714.487	0.074	0.012	0.141	0.179
sub-026_task-EyeTracking_physio	254	-221.636	328.376	550.012	1269.040	696.118	0.091	0.056	0.281	0.500
sub-026_task-EyeTracking_physio	254	361.707	470.046	108.339	1052.080	770.135	0.114	0.033	0.186	0.298
sub-026_task-EyeTracking_physio	254	653.378	803.380	150.002	1013.338	809.395	0.825	0.286	0.270	3.002
sub-026_task-EyeTracking_physio	254	820.053	995.057	175.004	910.985	851.960	0.190	0.082	0.395	0.649
sub-026_task-EyeTracking_physio	254	1028.388	1520.066	491.678	1314.065	741.535	0.095	0.053	0.363	0.328
sub-026_task-EyeTracking_physio	254	1545.066	1836.739	291.673	1293.555	743.585	0.077	0.024	0.157	0.271
sub-026_task-EyeTracking_physio	254	1861.744	2345.084	483.340	1177.990	714.043	0.083	0.029	0.413	0.261
sub-026_task-EyeTracking_physio	254	2370.084	3003.432	633.348	1245.680	717.683	0.079	0.029	0.278	0.325
sub-026_task-EyeTracking_physio	255	-239.272	-39.270	200.002	1259.685	721.915	0.073	0.011	0.118	0.178
sub-026_task-EyeTracking_physio	255	-22.604	185.737	208.341	1275.085	719.255	0.091	0.016	0.128	0.250
sub-026_task-EyeTracking_physio	255	385.739	660.750	275.011	1250.170	686.170	0.452	0.209	0.284	2.436
sub-026_task-EyeTracking_physio	255	685.751	2869.128	2183.377	1207.832	702.290	0.081	0.054	0.433	0.470
sub-026_task-EyeTracking_physio	255	2877.462	3010.801	133.339	1198.592	687.680	0.087	0.016	0.152	0.229
sub-026_task-EyeTracking_physio	256	-537.768	-421.097	116.671	1195.928	694.743	0.101	0.023	0.169	0.230
sub-026_task-EyeTracking_physio	256	-396.098	1395.614	1791.712	1247.355	721.270	0.209	0.322	0.562	1.377
sub-026_task-EyeTracking_physio	256	1587.282	1820.622	233.340	1267.455	775.075	0.587	0.459	0.491	3.168
sub-026_task-EyeTracking_physio	256	1978.959	3003.982	1025.023	1264.445	717.170	0.152	0.093	0.442	0.847
sub-026_task-EyeTracking_physio	257	-3379.358	-1670.989	1708.369	1252.100	760.180	0.165	0.105	0.456	0.896
sub-026_task-EyeTracking_physio	257	-1479.320	-1337.650	141.670	1231.995	712.105	0.279	0.214	0.230	1.744
sub-026_task-EyeTracking_physio	257	-1329.317	220.717	1550.034	1265.525	698.065	0.188	0.202	0.514	1.446
sub-026_task-EyeTracking_physio	257	270.722	379.056	108.334	1224.805	759.120	0.199	0.076	0.217	0.682
sub-026_task-EyeTracking_physio	257	662.397	1045.736	383.339	1107.447	715.602	0.130	0.091	0.416	0.713
sub-026_task-EyeTracking_physio	257	1070.740	1312.406	241.666	1137.775	711.475	0.185	0.105	0.321	0.743
sub-026_task-EyeTracking_physio	257	1320.744	1704.087	383.343	1131.145	722.605	0.089	0.046	0.287	0.374
sub-026_task-EyeTracking_physio	257	1729.085	1995.761	266.676	1132.020	853.367	0.248	0.080	0.294	0.667
sub-026_task-EyeTracking_physio	257	2020.759	2229.096	208.337	1199.995	756.910	0.236	0.059	0.245	0.584
sub-026_task-EyeTracking_physio	257	2254.101	2462.433	208.332	1179.195	738.420	0.260	0.058	0.166	0.854
sub-026_task-EyeTracking_physio	257	2487.432	3004.111	516.679	1153.898	722.220	0.087	0.026	0.281	0.381
sub-026_task-EyeTracking_physio	258	-1004.267	237.423	1241.690	1270.120	693.410	0.136	0.110	0.464	0.731
sub-026_task-EyeTracking_physio	258	254.093	445.765	191.672	1236.120	744.940	0.185	0.093	0.242	0.669
sub-026_task-EyeTracking_physio	258	679.102	1154.111	475.009	1480.995	755.600	0.158	0.195	0.570	0.680
sub-026_task-EyeTracking_physio	258	1162.445	1520.787	358.342	1496.840	761.275	0.130	0.070	0.307	0.507
sub-026_task-EyeTracking_physio	258	1554.120	1720.793	166.673	1284.797	773.365	0.284	0.074	0.193	0.705
sub-026_task-EyeTracking_physio	258	1754.127	2062.463	308.336	1176.170	713.110	0.081	0.024	0.203	0.275
sub-026_task-EyeTracking_physio	258	2087.468	2654.147	566.679	1196.380	701.935	0.082	0.062	0.421	0.367
sub-026_task-EyeTracking_physio	258	2679.149	3004.154	325.005	1238.120	701.115	0.078	0.013	0.182	0.160
sub-026_task-EyeTracking_physio	259	-1062.671	254.024	1316.695	1276.630	700.765	0.096	0.094	0.406	0.998
sub-026_task-EyeTracking_physio	259	270.691	404.029	133.338	1257.225	740.920	0.166	0.065	0.170	0.765
sub-026_task-EyeTracking_physio	259	420.696	587.365	166.669	1351.815	892.975	0.530	0.380	0.565	1.541
sub-026_task-EyeTracking_physio	259	804.036	945.705	141.669	1390.440	836.700	0.239	0.135	0.230	1.166
sub-026_task-EyeTracking_physio	259	962.374	1087.376	125.002	1358.630	893.270	0.366	0.183	0.256	1.198
sub-026_task-EyeTracking_physio	259	1579.055	1795.722	216.667	1340.058	734.783	0.183	0.049	0.109	0.928
sub-026_task-EyeTracking_physio	259	1970.728	2187.400	216.672	1371.270	692.160	0.083	0.032	0.148	0.517
sub-026_task-EyeTracking_physio	259	2212.402	3004.089	791.687	1288.300	704.045	0.082	0.020	0.195	0.351
sub-026_task-EyeTracking_physio	260	-1221.140	253.891	1475.031	1275.420	696.240	0.125	0.122	0.496	1.051
sub-026_task-EyeTracking_physio	260	387.233	562.236	175.003	1110.140	833.870	0.199	0.155	0.347	1.078
sub-026_task-EyeTracking_physio	260	745.570	928.911	183.341	1087.730	809.317	0.355	0.279	0.775	1.334
sub-026_task-EyeTracking_physio	260	945.577	1153.912	208.335	978.820	908.515	0.142	0.058	0.286	0.527
sub-026_task-EyeTracking_physio	260	1337.255	1495.589	158.334	1044.765	860.590	0.296	0.191	0.322	1.297
sub-026_task-EyeTracking_physio	260	1512.258	1662.257	149.999	1093.250	809.242	0.274	0.095	0.223	0.932
sub-026_task-EyeTracking_physio	260	1687.256	1870.600	183.344	1447.205	798.345	0.199	0.131	0.489	0.571
sub-026_task-EyeTracking_physio	260	1887.267	2037.267	150.000	1489.983	789.335	0.126	0.040	0.317	0.348
sub-026_task-EyeTracking_physio	260	2053.933	2245.606	191.673	1532.140	788.830	0.100	0.019	0.181	0.184
sub-026_task-EyeTracking_physio	260	2278.941	2453.944	175.003	1136.160	776.890	0.081	0.017	0.156	0.201
sub-026_task-EyeTracking_physio	260	2470.611	2653.948	183.337	1107.920	782.207	0.110	0.030	0.233	0.256
sub-026_task-EyeTracking_physio	260	2678.948	2870.619	191.671	1254.270	743.175	0.082	0.027	0.245	0.205
sub-026_task-EyeTracking_physio	260	2887.291	3003.954	116.663	1275.912	711.727	0.082	0.012	0.162	0.147
sub-026_task-EyeTracking_physio	261	-837.302	279.384	1116.686	1272.273	696.015	0.087	0.045	0.435	0.414
sub-026_task-EyeTracking_physio	261	296.056	479.394	183.338	1180.755	723.178	0.105	0.042	0.258	0.460
sub-026_task-EyeTracking_physio	261	704.401	896.068	191.667	1248.990	722.895	0.117	0.073	0.251	0.470
sub-026_task-EyeTracking_physio	261	921.068	1096.074	175.006	1350.350	694.370	0.102	0.040	0.264	0.349
sub-026_task-EyeTracking_physio	261	1112.740	1329.411	216.671	1224.928	633.435	0.085	0.023	0.202	0.246
sub-026_task-EyeTracking_physio	261	1362.748	1629.419	266.671	1267.935	598.995	0.071	0.011	0.154	0.169
sub-026_task-EyeTracking_physio	261	1854.422	2021.096	166.674	1275.303	683.130	0.125	0.050	0.221	0.421
sub-026_task-EyeTracking_physio	261	2037.763	2254.428	216.665	1270.428	710.628	0.100	0.017	0.203	0.217
sub-026_task-EyeTracking_physio	261	2271.100	2462.771	191.671	1225.825	713.600	0.076	0.019	0.236	0.168
sub-026_task-EyeTracking_physio	261	2479.437	3004.451	525.014	1272.500	718.520	0.080	0.049	0.357	0.344
sub-026_task-EyeTracking_physio	262	-1045.651	-937.316	108.335	1261.525	716.640	0.093	0.014	0.177	0.191
sub-026_task-EyeTracking_physio	262	-928.982	246.040	1175.022	1273.140	696.580	0.083	0.065	0.350	0.613
sub-026_task-EyeTracking_physio	262	287.706	437.714	150.008	1045.082	706.602	0.120	0.037	0.210	0.326
sub-026_task-EyeTracking_physio	262	604.380	812.721	208.341	1099.925	700.075	0.743	0.387	0.614	3.003
sub-026_task-EyeTracking_physio	262	829.386	1546.071	716.685	1038.303	700.038	0.129	0.063	0.365	0.617
sub-026_task-EyeTracking_physio	262	1604.403	2987.771	1383.368	1278.628	684.048	0.190	0.167	0.747	0.906
sub-026_task-EyeTracking_physio	263	-1453.870	-1278.865	175.005	1280.325	722.505	0.270	0.084	0.217	1.085
sub-026_task-EyeTracking_physio	263	-1253.865	-903.856	350.009	1249.807	747.435	0.121	0.043	0.308	0.394
sub-026_task-EyeTracking_physio	263	-878.856	-545.518	333.338	1263.317	735.230	0.162	0.053	0.269	0.582
sub-026_task-EyeTracking_physio	263	-528.850	-45.507	483.343	1263.770	714.692	0.183	0.049	0.219	0.664
sub-026_task-EyeTracking_physio	263	-28.840	296.171	325.011	1255.890	735.430	0.243	0.061	0.189	0.796
sub-026_task-EyeTracking_physio	263	321.171	471.171	150.000	1133.168	809.760	0.150	0.029	0.135	0.342
sub-026_task-EyeTracking_physio	263	496.171	1029.516	533.345	1137.955	772.680	0.179	0.056	0.249	0.598
sub-026_task-EyeTracking_physio	263	1071.187	3004.561	1933.374	1131.375	806.938	0.163	0.071	0.300	1.216
sub-026_task-EyeTracking_physio	264	-1512.048	-1403.710	108.338	1131.195	801.550	0.099	0.036	0.183	0.294
sub-026_task-EyeTracking_physio	264	-1387.044	-712.029	675.015	1264.775	747.185	0.158	0.120	0.290	1.074
sub-026_task-EyeTracking_physio	264	-687.030	704.670	1391.700	1261.845	710.385	0.182	0.165	0.362	1.535
sub-026_task-EyeTracking_physio	264	921.342	2096.371	1175.029	1216.675	778.275	0.141	0.088	0.524	0.612
sub-026_task-EyeTracking_physio	264	2121.370	2338.042	216.672	1111.580	763.355	0.108	0.026	0.205	0.346
sub-026_task-EyeTracking_physio	264	2413.044	3004.723	591.679	1283.340	730.355	0.246	0.087	0.258	1.188
sub-026_task-EyeTracking_physio	265	-1745.368	-1620.366	125.002	1280.080	729.030	0.232	0.046	0.117	0.570
sub-026_task-EyeTracking_physio	265	-1603.698	-1212.024	391.674	1251.495	700.645	0.177	0.071	0.215	0.768
sub-026_task-EyeTracking_physio	265	-1053.686	438.018	1491.704	1262.305	711.145	0.222	0.249	0.462	1.679
sub-026_task-EyeTracking_physio	265	463.018	863.026	400.008	1185.287	829.337	0.231	0.086	0.322	0.643
sub-026_task-EyeTracking_physio	265	879.693	1213.036	333.343	1164.235	865.255	0.161	0.059	0.285	0.673
sub-026_task-EyeTracking_physio	265	1238.035	1596.379	358.344	1156.305	843.565	0.168	0.053	0.228	0.622
sub-026_task-EyeTracking_physio	265	1629.710	1829.714	200.004	1222.188	729.870	0.133	0.036	0.184	0.409
sub-026_task-EyeTracking_physio	265	1846.379	2229.722	383.343	1149.355	762.938	0.232	0.167	0.569	1.281
sub-026_task-EyeTracking_physio	265	2421.395	2779.735	358.340	1204.230	733.320	0.254	0.356	0.710	1.876
sub-026_task-EyeTracking_physio	265	2796.404	3004.737	208.333	1284.050	735.515	0.219	0.087	0.305	0.748
sub-026_task-EyeTracking_physio	266	-978.912	212.783	1191.695	1271.730	702.930	0.118	0.083	0.298	0.857
sub-026_task-EyeTracking_physio	266	362.787	579.459	216.672	1169.037	858.640	0.177	0.047	0.244	0.537
sub-026_task-EyeTracking_physio	266	796.127	921.135	125.008	991.915	866.705	0.143	0.049	0.169	0.633
sub-026_task-EyeTracking_physio	266	929.468	1162.807	233.339	1018.183	863.288	0.125	0.036	0.204	0.433
sub-026_task-EyeTracking_physio	266	1204.474	1404.477	200.003	1316.688	803.892	0.163	0.112	0.338	0.706
sub-026_task-EyeTracking_physio	266	1429.478	1587.816	158.338	1272.660	737.860	0.183	0.041	0.136	0.575
sub-026_task-EyeTracking_physio	266	1604.483	2096.159	491.676	1227.510	691.470	0.168	0.081	0.264	0.831
sub-026_task-EyeTracking_physio	266	2121.160	2254.497	133.337	1187.015	686.678	0.076	0.012	0.117	0.182
sub-026_task-EyeTracking_physio	266	2279.496	2546.170	266.674	1163.670	677.175	0.067	0.011	0.135	0.175
sub-026_task-EyeTracking_physio	266	2571.170	2921.178	350.008	1225.183	680.490	0.070	0.014	0.193	0.209
sub-026_task-EyeTracking_physio	267	-945.083	-820.079	125.004	1251.200	688.190	0.075	0.010	0.132	0.158
sub-026_task-EyeTracking_physio	267	-536.741	254.944	791.685	1271.535	721.655	0.265	0.160	0.419	1.747
sub-026_task-EyeTracking_physio	267	279.947	488.285	208.338	1160.675	806.500	0.199	0.063	0.288	0.560
sub-026_task-EyeTracking_physio	267	504.949	721.625	216.676	1112.747	822.195	0.297	0.065	0.161	0.832
sub-026_task-EyeTracking_physio	267	746.623	879.960	133.337	1162.852	853.730	0.178	0.039	0.106	0.532
sub-026_task-EyeTracking_physio	267	904.961	1146.634	241.673	1013.515	864.620	0.137	0.031	0.193	0.318
sub-026_task-EyeTracking_physio	267	1171.633	1438.305	266.672	981.350	850.480	0.152	0.038	0.256	0.363
sub-026_task-EyeTracking_physio	267	1471.640	1579.971	108.331	1263.735	759.865	0.206	0.086	0.190	0.809
sub-026_task-EyeTracking_physio	267	1779.979	1946.650	166.671	1265.770	757.420	0.177	0.063	0.146	0.761
sub-026_task-EyeTracking_physio	267	1963.315	2504.999	541.684	1226.270	734.740	0.184	0.121	0.346	0.888
sub-026_task-EyeTracking_physio	267	2530.000	2688.336	158.336	1256.175	698.170	0.109	0.017	0.172	0.276
sub-026_task-EyeTracking_physio	267	2705.002	3005.006	300.004	1240.332	695.487	0.138	0.048	0.238	0.391
sub-026_task-EyeTracking_physio	268	-1070.034	204.999	1275.033	1269.330	715.090	0.216	0.096	0.360	1.122
sub-026_task-EyeTracking_physio	268	221.663	363.334	141.671	1249.530	760.790	0.169	0.045	0.145	0.553
sub-026_task-EyeTracking_physio	268	630.008	1030.016	400.008	1253.555	733.983	0.149	0.094	0.404	0.617
sub-026_task-EyeTracking_physio	268	1046.682	1213.351	166.669	1239.775	724.550	0.073	0.018	0.215	0.149
sub-026_task-EyeTracking_physio	268	1238.356	1555.026	316.670	1206.643	762.265	0.117	0.035	0.255	0.368
sub-026_task-EyeTracking_physio	268	1580.025	1871.699	291.674	1236.795	742.535	0.084	0.026	0.231	0.242
sub-026_task-EyeTracking_physio	268	1905.036	2838.389	933.353	1244.957	720.337	0.081	0.029	0.307	0.374
sub-026_task-EyeTracking_physio	268	2863.388	3005.056	141.668	1252.345	716.340	0.102	0.019	0.226	0.184
sub-026_task-EyeTracking_physio	269	-662.553	212.464	875.017	1271.535	699.025	0.136	0.070	0.314	0.808
sub-026_task-EyeTracking_physio	269	229.132	354.133	125.001	1238.470	752.275	0.258	0.046	0.158	0.554
sub-026_task-EyeTracking_physio	269	587.470	737.476	150.006	1066.680	733.942	0.086	0.030	0.167	0.299
sub-026_task-EyeTracking_physio	269	762.476	1029.152	266.676	1001.657	733.322	0.159	0.082	0.450	0.357
sub-026_task-EyeTracking_physio	269	1054.152	1262.490	208.338	1207.800	735.075	0.231	0.061	0.215	0.742
sub-026_task-EyeTracking_physio	269	1279.156	1570.828	291.672	1236.580	731.155	0.134	0.045	0.258	0.483
sub-026_task-EyeTracking_physio	269	1612.492	1904.165	291.673	1385.115	728.980	0.079	0.016	0.187	0.242
sub-026_task-EyeTracking_physio	269	1929.164	2354.182	425.018	1238.290	726.825	0.150	0.041	0.257	0.584
sub-026_task-EyeTracking_physio	269	2570.844	2887.518	316.674	1289.970	724.285	0.507	0.156	0.237	2.869
sub-026_task-EyeTracking_physio	269	2904.184	3012.526	108.342	1255.965	744.905	0.220	0.066	0.180	0.617
sub-026_task-EyeTracking_physio	270	-686.536	271.822	958.358	1267.450	702.945	0.146	0.115	0.393	0.862
sub-026_task-EyeTracking_physio	270	288.487	421.824	133.337	1329.650	788.300	0.202	0.082	0.235	0.779
sub-026_task-EyeTracking_physio	270	455.157	630.163	175.006	1005.065	754.935	0.165	0.102	0.328	0.783
sub-026_task-EyeTracking_physio	270	655.162	905.167	250.005	946.090	852.952	0.241	0.078	0.284	0.739
sub-026_task-EyeTracking_physio	270	930.171	1046.834	116.663	1313.557	732.620	0.220	0.109	0.439	0.563
sub-026_task-EyeTracking_physio	270	1238.510	1396.846	158.336	1283.395	731.015	0.434	0.272	0.397	1.569
sub-026_task-EyeTracking_physio	270	1421.846	1680.184	258.338	1330.585	758.410	0.296	0.101	0.163	1.112
sub-026_task-EyeTracking_physio	270	1696.850	1971.861	275.011	1324.930	863.980	0.326	0.105	0.238	1.027
sub-026_task-EyeTracking_physio	270	2005.197	2805.211	800.014	1229.523	707.565	0.084	0.029	0.313	0.293
sub-026_task-EyeTracking_physio	270	2830.211	3005.214	175.003	1288.560	694.150	0.079	0.011	0.129	0.203
sub-026_task-EyeTracking_physio	271	-511.103	280.581	791.684	1270.660	697.895	0.144	0.079	0.454	0.655
sub-026_task-EyeTracking_physio	271	313.913	497.253	183.340	1200.875	677.520	0.216	0.079	0.209	0.821
sub-026_task-EyeTracking_physio	271	513.920	647.257	133.337	1164.355	662.757	0.115	0.034	0.196	0.323
sub-026_task-EyeTracking_physio	271	672.257	838.923	166.666	1043.550	803.925	0.271	0.045	0.221	0.714
sub-026_task-EyeTracking_physio	271	1030.599	2097.286	1066.687	1203.773	710.240	0.291	0.192	0.661	2.301
sub-026_task-EyeTracking_physio	271	2122.288	3005.642	883.354	1252.658	684.273	0.185	0.062	0.336	0.680
sub-026_task-EyeTracking_physio	272	-578.466	254.887	833.353	1264.352	737.608	0.215	0.138	0.483	1.557
sub-026_task-EyeTracking_physio	272	446.557	554.893	108.336	1292.095	756.450	0.458	0.612	0.513	2.474
sub-026_task-EyeTracking_physio	272	571.562	721.565	150.003	1203.628	895.947	0.215	0.059	0.170	0.708
sub-026_task-EyeTracking_physio	272	754.899	1046.571	291.672	1576.330	815.280	0.157	0.055	0.314	0.417
sub-026_task-EyeTracking_physio	272	1071.570	1738.253	666.683	1241.943	735.217	0.259	0.394	0.776	1.284
sub-026_task-EyeTracking_physio	272	1754.919	2046.590	291.671	1313.610	709.165	0.200	0.048	0.184	0.590
sub-026_task-EyeTracking_physio	272	2071.597	2279.933	208.336	1257.580	718.675	0.158	0.021	0.139	0.431
sub-026_task-EyeTracking_physio	272	2304.931	2546.604	241.673	1330.970	714.950	0.156	0.053	0.284	0.402
sub-026_task-EyeTracking_physio	272	2571.601	2804.945	233.344	1264.308	725.908	0.163	0.033	0.152	0.585
sub-026_task-EyeTracking_physio	272	2821.611	3004.949	183.338	1334.568	708.777	0.267	0.076	0.217	0.658
sub-026_task-EyeTracking_physio	273	-494.684	238.663	733.347	1278.685	700.400	0.167	0.123	0.449	1.163
sub-026_task-EyeTracking_physio	273	263.663	397.003	133.340	1223.550	823.678	0.345	0.123	0.291	1.132
sub-026_task-EyeTracking_physio	273	580.342	730.345	150.003	1197.847	842.312	0.773	0.259	0.217	2.756
sub-026_task-EyeTracking_physio	273	788.677	913.681	125.004	1061.165	974.965	0.106	0.019	0.196	0.219
sub-026_task-EyeTracking_physio	273	930.347	1313.687	383.340	1016.910	991.852	0.107	0.041	0.396	0.352
sub-026_task-EyeTracking_physio	273	1347.019	1580.361	233.342	1230.162	807.742	0.360	0.212	0.331	1.318
sub-026_task-EyeTracking_physio	273	1605.362	2413.717	808.355	1224.360	712.050	0.190	0.116	0.291	1.145
sub-026_task-EyeTracking_physio	273	2438.714	2638.717	200.003	1279.562	716.400	0.162	0.027	0.142	0.454
sub-026_task-EyeTracking_physio	273	2663.716	3005.395	341.679	1236.130	714.885	0.114	0.027	0.235	0.326
sub-026_task-EyeTracking_physio	274	-669.656	255.361	925.017	1259.800	721.060	0.170	0.201	0.486	1.088
sub-026_task-EyeTracking_physio	274	272.029	413.700	141.671	1175.730	822.955	0.201	0.068	0.261	0.575
sub-026_task-EyeTracking_physio	274	622.033	772.042	150.009	1448.282	689.985	0.116	0.025	0.149	0.342
sub-026_task-EyeTracking_physio	274	797.040	1047.048	250.008	1547.912	618.842	0.098	0.064	0.287	0.567
sub-026_task-EyeTracking_physio	274	1080.380	1322.053	241.673	1078.995	648.145	0.118	0.042	0.355	0.362
sub-026_task-EyeTracking_physio	274	1355.387	1622.058	266.671	986.757	688.650	0.073	0.017	0.177	0.245
sub-026_task-EyeTracking_physio	274	1638.724	1847.061	208.337	967.200	700.765	0.089	0.021	0.235	0.234
sub-026_task-EyeTracking_physio	274	1872.061	2372.076	500.015	1204.007	660.965	0.098	0.023	0.350	0.236
sub-026_task-EyeTracking_physio	274	2388.743	2755.415	366.672	1276.753	676.220	0.225	0.106	0.313	0.765
sub-026_task-EyeTracking_physio	274	2772.082	3005.424	233.342	1251.885	675.678	0.181	0.038	0.191	0.435
sub-026_task-EyeTracking_physio	275	-336.511	38.500	375.011	1259.670	704.225	0.188	0.056	0.219	0.809
sub-026_task-EyeTracking_physio	275	46.833	288.505	241.672	1255.675	747.195	0.148	0.055	0.252	0.430
sub-026_task-EyeTracking_physio	275	305.173	430.176	125.003	1219.070	717.200	0.227	0.060	0.111	0.711
sub-026_task-EyeTracking_physio	275	663.512	846.847	183.335	1108.957	659.170	0.131	0.065	0.235	0.465
sub-026_task-EyeTracking_physio	275	863.514	1088.523	225.009	1143.380	649.555	0.092	0.034	0.211	0.372
sub-026_task-EyeTracking_physio	275	1113.523	1305.194	191.671	1360.680	650.405	0.138	0.043	0.370	0.308
sub-026_task-EyeTracking_physio	275	1321.860	1663.540	341.680	1333.770	642.400	0.085	0.019	0.222	0.263
sub-026_task-EyeTracking_physio	275	1696.871	2021.874	325.003	1224.205	638.650	0.078	0.033	0.289	0.275
sub-026_task-EyeTracking_physio	275	2046.873	2213.549	166.676	1261.940	675.845	0.270	0.055	0.153	0.615
sub-026_task-EyeTracking_physio	275	2230.215	2830.226	600.011	1221.460	663.975	0.220	0.094	0.299	0.877
sub-026_task-EyeTracking_physio	275	2846.898	3005.240	158.342	1241.995	689.185	0.131	0.028	0.130	0.294
sub-026_task-EyeTracking_physio	276	-1686.504	388.546	2075.050	1262.360	744.115	0.199	0.186	0.397	1.956
sub-026_task-EyeTracking_physio	276	413.546	571.881	158.335	1226.510	891.915	0.217	0.084	0.264	0.778
