Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-102_task-EyeTracking_physio	263	1944.835	2336.510	391.675	1581.035	875.405	0.115	0.040	0.272	0.354
sub-102_task-EyeTracking_physio	263	2378.177	2819.852	441.675	1117.810	897.040	0.165	0.076	0.636	0.424
sub-102_task-EyeTracking_physio	263	2844.852	3019.858	175.006	1075.025	817.020	0.158	0.074	0.320	0.497
sub-102_task-EyeTracking_physio	264	-180.372	302.976	483.348	1294.953	709.870	0.205	0.051	0.255	0.609
sub-102_task-EyeTracking_physio	264	336.310	644.653	308.343	877.475	813.135	0.121	0.050	0.232	0.496
sub-102_task-EyeTracking_physio	264	669.652	927.992	258.340	1090.800	604.860	0.159	0.078	0.229	0.794
sub-102_task-EyeTracking_physio	264	961.325	1194.664	233.339	1455.105	538.615	0.169	0.088	0.365	0.497
sub-102_task-EyeTracking_physio	264	1219.665	1544.675	325.010	1619.630	602.060	0.154	0.134	0.377	0.657
sub-102_task-EyeTracking_physio	264	1578.009	3003.041	1425.032	1397.375	910.615	0.107	0.060	0.444	0.608
sub-102_task-EyeTracking_physio	265	-4033.654	-3316.957	716.697	1388.428	921.413	0.098	0.054	0.410	0.438
sub-102_task-EyeTracking_physio	265	-2908.624	-1050.250	1858.374	1262.280	759.835	0.118	0.091	0.436	0.952
sub-102_task-EyeTracking_physio	265	-791.910	-616.908	175.002	1191.830	744.760	0.139	0.050	0.331	0.407
sub-102_task-EyeTracking_physio	265	-591.908	299.781	891.689	1257.460	728.610	0.156	0.035	0.273	0.654
sub-102_task-EyeTracking_physio	265	324.781	666.457	341.676	1016.175	768.015	0.188	0.081	0.383	0.642
sub-102_task-EyeTracking_physio	265	683.123	916.464	233.341	1111.697	708.923	0.241	0.147	0.362	0.740
sub-102_task-EyeTracking_physio	265	941.464	1166.465	225.001	1170.265	646.185	0.193	0.077	0.188	0.780
sub-102_task-EyeTracking_physio	265	1183.132	1458.143	275.011	1135.800	585.085	0.139	0.053	0.167	0.630
sub-102_task-EyeTracking_physio	265	1491.475	1699.817	208.342	1339.015	584.680	0.258	0.194	0.647	0.899
sub-102_task-EyeTracking_physio	265	1724.817	1999.822	275.005	1617.105	632.075	0.189	0.182	0.524	0.631
sub-102_task-EyeTracking_physio	265	2141.493	2349.832	208.339	1596.900	804.575	0.176	0.108	0.542	0.646
sub-102_task-EyeTracking_physio	265	2383.165	2666.505	283.340	1372.740	934.995	0.107	0.047	0.333	0.410
sub-102_task-EyeTracking_physio	265	2708.176	2949.848	241.672	1208.730	853.835	0.110	0.059	0.303	0.400
sub-102_task-EyeTracking_physio	266	-752.360	406.003	1158.363	1299.635	753.210	0.169	0.185	1.324	1.216
sub-102_task-EyeTracking_physio	266	422.668	739.341	316.673	1171.680	748.212	0.210	0.145	0.511	0.649
sub-102_task-EyeTracking_physio	266	756.007	989.346	233.339	1086.902	613.222	0.182	0.066	0.245	0.671
sub-102_task-EyeTracking_physio	266	1006.013	1172.683	166.670	1050.475	507.393	0.192	0.178	0.547	0.681
sub-102_task-EyeTracking_physio	266	1222.686	1639.363	416.677	1636.095	475.993	0.120	0.093	0.394	0.800
sub-102_task-EyeTracking_physio	266	1672.697	2164.375	491.678	1513.615	821.645	0.127	0.084	0.450	0.663
sub-102_task-EyeTracking_physio	266	2339.378	2797.724	458.346	1593.555	874.965	0.308	0.368	0.909	1.890
sub-102_task-EyeTracking_physio	266	2839.389	2997.725	158.336	904.815	883.000	0.120	0.082	0.455	0.325
sub-102_task-EyeTracking_physio	267	-402.504	422.516	825.020	1251.175	740.180	0.207	0.226	1.640	1.421
sub-102_task-EyeTracking_physio	267	439.182	914.195	475.013	1085.350	767.370	0.194	0.100	0.322	0.988
sub-102_task-EyeTracking_physio	267	955.861	1280.870	325.009	1072.520	609.215	0.141	0.044	0.247	0.764
sub-102_task-EyeTracking_physio	267	1322.535	1655.880	333.345	1538.520	618.918	0.203	0.144	0.582	0.891
sub-102_task-EyeTracking_physio	267	1672.546	1939.219	266.673	1622.733	658.038	0.237	0.107	0.417	0.832
sub-102_task-EyeTracking_physio	267	1972.552	2089.223	116.671	1478.832	769.565	0.173	0.067	0.342	0.314
sub-102_task-EyeTracking_physio	267	2114.221	2755.903	641.682	1243.770	895.005	0.088	0.049	0.324	0.426
sub-102_task-EyeTracking_physio	267	2789.237	2997.578	208.341	1316.000	797.715	0.096	0.066	0.269	0.526
sub-102_task-EyeTracking_physio	268	-582.380	267.644	850.024	1255.220	744.527	0.276	0.120	0.836	1.686
sub-102_task-EyeTracking_physio	268	609.320	825.988	216.668	907.430	745.473	0.157	0.070	0.266	0.719
sub-102_task-EyeTracking_physio	268	842.655	1175.999	333.344	998.300	709.047	0.174	0.161	0.455	0.900
sub-102_task-EyeTracking_physio	268	1217.666	1567.676	350.010	1273.988	659.002	0.207	0.067	0.292	0.899
sub-102_task-EyeTracking_physio	268	1609.341	2034.351	425.010	1713.675	536.290	0.129	0.104	0.442	0.559
sub-102_task-EyeTracking_physio	268	2076.021	3001.044	925.023	1567.590	888.525	0.127	0.122	0.539	0.744
sub-102_task-EyeTracking_physio	269	-2267.387	-1417.362	850.025	1230.235	785.365	0.261	0.271	2.466	1.793
sub-102_task-EyeTracking_physio	269	-1167.355	-617.344	550.011	1212.568	798.200	0.277	0.281	1.230	1.392
sub-102_task-EyeTracking_physio	269	-592.344	-475.673	116.671	1309.485	753.362	0.164	0.061	0.298	0.417
sub-102_task-EyeTracking_physio	269	-267.334	-83.997	183.337	1307.730	761.130	0.523	0.413	0.495	1.977
sub-102_task-EyeTracking_physio	269	-75.663	324.344	400.007	1301.098	747.105	0.281	0.079	0.251	1.376
sub-102_task-EyeTracking_physio	269	357.676	674.355	316.679	982.930	737.222	0.148	0.129	0.456	0.790
sub-102_task-EyeTracking_physio	269	707.687	924.362	216.675	925.227	539.755	0.125	0.082	0.189	0.809
sub-102_task-EyeTracking_physio	269	941.028	1149.362	208.334	979.245	415.875	0.132	0.073	0.503	0.442
sub-102_task-EyeTracking_physio	269	1199.367	1524.373	325.006	1636.900	388.165	0.092	0.042	0.337	0.312
sub-102_task-EyeTracking_physio	269	1541.040	1741.047	200.007	1680.125	458.683	0.123	0.077	0.379	0.413
sub-102_task-EyeTracking_physio	269	1766.046	2457.730	691.684	1606.355	804.700	0.139	0.055	0.364	0.542
sub-102_task-EyeTracking_physio	269	2507.733	2874.409	366.676	1183.140	727.950	0.177	0.084	0.321	0.890
sub-102_task-EyeTracking_physio	270	-425.117	-175.112	250.005	1261.322	672.495	0.192	0.047	0.194	0.653
sub-102_task-EyeTracking_physio	270	-158.445	324.897	483.342	1286.547	722.517	0.166	0.077	0.265	0.643
sub-102_task-EyeTracking_physio	270	358.237	716.576	358.339	1030.220	676.000	0.156	0.143	0.361	1.035
sub-102_task-EyeTracking_physio	270	749.912	974.915	225.003	942.410	536.500	0.093	0.031	0.191	0.518
sub-102_task-EyeTracking_physio	270	999.920	1158.256	158.336	926.975	454.405	0.087	0.029	0.131	0.346
sub-102_task-EyeTracking_physio	270	1199.922	1608.264	408.342	1544.720	444.760	0.109	0.062	0.412	0.448
sub-102_task-EyeTracking_physio	270	1624.932	1933.276	308.344	1649.760	484.445	0.095	0.041	0.330	0.333
sub-102_task-EyeTracking_physio	270	1958.277	2374.951	416.674	1578.703	739.040	0.189	0.071	0.372	0.598
sub-102_task-EyeTracking_physio	270	2399.951	2658.290	258.339	1489.290	787.610	0.176	0.046	0.204	0.517
sub-102_task-EyeTracking_physio	270	2699.959	2999.967	300.008	1153.765	861.045	0.113	0.049	0.340	0.553
sub-102_task-EyeTracking_physio	271	-241.789	383.221	625.010	1270.295	738.875	0.169	0.055	0.294	0.625
sub-102_task-EyeTracking_physio	271	408.228	691.566	283.338	1002.342	714.337	0.167	0.099	0.457	0.546
sub-102_task-EyeTracking_physio	271	733.232	966.575	233.343	934.360	494.970	0.101	0.059	0.177	0.631
sub-102_task-EyeTracking_physio	271	991.574	1158.242	166.668	1072.415	400.393	0.121	0.036	0.195	0.453
sub-102_task-EyeTracking_physio	271	1191.585	1533.253	341.668	1582.755	428.240	0.139	0.126	0.603	0.611
sub-102_task-EyeTracking_physio	271	1549.920	1733.259	183.339	1686.840	527.840	0.172	0.098	0.324	0.774
sub-102_task-EyeTracking_physio	271	1758.260	2116.602	358.342	1605.155	830.700	0.140	0.061	0.296	0.530
sub-102_task-EyeTracking_physio	271	2158.268	2599.940	441.672	1059.525	824.990	0.099	0.101	0.513	0.317
sub-102_task-EyeTracking_physio	271	2616.607	2883.281	266.674	1131.352	756.963	0.120	0.063	0.246	0.572
sub-102_task-EyeTracking_physio	272	-346.598	-229.930	116.668	1204.702	715.660	0.149	0.023	0.087	0.380
sub-102_task-EyeTracking_physio	272	-204.930	295.081	500.011	1278.648	721.817	0.236	0.090	0.315	0.916
sub-102_task-EyeTracking_physio	272	328.414	595.088	266.674	883.642	721.828	0.237	0.140	0.617	0.709
sub-102_task-EyeTracking_physio	272	620.087	936.761	316.674	1061.210	595.490	0.105	0.091	0.544	0.374
sub-102_task-EyeTracking_physio	272	961.760	1245.100	283.340	1278.178	564.372	0.235	0.145	0.562	0.732
sub-102_task-EyeTracking_physio	272	1270.100	1645.108	375.008	1615.055	567.695	0.113	0.048	0.324	0.562
sub-102_task-EyeTracking_physio	272	1695.111	2311.788	616.677	1504.497	822.783	0.122	0.092	0.522	0.709
sub-102_task-EyeTracking_physio	272	2345.125	2645.130	300.005	1307.227	937.297	0.142	0.063	0.323	0.519
sub-102_task-EyeTracking_physio	272	2670.130	3003.473	333.343	1168.245	823.150	0.106	0.069	0.369	0.397
sub-102_task-EyeTracking_physio	273	-285.072	348.277	633.349	1296.227	732.920	0.183	0.077	0.257	0.963
sub-102_task-EyeTracking_physio	273	373.277	706.620	333.343	940.150	744.610	0.229	0.129	0.394	0.704
sub-102_task-EyeTracking_physio	273	773.286	1056.625	283.339	1107.062	475.092	0.106	0.033	0.218	0.432
sub-102_task-EyeTracking_physio	273	1089.963	1323.298	233.335	1515.455	470.212	0.138	0.087	0.430	0.476
sub-102_task-EyeTracking_physio	273	1356.636	1614.976	258.340	1648.205	566.900	0.131	0.047	0.201	0.482
sub-102_task-EyeTracking_physio	273	1639.975	2089.985	450.010	1508.743	819.303	0.133	0.057	0.348	0.576
sub-102_task-EyeTracking_physio	273	2106.651	2373.323	266.672	1499.642	756.365	0.182	0.069	0.233	0.785
sub-102_task-EyeTracking_physio	273	2414.994	2865.003	450.009	967.695	806.473	0.185	0.061	0.314	0.685
sub-102_task-EyeTracking_physio	273	2890.003	2998.340	108.337	1166.130	757.185	0.262	0.144	0.465	0.600
sub-102_task-EyeTracking_physio	274	-224.721	316.958	541.679	1287.295	736.290	0.237	0.176	2.024	0.877
sub-102_task-EyeTracking_physio	274	341.958	716.968	375.010	1033.270	731.955	0.187	0.087	0.479	0.579
sub-102_task-EyeTracking_physio	274	733.634	941.976	208.342	969.720	657.830	0.190	0.049	0.247	0.575
sub-102_task-EyeTracking_physio	274	975.308	1241.979	266.671	997.330	493.442	0.089	0.028	0.202	0.366
sub-102_task-EyeTracking_physio	274	1283.646	1508.653	225.007	1418.800	441.445	0.114	0.100	0.302	0.521
sub-102_task-EyeTracking_physio	274	1533.653	1750.324	216.671	1575.980	495.420	0.094	0.032	0.314	0.295
sub-102_task-EyeTracking_physio	274	1766.991	1975.333	208.342	1678.510	592.720	0.175	0.064	0.232	0.659
sub-102_task-EyeTracking_physio	274	2016.999	2975.358	958.359	1539.810	810.685	0.153	0.080	0.438	0.910
sub-102_task-EyeTracking_physio	275	-4088.332	-3229.973	858.359	1213.935	715.375	0.205	0.218	1.646	0.820
sub-102_task-EyeTracking_physio	275	-2513.290	-1563.269	950.021	1288.285	772.960	0.191	0.107	0.298	1.156
sub-102_task-EyeTracking_physio	275	-829.912	303.450	1133.362	1272.045	734.015	0.165	0.079	0.292	0.852
sub-102_task-EyeTracking_physio	275	328.450	636.789	308.339	1213.360	700.590	0.214	0.124	0.353	0.987
sub-102_task-EyeTracking_physio	275	670.123	911.795	241.672	1025.360	635.090	0.119	0.030	0.203	0.381
sub-102_task-EyeTracking_physio	275	945.128	1111.803	166.675	936.040	645.915	0.159	0.031	0.188	0.325
sub-102_task-EyeTracking_physio	275	1128.468	1403.474	275.006	973.970	656.870	0.149	0.066	0.295	0.489
sub-102_task-EyeTracking_physio	275	1420.141	1711.814	291.673	1078.560	691.800	0.262	0.077	0.273	0.828
sub-102_task-EyeTracking_physio	275	1736.817	1911.821	175.004	1187.855	720.295	0.131	0.036	0.174	0.460
sub-102_task-EyeTracking_physio	275	1953.487	2145.161	191.674	1258.940	707.105	0.233	0.091	0.343	0.631
sub-102_task-EyeTracking_physio	275	2170.162	2420.168	250.006	1351.385	695.985	0.151	0.059	0.263	0.614
sub-102_task-EyeTracking_physio	275	2445.166	2820.178	375.012	1415.155	755.885	0.233	0.122	0.484	0.728
sub-102_task-EyeTracking_physio	275	2861.845	3003.512	141.667	1791.995	547.870	0.141	0.034	0.178	0.397
sub-102_task-EyeTracking_physio	276	-273.353	326.662	600.015	1291.697	705.638	0.205	0.067	0.456	0.667
sub-102_task-EyeTracking_physio	276	351.662	601.667	250.005	1073.707	741.163	0.212	0.114	0.428	0.664
sub-102_task-EyeTracking_physio	276	635.001	918.340	283.339	963.317	675.692	0.174	0.047	0.351	0.521
sub-102_task-EyeTracking_physio	276	951.673	1260.017	308.344	933.955	532.240	0.171	0.076	0.289	0.779
sub-102_task-EyeTracking_physio	276	1301.682	1718.355	416.673	1569.635	597.553	0.189	0.095	0.410	0.766
sub-102_task-EyeTracking_physio	276	1743.363	1985.032	241.669	1588.270	784.850	0.194	0.071	0.219	0.698
sub-102_task-EyeTracking_physio	276	2035.035	3001.723	966.688	1323.968	882.880	0.101	0.041	0.282	0.546
sub-102_task-EyeTracking_physio	277	-177.349	339.331	516.680	1301.972	749.390	0.192	0.073	0.329	0.822
sub-102_task-EyeTracking_physio	277	372.663	747.675	375.012	884.505	737.410	0.224	0.105	0.575	0.737
sub-102_task-EyeTracking_physio	277	789.341	1156.015	366.674	1340.290	593.933	0.205	0.099	0.354	0.847
sub-102_task-EyeTracking_physio	277	1189.348	1506.024	316.676	1572.830	619.185	0.199	0.116	0.567	0.719
sub-102_task-EyeTracking_physio	277	1522.691	1772.698	250.007	1633.025	689.192	0.250	0.112	0.518	0.832
sub-102_task-EyeTracking_physio	277	1797.698	2189.376	391.678	1556.460	795.975	0.123	0.069	0.343	0.608
sub-102_task-EyeTracking_physio	277	2231.042	2722.720	491.678	1077.430	921.800	0.109	0.072	0.254	0.705
sub-102_task-EyeTracking_physio	277	2756.053	2997.725	241.672	1351.515	810.675	0.131	0.060	0.353	0.583
sub-102_task-EyeTracking_physio	278	-126.299	407.047	533.346	1269.820	754.445	0.135	0.057	0.387	0.654
sub-102_task-EyeTracking_physio	278	615.386	1015.394	400.008	1034.005	688.122	0.461	0.205	0.398	2.352
sub-102_task-EyeTracking_physio	278	1040.393	1140.399	100.006	1339.013	597.013	0.147	0.073	0.197	0.462
sub-102_task-EyeTracking_physio	278	1165.399	1398.739	233.340	1564.895	549.330	0.175	0.094	0.310	0.670
sub-102_task-EyeTracking_physio	278	1415.405	1640.406	225.001	1635.175	623.260	0.175	0.051	0.300	0.570
sub-102_task-EyeTracking_physio	278	1648.746	1915.418	266.672	1601.512	693.990	0.146	0.128	0.265	0.842
sub-102_task-EyeTracking_physio	278	1932.085	2273.757	341.672	1578.425	666.945	0.136	0.195	0.477	0.836
sub-102_task-EyeTracking_physio	278	2315.428	2615.432	300.004	1020.178	688.940	0.214	0.125	0.363	1.122
sub-102_task-EyeTracking_physio	278	2648.766	2840.440	191.674	1103.280	697.870	0.198	0.083	0.238	0.728
sub-102_task-EyeTracking_physio	278	2865.439	2998.776	133.337	1153.852	666.105	0.135	0.052	0.157	0.524
sub-102_task-EyeTracking_physio	279	-383.862	357.824	741.686	1303.645	728.760	0.241	0.096	0.306	1.050
sub-102_task-EyeTracking_physio	279	399.490	766.165	366.675	997.543	777.087	0.157	0.058	0.419	0.512
sub-102_task-EyeTracking_physio	279	841.168	1274.513	433.345	1262.428	596.663	0.193	0.170	0.542	0.765
sub-102_task-EyeTracking_physio	279	1291.178	1891.194	600.016	1391.027	664.757	0.205	0.139	0.531	0.770
sub-102_task-EyeTracking_physio	279	1907.860	2099.532	191.672	1493.065	697.130	0.273	0.118	0.402	0.746
sub-102_task-EyeTracking_physio	279	2116.198	2449.541	333.343	1457.440	692.400	0.169	0.103	0.328	0.632
sub-102_task-EyeTracking_physio	279	2507.873	2999.555	491.682	1385.485	977.250	0.171	0.200	0.603	1.088
sub-102_task-EyeTracking_physio	280	-24.595	383.746	408.341	1297.930	757.495	0.151	0.075	0.388	0.530
sub-102_task-EyeTracking_physio	280	417.083	842.095	425.012	1075.200	761.015	0.191	0.069	0.279	0.630
sub-102_task-EyeTracking_physio	280	858.762	1133.768	275.006	1122.070	601.255	0.167	0.074	0.266	0.609
sub-102_task-EyeTracking_physio	280	1167.102	1275.437	108.335	1540.655	558.790	0.203	0.122	0.338	0.522
sub-102_task-EyeTracking_physio	280	1392.105	1725.452	333.347	1603.052	608.410	0.202	0.144	0.577	0.656
sub-102_task-EyeTracking_physio	280	1750.452	2142.129	391.677	1529.075	802.355	0.196	0.095	0.564	0.563
sub-102_task-EyeTracking_physio	280	2158.795	2492.133	333.338	1419.527	794.283	0.142	0.068	0.380	0.441
sub-102_task-EyeTracking_physio	280	2508.805	3008.815	500.010	1298.733	792.562	0.164	0.074	0.338	0.700
sub-102_task-EyeTracking_physio	281	-545.567	337.789	883.356	1278.115	751.618	0.203	0.126	0.359	1.460
sub-102_task-EyeTracking_physio	281	387.789	704.465	316.676	981.048	686.872	0.133	0.147	0.266	1.179
sub-102_task-EyeTracking_physio	281	737.799	987.806	250.007	1105.655	536.577	0.098	0.023	0.154	0.340
sub-102_task-EyeTracking_physio	281	1021.139	1287.810	266.671	1475.003	502.978	0.134	0.038	0.226	0.329
sub-102_task-EyeTracking_physio	281	1312.810	1612.820	300.010	1608.780	553.955	0.172	0.121	0.435	0.715
sub-102_task-EyeTracking_physio	281	1654.486	1871.159	216.673	1713.990	582.178	0.132	0.089	0.521	0.503
sub-102_task-EyeTracking_physio	281	1921.159	2329.502	408.343	1170.155	842.695	0.176	0.072	0.369	0.628
sub-102_task-EyeTracking_physio	281	2354.502	2654.508	300.006	1256.757	821.905	0.135	0.113	0.401	0.679
sub-102_task-EyeTracking_physio	281	2679.514	3004.519	325.005	1350.825	781.310	0.271	0.091	0.300	1.109
sub-102_task-EyeTracking_physio	282	-3240.533	-2357.184	883.349	1356.865	781.090	0.168	0.069	0.369	0.647
sub-102_task-EyeTracking_physio	282	-1790.501	-1373.826	416.675	1245.438	731.950	0.127	0.047	0.233	0.681
sub-102_task-EyeTracking_physio	282	-1348.826	-232.131	1116.695	1234.715	730.965	0.162	0.071	0.342	0.814
sub-102_task-EyeTracking_physio	282	-215.465	309.547	525.012	1290.975	739.895	0.101	0.032	0.272	0.365
sub-102_task-EyeTracking_physio	282	334.546	642.885	308.339	1129.825	770.230	0.175	0.073	0.255	0.620
sub-102_task-EyeTracking_physio	282	676.223	1001.228	325.005	975.005	668.525	0.183	0.066	0.264	0.467
sub-102_task-EyeTracking_physio	282	1026.227	1259.567	233.340	1065.815	592.307	0.142	0.068	0.288	0.529
sub-102_task-EyeTracking_physio	282	1301.232	1692.910	391.678	1571.815	538.735	0.146	0.089	0.481	0.590
sub-102_task-EyeTracking_physio	282	1717.912	2017.920	300.008	1559.995	700.780	0.203	0.109	0.377	0.786
sub-102_task-EyeTracking_physio	282	2042.921	3001.274	958.353	1423.100	843.735	0.100	0.073	0.517	0.524
sub-102_task-EyeTracking_physio	283	-3990.606	-3848.936	141.670	1425.280	853.170	0.139	0.050	0.187	0.503
sub-102_task-EyeTracking_physio	283	-3823.936	-2607.238	1216.698	1280.707	757.575	0.135	0.079	0.343	0.761
sub-102_task-EyeTracking_physio	283	-2340.565	-982.202	1358.363	1235.295	756.165	0.186	0.095	0.459	0.896
sub-102_task-EyeTracking_physio	283	-815.531	-707.195	108.336	716.050	1285.455	0.438	0.435	0.573	1.201
sub-102_task-EyeTracking_physio	283	-673.862	-565.523	108.339	1129.040	900.110	0.143	0.039	0.314	0.284
sub-102_task-EyeTracking_physio	283	-540.523	134.491	675.014	1258.295	742.675	0.109	0.053	0.258	0.691
sub-102_task-EyeTracking_physio	283	142.824	276.165	133.341	1264.500	758.237	0.065	0.012	0.116	0.178
sub-102_task-EyeTracking_physio	283	301.165	634.506	333.341	1155.435	790.310	0.208	0.090	0.318	0.709
sub-102_task-EyeTracking_physio	283	817.843	1159.518	341.675	966.210	538.455	0.158	0.111	0.259	1.231
sub-102_task-EyeTracking_physio	283	1201.189	1592.865	391.676	1557.730	455.985	0.138	0.074	0.351	0.504
sub-102_task-EyeTracking_physio	283	1634.532	2217.878	583.346	1564.595	823.120	0.134	0.088	0.345	0.645
sub-102_task-EyeTracking_physio	283	2259.548	2542.889	283.341	1231.123	831.895	0.097	0.045	0.324	0.312
sub-102_task-EyeTracking_physio	283	2592.889	2859.562	266.673	1158.057	791.310	0.097	0.031	0.255	0.284
sub-102_task-EyeTracking_physio	283	2884.562	3001.230	116.668	1152.832	784.625	0.080	0.023	0.189	0.176
sub-102_task-EyeTracking_physio	284	-248.725	384.624	633.349	1275.967	723.332	0.112	0.052	0.386	0.452
sub-102_task-EyeTracking_physio	284	409.624	684.631	275.007	992.390	744.130	0.162	0.090	0.363	0.604
sub-102_task-EyeTracking_physio	284	709.632	942.971	233.339	877.038	681.572	0.173	0.055	0.284	0.724
sub-102_task-EyeTracking_physio	284	976.304	1151.317	175.013	1131.350	564.875	0.179	0.061	0.270	0.484
sub-102_task-EyeTracking_physio	284	1184.649	1417.986	233.337	1448.360	532.902	0.214	0.145	0.540	0.789
sub-102_task-EyeTracking_physio	284	1451.318	1701.324	250.006	1579.360	582.345	0.152	0.077	0.321	0.587
sub-102_task-EyeTracking_physio	284	1717.991	1917.998	200.007	1467.535	699.890	0.195	0.069	0.306	0.398
sub-102_task-EyeTracking_physio	284	1934.664	2259.672	325.008	1322.220	777.725	0.150	0.059	0.201	0.645
sub-102_task-EyeTracking_physio	284	2418.005	2993.023	575.018	1299.470	795.215	0.744	0.291	1.091	5.425
sub-102_task-EyeTracking_physio	285	-13366.998	-10966.933	2400.065	1296.983	802.825	0.088	0.089	0.521	0.580
