Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-111_task-EyeTracking_physio	233	1283.538	1433.543	150.005	1489.570	575.755	0.076	0.021	0.165	0.305
sub-111_task-EyeTracking_physio	233	1475.209	1675.214	200.005	1187.320	573.803	0.164	0.041	0.315	0.476
sub-111_task-EyeTracking_physio	233	1708.548	1808.552	100.004	1086.140	627.913	0.130	0.021	0.140	0.270
sub-111_task-EyeTracking_physio	233	1825.218	1941.886	116.668	1064.485	1137.510	3.192	47.649	7.539	7.269
sub-111_task-EyeTracking_physio	233	1966.887	2391.896	425.009	1054.875	756.250	0.125	0.034	0.240	0.516
sub-111_task-EyeTracking_physio	233	2408.563	2708.575	300.012	1108.050	718.572	0.104	0.038	0.279	0.334
sub-111_task-EyeTracking_physio	233	2758.574	3008.580	250.006	1698.855	893.305	0.139	0.057	0.461	0.407
sub-111_task-EyeTracking_physio	234	-578.256	-311.584	266.672	1304.450	660.297	0.133	0.115	0.382	0.816
sub-111_task-EyeTracking_physio	234	-44.910	230.095	275.005	1253.920	700.805	0.158	0.079	0.240	0.790
sub-111_task-EyeTracking_physio	234	255.094	480.102	225.008	1285.410	755.100	0.119	0.044	0.296	0.267
sub-111_task-EyeTracking_physio	234	496.768	688.437	191.669	1377.845	779.760	0.169	0.094	0.478	0.548
sub-111_task-EyeTracking_physio	234	763.441	980.114	216.673	1476.727	805.815	0.121	0.132	0.456	0.738
sub-111_task-EyeTracking_physio	234	996.781	1213.449	216.668	1546.362	780.257	0.100	0.054	0.280	0.407
sub-111_task-EyeTracking_physio	234	1230.120	1496.793	266.673	1540.028	676.222	0.110	0.031	0.200	0.291
sub-111_task-EyeTracking_physio	234	1513.461	1846.796	333.335	1476.910	630.345	0.180	0.071	0.413	0.494
sub-111_task-EyeTracking_physio	234	1863.463	2196.807	333.344	1388.293	618.197	0.129	0.034	0.311	0.346
sub-111_task-EyeTracking_physio	234	2230.140	2446.814	216.674	1322.812	689.600	0.102	0.031	0.234	0.285
sub-111_task-EyeTracking_physio	234	2463.481	2921.823	458.342	1275.345	733.185	0.106	0.037	0.219	0.457
sub-111_task-EyeTracking_physio	235	-3917.757	-3776.088	141.669	1340.380	633.070	0.168	0.132	0.241	0.851
sub-111_task-EyeTracking_physio	235	-3759.421	-3626.086	133.335	1282.637	646.567	0.109	0.028	0.243	0.208
sub-111_task-EyeTracking_physio	235	-3367.746	-3242.744	125.002	1244.155	646.910	0.223	0.139	0.223	0.893
sub-111_task-EyeTracking_physio	235	-2701.061	-2551.059	150.002	853.607	1782.762	0.252	0.154	0.366	0.964
sub-111_task-EyeTracking_physio	235	-2526.059	-2259.386	266.673	666.295	1535.190	0.187	0.098	0.612	0.555
sub-111_task-EyeTracking_physio	235	-2242.719	-2017.714	225.005	615.975	1517.155	0.119	0.039	0.276	0.289
sub-111_task-EyeTracking_physio	235	-1417.704	-1251.031	166.673	1254.273	574.410	0.302	0.249	0.301	2.097
sub-111_task-EyeTracking_physio	235	-1042.696	-876.026	166.670	785.247	451.732	0.255	0.123	0.272	1.171
sub-111_task-EyeTracking_physio	235	-526.017	-376.015	150.002	1213.400	661.700	0.171	0.058	0.315	0.474
sub-111_task-EyeTracking_physio	235	-359.348	273.996	633.344	1274.180	702.225	0.119	0.044	0.482	0.373
sub-111_task-EyeTracking_physio	235	290.663	740.678	450.015	1229.630	650.845	0.104	0.036	0.235	0.353
sub-111_task-EyeTracking_physio	235	757.344	940.679	183.335	1268.138	646.192	0.109	0.036	0.251	0.249
sub-111_task-EyeTracking_physio	235	957.345	1224.022	266.677	1362.928	693.562	0.142	0.057	0.334	0.526
sub-111_task-EyeTracking_physio	235	1240.687	1540.693	300.006	1439.475	737.678	0.107	0.053	0.330	0.394
sub-111_task-EyeTracking_physio	235	1557.359	1790.700	233.341	1522.537	692.402	0.129	0.023	0.196	0.259
sub-111_task-EyeTracking_physio	235	1815.699	2274.037	458.338	1547.295	646.940	0.117	0.050	0.383	0.444
sub-111_task-EyeTracking_physio	235	2315.711	2490.712	175.001	1253.265	791.320	0.118	0.033	0.280	0.277
sub-111_task-EyeTracking_physio	235	2507.378	2890.722	383.344	1147.753	838.670	0.109	0.044	0.472	0.320
sub-111_task-EyeTracking_physio	236	-337.996	-187.995	150.001	1303.585	883.775	0.169	0.064	0.142	1.009
sub-111_task-EyeTracking_physio	236	-162.994	378.681	541.675	1272.635	707.645	0.135	0.047	0.364	0.405
sub-111_task-EyeTracking_physio	236	403.682	595.356	191.674	1110.375	697.990	0.143	0.047	0.308	0.423
sub-111_task-EyeTracking_physio	236	603.690	953.702	350.012	1037.572	698.808	0.898	5.029	3.202	8.143
sub-111_task-EyeTracking_physio	236	970.368	1220.373	250.005	1083.720	724.520	0.099	0.031	0.280	0.236
sub-111_task-EyeTracking_physio	236	1245.372	1512.047	266.675	1045.375	644.610	0.132	0.025	0.179	0.360
sub-111_task-EyeTracking_physio	236	1537.047	2145.393	608.346	1099.935	736.720	0.118	0.040	0.282	0.546
sub-111_task-EyeTracking_physio	236	2162.060	2428.740	266.680	1091.968	650.988	0.160	0.046	0.258	0.480
sub-111_task-EyeTracking_physio	236	2445.398	2562.068	116.670	1061.005	652.947	0.168	0.051	0.186	0.458
sub-111_task-EyeTracking_physio	237	-1500.296	-1350.295	150.001	1238.595	753.435	0.246	0.150	0.242	1.425
sub-111_task-EyeTracking_physio	237	-1091.948	-916.945	175.003	1281.490	724.665	0.169	0.121	0.294	1.112
sub-111_task-EyeTracking_physio	237	-900.273	-641.942	258.331	1272.335	687.375	0.106	0.031	0.290	0.280
sub-111_task-EyeTracking_physio	237	-375.264	-83.588	291.676	1248.935	691.050	0.145	0.108	0.344	0.739
sub-111_task-EyeTracking_physio	237	-50.257	258.072	308.329	1282.690	691.655	0.100	0.040	0.331	0.313
sub-111_task-EyeTracking_physio	237	283.089	466.423	183.334	1325.338	719.608	0.138	0.041	0.312	0.351
sub-111_task-EyeTracking_physio	237	499.755	649.757	150.002	1383.665	742.077	0.119	0.029	0.176	0.255
sub-111_task-EyeTracking_physio	237	674.761	908.100	233.339	1487.640	790.773	0.133	0.040	0.342	0.250
sub-111_task-EyeTracking_physio	237	941.437	1233.109	291.672	1523.235	840.080	0.093	0.043	0.208	0.434
sub-111_task-EyeTracking_physio	237	1249.775	2583.141	1333.366	1498.415	886.668	0.116	0.131	0.510	0.707
sub-111_task-EyeTracking_physio	237	2616.472	2783.148	166.676	1455.553	644.112	0.151	0.068	0.385	0.431
sub-111_task-EyeTracking_physio	237	2799.815	3008.149	208.334	1366.835	548.885	0.155	0.084	0.399	0.456
sub-111_task-EyeTracking_physio	238	-3789.603	-3514.598	275.005	1219.265	647.810	0.139	0.074	0.281	0.664
sub-111_task-EyeTracking_physio	238	-3206.257	-2831.251	375.006	1266.205	666.675	0.157	0.091	0.353	0.746
sub-111_task-EyeTracking_physio	238	-2256.234	-2106.231	150.003	1229.347	616.865	0.176	0.098	0.270	0.746
sub-111_task-EyeTracking_physio	238	-1581.221	-1372.882	208.339	1287.130	766.350	0.237	0.172	0.395	1.192
sub-111_task-EyeTracking_physio	238	-1364.549	-1172.878	191.671	1267.305	690.340	0.250	0.135	0.495	0.650
sub-111_task-EyeTracking_physio	238	-972.876	-689.531	283.345	245.185	586.415	0.131	0.081	0.488	0.374
sub-111_task-EyeTracking_physio	238	-289.522	268.823	558.345	1278.575	704.775	0.115	0.064	0.393	0.444
sub-111_task-EyeTracking_physio	238	285.490	485.497	200.007	1303.260	768.775	0.134	0.037	0.311	0.312
sub-111_task-EyeTracking_physio	238	518.831	668.833	150.002	1399.185	815.763	0.134	0.033	0.312	0.213
sub-111_task-EyeTracking_physio	238	702.167	902.172	200.005	1600.537	895.185	0.120	0.037	0.274	0.324
sub-111_task-EyeTracking_physio	238	910.506	1027.176	116.670	1638.918	890.278	0.151	0.036	0.248	0.236
sub-111_task-EyeTracking_physio	238	1052.176	1252.180	200.004	1688.438	866.690	0.111	0.024	0.180	0.260
sub-111_task-EyeTracking_physio	238	1302.183	1485.519	183.336	1372.742	601.250	0.114	0.025	0.204	0.272
sub-111_task-EyeTracking_physio	238	1510.518	1677.193	166.675	1223.507	591.840	0.137	0.036	0.286	0.263
sub-111_task-EyeTracking_physio	238	1702.193	1968.866	266.673	982.027	700.882	0.191	0.062	0.492	0.508
sub-111_task-EyeTracking_physio	238	1985.532	2152.201	166.669	1052.870	743.875	0.150	0.035	0.244	0.275
sub-111_task-EyeTracking_physio	238	2168.869	2410.553	241.684	1182.665	807.555	0.122	0.028	0.307	0.240
sub-111_task-EyeTracking_physio	238	2435.554	2785.552	349.998	1268.380	806.447	0.093	0.026	0.349	0.236
sub-111_task-EyeTracking_physio	238	2802.218	3010.557	208.339	1338.485	745.980	0.109	0.038	0.280	0.268
sub-111_task-EyeTracking_physio	239	-184.139	224.201	408.340	1260.375	686.015	0.148	0.103	0.453	0.785
sub-111_task-EyeTracking_physio	239	249.202	465.877	216.675	1217.487	715.530	0.101	0.022	0.282	0.260
sub-111_task-EyeTracking_physio	239	482.543	715.884	233.341	1171.200	739.935	0.114	0.040	0.250	0.345
sub-111_task-EyeTracking_physio	239	749.216	1115.893	366.677	1210.740	809.320	0.109	0.110	0.372	0.812
sub-111_task-EyeTracking_physio	239	1132.558	1674.240	541.682	1153.210	713.660	0.125	0.046	0.263	0.462
sub-111_task-EyeTracking_physio	239	1849.246	2099.250	250.004	1198.590	857.438	0.115	0.070	0.243	0.790
sub-111_task-EyeTracking_physio	239	2132.585	2799.267	666.682	1152.503	657.680	0.106	0.037	0.245	0.525
sub-111_task-EyeTracking_physio	239	2840.932	3024.269	183.337	1412.665	580.445	0.162	0.054	0.334	0.417
sub-111_task-EyeTracking_physio	240	-704.215	-570.879	133.336	1327.047	658.888	0.245	0.135	0.267	1.031
sub-111_task-EyeTracking_physio	240	-287.541	-145.871	141.670	1204.315	666.295	0.140	0.065	0.246	0.491
sub-111_task-EyeTracking_physio	240	-120.872	220.804	341.676	1260.145	697.670	0.109	0.035	0.383	0.248
sub-111_task-EyeTracking_physio	240	237.470	487.479	250.009	1289.950	764.530	0.108	0.035	0.280	0.258
sub-111_task-EyeTracking_physio	240	504.145	695.818	191.673	1282.925	813.395	0.143	0.085	0.319	0.480
sub-111_task-EyeTracking_physio	240	712.485	987.491	275.006	1297.685	901.450	0.145	0.069	0.334	0.480
sub-111_task-EyeTracking_physio	240	1012.490	1204.160	191.670	1429.200	822.240	0.110	0.040	0.445	0.231
sub-111_task-EyeTracking_physio	240	1220.829	1504.169	283.340	1507.987	767.102	0.168	0.041	0.407	0.324
sub-111_task-EyeTracking_physio	240	1520.836	1745.842	225.006	1581.255	791.990	0.104	0.024	0.177	0.327
sub-111_task-EyeTracking_physio	240	1762.508	2087.513	325.005	1571.875	823.035	0.119	0.044	0.273	0.467
sub-111_task-EyeTracking_physio	240	2104.180	2445.857	341.677	1614.870	906.335	0.110	0.079	0.382	0.559
sub-111_task-EyeTracking_physio	240	2495.857	2937.535	441.678	1089.680	641.765	0.135	0.051	0.407	0.480
sub-111_task-EyeTracking_physio	241	-1499.924	-1241.584	258.340	1306.470	675.600	0.131	0.054	0.232	0.464
sub-111_task-EyeTracking_physio	241	-1224.917	-1074.914	150.003	1267.408	685.735	0.156	0.055	0.419	0.236
sub-111_task-EyeTracking_physio	241	-791.575	-633.239	158.336	1248.435	723.840	0.197	0.132	0.244	0.946
sub-111_task-EyeTracking_physio	241	-624.907	83.448	708.355	1264.905	718.385	0.106	0.075	0.389	0.515
sub-111_task-EyeTracking_physio	241	108.447	266.785	158.338	1686.440	742.160	0.112	0.034	0.267	0.245
sub-111_task-EyeTracking_physio	241	291.784	550.125	258.341	1455.275	747.490	0.130	0.057	0.401	0.341
sub-111_task-EyeTracking_physio	241	600.128	775.130	175.002	1210.460	765.725	0.079	0.021	0.268	0.198
sub-111_task-EyeTracking_physio	241	791.797	1100.142	308.345	1158.475	793.535	0.129	0.053	0.372	0.367
sub-111_task-EyeTracking_physio	241	1141.808	1450.147	308.339	1612.210	797.475	0.099	0.026	0.344	0.215
sub-111_task-EyeTracking_physio	241	1466.814	1633.485	166.671	1645.682	772.340	0.101	0.036	0.287	0.245
sub-111_task-EyeTracking_physio	241	1675.152	2150.167	475.015	1286.415	476.420	0.176	0.090	0.370	0.681
sub-111_task-EyeTracking_physio	241	2216.832	2566.842	350.010	1338.863	834.255	0.115	0.036	0.319	0.351
sub-111_task-EyeTracking_physio	241	2583.509	2741.844	158.335	1372.910	860.185	0.137	0.039	0.293	0.235
sub-111_task-EyeTracking_physio	241	2775.174	3025.182	250.008	1269.047	530.452	0.142	0.038	0.259	0.353
sub-111_task-EyeTracking_physio	242	-2271.231	-1979.559	291.672	1283.790	547.880	0.135	0.055	0.254	0.606
sub-111_task-EyeTracking_physio	242	-1671.219	-1354.544	316.675	1257.730	686.190	0.138	0.076	0.259	0.814
sub-111_task-EyeTracking_physio	242	-996.203	-371.192	625.011	1258.440	678.615	0.155	0.159	0.460	1.489
sub-111_task-EyeTracking_physio	242	-29.513	195.496	225.009	1273.130	679.215	0.174	0.073	0.183	0.876
sub-111_task-EyeTracking_physio	242	212.163	412.162	199.999	1345.592	675.545	0.153	0.059	0.523	0.361
sub-111_task-EyeTracking_physio	242	428.829	678.833	250.004	1375.330	694.440	0.126	0.054	0.314	0.412
sub-111_task-EyeTracking_physio	242	703.833	1162.181	458.348	1352.635	642.630	0.137	0.069	0.414	0.488
sub-111_task-EyeTracking_physio	242	1178.848	1428.852	250.004	1356.670	700.320	0.135	0.034	0.268	0.301
sub-111_task-EyeTracking_physio	242	1445.518	1770.529	325.011	1405.280	712.860	0.127	0.060	0.346	0.452
sub-111_task-EyeTracking_physio	242	1787.194	1970.534	183.340	1396.162	738.415	0.153	0.053	0.279	0.294
sub-111_task-EyeTracking_physio	242	1995.534	2370.543	375.009	1410.440	831.720	0.114	0.040	0.278	0.405
sub-111_task-EyeTracking_physio	242	2403.877	2703.885	300.008	1370.935	679.358	0.126	0.041	0.357	0.439
sub-111_task-EyeTracking_physio	242	2720.553	3003.893	283.340	1350.668	651.195	0.147	0.038	0.247	0.365
sub-111_task-EyeTracking_physio	243	-2409.286	-1950.937	458.349	1282.830	598.045	0.155	0.082	0.265	1.217
sub-111_task-EyeTracking_physio	243	-1617.594	-1284.253	333.341	1252.457	658.092	0.136	0.081	0.264	0.742
sub-111_task-EyeTracking_physio	243	-1217.584	-967.579	250.005	2126.712	703.615	0.130	0.089	0.633	0.405
sub-111_task-EyeTracking_physio	243	-509.234	215.780	725.014	1274.010	702.650	0.118	0.079	0.423	0.870
sub-111_task-EyeTracking_physio	243	240.780	432.456	191.676	1189.245	682.720	0.154	0.046	0.354	0.358
sub-111_task-EyeTracking_physio	243	449.121	824.131	375.010	1159.740	671.140	0.145	0.040	0.398	0.420
sub-111_task-EyeTracking_physio	243	857.464	1057.470	200.006	1288.625	891.673	0.120	0.027	0.263	0.307
sub-111_task-EyeTracking_physio	243	1090.803	1365.809	275.006	1027.485	963.430	0.097	0.025	0.293	0.188
sub-111_task-EyeTracking_physio	243	1407.476	1599.150	191.674	949.875	673.140	0.122	0.035	0.231	0.349
sub-111_task-EyeTracking_physio	243	1615.816	1824.152	208.336	987.475	618.910	0.141	0.043	0.213	0.485
sub-111_task-EyeTracking_physio	243	1882.489	2465.835	583.346	1575.122	784.888	0.126	0.064	0.423	0.479
sub-111_task-EyeTracking_physio	243	2490.838	2699.174	208.336	1488.780	745.985	0.090	0.023	0.207	0.213
sub-111_task-EyeTracking_physio	243	2724.174	3007.515	283.341	1375.817	697.097	0.102	0.030	0.341	0.267
sub-111_task-EyeTracking_physio	244	-3298.052	-3056.377	241.675	1241.770	713.375	0.141	0.101	0.276	0.708
sub-111_task-EyeTracking_physio	244	-2664.700	-2506.364	158.336	1185.130	630.115	0.179	0.108	0.219	0.904
sub-111_task-EyeTracking_physio	244	-2498.032	-2073.024	425.008	1245.785	637.920	0.108	0.030	0.253	0.309
sub-111_task-EyeTracking_physio	244	-2056.357	-1748.015	308.342	1225.565	655.850	0.094	0.029	0.319	0.270
sub-111_task-EyeTracking_physio	244	-1448.010	-781.326	666.684	1228.698	657.610	0.131	0.140	0.592	0.710
sub-111_task-EyeTracking_physio	244	-464.656	-206.317	258.339	1250.860	690.590	0.130	0.077	0.254	0.706
sub-111_task-EyeTracking_physio	244	-189.646	277.029	466.675	1276.750	708.973	0.096	0.049	0.337	0.445
sub-111_task-EyeTracking_physio	244	302.028	468.703	166.675	1251.040	703.135	0.121	0.037	0.232	0.407
sub-111_task-EyeTracking_physio	244	602.040	802.042	200.002	1152.707	547.730	0.204	0.136	0.451	0.784
sub-111_task-EyeTracking_physio	244	818.708	985.382	166.674	1234.830	582.175	0.185	0.041	0.152	0.548
sub-111_task-EyeTracking_physio	244	1002.047	1168.717	166.670	1346.690	608.220	0.140	0.037	0.267	0.339
sub-111_task-EyeTracking_physio	244	1185.384	1410.389	225.005	1341.395	554.685	0.165	0.039	0.214	0.451
sub-111_task-EyeTracking_physio	244	1427.056	1852.067	425.011	1396.350	450.990	0.307	0.154	0.345	1.197
sub-111_task-EyeTracking_physio	244	2118.731	2993.760	875.029	1181.725	745.115	0.160	0.142	0.699	0.752
sub-111_task-EyeTracking_physio	245	-100.882	190.789	291.671	1278.180	698.095	0.152	0.091	0.279	0.716
sub-111_task-EyeTracking_physio	245	207.462	407.463	200.001	1364.203	694.805	0.126	0.051	0.318	0.334
sub-111_task-EyeTracking_physio	245	424.129	757.475	333.346	1420.512	683.092	0.159	0.081	0.496	0.435
sub-111_task-EyeTracking_physio	245	790.806	1040.821	250.015	1091.973	765.055	0.157	0.098	0.288	0.787
sub-111_task-EyeTracking_physio	245	1165.815	1440.829	275.014	1045.890	792.075	0.120	0.045	0.276	0.432
sub-111_task-EyeTracking_physio	245	1465.829	1765.835	300.006	1027.898	715.995	0.165	0.057	0.270	0.558
sub-111_task-EyeTracking_physio	245	1782.505	2157.511	375.006	980.660	917.225	0.350	1.401	1.335	3.808
sub-111_task-EyeTracking_physio	245	2190.839	2474.189	283.350	1427.725	931.060	0.125	0.049	0.385	0.278
sub-111_task-EyeTracking_physio	245	2499.180	2699.197	200.017	1421.033	828.847	0.124	0.038	0.258	0.284
sub-111_task-EyeTracking_physio	245	2724.197	3007.534	283.337	1423.735	696.938	0.130	0.038	0.222	0.393
sub-111_task-EyeTracking_physio	246	-404.176	437.518	841.694	1249.700	695.700	0.137	0.077	0.329	0.806
sub-111_task-EyeTracking_physio	246	462.517	712.523	250.006	1301.537	705.612	0.120	0.050	0.401	0.409
sub-111_task-EyeTracking_physio	246	737.523	1012.535	275.012	1382.145	699.215	0.117	0.051	0.367	0.349
sub-111_task-EyeTracking_physio	246	1162.536	1595.878	433.342	1113.168	518.915	0.195	0.087	0.491	0.588
sub-111_task-EyeTracking_physio	246	1612.544	2554.233	941.689	1122.975	544.100	0.165	0.107	0.516	0.500
sub-111_task-EyeTracking_physio	246	2604.237	3004.243	400.006	1437.170	604.097	0.184	0.068	0.339	0.555
sub-111_task-EyeTracking_physio	247	-1908.525	-1641.852	266.673	1262.842	713.727	0.168	0.129	0.399	0.995
sub-111_task-EyeTracking_physio	247	-1400.177	-1300.172	100.005	1327.875	680.888	0.490	0.811	0.672	3.521
sub-111_task-EyeTracking_physio	247	-1291.839	-833.499	458.340	1260.360	699.995	0.137	0.109	0.536	0.722
sub-111_task-EyeTracking_physio	247	-450.156	208.193	658.349	1271.595	701.790	0.117	0.072	0.399	0.622
sub-111_task-EyeTracking_physio	247	224.859	474.866	250.007	1282.570	654.050	0.110	0.049	0.288	0.453
sub-111_task-EyeTracking_physio	247	491.533	649.874	158.341	1359.915	659.985	0.125	0.039	0.261	0.324
sub-111_task-EyeTracking_physio	247	674.873	1091.549	416.676	1419.355	680.173	0.123	0.116	0.369	0.817
sub-111_task-EyeTracking_physio	247	1124.881	1383.221	258.340	1414.050	777.580	0.128	0.071	0.293	0.589
sub-111_task-EyeTracking_physio	247	1416.553	1741.563	325.010	1528.420	626.735	0.149	0.049	0.291	0.470
sub-111_task-EyeTracking_physio	247	1758.230	1924.900	166.670	1501.175	622.135	0.154	0.045	0.206	0.455
sub-111_task-EyeTracking_physio	247	1941.566	2308.247	366.681	1419.233	698.987	0.144	0.116	0.378	0.903
sub-111_task-EyeTracking_physio	247	2333.245	2491.582	158.337	1251.920	666.815	0.125	0.045	0.344	0.432
sub-111_task-EyeTracking_physio	247	2524.916	2883.258	358.342	1026.510	604.140	0.148	0.050	0.403	0.414
sub-111_task-EyeTracking_physio	248	-2280.135	-2071.809	208.326	1222.355	716.540	0.143	0.109	0.295	0.789
sub-111_task-EyeTracking_physio	248	-1780.132	-1596.794	183.338	1266.088	702.180	0.152	0.074	0.269	0.510
sub-111_task-EyeTracking_physio	248	-1313.455	-1188.441	125.014	1301.075	709.260	0.181	0.114	0.334	0.679
sub-111_task-EyeTracking_physio	248	-1180.108	-863.445	316.663	1274.925	713.143	0.149	0.059	0.441	0.397
sub-111_task-EyeTracking_physio	248	-571.769	-88.424	483.345	1254.855	713.307	0.158	0.082	0.412	0.606
sub-111_task-EyeTracking_physio	248	-71.757	311.584	383.341	1276.602	726.435	0.130	0.052	0.268	0.438
sub-111_task-EyeTracking_physio	248	328.251	511.589	183.338	1313.868	713.475	0.130	0.062	0.365	0.354
sub-111_task-EyeTracking_physio	248	536.588	953.268	416.680	1360.270	971.775	0.133	0.055	0.508	0.448
sub-111_task-EyeTracking_physio	248	994.934	1411.619	416.685	1308.525	612.510	0.137	0.052	0.378	0.431
sub-111_task-EyeTracking_physio	248	1428.286	2003.302	575.016	1305.320	701.350	0.124	0.060	0.395	0.373
sub-111_task-EyeTracking_physio	248	2203.304	2494.977	291.673	1436.920	615.800	0.183	0.093	0.494	0.707
sub-111_task-EyeTracking_physio	248	2519.979	3003.324	483.345	1300.858	693.463	0.123	0.082	0.395	0.557
sub-111_task-EyeTracking_physio	249	-1159.442	-1017.759	141.683	1286.665	695.840	0.189	0.078	0.228	0.817
sub-111_task-EyeTracking_physio	249	-976.092	-776.092	200.000	1051.170	758.105	0.081	0.033	0.193	0.356
sub-111_task-EyeTracking_physio	249	-142.749	32.259	175.008	1260.325	728.770	0.127	0.067	0.223	0.489
sub-111_task-EyeTracking_physio	249	48.926	298.931	250.005	1183.640	641.918	0.163	0.061	0.267	0.542
sub-111_task-EyeTracking_physio	249	323.931	515.600	191.669	1203.910	716.410	0.125	0.065	0.302	0.491
sub-111_task-EyeTracking_physio	249	532.267	757.273	225.006	1215.775	764.295	0.151	0.046	0.294	0.440
sub-111_task-EyeTracking_physio	249	773.940	1082.284	308.344	1202.310	735.800	0.119	0.057	0.249	0.585
