Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-004_task-EyeTracking_physio	240	288.165	454.836	166.671	1245.180	685.485	0.087	0.029	0.246	0.285
sub-004_task-EyeTracking_physio	240	471.502	738.176	266.674	1081.903	676.785	0.097	0.026	0.203	0.230
sub-004_task-EyeTracking_physio	240	754.843	929.843	175.000	1007.560	695.465	0.110	0.019	0.165	0.194
sub-004_task-EyeTracking_physio	240	971.514	1463.189	491.675	1592.550	689.190	0.111	0.062	0.372	0.474
sub-004_task-EyeTracking_physio	240	1496.526	1804.867	308.341	1090.260	685.875	0.101	0.028	0.294	0.258
sub-004_task-EyeTracking_physio	240	1829.866	2138.209	308.343	1009.230	701.340	0.095	0.018	0.182	0.330
sub-004_task-EyeTracking_physio	240	2179.875	2888.221	708.346	985.120	704.630	0.094	0.023	0.231	0.353
sub-004_task-EyeTracking_physio	240	2904.887	3004.891	100.004	1016.567	699.753	0.180	0.048	0.350	0.312
sub-004_task-EyeTracking_physio	241	-696.421	-496.419	200.002	1243.480	704.370	0.119	0.035	0.314	0.372
sub-004_task-EyeTracking_physio	241	-238.079	461.940	700.019	1276.482	740.268	0.286	0.307	0.422	2.284
sub-004_task-EyeTracking_physio	241	520.273	695.275	175.002	1536.665	624.420	0.071	0.013	0.190	0.206
sub-004_task-EyeTracking_physio	241	728.612	903.616	175.004	1231.840	516.545	0.098	0.019	0.255	0.175
sub-004_task-EyeTracking_physio	241	928.614	1128.621	200.007	1032.673	495.130	0.082	0.019	0.227	0.182
sub-004_task-EyeTracking_physio	241	1178.619	1453.628	275.009	1647.435	493.110	0.110	0.025	0.356	0.284
sub-004_task-EyeTracking_physio	241	1470.294	1653.634	183.340	1571.930	534.690	0.108	0.024	0.158	0.261
sub-004_task-EyeTracking_physio	241	1670.300	1820.302	150.002	1558.883	549.547	0.097	0.019	0.142	0.315
sub-004_task-EyeTracking_physio	241	1853.634	2103.642	250.008	1278.870	501.392	0.083	0.016	0.301	0.178
sub-004_task-EyeTracking_physio	241	2136.976	2486.984	350.008	1024.467	491.520	0.079	0.019	0.260	0.215
sub-004_task-EyeTracking_physio	241	2511.984	2811.994	300.010	1057.283	499.545	0.105	0.022	0.283	0.233
sub-004_task-EyeTracking_physio	241	2845.326	3003.661	158.335	1508.815	615.870	0.151	0.055	0.422	0.397
sub-004_task-EyeTracking_physio	242	-997.202	-688.859	308.343	1326.275	678.415	0.095	0.041	0.293	0.311
sub-004_task-EyeTracking_physio	242	-463.850	-230.518	233.332	1278.258	722.760	0.127	0.041	0.226	0.417
sub-004_task-EyeTracking_physio	242	-22.180	277.826	300.006	1278.773	710.595	0.126	0.059	0.148	0.738
sub-004_task-EyeTracking_physio	242	302.827	519.499	216.672	1076.628	738.605	0.158	0.049	0.306	0.475
sub-004_task-EyeTracking_physio	242	536.165	727.834	191.669	1054.135	714.975	0.108	0.024	0.195	0.269
sub-004_task-EyeTracking_physio	242	761.172	1011.177	250.005	1414.713	686.808	0.129	0.024	0.435	0.194
sub-004_task-EyeTracking_physio	242	1052.843	1377.850	325.007	1582.195	814.065	0.096	0.024	0.227	0.315
sub-004_task-EyeTracking_physio	242	1411.182	1619.519	208.337	1352.140	668.025	0.105	0.020	0.221	0.263
sub-004_task-EyeTracking_physio	242	1652.851	1827.861	175.010	1040.510	740.080	0.142	0.025	0.297	0.258
sub-004_task-EyeTracking_physio	242	1861.193	2252.869	391.676	1050.175	518.975	0.102	0.025	0.191	0.462
sub-004_task-EyeTracking_physio	242	2277.869	2569.540	291.671	1082.525	540.470	0.088	0.018	0.139	0.374
sub-004_task-EyeTracking_physio	242	2594.545	2869.550	275.005	1167.875	594.115	0.090	0.019	0.220	0.253
sub-004_task-EyeTracking_physio	242	2886.217	3002.891	116.674	1078.842	584.383	0.119	0.024	0.157	0.300
sub-004_task-EyeTracking_physio	243	-1498.430	-1331.763	166.667	1268.690	673.185	0.106	0.030	0.235	0.287
sub-004_task-EyeTracking_physio	243	-1048.423	-165.068	883.355	1264.912	714.350	0.129	0.066	0.245	0.870
sub-004_task-EyeTracking_physio	243	-148.402	326.611	475.013	1279.010	694.880	0.117	0.047	0.182	0.532
sub-004_task-EyeTracking_physio	243	343.277	518.279	175.002	1359.970	748.440	0.260	0.076	0.214	0.650
sub-004_task-EyeTracking_physio	243	701.613	876.622	175.009	1418.990	787.505	0.153	0.085	0.265	0.672
sub-004_task-EyeTracking_physio	243	909.954	1109.964	200.010	1226.303	657.902	0.134	0.057	0.269	0.596
sub-004_task-EyeTracking_physio	243	1134.963	1393.301	258.338	1179.305	672.370	0.097	0.028	0.186	0.294
sub-004_task-EyeTracking_physio	243	1418.301	1568.301	150.000	1136.842	611.885	0.116	0.024	0.196	0.235
sub-004_task-EyeTracking_physio	243	1584.967	1751.638	166.671	1190.275	587.242	0.096	0.042	0.229	0.384
sub-004_task-EyeTracking_physio	243	1784.976	2043.315	258.339	976.635	593.880	0.109	0.041	0.345	0.353
sub-004_task-EyeTracking_physio	243	2093.315	2318.319	225.004	1634.340	832.500	0.176	0.088	0.450	0.646
sub-004_task-EyeTracking_physio	243	2343.320	2626.658	283.338	1355.178	832.578	0.269	0.164	0.657	0.784
sub-004_task-EyeTracking_physio	243	2751.662	2943.336	191.674	941.565	618.565	0.197	0.087	0.221	1.190
sub-004_task-EyeTracking_physio	244	-994.581	-836.245	158.336	1238.790	682.450	0.135	0.046	0.329	0.397
sub-004_task-EyeTracking_physio	244	-577.907	-311.235	266.672	1278.360	684.247	0.114	0.043	0.225	0.391
sub-004_task-EyeTracking_physio	244	-294.569	238.778	533.347	1275.515	703.295	0.124	0.053	0.314	0.624
sub-004_task-EyeTracking_physio	244	255.443	413.783	158.340	1364.310	632.670	0.086	0.024	0.204	0.203
sub-004_task-EyeTracking_physio	244	430.450	555.452	125.002	1397.955	586.600	0.099	0.028	0.214	0.283
sub-004_task-EyeTracking_physio	244	588.786	930.462	341.676	1634.660	575.420	0.079	0.014	0.208	0.190
sub-004_task-EyeTracking_physio	244	1047.127	1255.469	208.342	1342.260	595.925	0.168	0.068	0.284	0.540
sub-004_task-EyeTracking_physio	244	1288.802	1447.141	158.339	1316.275	566.335	0.085	0.016	0.137	0.194
sub-004_task-EyeTracking_physio	244	1480.473	1722.147	241.674	938.375	692.710	0.110	0.036	0.248	0.340
sub-004_task-EyeTracking_physio	244	1772.147	2297.157	525.010	1517.205	574.640	0.089	0.033	0.334	0.359
sub-004_task-EyeTracking_physio	244	2330.489	2613.829	283.340	1320.233	568.850	0.086	0.021	0.201	0.239
sub-004_task-EyeTracking_physio	244	2655.498	2830.501	175.003	1526.775	751.235	0.124	0.031	0.235	0.353
sub-004_task-EyeTracking_physio	245	-582.304	-473.966	108.338	1363.825	722.175	0.093	0.013	0.119	0.198
sub-004_task-EyeTracking_physio	245	-457.300	-232.291	225.009	1307.505	700.435	0.103	0.027	0.234	0.313
sub-004_task-EyeTracking_physio	245	-23.958	217.716	241.674	1284.945	715.260	0.120	0.088	0.249	0.717
sub-004_task-EyeTracking_physio	245	242.714	417.722	175.008	1422.470	698.520	0.084	0.028	0.227	0.228
sub-004_task-EyeTracking_physio	245	442.722	667.724	225.002	1057.425	724.620	0.120	0.029	0.370	0.231
sub-004_task-EyeTracking_physio	245	701.061	1001.067	300.006	951.675	813.808	0.097	0.035	0.212	0.408
sub-004_task-EyeTracking_physio	245	1042.733	1251.073	208.340	1567.745	740.080	0.145	0.049	0.375	0.322
sub-004_task-EyeTracking_physio	245	1267.740	1484.415	216.675	1615.318	764.500	0.098	0.026	0.221	0.285
sub-004_task-EyeTracking_physio	245	1509.413	1717.751	208.338	1617.430	628.440	0.118	0.028	0.145	0.390
sub-004_task-EyeTracking_physio	245	1751.085	1934.425	183.340	1389.615	582.157	0.106	0.019	0.214	0.209
sub-004_task-EyeTracking_physio	245	1959.425	2201.095	241.670	1079.515	668.230	0.113	0.039	0.231	0.458
sub-004_task-EyeTracking_physio	245	2217.762	2501.101	283.339	1135.713	700.607	0.130	0.029	0.312	0.328
sub-004_task-EyeTracking_physio	245	2534.439	2717.774	183.335	920.570	537.650	0.105	0.032	0.215	0.295
sub-004_task-EyeTracking_physio	245	2734.441	2917.782	183.341	939.773	474.202	0.073	0.007	0.167	0.088
sub-004_task-EyeTracking_physio	246	-2600.656	-2467.317	133.339	1353.997	645.380	0.109	0.031	0.261	0.303
sub-004_task-EyeTracking_physio	246	-2292.312	-1800.636	491.676	1308.275	683.960	0.105	0.068	0.197	0.873
sub-004_task-EyeTracking_physio	246	-1583.962	-1367.289	216.673	1361.575	695.715	0.121	0.041	0.167	0.467
sub-004_task-EyeTracking_physio	246	-458.935	257.744	716.679	1287.525	712.205	0.189	0.058	0.188	1.025
sub-004_task-EyeTracking_physio	246	282.744	391.084	108.340	1182.475	664.265	0.125	0.025	0.195	0.215
sub-004_task-EyeTracking_physio	246	416.083	657.754	241.671	1227.000	563.380	0.080	0.016	0.165	0.222
sub-004_task-EyeTracking_physio	246	716.092	891.093	175.001	1382.790	731.825	0.101	0.014	0.098	0.289
sub-004_task-EyeTracking_physio	246	924.427	1091.096	166.669	953.710	695.060	0.092	0.030	0.327	0.257
sub-004_task-EyeTracking_physio	246	1107.766	1349.432	241.666	912.075	640.720	0.099	0.028	0.194	0.415
sub-004_task-EyeTracking_physio	246	1382.773	1674.444	291.671	1235.920	566.610	0.119	0.022	0.397	0.223
sub-004_task-EyeTracking_physio	246	1707.778	2007.785	300.007	1446.625	824.048	0.224	0.069	0.198	0.792
sub-004_task-EyeTracking_physio	246	2041.120	2224.456	183.336	1306.660	770.178	0.105	0.024	0.277	0.252
sub-004_task-EyeTracking_physio	246	2266.123	2507.794	241.671	939.065	636.055	0.089	0.027	0.156	0.371
sub-004_task-EyeTracking_physio	246	2557.797	2774.468	216.671	1103.215	508.783	0.062	0.008	0.205	0.128
sub-004_task-EyeTracking_physio	246	2791.134	2999.473	208.339	1128.985	544.680	0.083	0.016	0.202	0.189
sub-004_task-EyeTracking_physio	247	-1563.798	-1113.792	450.006	1289.202	674.620	0.101	0.034	0.347	0.419
sub-004_task-EyeTracking_physio	247	-830.450	-655.451	174.999	1275.515	721.965	0.106	0.022	0.171	0.311
sub-004_task-EyeTracking_physio	247	-363.773	227.908	591.681	1279.165	724.205	0.128	0.109	0.302	0.968
sub-004_task-EyeTracking_physio	247	244.575	436.244	191.669	1362.400	694.060	0.099	0.028	0.261	0.221
sub-004_task-EyeTracking_physio	247	444.576	569.580	125.004	1392.910	652.990	0.139	0.043	0.309	0.251
sub-004_task-EyeTracking_physio	247	594.580	852.920	258.340	1687.890	880.375	0.125	0.047	0.220	0.455
sub-004_task-EyeTracking_physio	247	861.253	994.588	133.335	1634.303	846.090	0.100	0.025	0.138	0.367
sub-004_task-EyeTracking_physio	247	1027.927	1202.928	175.001	1228.365	735.655	0.118	0.035	0.331	0.237
sub-004_task-EyeTracking_physio	247	1236.261	1452.935	216.674	1145.610	649.955	0.087	0.014	0.144	0.226
sub-004_task-EyeTracking_physio	247	1477.935	1736.276	258.341	1047.625	640.920	0.101	0.021	0.145	0.322
sub-004_task-EyeTracking_physio	247	1752.943	1994.615	241.672	924.015	710.900	0.100	0.032	0.205	0.368
sub-004_task-EyeTracking_physio	247	2027.947	2202.955	175.008	1274.320	683.060	0.120	0.037	0.318	0.289
sub-004_task-EyeTracking_physio	247	2219.621	2494.627	275.006	1428.820	676.900	0.110	0.024	0.228	0.280
sub-004_task-EyeTracking_physio	247	2519.626	2752.965	233.339	1209.120	718.830	0.093	0.017	0.307	0.208
sub-004_task-EyeTracking_physio	247	2769.632	3002.973	233.341	1190.132	687.215	0.106	0.020	0.165	0.262
sub-004_task-EyeTracking_physio	248	-1284.208	-1067.535	216.673	1301.950	699.735	0.116	0.028	0.327	0.248
sub-004_task-EyeTracking_physio	248	-734.194	-425.853	308.341	1279.475	747.760	0.109	0.051	0.207	0.757
sub-004_task-EyeTracking_physio	248	-417.520	274.161	691.681	1284.775	708.365	0.109	0.037	0.197	0.446
sub-004_task-EyeTracking_physio	248	290.828	399.164	108.336	1272.030	656.845	0.083	0.017	0.163	0.164
sub-004_task-EyeTracking_physio	248	415.831	615.833	200.002	1395.642	594.347	0.086	0.045	0.289	0.400
sub-004_task-EyeTracking_physio	248	640.837	882.509	241.672	1338.265	504.850	0.086	0.018	0.202	0.215
sub-004_task-EyeTracking_physio	248	915.842	1190.848	275.006	1514.020	626.175	0.097	0.017	0.182	0.262
sub-004_task-EyeTracking_physio	248	1232.515	1474.186	241.671	1053.765	640.610	0.142	0.044	0.350	0.437
sub-004_task-EyeTracking_physio	248	1565.858	1715.860	150.002	1005.283	724.560	0.146	0.025	0.110	0.353
sub-004_task-EyeTracking_physio	248	1865.863	2149.202	283.339	1101.703	635.892	0.108	0.038	0.201	0.493
sub-004_task-EyeTracking_physio	248	2182.536	2449.207	266.671	943.822	557.002	0.106	0.030	0.216	0.422
sub-004_task-EyeTracking_physio	248	2499.211	2707.546	208.335	1563.315	626.940	0.132	0.046	0.314	0.276
sub-004_task-EyeTracking_physio	248	2724.218	2924.220	200.002	1564.615	602.828	0.109	0.026	0.169	0.315
sub-004_task-EyeTracking_physio	249	-1461.691	-1286.685	175.006	1351.370	604.005	0.083	0.038	0.154	0.415
sub-004_task-EyeTracking_physio	249	-1261.686	-1145.016	116.670	1295.148	675.905	0.103	0.022	0.203	0.256
sub-004_task-EyeTracking_physio	249	-828.343	-720.005	108.338	1295.040	743.740	0.125	0.051	0.230	0.411
sub-004_task-EyeTracking_physio	249	-711.672	-428.334	283.338	1297.798	711.600	0.141	0.051	0.240	0.638
sub-004_task-EyeTracking_physio	249	-411.668	380.014	791.682	1272.320	701.005	0.143	0.067	0.413	0.795
sub-004_task-EyeTracking_physio	249	413.353	613.353	200.000	1394.582	809.088	0.186	0.067	0.289	0.539
sub-004_task-EyeTracking_physio	249	646.685	963.364	316.679	1201.743	737.488	0.098	0.022	0.172	0.358
sub-004_task-EyeTracking_physio	249	996.697	1205.036	208.339	948.465	759.765	0.111	0.055	0.252	0.340
sub-004_task-EyeTracking_physio	249	1221.702	1388.371	166.669	938.965	722.045	0.087	0.032	0.224	0.319
sub-004_task-EyeTracking_physio	249	1430.037	1696.710	266.673	1574.315	738.907	0.083	0.019	0.223	0.249
sub-004_task-EyeTracking_physio	249	1721.716	1913.383	191.667	1551.365	644.310	0.086	0.013	0.210	0.171
sub-004_task-EyeTracking_physio	249	1946.716	2138.387	191.671	1260.065	693.285	0.126	0.036	0.331	0.292
sub-004_task-EyeTracking_physio	249	2155.054	2488.394	333.340	1215.652	707.322	0.117	0.082	0.394	0.542
sub-004_task-EyeTracking_physio	249	2538.398	2880.069	341.671	1381.530	806.085	0.096	0.028	0.220	0.363
sub-004_task-EyeTracking_physio	250	-887.398	-645.726	241.672	1321.730	707.535	0.123	0.025	0.189	0.302
sub-004_task-EyeTracking_physio	250	-362.384	20.955	383.339	1293.622	762.053	0.159	0.085	0.220	1.049
sub-004_task-EyeTracking_physio	250	45.955	254.295	208.340	1391.510	699.390	0.103	0.026	0.280	0.246
sub-004_task-EyeTracking_physio	250	270.962	445.964	175.002	1245.125	703.295	0.168	0.056	0.466	0.341
sub-004_task-EyeTracking_physio	250	462.634	629.303	166.669	1095.783	642.922	0.107	0.034	0.195	0.362
sub-004_task-EyeTracking_physio	250	662.636	1045.978	383.342	1401.210	629.495	0.092	0.025	0.401	0.251
sub-004_task-EyeTracking_physio	250	1070.978	1329.318	258.340	1306.090	623.710	0.081	0.016	0.154	0.253
sub-004_task-EyeTracking_physio	250	1362.650	1562.657	200.007	1464.122	568.273	0.091	0.020	0.266	0.188
sub-004_task-EyeTracking_physio	250	1595.990	1837.662	241.672	1685.700	562.555	0.080	0.017	0.192	0.205
sub-004_task-EyeTracking_physio	250	1870.996	2020.999	150.003	1358.557	694.530	0.124	0.038	0.312	0.257
sub-004_task-EyeTracking_physio	250	2046.003	2304.341	258.338	1097.420	701.640	0.098	0.023	0.318	0.213
sub-004_task-EyeTracking_physio	250	2337.675	2646.013	308.338	1306.015	824.940	0.114	0.065	0.417	0.425
sub-004_task-EyeTracking_physio	250	2662.679	2912.687	250.008	1387.648	815.668	0.142	0.034	0.219	0.395
sub-004_task-EyeTracking_physio	251	-3380.109	-2988.433	391.676	1342.250	728.105	0.096	0.027	0.154	0.375
sub-004_task-EyeTracking_physio	251	-2955.098	-2821.760	133.338	1519.005	663.990	0.153	0.069	0.314	0.435
sub-004_task-EyeTracking_physio	251	-2605.091	-2371.752	233.339	1352.350	699.223	0.149	0.113	0.283	1.498
sub-004_task-EyeTracking_physio	251	-2355.085	-1721.737	633.348	1290.155	682.585	0.084	0.048	0.340	0.530
sub-004_task-EyeTracking_physio	251	-1546.733	-1388.391	158.342	1274.440	735.375	0.235	0.079	0.246	0.852
sub-004_task-EyeTracking_physio	251	-805.049	-471.705	333.344	1286.392	731.678	0.182	0.050	0.223	0.600
sub-004_task-EyeTracking_physio	251	-246.694	-21.696	224.998	1249.510	735.730	0.140	0.035	0.175	0.453
sub-004_task-EyeTracking_physio	251	-5.030	244.979	250.009	1292.718	713.040	0.142	0.041	0.203	0.598
sub-004_task-EyeTracking_physio	251	261.647	561.645	299.998	1212.025	787.227	0.277	0.096	0.212	1.063
sub-004_task-EyeTracking_physio	251	578.322	819.989	241.667	1191.550	759.145	0.125	0.051	0.321	0.303
sub-004_task-EyeTracking_physio	251	844.992	986.664	141.672	1348.220	831.690	0.252	0.061	0.213	0.528
sub-004_task-EyeTracking_physio	251	1011.663	1195.001	183.338	1222.040	910.960	0.209	0.064	0.252	0.616
sub-004_task-EyeTracking_physio	251	1220.001	1495.009	275.008	1055.575	875.125	0.289	0.100	0.261	0.924
sub-004_task-EyeTracking_physio	251	1536.675	1703.344	166.669	1601.597	730.220	0.158	0.055	0.396	0.386
sub-004_task-EyeTracking_physio	251	1728.343	1895.019	166.676	1586.565	689.053	0.094	0.028	0.126	0.342
sub-004_task-EyeTracking_physio	251	1928.353	2095.023	166.670	1430.868	785.050	0.109	0.026	0.192	0.334
sub-004_task-EyeTracking_physio	251	2128.355	2378.360	250.005	1315.803	659.135	0.105	0.022	0.156	0.277
sub-004_task-EyeTracking_physio	251	2395.026	2678.370	283.344	1157.727	624.100	0.094	0.045	0.364	0.392
sub-004_task-EyeTracking_physio	251	2695.037	3003.376	308.339	1027.075	636.060	0.090	0.022	0.293	0.258
sub-004_task-EyeTracking_physio	252	-737.780	-562.778	175.002	1308.930	736.060	0.111	0.047	0.211	0.674
sub-004_task-EyeTracking_physio	252	-271.106	-21.100	250.006	1250.283	741.760	0.117	0.095	0.205	0.964
sub-004_task-EyeTracking_physio	252	3.904	387.242	383.338	1335.057	729.435	0.095	0.039	0.291	0.527
sub-004_task-EyeTracking_physio	252	412.247	570.584	158.337	1253.325	771.650	0.114	0.030	0.175	0.317
sub-004_task-EyeTracking_physio	252	603.917	853.923	250.006	977.023	633.290	0.087	0.022	0.230	0.233
sub-004_task-EyeTracking_physio	252	895.589	1128.928	233.339	1003.625	991.475	0.237	0.127	0.514	0.809
sub-004_task-EyeTracking_physio	252	1187.265	1345.601	158.336	1550.910	747.640	0.087	0.018	0.184	0.240
sub-004_task-EyeTracking_physio	252	1370.600	1603.942	233.342	1624.033	632.725	0.069	0.017	0.175	0.201
sub-004_task-EyeTracking_physio	252	1628.942	1803.943	175.001	1349.140	659.535	0.081	0.017	0.199	0.180
sub-004_task-EyeTracking_physio	252	1837.276	2112.286	275.010	1311.235	765.500	0.069	0.016	0.138	0.271
sub-004_task-EyeTracking_physio	252	2137.285	2328.954	191.669	1331.610	858.555	0.306	0.078	0.200	0.796
sub-004_task-EyeTracking_physio	252	2353.953	2712.296	358.343	1358.780	742.135	0.102	0.023	0.211	0.316
sub-004_task-EyeTracking_physio	252	2737.296	3003.968	266.672	1250.158	848.360	0.126	0.049	0.200	0.687
sub-004_task-EyeTracking_physio	253	-1207.747	-1066.073	141.674	1280.990	711.265	0.096	0.023	0.167	0.237
sub-004_task-EyeTracking_physio	253	-674.398	-324.393	350.005	1277.622	743.722	0.097	0.041	0.177	0.545
sub-004_task-EyeTracking_physio	253	-307.726	267.288	575.014	1283.320	707.160	0.104	0.029	0.224	0.404
sub-004_task-EyeTracking_physio	253	300.620	592.292	291.672	1580.625	823.690	0.164	0.085	0.384	0.545
sub-004_task-EyeTracking_physio	253	617.291	900.633	283.342	1120.565	794.507	0.112	0.041	0.356	0.352
sub-004_task-EyeTracking_physio	253	925.632	1192.305	266.673	1027.925	673.520	0.101	0.018	0.160	0.254
sub-004_task-EyeTracking_physio	253	1208.971	1425.645	216.674	996.025	676.400	0.090	0.035	0.141	0.440
sub-004_task-EyeTracking_physio	253	1442.312	1642.312	200.000	965.095	665.010	0.080	0.011	0.148	0.165
sub-004_task-EyeTracking_physio	253	1683.982	1883.984	200.002	1420.043	607.305	0.109	0.055	0.413	0.356
sub-004_task-EyeTracking_physio	253	1917.317	2075.658	158.341	1597.700	580.185	0.104	0.022	0.233	0.310
sub-004_task-EyeTracking_physio	253	2192.322	2483.998	291.676	1628.300	856.345	0.464	0.602	0.456	5.292
sub-004_task-EyeTracking_physio	253	2533.997	2834.001	300.004	1409.743	623.030	0.068	0.019	0.152	0.269
sub-004_task-EyeTracking_physio	253	2850.667	3000.677	150.010	1309.055	671.712	0.097	0.020	0.163	0.301
sub-004_task-EyeTracking_physio	254	-1336.595	-1111.591	225.004	1348.260	699.665	0.075	0.016	0.140	0.228
sub-004_task-EyeTracking_physio	254	-794.919	-303.243	491.676	1271.670	713.740	0.092	0.055	0.263	0.821
sub-004_task-EyeTracking_physio	254	-278.243	305.105	583.348	1290.548	696.800	0.115	0.034	0.224	0.493
sub-004_task-EyeTracking_physio	254	330.105	488.442	158.337	1106.235	617.220	0.151	0.070	0.249	0.557
sub-004_task-EyeTracking_physio	254	513.441	680.114	166.673	1098.635	492.765	0.081	0.027	0.200	0.332
sub-004_task-EyeTracking_physio	254	721.781	921.784	200.003	1622.463	690.785	0.128	0.045	0.264	0.578
sub-004_task-EyeTracking_physio	254	938.453	1130.122	191.669	1554.795	745.785	0.077	0.015	0.188	0.197
sub-004_task-EyeTracking_physio	254	1171.789	1446.794	275.005	960.060	826.085	0.145	0.044	0.290	0.365
sub-004_task-EyeTracking_physio	254	1471.798	1771.804	300.006	916.195	796.872	0.106	0.028	0.180	0.342
sub-004_task-EyeTracking_physio	254	1788.471	2146.811	358.340	906.645	833.290	0.126	0.038	0.213	0.370
sub-004_task-EyeTracking_physio	254	2280.151	2463.483	183.332	1070.775	554.513	0.106	0.023	0.257	0.273
