Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-037_task-EyeTracking_physio	168	1209.936	1401.605	191.669	1595.670	825.855	0.082	0.024	0.153	0.309
sub-037_task-EyeTracking_physio	168	1434.938	1634.946	200.008	1185.477	829.077	0.106	0.022	0.247	0.227
sub-037_task-EyeTracking_physio	168	1651.613	1993.288	341.675	1085.180	757.335	0.108	0.036	0.277	0.313
sub-037_task-EyeTracking_physio	168	2034.955	2451.632	416.677	969.368	714.812	0.088	0.050	0.362	0.292
sub-037_task-EyeTracking_physio	168	2476.630	2776.641	300.011	965.470	691.993	0.096	0.042	0.252	0.299
sub-037_task-EyeTracking_physio	168	2801.640	2976.643	175.003	1134.230	753.425	0.116	0.045	0.338	0.311
sub-037_task-EyeTracking_physio	169	-431.687	276.660	708.347	1271.835	718.685	0.182	0.314	2.108	1.361
sub-037_task-EyeTracking_physio	169	309.999	426.669	116.670	1284.555	660.697	0.100	0.018	0.121	0.441
sub-037_task-EyeTracking_physio	169	576.673	760.008	183.335	1256.178	670.658	0.141	0.106	0.387	0.506
sub-037_task-EyeTracking_physio	169	793.342	960.013	166.671	1347.582	780.253	0.084	0.013	0.144	0.166
sub-037_task-EyeTracking_physio	169	993.345	1276.687	283.342	1128.878	800.480	0.079	0.021	0.214	0.259
sub-037_task-EyeTracking_physio	169	1301.686	1485.027	183.341	1096.155	939.783	0.076	0.020	0.151	0.306
sub-037_task-EyeTracking_physio	169	1510.027	1926.700	416.673	1308.733	771.015	0.103	0.036	0.233	0.340
sub-037_task-EyeTracking_physio	169	1951.700	2326.710	375.010	1404.990	754.960	0.092	0.065	0.263	0.502
sub-037_task-EyeTracking_physio	169	2351.710	2851.721	500.011	1299.910	760.150	0.078	0.022	0.219	0.226
sub-037_task-EyeTracking_physio	169	2876.720	3001.724	125.004	1422.380	751.655	0.121	0.074	0.260	0.362
sub-037_task-EyeTracking_physio	170	-264.958	176.717	441.675	1278.570	737.005	0.100	0.073	0.525	0.507
sub-037_task-EyeTracking_physio	170	210.049	418.389	208.340	1437.055	546.510	0.055	0.020	0.124	0.306
sub-037_task-EyeTracking_physio	170	435.055	918.402	483.347	1533.110	533.205	0.096	0.038	0.296	0.361
sub-037_task-EyeTracking_physio	170	951.736	1076.739	125.003	1247.755	714.855	0.130	0.076	0.384	0.286
sub-037_task-EyeTracking_physio	170	1101.739	1268.407	166.668	1447.970	546.910	0.090	0.025	0.198	0.227
sub-037_task-EyeTracking_physio	170	1301.743	1643.417	341.674	1222.470	808.350	0.122	0.041	0.307	0.367
sub-037_task-EyeTracking_physio	170	1676.754	1893.422	216.668	1597.010	820.773	0.099	0.085	0.442	0.376
sub-037_task-EyeTracking_physio	170	1910.088	2160.095	250.007	1572.130	720.585	0.127	0.065	0.321	0.482
sub-037_task-EyeTracking_physio	170	2176.762	2301.765	125.003	1585.550	683.680	0.102	0.028	0.212	0.339
sub-037_task-EyeTracking_physio	170	2343.430	2593.442	250.012	1247.430	769.280	0.104	0.047	0.237	0.481
sub-037_task-EyeTracking_physio	170	2610.109	2743.442	133.333	1226.838	804.590	0.088	0.014	0.226	0.136
sub-037_task-EyeTracking_physio	170	2760.109	3001.784	241.675	1358.360	820.645	0.102	0.035	0.278	0.272
sub-037_task-EyeTracking_physio	171	-6.550	260.122	266.672	1298.450	700.195	0.101	0.032	0.233	0.380
sub-037_task-EyeTracking_physio	171	285.122	543.462	258.340	1105.300	608.630	0.096	0.036	0.324	0.290
sub-037_task-EyeTracking_physio	171	560.129	985.142	425.013	1052.720	574.620	0.069	0.034	0.363	0.231
sub-037_task-EyeTracking_physio	171	1010.142	1168.478	158.336	1112.380	719.355	0.091	0.030	0.219	0.222
sub-037_task-EyeTracking_physio	171	1210.144	1526.821	316.677	1440.665	740.678	0.090	0.044	0.289	0.404
sub-037_task-EyeTracking_physio	171	1551.820	1776.828	225.008	1332.360	882.520	0.162	0.089	0.463	0.484
sub-037_task-EyeTracking_physio	171	1793.494	2151.836	358.342	1363.450	922.525	0.107	0.096	0.402	0.508
sub-037_task-EyeTracking_physio	171	2185.169	2610.177	425.008	1571.290	765.615	0.090	0.033	0.343	0.292
sub-037_task-EyeTracking_physio	171	2635.177	3001.853	366.676	1656.870	810.138	0.082	0.027	0.291	0.282
sub-037_task-EyeTracking_physio	172	-348.150	135.192	483.342	1276.245	726.335	0.082	0.054	0.352	0.414
sub-037_task-EyeTracking_physio	172	318.532	418.536	100.004	1283.125	646.663	0.164	0.076	0.168	0.773
sub-037_task-EyeTracking_physio	172	435.202	676.870	241.668	1127.665	779.525	0.157	0.064	0.257	0.569
sub-037_task-EyeTracking_physio	172	701.875	1093.554	391.679	1402.045	807.180	0.102	0.118	0.463	0.538
sub-037_task-EyeTracking_physio	172	1118.554	1351.889	233.335	1608.040	818.577	0.101	0.077	0.318	0.436
sub-037_task-EyeTracking_physio	172	1368.556	1543.558	175.002	1601.450	762.100	0.095	0.017	0.162	0.228
sub-037_task-EyeTracking_physio	172	1568.558	1868.568	300.010	1476.955	635.035	0.095	0.106	0.372	0.707
sub-037_task-EyeTracking_physio	172	1893.568	2110.236	216.668	1421.152	757.075	0.132	0.143	0.487	0.467
sub-037_task-EyeTracking_physio	172	2118.569	2451.913	333.344	1413.128	814.638	0.129	0.075	0.233	0.634
sub-037_task-EyeTracking_physio	172	2468.580	2643.583	175.003	1374.000	810.695	0.125	0.036	0.158	0.411
sub-037_task-EyeTracking_physio	172	2676.920	2918.594	241.674	1048.560	841.215	0.105	0.038	0.235	0.386
sub-037_task-EyeTracking_physio	173	-506.410	-348.075	158.335	1300.275	749.100	0.104	0.056	0.233	0.396
sub-037_task-EyeTracking_physio	173	-331.408	201.938	533.346	1280.605	726.837	0.096	0.060	0.468	0.371
sub-037_task-EyeTracking_physio	173	218.605	343.608	125.003	1443.060	711.715	0.227	0.240	0.642	0.644
sub-037_task-EyeTracking_physio	173	510.279	626.945	116.666	1445.233	654.363	0.201	0.103	0.262	0.637
sub-037_task-EyeTracking_physio	173	643.618	843.620	200.002	1375.655	612.900	0.114	0.085	0.296	0.540
sub-037_task-EyeTracking_physio	173	860.287	1093.624	233.337	1448.605	709.330	0.108	0.187	0.465	0.622
sub-037_task-EyeTracking_physio	173	1118.624	1510.302	391.678	1409.585	804.115	0.113	0.059	0.425	0.443
sub-037_task-EyeTracking_physio	173	1535.300	1868.644	333.344	1471.395	715.702	0.091	0.053	0.259	0.474
sub-037_task-EyeTracking_physio	173	1876.977	2051.980	175.003	1496.990	712.780	0.109	0.045	0.211	0.433
sub-037_task-EyeTracking_physio	173	2068.646	2310.320	241.674	1356.315	859.970	0.137	0.098	0.339	0.500
sub-037_task-EyeTracking_physio	173	2335.319	2526.993	191.674	1476.480	728.035	0.094	0.022	0.173	0.279
sub-037_task-EyeTracking_physio	173	2560.325	2701.995	141.670	1086.420	694.205	0.116	0.034	0.259	0.287
sub-037_task-EyeTracking_physio	173	2726.995	3002.007	275.012	1136.525	469.900	0.075	0.037	0.305	0.378
sub-037_task-EyeTracking_physio	174	-772.902	-647.899	125.003	1123.270	678.545	0.440	0.676	0.618	2.632
sub-037_task-EyeTracking_physio	174	-631.233	210.457	841.690	1278.470	721.790	0.104	0.078	0.305	0.755
sub-037_task-EyeTracking_physio	174	252.123	443.792	191.669	1225.910	-116.590	0.092	0.045	0.197	0.632
sub-037_task-EyeTracking_physio	174	468.795	702.131	233.336	1087.178	615.257	0.091	0.068	0.368	0.372
sub-037_task-EyeTracking_physio	174	727.136	985.477	258.341	1058.155	820.495	0.114	0.031	0.298	0.299
sub-037_task-EyeTracking_physio	174	1010.477	1518.821	508.344	1045.615	888.940	0.103	0.056	0.456	0.285
sub-037_task-EyeTracking_physio	174	1535.487	1677.157	141.670	1267.035	878.640	0.111	0.036	0.286	0.274
sub-037_task-EyeTracking_physio	174	1710.490	2052.168	341.678	1049.860	510.230	0.083	0.042	0.391	0.279
sub-037_task-EyeTracking_physio	174	2068.833	2402.172	333.339	1043.310	476.817	0.064	0.026	0.339	0.210
sub-037_task-EyeTracking_physio	174	2435.510	2635.513	200.003	1013.585	846.138	0.128	0.066	0.352	0.480
sub-037_task-EyeTracking_physio	174	2652.179	3002.190	350.011	1050.287	950.043	0.128	0.043	0.314	0.503
sub-037_task-EyeTracking_physio	175	-464.570	160.445	625.015	1273.525	724.945	0.149	0.152	0.809	0.860
sub-037_task-EyeTracking_physio	175	185.445	418.779	233.334	1144.463	589.048	0.112	0.079	0.505	0.359
sub-037_task-EyeTracking_physio	175	443.784	635.454	191.670	1342.775	655.020	0.097	0.059	0.353	0.350
sub-037_task-EyeTracking_physio	175	660.454	852.127	191.673	1336.765	508.715	0.093	0.042	0.393	0.234
sub-037_task-EyeTracking_physio	175	885.460	1127.133	241.673	1376.715	783.525	0.105	0.043	0.228	0.439
sub-037_task-EyeTracking_physio	175	1152.133	1327.136	175.003	1365.980	671.585	0.082	0.016	0.223	0.163
sub-037_task-EyeTracking_physio	175	1360.472	1618.814	258.342	896.715	710.905	0.086	0.037	0.232	0.312
sub-037_task-EyeTracking_physio	175	1627.147	2185.492	558.345	900.255	649.505	0.088	0.113	0.357	0.649
sub-037_task-EyeTracking_physio	175	2202.158	2410.497	208.339	866.540	640.390	0.108	0.045	0.236	0.406
sub-037_task-EyeTracking_physio	175	2427.163	2902.170	475.007	930.790	759.465	0.107	0.049	0.255	0.449
sub-037_task-EyeTracking_physio	176	-531.168	-372.832	158.336	1265.020	699.900	0.079	0.027	0.323	0.172
sub-037_task-EyeTracking_physio	176	-364.499	160.513	525.012	1288.305	714.605	0.080	0.044	0.420	0.311
sub-037_task-EyeTracking_physio	176	385.520	493.857	108.337	1160.910	589.285	0.188	0.083	0.284	0.433
sub-037_task-EyeTracking_physio	176	518.856	735.530	216.674	1107.085	752.350	0.168	0.068	0.255	0.569
sub-037_task-EyeTracking_physio	176	760.529	1202.203	441.674	1368.050	659.220	0.102	0.095	0.411	0.495
sub-037_task-EyeTracking_physio	176	1243.874	1402.211	158.337	1431.500	807.815	0.128	0.033	0.178	0.339
sub-037_task-EyeTracking_physio	176	1427.211	1618.878	191.667	1403.705	931.335	0.077	0.027	0.273	0.259
sub-037_task-EyeTracking_physio	176	1643.882	2418.903	775.021	1319.810	864.180	0.117	0.116	0.531	0.781
sub-037_task-EyeTracking_physio	176	2452.235	2835.577	383.342	1103.300	851.088	0.089	0.036	0.302	0.304
sub-037_task-EyeTracking_physio	176	2868.910	3002.245	133.335	1112.133	637.375	0.098	0.076	0.377	0.317
sub-037_task-EyeTracking_physio	177	-597.756	-422.754	175.002	1267.775	685.910	0.141	0.042	0.460	0.212
sub-037_task-EyeTracking_physio	177	-406.088	143.925	550.013	1276.912	711.898	0.107	0.064	0.366	0.469
sub-037_task-EyeTracking_physio	177	168.925	360.598	191.673	1346.130	561.585	0.090	0.032	0.239	0.306
sub-037_task-EyeTracking_physio	177	385.597	585.604	200.007	1093.662	491.005	0.095	0.085	0.528	0.332
sub-037_task-EyeTracking_physio	177	593.938	702.274	108.336	1012.062	1062.068	NaN	0.000	3.352	5.276
sub-037_task-EyeTracking_physio	177	727.274	968.949	241.675	992.340	614.185	0.144	0.071	0.343	0.674
sub-037_task-EyeTracking_physio	177	1002.282	1218.949	216.667	1446.743	576.370	0.174	0.125	0.383	0.770
sub-037_task-EyeTracking_physio	177	1243.954	1777.300	533.346	1477.237	530.963	0.085	0.062	0.435	0.556
sub-037_task-EyeTracking_physio	177	1802.299	2152.308	350.009	1482.825	637.795	0.091	0.061	0.549	0.315
sub-037_task-EyeTracking_physio	177	2185.641	2427.315	241.674	1487.950	538.515	0.086	0.045	0.226	0.468
sub-037_task-EyeTracking_physio	177	2452.314	2627.317	175.003	1363.200	550.095	0.090	0.048	0.359	0.299
sub-037_task-EyeTracking_physio	177	2643.984	2893.989	250.005	1481.925	511.562	0.105	0.032	0.279	0.261
sub-037_task-EyeTracking_physio	178	-381.010	219.006	600.016	1266.300	714.398	0.110	0.131	0.672	0.457
sub-037_task-EyeTracking_physio	178	244.005	460.674	216.669	1177.413	596.935	0.120	0.075	0.271	0.465
sub-037_task-EyeTracking_physio	178	477.346	627.347	150.001	1239.245	566.970	0.108	0.047	0.374	0.383
sub-037_task-EyeTracking_physio	178	769.017	885.686	116.669	1186.858	688.570	0.245	0.189	0.440	0.772
sub-037_task-EyeTracking_physio	178	902.352	1394.033	491.681	994.480	715.480	0.108	0.079	0.486	0.483
sub-037_task-EyeTracking_physio	178	1410.699	1602.370	191.671	933.440	731.860	0.085	0.034	0.315	0.309
sub-037_task-EyeTracking_physio	178	1619.037	1902.372	283.335	1056.480	792.347	0.103	0.026	0.255	0.268
sub-037_task-EyeTracking_physio	178	1919.043	2302.386	383.343	1191.895	761.105	0.089	0.028	0.225	0.315
sub-037_task-EyeTracking_physio	178	2327.386	2677.392	350.006	1471.870	796.120	0.104	0.082	0.518	0.368
sub-037_task-EyeTracking_physio	178	2702.397	2902.396	199.999	1402.795	812.525	0.087	0.014	0.134	0.212
sub-037_task-EyeTracking_physio	179	-647.598	-205.923	441.675	1278.505	717.145	0.204	0.256	0.890	0.751
sub-037_task-EyeTracking_physio	179	-189.257	185.751	375.008	1273.700	685.165	0.100	0.073	0.347	0.504
sub-037_task-EyeTracking_physio	179	219.084	402.426	183.342	1469.932	519.977	0.073	0.016	0.161	0.248
sub-037_task-EyeTracking_physio	179	419.091	744.096	325.005	1476.145	486.765	0.098	0.046	0.335	0.368
sub-037_task-EyeTracking_physio	179	777.435	935.771	158.336	1542.480	510.935	0.113	0.045	0.216	0.488
sub-037_task-EyeTracking_physio	179	977.436	1077.439	100.003	1528.852	619.728	0.079	0.014	0.148	0.193
sub-037_task-EyeTracking_physio	179	1110.773	1402.445	291.672	1391.855	892.805	0.118	0.051	0.302	0.405
sub-037_task-EyeTracking_physio	179	1544.119	1710.789	166.670	1523.057	602.720	0.086	0.022	0.250	0.142
sub-037_task-EyeTracking_physio	179	1727.456	2094.131	366.675	1516.593	478.758	0.096	0.043	0.297	0.444
sub-037_task-EyeTracking_physio	179	2110.798	2335.804	225.006	1553.700	591.245	0.079	0.031	0.217	0.320
sub-037_task-EyeTracking_physio	179	2369.137	2810.812	441.675	1399.855	889.830	0.095	0.024	0.229	0.365
sub-037_task-EyeTracking_physio	179	2827.478	3002.486	175.008	1524.100	820.790	0.142	0.049	0.250	0.526
sub-037_task-EyeTracking_physio	180	-189.184	210.827	400.011	1268.565	737.675	0.134	0.162	0.407	0.861
sub-037_task-EyeTracking_physio	180	244.160	577.501	333.341	1162.883	540.983	0.110	0.066	0.332	0.519
sub-037_task-EyeTracking_physio	180	594.167	760.837	166.670	1125.878	490.980	0.078	0.014	0.112	0.199
sub-037_task-EyeTracking_physio	180	785.836	960.838	175.002	950.345	507.320	0.078	0.039	0.335	0.209
sub-037_task-EyeTracking_physio	180	994.175	1319.182	325.007	1116.615	480.180	0.065	0.021	0.186	0.254
sub-037_task-EyeTracking_physio	180	1344.181	1685.857	341.676	1089.865	477.685	0.067	0.017	0.138	0.297
sub-037_task-EyeTracking_physio	180	1735.857	2144.197	408.340	1460.005	669.805	0.075	0.021	0.129	0.468
sub-037_task-EyeTracking_physio	180	2177.538	2444.207	266.669	1315.415	659.387	0.096	0.052	0.308	0.494
sub-037_task-EyeTracking_physio	180	2469.206	2985.888	516.682	1077.607	616.020	0.080	0.032	0.302	0.342
sub-037_task-EyeTracking_physio	181	-364.123	-205.788	158.335	1275.710	726.520	0.093	0.020	0.178	0.318
sub-037_task-EyeTracking_physio	181	-189.121	169.223	358.344	1259.925	744.050	0.129	0.039	0.268	0.471
sub-037_task-EyeTracking_physio	181	360.897	494.233	133.336	1205.815	617.352	0.346	0.233	0.514	1.109
sub-037_task-EyeTracking_physio	181	502.565	877.578	375.013	1126.135	651.845	2.940	2.165	0.806	14.324
sub-037_task-EyeTracking_physio	181	885.911	1019.245	133.334	1110.758	713.225	0.146	0.092	0.447	0.430
sub-037_task-EyeTracking_physio	181	1044.243	1285.917	241.674	869.590	780.875	0.126	0.054	0.424	0.243
sub-037_task-EyeTracking_physio	181	1302.583	1444.252	141.669	881.445	728.795	0.124	0.061	0.401	0.210
sub-037_task-EyeTracking_physio	181	1485.918	1785.929	300.011	1423.390	758.635	0.111	0.042	0.333	0.332
sub-037_task-EyeTracking_physio	181	1802.595	2002.597	200.002	1355.972	793.858	0.118	0.023	0.192	0.308
sub-037_task-EyeTracking_physio	181	2060.934	2285.934	225.000	1168.580	757.480	0.102	0.042	0.320	0.339
sub-037_task-EyeTracking_physio	181	2319.274	2652.611	333.337	1500.315	662.430	0.080	0.036	0.342	0.239
sub-037_task-EyeTracking_physio	181	2677.611	2927.618	250.007	1602.685	676.805	0.079	0.010	0.134	0.206
sub-037_task-EyeTracking_physio	182	-264.038	252.640	516.678	1265.183	729.467	0.114	0.074	0.344	0.692
sub-037_task-EyeTracking_physio	182	277.639	419.307	141.668	1186.665	637.055	0.134	0.044	0.177	0.556
sub-037_task-EyeTracking_physio	182	585.981	752.650	166.669	1207.088	669.100	0.164	0.102	0.280	0.723
sub-037_task-EyeTracking_physio	182	777.650	1152.658	375.008	1307.975	803.315	0.129	0.052	0.296	0.416
sub-037_task-EyeTracking_physio	182	1177.658	1361.000	183.342	1163.872	778.267	0.102	0.029	0.231	0.238
sub-037_task-EyeTracking_physio	182	1377.665	1702.670	325.005	1161.695	663.010	0.103	0.067	0.230	0.597
sub-037_task-EyeTracking_physio	182	1727.670	1861.006	133.336	1245.830	617.235	0.082	0.024	0.187	0.222
sub-037_task-EyeTracking_physio	182	1902.677	2061.011	158.334	1408.960	711.205	0.090	0.030	0.189	0.338
sub-037_task-EyeTracking_physio	182	2086.010	2602.691	516.681	1332.092	854.808	0.129	0.098	0.357	0.886
sub-037_task-EyeTracking_physio	182	2619.357	2811.031	191.674	1464.380	808.145	0.095	0.056	0.290	0.484
sub-037_task-EyeTracking_physio	182	2827.698	3002.700	175.002	1321.370	870.390	0.096	0.031	0.162	0.397
sub-037_task-EyeTracking_physio	183	-547.305	-388.969	158.336	1355.425	788.450	0.309	1.313	1.139	1.963
sub-037_task-EyeTracking_physio	183	-372.303	-88.963	283.340	1279.385	741.680	0.112	0.139	0.533	0.523
sub-037_task-EyeTracking_physio	183	-80.630	219.376	300.006	1264.535	709.735	0.106	0.106	0.458	0.568
sub-037_task-EyeTracking_physio	183	252.708	377.717	125.009	1296.365	568.155	0.105	0.051	0.238	0.314
sub-037_task-EyeTracking_physio	183	402.716	594.385	191.669	1487.190	491.400	0.121	0.056	0.323	0.450
sub-037_task-EyeTracking_physio	183	636.054	894.395	258.341	937.535	735.455	0.124	0.043	0.385	0.429
sub-037_task-EyeTracking_physio	183	911.062	1119.396	208.334	961.365	722.865	0.136	0.086	0.274	0.554
sub-037_task-EyeTracking_physio	183	1152.733	1377.737	225.004	1138.025	642.580	0.134	0.034	0.219	0.300
sub-037_task-EyeTracking_physio	183	1411.074	1619.408	208.334	959.180	714.940	0.107	0.040	0.329	0.303
sub-037_task-EyeTracking_physio	183	1669.413	2094.421	425.008	1489.460	508.170	0.097	0.034	0.304	0.365
sub-037_task-EyeTracking_physio	183	2111.087	2252.758	141.671	1530.870	517.405	0.112	0.027	0.232	0.227
sub-037_task-EyeTracking_physio	183	2444.426	2636.100	191.674	1300.670	667.180	0.152	0.054	0.405	0.270
sub-037_task-EyeTracking_physio	183	2661.100	2936.106	275.006	1448.940	813.190	0.134	0.073	0.557	0.436
sub-037_task-EyeTracking_physio	184	-338.895	252.782	591.677	1260.475	730.915	0.131	0.114	0.554	0.628
sub-037_task-EyeTracking_physio	184	277.782	536.121	258.339	1286.920	674.325	0.117	0.062	0.311	0.425
sub-037_task-EyeTracking_physio	184	569.460	819.461	250.001	1072.812	682.905	0.092	0.039	0.217	0.406
sub-037_task-EyeTracking_physio	184	827.795	952.797	125.002	1025.845	703.755	0.086	0.030	0.204	0.231
sub-037_task-EyeTracking_physio	184	977.802	1569.479	591.677	1313.600	736.085	0.113	0.056	0.322	0.630
sub-037_task-EyeTracking_physio	184	1594.479	1936.153	341.674	1121.470	777.295	0.104	0.046	0.346	0.305
sub-037_task-EyeTracking_physio	184	1952.819	2086.158	133.339	1134.455	758.233	0.123	0.038	0.163	0.353
sub-037_task-EyeTracking_physio	184	2119.491	2427.832	308.341	1473.190	771.945	0.078	0.019	0.211	0.204
sub-037_task-EyeTracking_physio	184	2486.165	2836.174	350.009	1315.438	639.040	0.075	0.028	0.293	0.216
sub-037_task-EyeTracking_physio	184	2861.174	3002.844	141.670	1292.985	697.130	0.134	0.072	0.171	0.540
sub-037_task-EyeTracking_physio	185	-638.826	211.197	850.023	1269.975	729.980	0.139	0.152	0.602	0.843
sub-037_task-EyeTracking_physio	185	236.197	411.200	175.003	1295.710	556.895	0.163	0.167	0.470	0.778
sub-037_task-EyeTracking_physio	185	436.204	611.206	175.002	1009.505	614.790	0.074	0.022	0.240	0.200
sub-037_task-EyeTracking_physio	185	636.206	852.880	216.674	1307.135	689.727	0.108	0.045	0.410	0.266
sub-037_task-EyeTracking_physio	185	869.546	1127.887	258.341	1285.965	705.015	0.088	0.054	0.377	0.426
sub-037_task-EyeTracking_physio	185	1144.552	1311.220	166.668	1336.273	722.722	0.129	0.068	0.371	0.380
sub-037_task-EyeTracking_physio	185	1344.559	1594.566	250.007	1071.050	723.385	0.076	0.019	0.190	0.192
sub-037_task-EyeTracking_physio	185	1611.233	1761.235	150.002	1019.102	704.070	0.072	0.015	0.126	0.223
sub-037_task-EyeTracking_physio	185	1794.567	2027.907	233.340	1163.548	853.957	0.069	0.016	0.172	0.189
sub-037_task-EyeTracking_physio	185	2061.240	2277.913	216.673	1317.412	705.590	0.112	0.030	0.240	0.291
sub-037_task-EyeTracking_physio	185	2302.913	3002.927	700.014	986.250	690.938	0.093	0.080	0.325	0.614
sub-037_task-EyeTracking_physio	186	-1105.079	-771.742	333.337	1287.322	718.385	0.254	0.142	1.824	0.676
sub-037_task-EyeTracking_physio	186	-405.065	186.618	591.683	1276.515	724.965	0.131	0.119	0.418	0.902
sub-037_task-EyeTracking_physio	186	211.618	369.953	158.335	1332.665	633.155	0.162	0.102	0.203	0.751
sub-037_task-EyeTracking_physio	186	394.952	744.961	350.009	1145.600	635.195	0.098	0.070	0.353	0.407
sub-037_task-EyeTracking_physio	186	761.627	1036.635	275.008	1178.775	648.920	0.120	0.069	0.301	0.635
sub-037_task-EyeTracking_physio	186	1061.635	1544.980	483.345	1220.398	692.037	0.105	0.069	0.359	0.412
