Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-129_task-EyeTracking_physio	186	1407.653	2032.670	625.017	1015.995	655.140	0.096	0.025	0.217	0.357
sub-129_task-EyeTracking_physio	186	2057.669	2282.675	225.006	1144.100	652.995	0.132	0.026	0.289	0.212
sub-129_task-EyeTracking_physio	186	2299.341	2516.016	216.675	1291.045	658.852	0.105	0.033	0.233	0.362
sub-129_task-EyeTracking_physio	186	2532.682	2757.689	225.007	1409.795	663.460	0.151	0.076	0.441	0.407
sub-129_task-EyeTracking_physio	186	2816.020	3007.694	191.674	1558.680	765.930	0.116	0.048	0.275	0.385
sub-129_task-EyeTracking_physio	187	-345.197	-178.523	166.674	1255.288	706.692	0.096	0.015	0.191	0.197
sub-129_task-EyeTracking_physio	187	-153.523	446.487	600.010	1293.477	734.085	0.097	0.075	0.312	0.531
sub-129_task-EyeTracking_physio	187	471.495	713.161	241.666	1185.815	716.360	0.132	0.032	0.234	0.339
sub-129_task-EyeTracking_physio	187	738.162	1104.835	366.673	1090.428	657.835	0.123	0.029	0.253	0.278
sub-129_task-EyeTracking_physio	187	1121.506	1363.174	241.668	1075.505	698.715	0.114	0.022	0.224	0.256
sub-129_task-EyeTracking_physio	187	1404.841	1713.185	308.344	1100.940	854.120	0.126	0.029	0.256	0.336
sub-129_task-EyeTracking_physio	187	1754.852	2013.191	258.339	1288.940	890.390	0.107	0.046	0.361	0.430
sub-129_task-EyeTracking_physio	187	2029.858	2296.537	266.679	1403.872	884.433	0.136	0.041	0.365	0.399
sub-129_task-EyeTracking_physio	187	2329.870	2554.868	224.998	1532.020	861.800	0.118	0.031	0.269	0.226
sub-129_task-EyeTracking_physio	187	2604.873	2963.218	358.345	1419.710	535.195	0.113	0.061	0.486	0.388
sub-129_task-EyeTracking_physio	188	-364.715	-256.380	108.335	1231.430	1090.700	2.806	14.281	2.258	10.444
sub-129_task-EyeTracking_physio	188	-206.381	210.296	416.677	1290.072	709.143	0.136	0.087	0.275	0.876
sub-129_task-EyeTracking_physio	188	376.966	626.972	250.006	1311.938	748.425	0.143	0.048	0.254	0.649
sub-129_task-EyeTracking_physio	188	643.639	876.978	233.339	1384.112	785.400	0.132	0.037	0.288	0.361
sub-129_task-EyeTracking_physio	188	893.646	1085.318	191.672	1512.970	796.475	0.132	0.038	0.272	0.383
sub-129_task-EyeTracking_physio	188	1110.318	1326.990	216.672	1629.032	787.890	0.143	0.036	0.260	0.307
sub-129_task-EyeTracking_physio	188	1360.323	1777.000	416.677	1463.040	649.250	0.226	0.088	0.437	0.838
sub-129_task-EyeTracking_physio	188	1810.333	2152.007	341.674	1165.455	743.530	0.113	0.040	0.353	0.290
sub-129_task-EyeTracking_physio	188	2185.341	3010.358	825.017	1005.965	763.740	0.123	0.050	0.416	0.524
sub-129_task-EyeTracking_physio	189	-325.851	32.489	358.340	1297.590	716.870	0.095	0.018	0.166	0.324
sub-129_task-EyeTracking_physio	189	57.489	407.499	350.010	1237.243	721.645	0.095	0.048	0.447	0.297
sub-129_task-EyeTracking_physio	189	524.171	749.169	224.998	1372.045	667.395	0.118	0.028	0.188	0.298
sub-129_task-EyeTracking_physio	189	782.510	1215.852	433.342	1507.763	675.735	0.135	0.046	0.310	0.498
sub-129_task-EyeTracking_physio	189	1232.518	1515.855	283.337	1515.722	763.975	0.117	0.032	0.276	0.316
sub-129_task-EyeTracking_physio	189	1540.854	1774.195	233.341	1506.818	875.215	0.090	0.017	0.216	0.165
sub-129_task-EyeTracking_physio	189	1899.199	2224.212	325.013	1034.365	895.640	0.105	0.031	0.266	0.276
sub-129_task-EyeTracking_physio	189	2257.543	2599.215	341.672	1007.660	697.780	0.127	0.031	0.219	0.429
sub-129_task-EyeTracking_physio	189	2615.884	2932.556	316.672	958.868	767.993	0.090	0.028	0.244	0.257
sub-129_task-EyeTracking_physio	190	-128.769	271.239	400.008	1293.338	695.535	0.163	0.063	0.171	1.005
sub-129_task-EyeTracking_physio	190	296.240	546.244	250.004	1260.842	759.337	0.110	0.021	0.192	0.281
sub-129_task-EyeTracking_physio	190	571.244	737.915	166.671	1382.420	772.820	0.091	0.024	0.235	0.232
sub-129_task-EyeTracking_physio	190	762.919	946.255	183.336	1511.270	775.030	0.123	0.032	0.241	0.275
sub-129_task-EyeTracking_physio	190	971.255	1312.932	341.677	1588.130	774.150	0.131	0.030	0.241	0.300
sub-129_task-EyeTracking_physio	190	1371.263	1679.608	308.345	1154.135	767.020	0.109	0.033	0.355	0.305
sub-129_task-EyeTracking_physio	190	1712.939	2087.946	375.007	960.045	809.640	0.096	0.024	0.213	0.361
sub-129_task-EyeTracking_physio	190	2112.945	2379.617	266.672	1064.318	824.045	0.118	0.030	0.323	0.248
sub-129_task-EyeTracking_physio	190	2404.618	2896.298	491.680	1165.385	879.040	0.116	0.030	0.419	0.292
sub-129_task-EyeTracking_physio	191	-331.588	-89.915	241.673	1255.810	742.775	0.085	0.018	0.213	0.198
sub-129_task-EyeTracking_physio	191	-73.248	426.762	500.010	1294.892	747.330	0.103	0.036	0.254	0.360
sub-129_task-EyeTracking_physio	191	443.429	643.438	200.009	1396.535	743.560	0.109	0.023	0.226	0.200
sub-129_task-EyeTracking_physio	191	668.437	960.109	291.672	1481.910	721.635	0.117	0.025	0.185	0.352
sub-129_task-EyeTracking_physio	191	976.776	2093.470	1116.694	1470.505	746.753	0.110	0.048	0.270	0.583
sub-129_task-EyeTracking_physio	191	2110.136	2510.145	400.009	1504.678	766.442	0.115	0.036	0.213	0.408
sub-129_task-EyeTracking_physio	191	2560.145	2826.821	266.676	1159.200	718.370	0.109	0.029	0.369	0.236
sub-129_task-EyeTracking_physio	191	2868.486	3010.156	141.670	991.230	667.755	0.137	0.039	0.332	0.224
sub-129_task-EyeTracking_physio	192	-292.687	499.000	791.687	1272.700	707.345	0.136	0.054	0.464	0.475
sub-129_task-EyeTracking_physio	192	523.999	865.669	341.670	1324.780	688.900	0.100	0.039	0.321	0.304
sub-129_task-EyeTracking_physio	192	890.677	1082.344	191.667	1234.695	813.515	0.090	0.023	0.288	0.282
sub-129_task-EyeTracking_physio	192	1099.011	1315.685	216.674	1156.977	851.033	0.084	0.026	0.243	0.298
sub-129_task-EyeTracking_physio	192	1349.018	1615.690	266.672	1082.352	821.507	0.097	0.025	0.210	0.284
sub-129_task-EyeTracking_physio	192	1640.689	2174.036	533.347	1029.080	749.080	0.089	0.026	0.252	0.313
sub-129_task-EyeTracking_physio	192	2199.039	2815.717	616.678	1088.112	796.528	0.101	0.031	0.299	0.362
sub-129_task-EyeTracking_physio	192	2840.717	3007.390	166.673	1037.388	754.258	0.102	0.027	0.230	0.213
sub-129_task-EyeTracking_physio	193	-412.239	-212.230	200.009	1246.178	713.658	0.086	0.020	0.224	0.222
sub-129_task-EyeTracking_physio	193	-62.227	287.784	350.011	1285.503	741.433	0.140	0.082	0.414	0.735
sub-129_task-EyeTracking_physio	193	421.120	704.458	283.338	1364.820	721.500	0.153	0.056	0.259	0.572
sub-129_task-EyeTracking_physio	193	729.458	954.463	225.005	1459.740	670.170	0.108	0.023	0.184	0.281
sub-129_task-EyeTracking_physio	193	979.462	1246.139	266.677	1435.278	576.407	0.206	0.060	0.257	0.638
sub-129_task-EyeTracking_physio	193	1262.806	1437.810	175.004	1390.875	553.975	0.253	0.074	0.190	0.759
sub-129_task-EyeTracking_physio	193	1471.143	2071.157	600.014	1563.220	672.095	0.108	0.037	0.299	0.509
sub-129_task-EyeTracking_physio	193	2104.493	2429.496	325.003	1398.300	844.735	0.107	0.030	0.318	0.334
sub-129_task-EyeTracking_physio	193	2454.496	2771.175	316.679	1396.773	935.725	0.097	0.033	0.292	0.524
sub-129_task-EyeTracking_physio	193	2829.507	3004.509	175.002	1060.265	740.995	0.086	0.013	0.195	0.189
sub-129_task-EyeTracking_physio	194	-298.343	-98.338	200.005	1244.270	706.335	0.119	0.027	0.337	0.205
sub-129_task-EyeTracking_physio	194	-81.672	368.337	450.009	1287.505	735.415	0.104	0.043	0.351	0.377
sub-129_task-EyeTracking_physio	194	393.337	676.683	283.346	1214.160	755.215	0.097	0.033	0.202	0.375
sub-129_task-EyeTracking_physio	194	710.017	1110.025	400.008	1061.193	761.308	0.141	0.059	0.359	0.452
sub-129_task-EyeTracking_physio	194	1143.358	1493.372	350.014	1134.673	767.780	0.114	0.032	0.269	0.424
sub-129_task-EyeTracking_physio	194	1543.371	1826.705	283.334	1358.645	785.717	0.091	0.028	0.258	0.292
sub-129_task-EyeTracking_physio	194	1860.045	2193.381	333.336	1497.365	793.562	0.114	0.027	0.413	0.250
sub-129_task-EyeTracking_physio	194	2218.381	2526.725	308.344	1571.645	761.110	0.091	0.035	0.234	0.399
sub-129_task-EyeTracking_physio	194	2568.392	2843.399	275.007	1363.625	675.335	0.124	0.049	0.415	0.337
sub-129_task-EyeTracking_physio	194	2901.737	3010.069	108.332	957.865	817.420	0.137	0.055	0.355	0.235
sub-129_task-EyeTracking_physio	195	-292.813	398.872	691.685	1269.140	727.280	0.106	0.079	0.592	0.609
sub-129_task-EyeTracking_physio	195	423.872	598.874	175.002	1339.775	746.830	0.110	0.026	0.177	0.294
sub-129_task-EyeTracking_physio	195	632.206	815.547	183.341	1530.850	772.248	0.115	0.055	0.351	0.352
sub-129_task-EyeTracking_physio	195	848.883	1140.552	291.669	1661.700	771.480	0.088	0.031	0.220	0.383
sub-129_task-EyeTracking_physio	195	1182.222	1465.562	283.340	1240.430	731.150	0.114	0.041	0.374	0.295
sub-129_task-EyeTracking_physio	195	1498.895	1715.568	216.673	1047.713	837.283	0.100	0.030	0.258	0.223
sub-129_task-EyeTracking_physio	195	1732.234	2048.906	316.672	932.840	843.153	0.110	0.030	0.375	0.266
sub-129_task-EyeTracking_physio	195	2065.572	2265.576	200.004	975.360	765.503	0.116	0.039	0.262	0.373
sub-129_task-EyeTracking_physio	195	2290.576	2515.584	225.008	1108.260	753.780	0.098	0.021	0.322	0.244
sub-129_task-EyeTracking_physio	195	2532.250	2848.923	316.673	1260.697	750.180	0.085	0.021	0.241	0.228
sub-129_task-EyeTracking_physio	195	2882.257	3007.259	125.002	1338.425	735.115	0.105	0.022	0.143	0.225
sub-129_task-EyeTracking_physio	196	-529.120	-370.781	158.339	1343.870	1019.275	2.818	61.487	6.095	12.520
sub-129_task-EyeTracking_physio	196	-320.777	279.233	600.010	1266.730	704.178	0.119	0.099	0.335	1.084
sub-129_task-EyeTracking_physio	196	304.232	487.574	183.342	1291.173	748.700	0.096	0.023	0.219	0.227
sub-129_task-EyeTracking_physio	196	512.573	745.909	233.336	1521.303	763.160	0.166	0.070	0.413	0.458
sub-129_task-EyeTracking_physio	196	779.243	1037.586	258.343	1642.035	764.285	0.124	0.039	0.284	0.308
sub-129_task-EyeTracking_physio	196	1095.916	1379.261	283.345	1050.052	757.520	0.106	0.054	0.390	0.467
sub-129_task-EyeTracking_physio	196	1395.926	1612.598	216.672	1051.398	729.820	0.108	0.030	0.278	0.307
sub-129_task-EyeTracking_physio	196	1645.932	1862.601	216.669	1242.352	681.560	0.116	0.033	0.236	0.340
sub-129_task-EyeTracking_physio	196	1879.267	2195.940	316.673	1300.547	743.957	0.108	0.025	0.242	0.279
sub-129_task-EyeTracking_physio	196	2212.607	2729.288	516.681	1268.122	548.265	0.241	0.163	0.235	1.497
sub-129_task-EyeTracking_physio	196	2754.287	3004.293	250.006	1295.740	454.717	0.081	0.021	0.189	0.234
sub-129_task-EyeTracking_physio	197	-215.159	459.855	675.014	1290.885	700.725	0.148	0.053	0.304	0.557
sub-129_task-EyeTracking_physio	197	493.188	776.527	283.339	1016.432	703.470	0.126	0.030	0.218	0.383
sub-129_task-EyeTracking_physio	197	793.194	968.201	175.007	1124.650	673.215	0.120	0.040	0.307	0.285
sub-129_task-EyeTracking_physio	197	993.201	1293.206	300.005	1194.947	816.755	0.134	0.044	0.188	0.568
sub-129_task-EyeTracking_physio	197	1334.879	1693.215	358.336	1353.940	658.705	0.130	0.030	0.218	0.487
sub-129_task-EyeTracking_physio	197	1718.215	1993.226	275.011	1219.000	663.305	0.108	0.026	0.255	0.321
sub-129_task-EyeTracking_physio	197	2009.892	2276.566	266.674	1103.185	655.947	0.118	0.030	0.246	0.294
sub-129_task-EyeTracking_physio	197	2309.898	2576.571	266.673	1444.110	623.640	0.217	0.079	0.403	0.478
sub-129_task-EyeTracking_physio	197	2593.237	2951.579	358.342	1542.890	653.635	0.139	0.027	0.210	0.431
sub-129_task-EyeTracking_physio	198	-259.578	-76.244	183.334	1329.115	986.745	2.716	48.051	11.709	10.193
sub-129_task-EyeTracking_physio	198	-51.239	323.767	375.006	1296.420	734.680	0.162	0.087	0.247	1.128
sub-129_task-EyeTracking_physio	198	348.770	682.108	333.338	1246.250	610.312	0.285	0.080	0.216	1.114
sub-129_task-EyeTracking_physio	198	707.108	982.113	275.005	1164.995	641.775	0.163	0.044	0.272	0.477
sub-129_task-EyeTracking_physio	198	1015.451	1623.793	608.342	981.465	651.305	0.126	0.052	0.277	0.564
sub-129_task-EyeTracking_physio	198	1640.460	2123.806	483.346	940.832	702.973	0.118	0.057	0.407	0.486
sub-129_task-EyeTracking_physio	198	2173.809	2490.480	316.671	925.463	950.773	0.094	0.026	0.268	0.243
sub-129_task-EyeTracking_physio	198	2532.147	2798.821	266.674	1200.440	674.120	0.122	0.039	0.273	0.305
sub-129_task-EyeTracking_physio	198	2823.819	3007.158	183.339	1386.668	659.812	0.187	0.047	0.436	0.316
sub-129_task-EyeTracking_physio	199	-262.333	487.679	750.012	1279.915	719.645	0.235	0.166	3.023	0.765
sub-129_task-EyeTracking_physio	199	521.016	812.689	291.673	1163.240	694.110	0.109	0.025	0.236	0.322
sub-129_task-EyeTracking_physio	199	837.688	1212.696	375.008	990.910	722.590	0.126	0.036	0.317	0.426
sub-129_task-EyeTracking_physio	199	1237.696	1471.036	233.340	1139.727	735.442	0.122	0.022	0.240	0.260
sub-129_task-EyeTracking_physio	199	1496.035	1779.374	283.339	1326.065	762.577	0.107	0.026	0.210	0.326
sub-129_task-EyeTracking_physio	199	1821.039	2096.053	275.014	1449.865	754.365	0.103	0.019	0.226	0.270
sub-129_task-EyeTracking_physio	199	2121.053	2487.725	366.672	1553.840	732.470	0.143	0.040	0.314	0.542
sub-129_task-EyeTracking_physio	199	2521.058	3004.399	483.341	1392.092	620.757	0.203	0.066	0.254	0.606
sub-129_task-EyeTracking_physio	200	-223.479	259.867	483.346	1265.785	728.282	0.120	0.044	0.288	0.533
sub-129_task-EyeTracking_physio	200	301.533	543.207	241.674	1348.985	695.680	0.117	0.029	0.207	0.348
sub-129_task-EyeTracking_physio	200	559.873	759.876	200.003	1426.822	634.575	0.179	0.047	0.189	0.547
sub-129_task-EyeTracking_physio	200	776.543	1243.221	466.678	1450.983	534.418	0.154	0.042	0.219	0.585
sub-129_task-EyeTracking_physio	200	1268.221	2026.571	758.350	1422.905	445.700	0.100	0.032	0.312	0.313
sub-129_task-EyeTracking_physio	200	2059.904	2509.918	450.014	1150.555	573.190	0.269	0.098	0.425	1.005
sub-129_task-EyeTracking_physio	200	2543.251	2776.590	233.339	1437.115	759.120	0.106	0.028	0.264	0.305
sub-129_task-EyeTracking_physio	200	2793.260	3009.937	216.677	1486.545	710.855	0.118	0.025	0.240	0.268
sub-129_task-EyeTracking_physio	201	-1846.297	-1687.961	158.336	1272.665	425.260	0.201	0.039	0.149	0.503
sub-129_task-EyeTracking_physio	201	-1671.293	-1421.287	250.006	1274.160	692.582	0.222	0.050	0.230	0.922
sub-129_task-EyeTracking_physio	201	-1412.954	-1221.288	191.666	1282.245	728.330	0.106	0.043	0.300	0.377
sub-129_task-EyeTracking_physio	201	-1196.284	-862.943	333.341	1267.245	728.220	0.091	0.026	0.218	0.323
sub-129_task-EyeTracking_physio	201	-854.610	-287.934	566.676	1281.957	736.150	0.094	0.039	0.361	0.335
sub-129_task-EyeTracking_physio	201	-262.929	-137.927	125.002	1310.245	725.865	0.090	0.014	0.227	0.097
sub-129_task-EyeTracking_physio	201	-121.262	362.080	483.342	1270.553	734.165	0.091	0.022	0.260	0.248
sub-129_task-EyeTracking_physio	201	395.416	695.422	300.006	1051.625	649.360	0.095	0.038	0.311	0.459
sub-129_task-EyeTracking_physio	201	728.754	962.096	233.342	1380.285	650.920	0.122	0.041	0.236	0.368
sub-129_task-EyeTracking_physio	201	987.096	1328.771	341.675	1511.720	696.110	0.100	0.033	0.395	0.274
sub-129_task-EyeTracking_physio	201	1345.436	1637.111	291.675	1542.555	797.230	0.095	0.029	0.330	0.265
sub-129_task-EyeTracking_physio	201	1678.774	1962.118	283.344	1119.027	776.140	0.115	0.047	0.367	0.437
sub-129_task-EyeTracking_physio	201	2020.451	2328.787	308.336	1019.130	649.205	0.097	0.029	0.205	0.386
sub-129_task-EyeTracking_physio	201	2353.793	2662.132	308.339	1041.925	527.065	0.089	0.017	0.175	0.214
sub-129_task-EyeTracking_physio	201	2695.465	2912.136	216.671	1260.750	730.675	0.135	0.040	0.433	0.328
sub-129_task-EyeTracking_physio	202	-265.711	359.301	625.012	1285.760	745.530	0.098	0.054	0.387	0.567
sub-129_task-EyeTracking_physio	202	375.968	725.978	350.010	1384.455	749.612	0.105	0.030	0.230	0.315
sub-129_task-EyeTracking_physio	202	750.978	1242.654	491.676	1244.105	849.125	0.097	0.041	0.263	0.398
sub-129_task-EyeTracking_physio	202	1259.319	1492.661	233.342	1280.250	800.012	0.095	0.039	0.238	0.313
sub-129_task-EyeTracking_physio	202	1509.327	1934.336	425.009	1283.575	765.325	0.109	0.023	0.228	0.331
sub-129_task-EyeTracking_physio	202	2034.339	2442.682	408.343	1073.120	665.855	0.114	0.034	0.282	0.445
sub-129_task-EyeTracking_physio	202	2467.682	2692.687	225.005	1198.550	701.810	0.128	0.029	0.324	0.344
sub-129_task-EyeTracking_physio	202	2717.686	3009.359	291.673	1290.925	798.095	0.106	0.032	0.337	0.307
sub-129_task-EyeTracking_physio	203	-176.727	431.622	608.349	1280.175	735.510	0.106	0.039	0.263	0.395
sub-129_task-EyeTracking_physio	203	456.623	939.968	483.345	1135.273	730.322	0.121	0.044	0.457	0.393
sub-129_task-EyeTracking_physio	203	964.967	1198.308	233.341	1328.380	735.553	0.113	0.043	0.460	0.288
sub-129_task-EyeTracking_physio	203	1214.974	1423.310	208.336	1438.145	753.715	0.099	0.030	0.248	0.343
sub-129_task-EyeTracking_physio	203	1456.648	1889.991	433.343	1526.160	767.072	0.075	0.018	0.213	0.191
sub-129_task-EyeTracking_physio	203	1939.991	2615.005	675.014	1074.385	658.125	0.118	0.032	0.274	0.456
sub-129_task-EyeTracking_physio	203	2631.677	2890.018	258.341	1267.680	667.145	0.115	0.044	0.464	0.368
sub-129_task-EyeTracking_physio	203	2923.349	3023.356	100.007	1408.435	751.058	0.119	0.034	0.289	0.263
sub-129_task-EyeTracking_physio	204	-262.822	395.526	658.348	1298.550	742.965	0.116	0.065	0.384	0.509
sub-129_task-EyeTracking_physio	204	420.526	770.536	350.010	1161.547	738.690	0.107	0.036	0.271	0.355
sub-129_task-EyeTracking_physio	204	795.536	1403.885	608.349	1078.590	726.220	0.112	0.040	0.322	0.436
sub-129_task-EyeTracking_physio	204	1428.885	1745.563	316.678	1187.693	697.888	0.111	0.034	0.335	0.338
sub-129_task-EyeTracking_physio	204	1778.894	1945.563	166.669	1335.767	732.817	0.097	0.035	0.213	0.261
sub-129_task-EyeTracking_physio	204	1978.896	2720.582	741.686	1481.665	874.930	0.094	0.049	0.419	0.408
sub-129_task-EyeTracking_physio	204	2762.247	3003.920	241.673	1168.010	704.650	0.115	0.061	0.415	0.336
sub-129_task-EyeTracking_physio	205	-348.974	226.036	575.010	1253.670	696.560	0.163	0.118	0.944	1.023
sub-129_task-EyeTracking_physio	205	259.366	526.040	266.674	1240.477	769.415	0.100	0.035	0.289	0.299
sub-129_task-EyeTracking_physio	205	542.711	926.052	383.341	1345.872	830.918	0.114	0.034	0.323	0.325
sub-129_task-EyeTracking_physio	205	984.387	1267.727	283.340	1006.205	790.675	0.131	0.026	0.179	0.313
sub-129_task-EyeTracking_physio	205	1301.057	1709.400	408.343	1290.565	641.410	0.085	0.017	0.156	0.261
sub-129_task-EyeTracking_physio	205	1726.071	2026.077	300.006	1331.650	583.315	0.125	0.030	0.221	0.357
sub-129_task-EyeTracking_physio	205	2042.744	2217.745	175.001	1349.965	558.195	0.120	0.034	0.206	0.334
sub-129_task-EyeTracking_physio	205	2242.748	2642.758	400.010	1261.835	425.582	0.243	0.070	0.237	0.690
sub-129_task-EyeTracking_physio	205	2676.091	2884.425	208.334	1258.920	730.215	0.139	0.052	0.195	0.736
sub-129_task-EyeTracking_physio	206	-193.339	323.337	516.676	1280.180	732.505	0.099	0.025	0.204	0.313
sub-129_task-EyeTracking_physio	206	340.003	506.677	166.674	1318.205	777.730	0.131	0.028	0.189	0.254
sub-129_task-EyeTracking_physio	206	540.013	906.687	366.674	1466.865	891.727	0.077	0.038	0.195	0.500
sub-129_task-EyeTracking_physio	206	1006.688	1323.367	316.679	973.118	923.835	0.087	0.025	0.200	0.330
sub-129_task-EyeTracking_physio	206	1373.366	1673.370	300.004	1330.790	842.997	0.116	0.030	0.289	0.322
sub-129_task-EyeTracking_physio	206	1715.038	1906.709	191.671	1220.150	590.445	0.139	0.025	0.203	0.304
sub-129_task-EyeTracking_physio	206	1931.708	2440.055	508.347	1044.460	570.110	0.182	0.057	0.441	0.572
sub-129_task-EyeTracking_physio	206	2481.724	2698.396	216.672	1528.295	649.523	0.155	0.061	0.311	0.553
sub-129_task-EyeTracking_physio	206	2740.064	3006.734	266.670	1579.065	736.000	0.134	0.029	0.221	0.367
sub-129_task-EyeTracking_physio	207	-296.107	-104.432	191.675	1294.500	741.315	0.091	0.017	0.142	0.213
sub-129_task-EyeTracking_physio	207	-87.766	345.578	433.344	1275.040	731.535	0.102	0.034	0.240	0.326
sub-129_task-EyeTracking_physio	207	362.244	562.253	200.009	1335.932	778.483	0.138	0.037	0.405	0.266
sub-129_task-EyeTracking_physio	207	578.919	978.926	400.007	1431.017	826.155	0.104	0.031	0.263	0.355
sub-129_task-EyeTracking_physio	207	1020.592	1278.928	258.336	1163.025	837.915	0.096	0.025	0.286	0.274
sub-129_task-EyeTracking_physio	207	1303.929	1478.938	175.009	1013.825	809.045	0.127	0.028	0.238	0.312
sub-129_task-EyeTracking_physio	207	1512.271	1620.607	108.336	877.405	791.775	0.092	0.015	0.161	0.137
sub-129_task-EyeTracking_physio	207	1653.939	1853.947	200.008	1028.860	639.380	0.095	0.021	0.228	0.158
