Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-024_task-EyeTracking_physio	194	583.782	875.458	291.676	1342.215	643.130	0.106	0.022	0.253	0.202
sub-024_task-EyeTracking_physio	194	908.791	1133.797	225.006	1347.890	724.825	0.118	0.022	0.231	0.271
sub-024_task-EyeTracking_physio	194	1158.797	1558.807	400.010	1270.052	789.085	0.329	0.102	0.355	0.973
sub-024_task-EyeTracking_physio	194	1583.807	1833.812	250.005	1398.882	800.770	0.307	0.122	0.410	0.830
sub-024_task-EyeTracking_physio	194	1867.146	2433.829	566.683	1374.852	670.690	0.120	0.028	0.244	0.395
sub-024_task-EyeTracking_physio	194	2458.828	2650.496	191.668	1031.335	664.560	0.172	0.100	0.583	0.400
sub-024_task-EyeTracking_physio	194	2692.167	2908.837	216.670	926.335	692.787	0.118	0.030	0.190	0.278
sub-024_task-EyeTracking_physio	195	-2082.834	208.889	2291.723	1272.540	749.165	0.240	0.152	0.606	1.188
sub-024_task-EyeTracking_physio	195	242.222	383.891	141.669	1169.795	707.565	0.185	0.085	0.333	0.473
sub-024_task-EyeTracking_physio	195	408.891	567.231	158.340	1078.705	625.880	0.129	0.050	0.310	0.354
sub-024_task-EyeTracking_physio	195	583.899	825.565	241.666	1048.525	610.200	0.120	0.039	0.238	0.302
sub-024_task-EyeTracking_physio	195	858.906	1192.243	333.337	1057.168	682.205	0.122	0.047	0.363	0.319
sub-024_task-EyeTracking_physio	195	1225.580	1683.921	458.341	1469.205	693.575	0.134	0.041	0.410	0.374
sub-024_task-EyeTracking_physio	195	1708.921	1875.589	166.668	1588.455	718.825	0.155	0.041	0.369	0.292
sub-024_task-EyeTracking_physio	195	1892.263	2750.612	858.349	1607.820	725.325	0.134	0.066	0.597	0.411
sub-024_task-EyeTracking_physio	195	2775.610	3000.618	225.008	1544.575	656.845	0.126	0.039	0.302	0.276
sub-024_task-EyeTracking_physio	196	-557.702	267.314	825.016	1270.700	724.965	0.279	0.834	1.160	1.898
sub-024_task-EyeTracking_physio	196	283.980	433.983	150.003	1119.780	734.050	0.282	0.238	0.677	0.730
sub-024_task-EyeTracking_physio	196	450.650	700.655	250.005	1040.287	720.008	0.156	0.041	0.464	0.259
sub-024_task-EyeTracking_physio	196	733.987	1083.996	350.009	1246.790	493.387	0.094	0.040	0.417	0.345
sub-024_task-EyeTracking_physio	196	1108.996	1284.003	175.007	1367.780	490.450	0.129	0.043	0.357	0.291
sub-024_task-EyeTracking_physio	196	1300.669	1842.348	541.679	1550.655	627.690	0.104	0.037	0.476	0.334
sub-024_task-EyeTracking_physio	196	1867.348	2242.357	375.009	1294.850	503.840	0.129	0.036	0.349	0.361
sub-024_task-EyeTracking_physio	196	2275.690	2684.032	408.342	1249.045	742.255	0.239	0.074	0.233	0.745
sub-024_task-EyeTracking_physio	196	2700.699	2817.367	116.668	1300.182	811.233	0.225	0.054	0.153	0.705
sub-024_task-EyeTracking_physio	196	2834.033	3000.706	166.673	1403.697	754.663	0.192	0.077	0.417	0.494
sub-024_task-EyeTracking_physio	197	-1665.972	-1165.961	500.011	1282.378	753.688	0.227	0.157	0.543	0.935
sub-024_task-EyeTracking_physio	197	-999.294	200.731	1200.025	1278.693	729.877	0.272	0.256	0.491	1.762
sub-024_task-EyeTracking_physio	197	225.731	525.738	300.007	1155.618	664.905	0.098	0.026	0.292	0.219
sub-024_task-EyeTracking_physio	197	542.410	700.742	158.332	1055.065	707.890	0.137	0.043	0.394	0.298
sub-024_task-EyeTracking_physio	197	725.742	959.084	233.342	985.925	576.737	0.120	0.041	0.236	0.412
sub-024_task-EyeTracking_physio	197	984.084	1125.753	141.669	961.520	498.155	0.108	0.024	0.239	0.226
sub-024_task-EyeTracking_physio	197	1159.087	1542.429	383.342	1461.693	522.607	0.097	0.057	0.435	0.414
sub-024_task-EyeTracking_physio	197	1559.095	1775.768	216.673	1441.980	554.060	0.099	0.018	0.174	0.229
sub-024_task-EyeTracking_physio	197	1809.100	2075.774	266.674	1512.815	549.485	0.084	0.019	0.176	0.273
sub-024_task-EyeTracking_physio	197	2100.779	2409.116	308.337	1432.455	547.145	0.106	0.033	0.187	0.344
sub-024_task-EyeTracking_physio	197	2425.782	2634.122	208.340	1506.180	549.510	0.116	0.039	0.348	0.333
sub-024_task-EyeTracking_physio	197	2659.120	2942.462	283.342	1434.755	554.612	0.120	0.049	0.308	0.321
sub-024_task-EyeTracking_physio	198	-3082.537	-2174.185	908.352	1270.815	735.955	0.278	0.236	0.722	1.335
sub-024_task-EyeTracking_physio	198	-1949.178	-1307.495	641.683	1269.830	758.695	0.256	0.200	0.405	1.150
sub-024_task-EyeTracking_physio	198	-1282.496	-874.154	408.342	1243.375	711.365	0.174	0.061	0.300	0.528
sub-024_task-EyeTracking_physio	198	-699.152	225.866	925.018	1275.220	737.485	0.322	0.148	0.376	1.896
sub-024_task-EyeTracking_physio	198	250.866	375.868	125.002	1173.815	661.595	0.136	0.043	0.396	0.240
sub-024_task-EyeTracking_physio	198	400.872	709.212	308.340	1099.385	478.605	0.114	0.025	0.220	0.279
sub-024_task-EyeTracking_physio	198	742.544	1317.558	575.014	1382.960	631.555	0.127	0.068	0.437	0.479
sub-024_task-EyeTracking_physio	198	1342.558	1592.564	250.006	1422.783	871.168	0.297	0.098	0.271	0.865
sub-024_task-EyeTracking_physio	198	1609.230	1800.898	191.668	1449.910	916.075	0.242	0.088	0.278	0.673
sub-024_task-EyeTracking_physio	198	1825.897	2025.905	200.008	1392.307	974.243	0.211	0.069	0.241	0.653
sub-024_task-EyeTracking_physio	198	2050.905	2425.911	375.006	1610.245	956.195	0.230	0.086	0.518	0.636
sub-024_task-EyeTracking_physio	198	2467.577	2700.918	233.341	1151.510	673.688	0.103	0.051	0.321	0.375
sub-024_task-EyeTracking_physio	198	2725.918	2942.591	216.673	941.423	698.312	0.155	0.050	0.486	0.236
sub-024_task-EyeTracking_physio	199	-849.080	-682.408	166.672	1260.653	654.738	0.204	0.094	0.254	0.922
sub-024_task-EyeTracking_physio	199	-490.734	325.948	816.682	1276.893	728.112	0.242	0.135	0.337	1.229
sub-024_task-EyeTracking_physio	199	367.615	675.953	308.338	1525.185	693.970	0.104	0.034	0.302	0.297
sub-024_task-EyeTracking_physio	199	692.624	834.292	141.668	1533.395	675.920	0.112	0.026	0.199	0.265
sub-024_task-EyeTracking_physio	199	859.291	1067.628	208.337	1532.420	754.565	0.104	0.021	0.220	0.226
sub-024_task-EyeTracking_physio	199	1092.632	1409.303	316.671	1563.430	786.072	0.111	0.042	0.320	0.314
sub-024_task-EyeTracking_physio	199	1434.303	1625.978	191.675	1230.660	913.500	0.390	0.225	0.517	1.076
sub-024_task-EyeTracking_physio	199	1659.311	2034.319	375.008	1139.240	942.000	0.224	0.091	0.274	0.775
sub-024_task-EyeTracking_physio	199	2067.653	2367.655	300.002	1175.540	702.635	0.129	0.033	0.298	0.407
sub-024_task-EyeTracking_physio	199	2392.662	2676.001	283.339	1349.947	642.950	0.097	0.029	0.234	0.251
sub-024_task-EyeTracking_physio	199	2701.000	3001.005	300.005	1512.222	654.625	0.128	0.040	0.495	0.249
sub-024_task-EyeTracking_physio	200	-2774.004	-2598.995	175.009	1318.675	695.525	0.204	0.067	0.263	0.650
sub-024_task-EyeTracking_physio	200	-2373.994	-2215.652	158.342	1310.910	735.825	0.148	0.030	0.147	0.353
sub-024_task-EyeTracking_physio	200	-2190.652	-1290.634	900.018	1276.600	721.452	0.257	0.159	0.487	0.966
sub-024_task-EyeTracking_physio	200	-615.621	209.402	825.023	1282.375	735.860	0.268	0.226	0.574	1.165
sub-024_task-EyeTracking_physio	200	242.735	384.400	141.665	1165.430	628.345	0.108	0.024	0.195	0.284
sub-024_task-EyeTracking_physio	200	401.072	559.406	158.334	1132.300	619.475	0.116	0.026	0.285	0.196
sub-024_task-EyeTracking_physio	200	584.405	1201.089	616.684	1479.880	546.602	0.107	0.059	0.553	0.291
sub-024_task-EyeTracking_physio	200	1226.088	1459.425	233.337	1400.878	479.540	0.103	0.022	0.278	0.218
sub-024_task-EyeTracking_physio	200	1476.092	1692.764	216.672	1380.795	466.515	0.097	0.025	0.207	0.259
sub-024_task-EyeTracking_physio	200	1717.766	1959.434	241.668	1459.280	541.755	0.102	0.032	0.302	0.272
sub-024_task-EyeTracking_physio	200	1984.438	2109.441	125.003	1472.015	582.145	0.083	0.030	0.153	0.302
sub-024_task-EyeTracking_physio	200	2126.107	2426.112	300.005	1472.787	696.837	0.126	0.038	0.201	0.515
sub-024_task-EyeTracking_physio	200	2451.111	2984.457	533.346	1585.247	812.770	0.218	0.102	0.363	0.749
sub-024_task-EyeTracking_physio	201	-2796.492	-2529.813	266.679	1285.543	720.803	0.209	0.054	0.205	0.623
sub-024_task-EyeTracking_physio	201	-2354.814	195.242	2550.056	1272.963	735.023	0.185	0.118	0.418	1.602
sub-024_task-EyeTracking_physio	201	220.241	628.589	408.348	1230.685	669.855	0.138	0.054	0.317	0.666
sub-024_task-EyeTracking_physio	201	653.589	803.595	150.006	1204.900	649.935	0.114	0.061	0.240	0.385
sub-024_task-EyeTracking_physio	201	828.595	1286.937	458.342	1227.475	635.295	0.122	0.060	0.472	0.347
sub-024_task-EyeTracking_physio	201	1311.936	1745.279	433.343	1415.080	671.587	0.129	0.051	0.372	0.519
sub-024_task-EyeTracking_physio	201	1778.611	2045.286	266.675	1097.855	574.883	0.145	0.057	0.409	0.362
sub-024_task-EyeTracking_physio	201	2070.291	2378.628	308.337	1054.635	569.255	0.122	0.040	0.302	0.352
sub-024_task-EyeTracking_physio	201	2403.627	2695.302	291.675	1023.200	558.235	0.100	0.031	0.272	0.322
sub-024_task-EyeTracking_physio	201	2720.307	3003.645	283.338	1171.015	646.088	0.157	0.041	0.261	0.437
sub-024_task-EyeTracking_physio	202	-1838.013	-1463.003	375.010	1291.435	743.220	0.350	0.366	0.512	1.668
sub-024_task-EyeTracking_physio	202	-1304.667	387.038	1691.705	1278.215	720.305	0.248	0.134	0.423	1.799
sub-024_task-EyeTracking_physio	202	403.704	687.045	283.341	1271.205	764.475	0.236	0.061	0.200	0.660
sub-024_task-EyeTracking_physio	202	720.378	962.051	241.673	1264.210	841.510	0.249	0.094	0.251	0.860
sub-024_task-EyeTracking_physio	202	970.384	1237.056	266.672	1257.822	875.822	0.165	0.058	0.254	0.518
sub-024_task-EyeTracking_physio	202	1253.722	1520.392	266.670	1282.227	808.752	0.212	0.074	0.265	0.723
sub-024_task-EyeTracking_physio	202	1537.068	1703.734	166.666	1297.652	732.987	0.264	0.056	0.172	0.643
sub-024_task-EyeTracking_physio	202	1762.067	2095.410	333.343	912.293	887.553	0.151	0.078	0.352	0.508
sub-024_task-EyeTracking_physio	202	2120.409	2387.083	266.674	913.763	967.340	0.152	0.085	0.372	0.481
sub-024_task-EyeTracking_physio	202	2403.749	2670.420	266.671	899.162	999.467	0.135	0.036	0.316	0.391
sub-024_task-EyeTracking_physio	202	2687.087	3003.764	316.677	1003.327	1012.390	0.132	0.056	0.369	0.297
sub-024_task-EyeTracking_physio	203	-1912.913	-1804.578	108.335	1067.010	1024.277	1.669	41.742	11.226	3.936
sub-024_task-EyeTracking_physio	203	-1771.244	-1629.573	141.671	1318.685	723.950	0.381	0.170	0.218	1.274
sub-024_task-EyeTracking_physio	203	-1621.237	-1479.570	141.667	1294.260	757.045	0.195	0.062	0.273	0.490
sub-024_task-EyeTracking_physio	203	-1287.903	262.138	1550.041	1281.800	754.965	0.230	0.115	0.282	1.623
sub-024_task-EyeTracking_physio	203	378.809	537.147	158.338	1301.435	523.480	0.087	0.020	0.186	0.257
sub-024_task-EyeTracking_physio	203	553.812	762.153	208.341	1340.325	489.550	0.118	0.046	0.233	0.319
sub-024_task-EyeTracking_physio	203	787.152	1237.161	450.009	1564.072	473.570	0.124	0.059	0.356	0.387
sub-024_task-EyeTracking_physio	203	1270.498	1670.508	400.010	1456.133	898.355	0.203	0.066	0.275	0.682
sub-024_task-EyeTracking_physio	203	1712.175	2070.519	358.344	1539.130	753.340	0.218	0.072	0.284	0.810
sub-024_task-EyeTracking_physio	203	2087.185	2270.522	183.337	1630.895	774.043	0.234	0.110	0.403	0.633
sub-024_task-EyeTracking_physio	203	2328.859	2653.865	325.006	1159.090	728.605	0.132	0.055	0.415	0.456
sub-024_task-EyeTracking_physio	203	2670.532	2962.208	291.676	1059.875	724.325	0.235	0.125	0.527	0.757
sub-024_task-EyeTracking_physio	204	-1037.773	220.586	1258.359	1270.935	740.145	0.225	0.202	0.533	1.372
sub-024_task-EyeTracking_physio	204	253.924	403.927	150.003	1184.112	640.783	0.225	0.077	0.235	0.651
sub-024_task-EyeTracking_physio	204	428.927	737.265	308.338	1163.930	570.285	0.107	0.035	0.277	0.377
sub-024_task-EyeTracking_physio	204	762.267	928.937	166.670	1274.685	612.352	0.113	0.036	0.244	0.296
sub-024_task-EyeTracking_physio	204	953.936	1162.278	208.342	1286.810	743.470	0.278	0.110	0.300	0.661
sub-024_task-EyeTracking_physio	204	1187.277	1753.953	566.676	1308.892	926.217	0.225	0.096	0.321	0.788
sub-024_task-EyeTracking_physio	204	1787.287	2170.630	383.343	1306.753	690.025	0.155	0.044	0.191	0.597
sub-024_task-EyeTracking_physio	204	2203.968	2337.303	133.335	1369.365	658.305	0.104	0.022	0.166	0.242
sub-024_task-EyeTracking_physio	204	2362.304	2670.642	308.338	1465.250	661.610	0.139	0.048	0.246	0.402
sub-024_task-EyeTracking_physio	204	2695.643	3003.987	308.344	1554.615	808.980	0.210	0.125	0.509	0.714
sub-024_task-EyeTracking_physio	205	-954.336	-387.655	566.681	1282.600	741.615	0.289	0.231	0.450	1.668
sub-024_task-EyeTracking_physio	205	-379.322	245.695	625.017	1276.235	715.845	0.258	0.125	0.448	0.824
sub-024_task-EyeTracking_physio	205	270.696	445.701	175.005	1254.915	768.095	0.222	0.092	0.360	0.646
sub-024_task-EyeTracking_physio	205	487.366	712.376	225.010	1334.070	852.965	0.229	0.083	0.268	0.706
sub-024_task-EyeTracking_physio	205	720.708	820.713	100.005	1355.237	829.155	0.223	0.082	0.296	0.429
sub-024_task-EyeTracking_physio	205	845.713	1170.719	325.006	1495.325	876.575	0.174	0.114	0.576	0.615
sub-024_task-EyeTracking_physio	205	1195.719	1520.730	325.011	1630.750	770.970	0.132	0.044	0.337	0.330
sub-024_task-EyeTracking_physio	205	1529.063	1845.735	316.672	1651.447	746.565	0.135	0.068	0.321	0.531
sub-024_task-EyeTracking_physio	205	1879.073	2279.084	400.011	1339.193	513.230	0.123	0.045	0.283	0.562
sub-024_task-EyeTracking_physio	205	2304.083	2720.761	416.678	1138.230	654.135	0.154	0.062	0.357	0.441
sub-024_task-EyeTracking_physio	205	2737.427	2854.098	116.671	1041.367	599.383	0.151	0.053	0.376	0.326
sub-024_task-EyeTracking_physio	205	2895.763	3004.098	108.335	1628.220	567.015	0.193	0.076	0.487	0.291
sub-024_task-EyeTracking_physio	206	-1479.235	-1204.229	275.006	1246.900	700.065	0.256	0.135	0.419	1.255
sub-024_task-EyeTracking_physio	206	-487.543	4.136	491.679	1277.150	749.405	0.324	0.355	0.613	1.648
sub-024_task-EyeTracking_physio	206	20.803	237.471	216.668	1289.173	692.710	0.106	0.027	0.243	0.219
sub-024_task-EyeTracking_physio	206	362.474	570.813	208.339	1047.990	639.680	0.084	0.023	0.360	0.167
sub-024_task-EyeTracking_physio	206	587.480	779.155	191.675	998.410	637.275	0.113	0.021	0.168	0.265
sub-024_task-EyeTracking_physio	206	820.821	1037.493	216.672	1001.575	461.680	0.099	0.030	0.233	0.369
sub-024_task-EyeTracking_physio	206	1070.826	1304.166	233.340	1374.785	487.217	0.138	0.048	0.540	0.302
sub-024_task-EyeTracking_physio	206	1337.499	1470.835	133.336	1320.670	691.820	0.189	0.062	0.208	0.483
sub-024_task-EyeTracking_physio	206	1495.835	1837.512	341.677	1290.445	776.410	0.231	0.052	0.210	0.829
sub-024_task-EyeTracking_physio	206	1854.178	2670.863	816.685	1611.778	588.035	0.370	23.657	36.768	21.394
sub-024_task-EyeTracking_physio	206	2695.862	2979.204	283.342	1579.860	718.375	0.134	0.038	0.183	0.527
sub-024_task-EyeTracking_physio	207	-2529.110	-2354.108	175.002	1602.255	749.470	0.196	0.054	0.292	0.508
sub-024_task-EyeTracking_physio	207	-2220.771	-1762.424	458.347	1264.925	699.870	0.312	0.199	0.603	1.322
sub-024_task-EyeTracking_physio	207	-1587.422	-1320.750	266.672	1287.077	705.825	0.353	0.116	0.239	1.124
sub-024_task-EyeTracking_physio	207	-1179.080	-1054.076	125.004	1290.490	724.125	0.331	0.083	0.152	1.250
sub-024_task-EyeTracking_physio	207	-695.734	-237.387	458.347	1270.330	724.790	0.334	0.153	0.265	2.170
sub-024_task-EyeTracking_physio	207	-220.721	212.621	433.342	1279.370	684.977	0.175	0.051	0.209	0.633
sub-024_task-EyeTracking_physio	207	237.620	395.955	158.335	1272.575	594.640	0.092	0.029	0.195	0.251
sub-024_task-EyeTracking_physio	207	412.627	754.299	341.672	1255.915	543.280	0.112	0.029	0.318	0.247
sub-024_task-EyeTracking_physio	207	770.965	929.306	158.341	1311.690	501.390	0.099	0.028	0.278	0.206
sub-024_task-EyeTracking_physio	207	954.305	1270.978	316.673	1634.480	603.025	0.111	0.026	0.304	0.231
sub-024_task-EyeTracking_physio	207	1287.645	1554.318	266.673	1673.640	625.412	0.121	0.031	0.345	0.323
sub-024_task-EyeTracking_physio	207	1587.655	1779.320	191.665	1284.830	536.100	0.129	0.047	0.383	0.268
sub-024_task-EyeTracking_physio	207	1795.987	2037.663	241.676	1262.060	548.045	0.103	0.030	0.193	0.282
sub-024_task-EyeTracking_physio	207	2054.329	2321.002	266.673	1196.372	543.150	0.148	0.045	0.372	0.424
sub-024_task-EyeTracking_physio	207	2354.334	2546.009	191.675	1257.290	677.590	0.129	0.035	0.209	0.292
sub-024_task-EyeTracking_physio	207	2562.675	2912.685	350.010	1309.037	834.760	0.270	0.080	0.274	0.689
sub-024_task-EyeTracking_physio	208	-1087.348	-862.343	225.005	1246.170	734.805	0.434	0.225	0.332	2.354
sub-024_task-EyeTracking_physio	208	-495.666	-237.325	258.341	1280.220	759.855	0.407	0.153	0.197	2.343
sub-024_task-EyeTracking_physio	208	-228.992	296.019	525.011	1269.705	707.595	0.201	0.090	0.248	0.860
sub-024_task-EyeTracking_physio	208	329.352	479.353	150.001	1224.280	577.505	0.128	0.040	0.256	0.239
sub-024_task-EyeTracking_physio	208	512.691	712.695	200.004	1595.162	517.145	0.131	0.045	0.345	0.270
sub-024_task-EyeTracking_physio	208	737.694	1154.378	416.684	1658.610	784.887	0.193	0.109	0.353	0.879
sub-024_task-EyeTracking_physio	208	1187.710	1396.042	208.332	1307.450	865.025	0.134	0.041	0.382	0.316
sub-024_task-EyeTracking_physio	208	1412.709	1696.052	283.343	1237.325	872.580	0.162	0.080	0.506	0.581
sub-024_task-EyeTracking_physio	208	1729.385	1896.054	166.669	1032.207	852.713	0.205	0.067	0.216	0.589
sub-024_task-EyeTracking_physio	208	1912.720	2129.395	216.675	973.600	877.883	0.145	0.064	0.303	0.468
sub-024_task-EyeTracking_physio	208	2154.395	2579.401	425.006	926.760	904.430	0.191	0.072	0.312	0.684
sub-024_task-EyeTracking_physio	208	2612.741	3004.415	391.674	936.905	610.955	0.102	0.038	0.287	0.322
sub-024_task-EyeTracking_physio	209	-1220.554	-1070.552	150.002	1317.223	734.617	0.333	0.611	0.667	1.607
sub-024_task-EyeTracking_physio	209	-1062.219	204.477	1266.696	1283.707	726.440	0.224	0.179	0.539	1.238
sub-024_task-EyeTracking_physio	209	229.476	429.482	200.006	1155.210	661.997	0.227	0.088	0.460	0.644
sub-024_task-EyeTracking_physio	209	454.480	687.815	233.335	1066.605	654.017	0.117	0.030	0.211	0.321
sub-024_task-EyeTracking_physio	209	704.489	871.158	166.669	1056.575	585.615	0.105	0.034	0.315	0.308
sub-024_task-EyeTracking_physio	209	887.824	1204.497	316.673	1247.412	574.540	0.101	0.025	0.215	0.270
sub-024_task-EyeTracking_physio	209	1221.168	1362.836	141.668	1231.620	604.040	0.104	0.021	0.166	0.260
sub-024_task-EyeTracking_physio	209	1396.169	1604.504	208.335	1184.120	805.975	0.195	0.075	0.221	0.707
sub-024_task-EyeTracking_physio	209	1621.176	1787.846	166.670	1110.000	800.257	0.193	0.056	0.329	0.468
sub-024_task-EyeTracking_physio	209	1804.513	2254.519	450.006	1277.273	740.000	0.305	0.154	0.635	0.759
sub-024_task-EyeTracking_physio	209	2287.857	2712.865	425.008	1509.000	648.845	0.116	0.041	0.270	0.402
sub-024_task-EyeTracking_physio	209	2746.199	3004.535	258.336	1647.865	670.445	0.106	0.044	0.230	0.478
sub-024_task-EyeTracking_physio	210	-2353.823	-2128.816	225.007	1235.735	851.925	0.148	0.049	0.237	0.440
sub-024_task-EyeTracking_physio	210	-1928.810	-1570.471	358.339	1293.025	779.975	0.198	0.073	0.221	0.771
sub-024_task-EyeTracking_physio	210	-1562.134	-1203.794	358.340	1271.080	775.120	0.261	0.097	0.335	0.621
sub-024_task-EyeTracking_physio	210	-1195.461	-1012.123	183.338	1271.713	745.595	0.180	0.080	0.295	0.762
sub-024_task-EyeTracking_physio	210	-837.120	229.571	1066.691	1264.810	741.972	0.257	0.220	0.456	2.253
sub-024_task-EyeTracking_physio	210	246.238	496.245	250.007	1326.415	594.987	0.129	0.055	0.342	0.436
sub-024_task-EyeTracking_physio	210	512.911	746.251	233.340	1358.010	520.705	0.106	0.028	0.216	0.277
sub-024_task-EyeTracking_physio	210	762.917	996.258	233.341	1552.555	564.460	0.135	0.062	0.309	0.376
sub-024_task-EyeTracking_physio	210	1021.257	1279.596	258.339	1672.725	838.005	0.264	0.272	0.363	1.624
sub-024_task-EyeTracking_physio	210	1296.262	1529.606	233.344	1686.287	903.045	0.228	0.089	0.376	0.625
sub-024_task-EyeTracking_physio	210	1571.271	1904.612	333.341	1008.850	716.515	0.212	0.105	0.610	0.623
sub-024_task-EyeTracking_physio	210	1937.945	2204.617	266.672	893.400	606.320	0.105	0.039	0.250	0.351
sub-024_task-EyeTracking_physio	210	2221.284	2379.625	158.341	1011.480	672.655	0.131	0.046	0.308	0.291
sub-024_task-EyeTracking_physio	210	2404.625	2921.300	516.675	1019.720	765.428	0.187	0.066	0.280	0.610
sub-024_task-EyeTracking_physio	211	-1303.703	-1112.034	191.669	1620.810	605.310	0.119	0.035	0.238	0.253
sub-024_task-EyeTracking_physio	211	-445.353	-270.348	175.005	1301.320	742.315	0.268	0.088	0.229	0.924
sub-024_task-EyeTracking_physio	211	-253.682	212.998	466.680	1274.390	705.425	0.229	0.078	0.319	0.715
