Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-122_task-EyeTracking_physio	175	1663.053	1863.056	200.003	1009.358	832.827	0.214	0.059	0.259	0.548
sub-122_task-EyeTracking_physio	175	1879.723	2063.063	183.340	1230.487	861.727	0.421	0.307	0.721	1.353
sub-122_task-EyeTracking_physio	175	2088.063	2263.065	175.002	1327.560	851.180	0.164	0.048	0.259	0.385
sub-122_task-EyeTracking_physio	175	2288.065	2488.070	200.005	1489.902	801.695	0.271	0.113	0.446	0.702
sub-122_task-EyeTracking_physio	175	2513.070	2913.075	400.005	1586.160	704.345	0.206	0.083	0.263	0.872
sub-122_task-EyeTracking_physio	176	-281.429	368.586	650.015	1259.298	739.315	0.285	0.556	1.852	1.654
sub-122_task-EyeTracking_physio	176	435.252	676.924	241.672	1145.260	678.070	0.161	0.127	0.375	1.023
sub-122_task-EyeTracking_physio	176	693.590	893.599	200.009	1091.380	632.215	0.145	0.052	0.278	0.387
sub-122_task-EyeTracking_physio	176	926.932	1126.932	200.000	1061.130	547.102	0.128	0.043	0.300	0.373
sub-122_task-EyeTracking_physio	176	1143.599	1460.278	316.679	1013.462	498.225	0.115	0.034	0.301	0.317
sub-122_task-EyeTracking_physio	176	1501.944	1926.950	425.006	1052.935	832.130	0.230	0.104	0.412	0.845
sub-122_task-EyeTracking_physio	176	1943.623	2176.957	233.334	1156.812	835.015	0.282	0.129	0.427	0.811
sub-122_task-EyeTracking_physio	176	2193.626	2376.964	183.338	1238.990	787.505	0.223	0.081	0.328	0.566
sub-122_task-EyeTracking_physio	176	2393.630	2610.304	216.674	1379.467	743.360	0.259	0.115	0.301	0.994
sub-122_task-EyeTracking_physio	176	2626.971	2901.978	275.007	1437.765	689.490	0.229	0.090	0.276	0.837
sub-122_task-EyeTracking_physio	176	2926.978	3026.981	100.003	1345.207	646.605	0.336	0.166	0.256	0.994
sub-122_task-EyeTracking_physio	177	-342.343	-184.005	158.338	1295.105	759.135	0.198	0.075	0.389	0.462
sub-122_task-EyeTracking_physio	177	-167.338	249.336	416.674	1265.513	733.418	0.176	0.144	0.501	0.582
sub-122_task-EyeTracking_physio	177	266.002	566.010	300.008	1136.505	688.520	0.241	0.172	0.330	1.002
sub-122_task-EyeTracking_physio	177	574.347	1316.030	741.683	1111.395	661.040	0.148	0.051	0.256	0.644
sub-122_task-EyeTracking_physio	177	1332.696	1624.371	291.675	1146.980	665.435	0.241	0.095	0.333	0.740
sub-122_task-EyeTracking_physio	177	1657.704	1866.042	208.338	1271.410	721.565	0.147	0.042	0.368	0.255
sub-122_task-EyeTracking_physio	177	1882.709	2099.381	216.672	1391.630	824.962	0.243	0.104	0.480	0.517
sub-122_task-EyeTracking_physio	177	2124.381	2299.390	175.009	1511.145	864.170	0.227	0.121	0.406	0.656
sub-122_task-EyeTracking_physio	177	2316.057	2516.059	200.002	1599.983	831.247	0.232	0.127	0.342	0.709
sub-122_task-EyeTracking_physio	177	2532.726	2757.732	225.006	1575.795	722.980	0.173	0.096	0.289	0.795
sub-122_task-EyeTracking_physio	177	2782.732	2924.401	141.669	1478.365	639.435	0.136	0.034	0.227	0.229
sub-122_task-EyeTracking_physio	178	-362.094	262.922	625.016	1270.445	688.460	0.275	0.238	1.363	1.741
sub-122_task-EyeTracking_physio	178	279.589	462.925	183.336	1219.395	724.847	0.306	0.139	0.370	0.916
sub-122_task-EyeTracking_physio	178	487.925	771.263	283.338	1111.135	718.327	0.207	0.067	0.328	0.511
sub-122_task-EyeTracking_physio	178	871.269	1321.279	450.010	1067.263	694.957	0.412	0.265	0.582	2.810
sub-122_task-EyeTracking_physio	178	1496.284	2171.298	675.014	1173.205	731.945	0.299	0.510	0.563	2.786
sub-122_task-EyeTracking_physio	178	2196.297	2471.301	275.004	1252.805	746.060	0.233	0.078	0.258	0.750
sub-122_task-EyeTracking_physio	178	2496.308	2812.977	316.669	1299.365	775.070	0.251	0.114	0.326	1.041
sub-122_task-EyeTracking_physio	178	2837.976	3004.646	166.670	1386.960	784.143	0.157	0.033	0.145	0.441
sub-122_task-EyeTracking_physio	179	-665.209	559.819	1225.028	1270.360	712.955	0.254	0.581	1.403	1.273
sub-122_task-EyeTracking_physio	179	584.818	809.824	225.006	1084.450	614.585	0.134	0.045	0.470	0.199
sub-122_task-EyeTracking_physio	179	893.156	1301.504	408.348	1042.315	591.200	0.138	0.053	0.400	0.452
sub-122_task-EyeTracking_physio	179	1334.838	1659.843	325.005	1069.060	808.585	0.269	0.129	0.500	1.002
sub-122_task-EyeTracking_physio	179	1684.848	1793.179	108.331	1342.435	925.890	0.227	0.060	0.475	0.293
sub-122_task-EyeTracking_physio	179	1809.845	2059.853	250.008	1534.037	893.390	0.255	0.157	0.657	0.641
sub-122_task-EyeTracking_physio	179	2076.520	2409.863	333.343	1609.080	869.188	0.186	0.089	0.353	0.758
sub-122_task-EyeTracking_physio	179	2426.530	2626.536	200.006	1519.562	670.520	0.319	0.123	0.366	0.777
sub-122_task-EyeTracking_physio	179	2651.536	2843.207	191.671	1455.680	604.575	0.161	0.056	0.286	0.456
sub-122_task-EyeTracking_physio	179	2876.543	3026.546	150.003	1390.385	927.883	0.216	0.089	0.241	0.618
sub-122_task-EyeTracking_physio	180	-268.008	415.341	683.349	1277.700	735.312	0.198	0.136	0.363	1.139
sub-122_task-EyeTracking_physio	180	432.008	615.344	183.336	1251.750	633.952	0.231	0.107	0.308	0.776
sub-122_task-EyeTracking_physio	180	632.016	807.022	175.006	1181.780	565.115	0.144	0.031	0.312	0.364
sub-122_task-EyeTracking_physio	180	832.021	1032.026	200.005	1065.720	548.807	0.112	0.033	0.234	0.359
sub-122_task-EyeTracking_physio	180	1048.692	1365.365	316.673	974.120	555.240	0.148	0.057	0.341	0.394
sub-122_task-EyeTracking_physio	180	1398.697	1598.704	200.007	1332.985	742.433	0.261	0.091	0.321	0.668
sub-122_task-EyeTracking_physio	180	1623.704	1782.043	158.339	1478.330	756.000	0.235	0.091	0.285	0.828
sub-122_task-EyeTracking_physio	180	1807.044	2098.717	291.673	1592.845	762.925	0.218	0.087	0.406	0.683
sub-122_task-EyeTracking_physio	180	2123.716	2348.723	225.007	1477.930	624.705	0.161	0.042	0.253	0.431
sub-122_task-EyeTracking_physio	180	2373.722	2615.396	241.674	1385.680	597.690	0.168	0.049	0.314	0.583
sub-122_task-EyeTracking_physio	180	2665.396	2907.070	241.674	1275.115	904.800	0.342	0.146	0.553	0.838
sub-122_task-EyeTracking_physio	181	-212.378	-70.706	141.672	1234.435	760.135	0.136	0.038	0.183	0.348
sub-122_task-EyeTracking_physio	181	-62.372	279.304	341.676	1251.015	741.465	0.146	0.045	0.255	0.412
sub-122_task-EyeTracking_physio	181	295.971	845.983	550.012	1164.180	727.602	0.304	0.714	1.302	2.072
sub-122_task-EyeTracking_physio	181	879.320	1212.659	333.339	1095.388	600.325	0.127	0.036	0.253	0.439
sub-122_task-EyeTracking_physio	181	1237.659	1412.665	175.006	1280.950	774.230	0.339	0.100	0.278	0.789
sub-122_task-EyeTracking_physio	181	1437.664	1646.004	208.340	1457.575	802.735	0.191	0.052	0.266	0.436
sub-122_task-EyeTracking_physio	181	1662.671	1854.340	191.669	1582.340	803.610	0.221	0.069	0.323	0.549
sub-122_task-EyeTracking_physio	181	1896.007	2087.679	191.672	1665.480	799.985	0.206	0.054	0.231	0.467
sub-122_task-EyeTracking_physio	181	2104.346	2279.349	175.003	1685.345	710.200	0.213	0.080	0.313	0.497
sub-122_task-EyeTracking_physio	181	2304.354	2646.027	341.673	1614.340	583.240	0.130	0.045	0.335	0.460
sub-122_task-EyeTracking_physio	181	2687.692	2904.362	216.670	1464.585	801.812	0.209	0.087	0.324	0.787
sub-122_task-EyeTracking_physio	182	-148.425	309.921	458.346	1260.510	722.150	0.338	0.154	0.303	1.588
sub-122_task-EyeTracking_physio	182	326.587	509.923	183.336	1133.928	707.878	0.288	0.226	0.571	1.042
sub-122_task-EyeTracking_physio	182	534.923	726.599	191.676	1023.490	650.575	0.161	0.044	0.338	0.359
sub-122_task-EyeTracking_physio	182	743.264	1151.606	408.342	946.855	607.855	0.154	0.051	0.354	0.471
sub-122_task-EyeTracking_physio	182	1184.939	1459.946	275.007	1130.380	805.225	0.280	0.095	0.410	0.745
sub-122_task-EyeTracking_physio	182	1484.946	1693.282	208.336	1304.130	840.760	0.220	0.111	0.546	0.650
sub-122_task-EyeTracking_physio	182	1718.281	1943.289	225.008	1417.025	826.970	0.274	0.099	0.253	0.651
sub-122_task-EyeTracking_physio	182	1959.954	2159.963	200.009	1500.557	755.382	0.212	0.070	0.248	0.625
sub-122_task-EyeTracking_physio	182	2184.963	2393.305	208.342	1579.415	660.630	0.174	0.048	0.290	0.447
sub-122_task-EyeTracking_physio	182	2409.971	2609.972	200.001	1496.862	626.497	0.146	0.061	0.374	0.432
sub-122_task-EyeTracking_physio	182	2626.639	2826.646	200.007	1412.192	616.963	0.200	0.060	0.254	0.443
sub-122_task-EyeTracking_physio	182	2843.311	3026.645	183.334	1338.872	633.207	0.213	0.066	0.256	0.511
sub-122_task-EyeTracking_physio	183	-134.485	265.529	400.014	1277.000	706.800	0.248	0.092	0.263	0.861
sub-122_task-EyeTracking_physio	183	290.528	482.196	191.668	1229.390	672.730	0.172	0.100	0.263	0.764
sub-122_task-EyeTracking_physio	183	507.196	698.870	191.674	1125.920	610.725	0.144	0.085	0.434	0.486
sub-122_task-EyeTracking_physio	183	723.870	998.876	275.006	1029.445	580.645	0.141	0.056	0.334	0.455
sub-122_task-EyeTracking_physio	183	1032.208	1382.219	350.011	985.138	723.258	0.180	0.061	0.280	0.521
sub-122_task-EyeTracking_physio	183	1415.552	1615.560	200.008	1350.122	826.453	0.221	0.105	0.323	0.800
sub-122_task-EyeTracking_physio	183	1632.227	1907.230	275.003	1479.645	816.065	0.277	0.166	0.360	1.055
sub-122_task-EyeTracking_physio	183	1940.563	2315.573	375.010	1524.120	673.535	0.151	0.038	0.270	0.468
sub-122_task-EyeTracking_physio	183	2340.573	2498.912	158.339	1376.180	629.380	0.161	0.053	0.365	0.304
sub-122_task-EyeTracking_physio	183	2515.579	2815.585	300.006	1280.235	626.558	0.210	0.063	0.377	0.521
sub-122_task-EyeTracking_physio	183	2832.252	3007.255	175.003	1249.105	644.550	0.145	0.042	0.182	0.346
sub-122_task-EyeTracking_physio	184	-195.564	362.782	558.346	1262.750	701.610	0.251	0.307	0.735	1.087
sub-122_task-EyeTracking_physio	184	412.781	546.117	133.336	1119.562	672.440	0.105	0.024	0.194	0.205
sub-122_task-EyeTracking_physio	184	571.117	1179.468	608.351	989.290	660.515	0.180	0.093	0.429	0.783
sub-122_task-EyeTracking_physio	184	1204.467	1454.473	250.006	1070.205	806.668	0.184	0.077	0.353	0.729
sub-122_task-EyeTracking_physio	184	1479.473	1662.814	183.341	1154.080	805.378	0.206	0.153	0.338	0.922
sub-122_task-EyeTracking_physio	184	1696.146	1896.148	200.002	1304.430	744.440	0.295	0.102	0.238	0.925
sub-122_task-EyeTracking_physio	184	1912.820	2104.488	191.668	1416.280	698.825	0.187	0.053	0.308	0.503
sub-122_task-EyeTracking_physio	184	2129.488	2596.168	466.680	1539.220	673.233	0.198	0.125	0.326	1.131
sub-122_task-EyeTracking_physio	184	2621.168	2946.171	325.003	1398.355	676.865	0.205	0.080	0.263	0.786
sub-122_task-EyeTracking_physio	185	-264.999	-81.661	183.338	1277.322	712.825	0.201	0.042	0.190	0.589
sub-122_task-EyeTracking_physio	185	-64.995	426.686	491.681	1258.155	702.855	0.263	0.149	0.412	1.370
sub-122_task-EyeTracking_physio	185	443.351	676.689	233.338	1171.777	745.735	0.275	0.135	0.449	0.983
sub-122_task-EyeTracking_physio	185	701.689	1035.032	333.343	1018.438	636.108	0.205	0.088	0.313	0.903
sub-122_task-EyeTracking_physio	185	1060.032	1293.369	233.337	978.785	768.990	0.196	0.055	0.225	0.564
sub-122_task-EyeTracking_physio	185	1326.701	1543.376	216.675	1099.990	860.023	0.136	0.058	0.285	0.439
sub-122_task-EyeTracking_physio	185	1568.375	1793.379	225.004	1303.580	843.000	0.278	0.135	0.565	0.746
sub-122_task-EyeTracking_physio	185	1818.384	2043.385	225.001	1413.940	812.540	0.165	0.061	0.300	0.501
sub-122_task-EyeTracking_physio	185	2060.051	2376.731	316.680	1470.245	683.797	0.205	0.120	0.277	0.996
sub-122_task-EyeTracking_physio	185	2393.397	3010.075	616.678	1455.370	564.808	0.195	0.062	0.300	0.753
sub-122_task-EyeTracking_physio	186	-242.740	315.611	558.351	1277.765	702.525	0.275	0.115	0.278	1.064
sub-122_task-EyeTracking_physio	186	340.611	532.279	191.668	1165.735	722.520	0.273	0.108	0.257	0.933
sub-122_task-EyeTracking_physio	186	557.278	882.288	325.010	1068.535	731.320	0.198	0.072	0.336	0.650
sub-122_task-EyeTracking_physio	186	907.288	1665.639	758.351	1014.620	639.600	0.161	0.090	0.454	0.624
sub-122_task-EyeTracking_physio	186	1690.638	2015.647	325.009	1113.715	769.920	0.232	0.103	0.332	0.832
sub-122_task-EyeTracking_physio	186	2032.314	2232.319	200.005	1162.685	835.838	0.226	0.074	0.318	0.550
sub-122_task-EyeTracking_physio	186	2248.984	2498.990	250.006	1259.602	854.957	0.307	0.177	0.539	1.391
sub-122_task-EyeTracking_physio	186	2515.657	2732.331	216.674	1324.115	719.837	0.173	0.043	0.181	0.579
sub-122_task-EyeTracking_physio	186	2748.998	2932.338	183.340	1373.493	671.245	0.277	0.072	0.201	0.846
sub-122_task-EyeTracking_physio	187	-662.542	245.815	908.357	1277.440	689.405	0.306	0.182	0.689	1.163
sub-122_task-EyeTracking_physio	187	270.815	445.822	175.007	1208.505	659.265	0.180	0.056	0.252	0.444
sub-122_task-EyeTracking_physio	187	479.154	670.823	191.669	1099.290	572.055	0.106	0.031	0.245	0.229
sub-122_task-EyeTracking_physio	187	704.158	895.830	191.672	1034.100	602.635	0.112	0.038	0.187	0.480
sub-122_task-EyeTracking_physio	187	920.830	1137.501	216.671	1030.008	727.655	0.247	0.109	0.335	0.807
sub-122_task-EyeTracking_physio	187	1162.501	1429.176	266.675	1058.490	835.678	0.232	0.094	0.270	0.879
sub-122_task-EyeTracking_physio	187	1462.513	1629.181	166.668	1356.395	836.070	0.256	0.086	0.253	0.685
sub-122_task-EyeTracking_physio	187	1645.848	1845.850	200.002	1446.053	862.920	0.265	0.099	0.267	0.641
sub-122_task-EyeTracking_physio	187	1862.522	2112.523	250.001	1552.225	892.675	0.232	0.133	0.385	1.048
sub-122_task-EyeTracking_physio	187	2129.197	2420.867	291.670	1640.095	887.905	0.152	0.041	0.233	0.420
sub-122_task-EyeTracking_physio	187	2462.533	2670.873	208.340	1514.705	621.900	0.130	0.037	0.279	0.313
sub-122_task-EyeTracking_physio	187	2695.873	2954.212	258.339	1466.125	578.135	0.123	0.040	0.293	0.357
sub-122_task-EyeTracking_physio	188	-1157.729	-991.056	166.673	1284.443	686.905	0.126	0.041	0.234	0.333
sub-122_task-EyeTracking_physio	188	-974.390	267.306	1241.696	1267.155	686.635	0.187	0.235	0.547	1.331
sub-122_task-EyeTracking_physio	188	283.972	475.645	191.673	1175.800	731.570	0.175	0.070	0.283	0.572
sub-122_task-EyeTracking_physio	188	500.646	683.988	183.342	1049.227	655.925	0.150	0.057	0.381	0.306
sub-122_task-EyeTracking_physio	188	700.653	1075.664	375.011	992.420	655.030	0.156	0.160	0.851	0.521
sub-122_task-EyeTracking_physio	188	1092.330	1300.665	208.335	1048.980	758.690	0.265	0.086	0.228	0.722
sub-122_task-EyeTracking_physio	188	1325.664	1525.671	200.007	1131.170	843.125	0.224	0.074	0.298	0.563
sub-122_task-EyeTracking_physio	188	1550.672	1734.010	183.338	1253.223	859.025	0.212	0.085	0.297	0.763
sub-122_task-EyeTracking_physio	188	1767.344	1975.678	208.334	1416.270	808.995	0.249	0.066	0.339	0.630
sub-122_task-EyeTracking_physio	188	1992.350	2150.688	158.338	1434.830	741.015	0.186	0.042	0.197	0.361
sub-122_task-EyeTracking_physio	188	2175.688	2500.693	325.005	1446.655	644.985	0.141	0.038	0.231	0.464
sub-122_task-EyeTracking_physio	188	2517.367	2825.701	308.334	1438.465	660.075	0.118	0.035	0.202	0.320
sub-122_task-EyeTracking_physio	188	2850.701	3009.040	158.339	1444.145	855.160	0.295	0.093	0.319	0.679
sub-122_task-EyeTracking_physio	189	-260.475	-68.801	191.674	1260.205	694.375	0.267	0.241	0.603	0.900
sub-122_task-EyeTracking_physio	189	-60.468	314.542	375.010	1278.395	726.255	0.269	0.114	0.352	1.047
sub-122_task-EyeTracking_physio	189	331.207	464.543	133.336	1210.985	658.070	0.180	0.066	0.250	0.507
sub-122_task-EyeTracking_physio	189	481.209	697.879	216.670	1118.727	629.005	0.151	0.080	0.321	0.455
sub-122_task-EyeTracking_physio	189	714.548	1072.887	358.339	1045.060	648.260	0.158	0.051	0.300	0.516
sub-122_task-EyeTracking_physio	189	1106.226	1347.896	241.670	993.025	802.555	0.202	0.059	0.204	0.666
sub-122_task-EyeTracking_physio	189	1372.895	1656.237	283.342	1042.467	860.592	0.226	0.052	0.211	0.604
sub-122_task-EyeTracking_physio	189	1681.238	1897.909	216.671	1296.152	842.545	0.225	0.087	0.341	0.560
sub-122_task-EyeTracking_physio	189	1914.576	2139.580	225.004	1426.870	825.360	0.195	0.076	0.297	0.674
sub-122_task-EyeTracking_physio	189	2156.250	2364.585	208.335	1494.810	829.850	0.229	0.107	0.332	0.760
sub-122_task-EyeTracking_physio	189	2389.585	2581.259	191.674	1560.550	737.365	0.166	0.045	0.196	0.464
sub-122_task-EyeTracking_physio	189	2606.258	2822.931	216.673	1534.765	638.230	0.140	0.035	0.327	0.369
sub-122_task-EyeTracking_physio	189	2847.930	3006.265	158.335	1492.440	603.790	0.125	0.033	0.218	0.290
sub-122_task-EyeTracking_physio	190	-213.187	320.158	533.345	1264.642	697.060	0.299	0.313	1.566	1.711
sub-122_task-EyeTracking_physio	190	328.492	545.165	216.673	1218.310	714.340	0.196	0.110	0.331	0.941
sub-122_task-EyeTracking_physio	190	561.832	1295.178	733.346	1100.230	696.325	0.163	0.080	0.547	0.714
sub-122_task-EyeTracking_physio	190	1311.844	1670.188	358.344	1054.350	758.765	0.223	0.102	0.329	0.730
sub-122_task-EyeTracking_physio	190	1686.855	1895.194	208.339	1066.875	824.915	0.234	0.066	0.163	0.797
sub-122_task-EyeTracking_physio	190	1911.860	2111.866	200.006	1108.075	854.132	0.177	0.052	0.314	0.397
sub-122_task-EyeTracking_physio	190	2128.533	2361.871	233.338	1186.773	859.610	0.142	0.029	0.183	0.362
sub-122_task-EyeTracking_physio	190	2395.207	2578.541	183.334	1314.865	805.962	0.269	0.107	0.235	0.826
sub-122_task-EyeTracking_physio	190	2595.208	2786.885	191.677	1376.535	743.300	0.285	0.076	0.202	0.754
sub-122_task-EyeTracking_physio	190	2820.217	3003.551	183.334	1463.475	678.450	0.239	0.080	0.296	0.528
sub-122_task-EyeTracking_physio	191	-324.360	-166.025	158.335	1294.620	707.335	0.305	0.112	0.303	0.642
sub-122_task-EyeTracking_physio	191	-157.687	292.321	450.008	1268.367	711.263	0.275	0.105	0.315	1.193
sub-122_task-EyeTracking_physio	191	308.988	542.326	233.338	1214.293	708.315	0.217	0.101	0.336	0.683
sub-122_task-EyeTracking_physio	191	567.326	1075.672	508.346	1083.955	658.080	0.163	0.073	0.402	0.564
sub-122_task-EyeTracking_physio	191	1092.339	1292.347	200.008	1118.097	801.340	0.349	0.160	0.403	0.880
sub-122_task-EyeTracking_physio	191	1342.346	1559.019	216.673	1445.177	782.048	0.153	0.038	0.215	0.469
sub-122_task-EyeTracking_physio	191	1575.686	2017.360	441.674	1466.795	748.920	0.185	0.088	0.323	0.719
sub-122_task-EyeTracking_physio	191	2050.692	2325.701	275.009	1373.650	537.890	0.150	0.048	0.248	0.453
sub-122_task-EyeTracking_physio	191	2350.705	2592.380	241.675	1323.380	537.485	0.117	0.052	0.250	0.554
sub-122_task-EyeTracking_physio	191	2625.712	3025.721	400.009	1327.057	898.678	0.564	0.238	0.329	1.937
sub-122_task-EyeTracking_physio	192	-243.776	364.573	608.349	1269.790	716.605	0.280	0.229	0.575	1.094
sub-122_task-EyeTracking_physio	192	381.240	697.916	316.676	1223.242	661.862	0.177	0.064	0.213	0.731
sub-122_task-EyeTracking_physio	192	714.583	897.918	183.335	1151.495	663.592	0.235	0.052	0.265	0.487
sub-122_task-EyeTracking_physio	192	922.917	1181.258	258.341	1144.895	849.610	0.241	0.085	0.289	0.882
sub-122_task-EyeTracking_physio	192	1214.596	1381.264	166.668	1425.935	875.060	0.249	0.114	0.279	0.842
sub-122_task-EyeTracking_physio	192	1397.930	1589.603	191.673	1524.310	862.185	0.255	0.097	0.505	0.585
sub-122_task-EyeTracking_physio	192	1614.605	1814.605	200.000	1595.087	814.942	0.178	0.051	0.243	0.579
sub-122_task-EyeTracking_physio	192	1839.606	2214.615	375.009	1579.585	644.175	0.140	0.049	0.354	0.465
sub-122_task-EyeTracking_physio	192	2247.948	2447.954	200.006	1132.702	867.540	0.200	0.108	0.566	0.592
sub-122_task-EyeTracking_physio	192	2464.621	2806.298	341.677	1020.450	893.320	0.284	0.158	0.806	0.788
sub-122_task-EyeTracking_physio	192	2814.632	3022.968	208.336	1051.430	922.350	0.217	0.074	0.427	0.518
sub-122_task-EyeTracking_physio	193	-329.924	278.424	608.348	1272.580	707.445	0.290	0.684	1.227	1.674
sub-122_task-EyeTracking_physio	193	295.090	495.093	200.003	1198.275	725.140	0.282	0.357	0.550	1.634
sub-122_task-EyeTracking_physio	193	528.429	745.099	216.670	1106.545	695.645	0.144	0.067	0.378	0.424
sub-122_task-EyeTracking_physio	193	770.098	1128.442	358.344	1044.540	645.620	0.152	0.061	0.280	0.627
sub-122_task-EyeTracking_physio	193	1161.774	1395.113	233.339	1033.273	781.820	0.279	0.136	0.299	1.235
sub-122_task-EyeTracking_physio	193	1420.111	1628.454	208.343	1042.515	879.600	0.171	0.061	0.221	0.659
sub-122_task-EyeTracking_physio	193	1645.119	1845.127	200.008	1093.872	919.933	0.256	0.102	0.325	1.187
sub-122_task-EyeTracking_physio	193	1870.127	2020.129	150.002	1162.780	922.480	0.416	0.116	0.307	0.995
sub-122_task-EyeTracking_physio	193	2053.461	2345.133	291.672	1200.205	838.975	0.195	0.107	0.302	0.996
sub-122_task-EyeTracking_physio	193	2370.139	2736.809	366.670	1225.753	660.325	0.201	0.179	0.467	0.879
sub-122_task-EyeTracking_physio	193	2770.148	2970.148	200.000	1418.960	645.260	0.167	0.046	0.289	0.438
