Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-025_task-EyeTracking_physio	165	-613.257	-404.917	208.340	1326.320	757.585	0.402	0.484	1.880	0.768
sub-025_task-EyeTracking_physio	165	-388.251	178.426	566.677	1284.528	750.475	0.210	0.050	0.255	0.623
sub-025_task-EyeTracking_physio	165	195.093	445.099	250.006	1400.160	767.890	0.222	0.113	0.364	0.925
sub-025_task-EyeTracking_physio	165	470.099	836.774	366.675	1028.767	792.107	0.223	0.106	0.331	1.082
sub-025_task-EyeTracking_physio	165	870.112	1028.447	158.335	1403.960	801.835	0.196	0.085	0.377	0.534
sub-025_task-EyeTracking_physio	165	1053.446	1303.451	250.005	1455.943	803.452	0.109	0.024	0.190	0.296
sub-025_task-EyeTracking_physio	165	1320.118	1595.122	275.004	1447.150	828.775	0.217	0.084	0.371	0.706
sub-025_task-EyeTracking_physio	165	1620.122	1903.462	283.340	1420.485	970.812	0.104	0.036	0.185	0.405
sub-025_task-EyeTracking_physio	165	1920.133	2120.133	200.000	1390.453	982.725	0.102	0.052	0.326	0.323
sub-025_task-EyeTracking_physio	165	2153.467	2278.468	125.001	1205.600	878.190	0.210	0.161	0.497	0.591
sub-025_task-EyeTracking_physio	165	2303.467	2511.811	208.344	1094.750	844.710	0.219	0.052	0.146	0.688
sub-025_task-EyeTracking_physio	165	2536.811	2678.478	141.667	1039.105	754.915	0.121	0.028	0.207	0.272
sub-025_task-EyeTracking_physio	165	2695.145	3003.486	308.341	1124.980	631.935	0.317	4.099	5.005	1.638
sub-025_task-EyeTracking_physio	166	-854.842	-613.170	241.672	1311.490	727.425	0.119	0.095	0.812	0.254
sub-025_task-EyeTracking_physio	166	-596.504	-204.826	391.678	1293.130	733.115	0.182	0.103	0.355	0.672
sub-025_task-EyeTracking_physio	166	-196.493	295.186	491.679	1282.745	751.690	0.172	0.047	0.242	0.612
sub-025_task-EyeTracking_physio	166	345.188	503.525	158.337	1202.920	603.965	0.099	0.020	0.194	0.197
sub-025_task-EyeTracking_physio	166	511.858	636.862	125.004	1179.850	576.095	0.089	0.026	0.242	0.274
sub-025_task-EyeTracking_physio	166	670.195	1153.542	483.347	1239.895	763.085	0.127	0.116	0.377	0.802
sub-025_task-EyeTracking_physio	166	1186.875	1470.212	283.337	1181.188	722.908	0.094	0.019	0.168	0.268
sub-025_task-EyeTracking_physio	166	1486.878	1653.554	166.676	1159.610	701.670	0.086	0.019	0.202	0.191
sub-025_task-EyeTracking_physio	166	1695.220	2020.223	325.003	1170.385	602.500	0.103	0.037	0.279	0.395
sub-025_task-EyeTracking_physio	166	2078.563	2270.231	191.668	1603.210	618.990	0.090	0.049	0.359	0.273
sub-025_task-EyeTracking_physio	166	2295.231	2570.243	275.012	1530.445	655.420	0.065	0.017	0.150	0.271
sub-025_task-EyeTracking_physio	166	2586.909	2770.243	183.334	1479.562	675.347	0.085	0.016	0.186	0.157
sub-025_task-EyeTracking_physio	166	2795.243	3003.586	208.343	1415.110	739.850	0.096	0.030	0.223	0.348
sub-025_task-EyeTracking_physio	167	-604.762	-413.088	191.674	1326.075	711.260	0.091	0.051	0.503	0.283
sub-025_task-EyeTracking_physio	167	-388.089	370.265	758.354	1293.160	719.080	0.172	0.148	0.450	0.784
sub-025_task-EyeTracking_physio	167	403.599	678.605	275.006	1559.985	903.225	0.260	0.197	0.749	0.786
sub-025_task-EyeTracking_physio	167	720.276	945.279	225.003	1236.875	998.815	0.191	0.118	0.483	0.581
sub-025_task-EyeTracking_physio	167	1020.279	1311.952	291.673	1147.825	634.485	0.080	0.064	0.640	0.298
sub-025_task-EyeTracking_physio	167	1353.618	1720.293	366.675	970.153	647.095	0.092	0.040	0.366	0.263
sub-025_task-EyeTracking_physio	167	1770.297	1961.966	191.669	1244.030	640.135	0.082	0.022	0.163	0.275
sub-025_task-EyeTracking_physio	167	1986.965	2253.638	266.673	1323.602	652.423	0.085	0.041	0.277	0.322
sub-025_task-EyeTracking_physio	167	2278.638	2503.644	225.006	1301.100	678.715	0.087	0.029	0.301	0.191
sub-025_task-EyeTracking_physio	167	2520.310	2853.653	333.343	1282.388	699.602	0.111	0.030	0.288	0.271
sub-025_task-EyeTracking_physio	167	2870.320	3003.657	133.337	1271.778	725.190	0.152	0.031	0.193	0.310
sub-025_task-EyeTracking_physio	168	-454.683	-46.341	408.342	1278.000	711.965	0.130	0.053	0.296	0.584
sub-025_task-EyeTracking_physio	168	-29.675	253.664	283.339	1293.733	745.817	0.244	0.070	0.202	0.803
sub-025_task-EyeTracking_physio	168	286.996	436.999	150.003	1219.132	753.173	0.181	0.041	0.208	0.398
sub-025_task-EyeTracking_physio	168	462.004	812.007	350.003	1109.120	763.893	0.087	0.061	0.327	0.488
sub-025_task-EyeTracking_physio	168	853.679	1328.686	475.007	1000.315	782.875	0.085	0.022	0.273	0.242
sub-025_task-EyeTracking_physio	168	1362.020	1570.359	208.339	984.770	787.820	0.108	0.029	0.209	0.432
sub-025_task-EyeTracking_physio	168	1595.359	1937.034	341.675	963.880	713.035	0.129	0.217	0.490	1.120
sub-025_task-EyeTracking_physio	168	2062.033	2328.709	266.676	1511.957	818.787	0.240	0.223	0.740	0.614
sub-025_task-EyeTracking_physio	168	2353.708	2703.715	350.007	1599.385	820.820	0.194	0.059	0.269	0.731
sub-025_task-EyeTracking_physio	168	2753.714	3003.721	250.007	1177.048	722.205	0.258	0.795	1.452	1.407
sub-025_task-EyeTracking_physio	169	-454.616	-212.949	241.667	1268.745	725.085	0.103	0.044	0.328	0.384
sub-025_task-EyeTracking_physio	169	-196.282	328.732	525.014	1291.485	733.665	0.193	0.134	0.433	0.799
sub-025_task-EyeTracking_physio	169	362.065	670.403	308.338	1090.790	916.765	0.226	0.090	0.363	0.904
sub-025_task-EyeTracking_physio	169	728.740	903.742	175.002	1369.935	831.035	0.190	0.073	0.228	0.579
sub-025_task-EyeTracking_physio	169	945.408	1387.085	441.677	1422.695	785.380	0.209	0.343	0.891	0.931
sub-025_task-EyeTracking_physio	169	1395.418	1537.089	141.671	1357.450	763.410	0.142	0.109	0.481	0.558
sub-025_task-EyeTracking_physio	169	1562.088	1928.764	366.676	1314.015	761.575	0.143	0.042	0.238	0.515
sub-025_task-EyeTracking_physio	169	1953.763	2962.116	1008.353	1297.970	792.120	0.197	0.130	0.569	0.769
sub-025_task-EyeTracking_physio	170	-637.881	-471.210	166.671	1319.872	743.220	0.115	0.049	0.302	0.284
sub-025_task-EyeTracking_physio	170	-446.211	520.476	966.687	1293.247	745.058	0.166	0.215	0.406	1.431
sub-025_task-EyeTracking_physio	170	570.477	1003.824	433.347	1615.797	853.220	0.155	0.178	0.997	0.577
sub-025_task-EyeTracking_physio	170	1253.825	2037.177	783.352	1268.332	820.010	0.110	0.191	1.308	0.947
sub-025_task-EyeTracking_physio	170	2070.512	2220.515	150.003	1287.170	810.390	0.086	0.027	0.276	0.198
sub-025_task-EyeTracking_physio	170	2337.185	2737.191	400.006	1341.648	797.902	0.135	0.079	0.494	0.367
sub-025_task-EyeTracking_physio	170	2770.524	3003.867	233.343	1300.757	797.077	0.188	0.061	0.319	0.715
sub-025_task-EyeTracking_physio	171	-371.148	-146.140	225.008	1288.775	757.325	0.144	0.049	0.350	0.544
sub-025_task-EyeTracking_physio	171	-129.474	270.532	400.006	1299.160	726.722	0.124	0.053	0.234	0.525
sub-025_task-EyeTracking_physio	171	328.869	712.210	383.341	1357.710	947.615	1.916	9.324	3.538	9.639
sub-025_task-EyeTracking_physio	171	778.875	928.880	150.005	1654.195	920.350	0.171	0.099	0.266	0.699
sub-025_task-EyeTracking_physio	171	945.547	1112.219	166.672	1691.837	935.800	0.189	0.054	0.245	0.629
sub-025_task-EyeTracking_physio	171	1178.885	1828.902	650.017	1233.815	734.185	0.271	2.703	6.735	4.091
sub-025_task-EyeTracking_physio	171	1978.913	2403.918	425.005	1253.625	748.990	0.267	0.738	1.296	2.217
sub-025_task-EyeTracking_physio	171	2445.584	2820.594	375.010	1594.190	740.625	0.102	0.069	0.401	0.448
sub-025_task-EyeTracking_physio	171	2853.927	3003.931	150.004	1542.873	686.837	0.092	0.024	0.229	0.182
sub-025_task-EyeTracking_physio	172	-1962.739	-1771.071	191.668	1359.675	723.620	0.093	0.026	0.173	0.308
sub-025_task-EyeTracking_physio	172	-1754.403	-1187.721	566.682	1330.118	730.072	0.159	0.083	0.425	0.558
sub-025_task-EyeTracking_physio	172	-1179.388	-887.714	291.674	1295.700	729.245	0.179	0.082	0.218	0.864
sub-025_task-EyeTracking_physio	172	-879.381	-29.361	850.020	1310.870	740.860	0.196	0.181	0.586	0.768
sub-025_task-EyeTracking_physio	172	-21.024	228.978	250.002	1294.938	732.147	0.162	0.054	0.214	0.546
sub-025_task-EyeTracking_physio	172	253.979	437.317	183.338	1338.250	752.973	0.299	0.160	0.321	1.362
sub-025_task-EyeTracking_physio	172	495.648	787.327	291.679	1511.575	833.200	0.172	0.088	0.399	0.586
sub-025_task-EyeTracking_physio	172	812.326	962.329	150.003	1438.608	830.440	0.209	0.133	0.454	0.560
sub-025_task-EyeTracking_physio	172	1020.662	1304.005	283.343	1026.155	908.902	0.276	0.315	0.599	1.475
sub-025_task-EyeTracking_physio	172	1337.338	1487.341	150.003	1199.710	949.312	0.232	0.336	0.883	0.625
sub-025_task-EyeTracking_physio	172	1504.008	1654.010	150.002	1272.997	994.327	0.219	0.108	0.296	0.942
sub-025_task-EyeTracking_physio	172	1795.679	1962.354	166.675	1165.290	628.697	0.122	0.038	0.268	0.375
sub-025_task-EyeTracking_physio	172	1995.686	2095.688	100.002	1222.300	637.935	0.101	0.030	0.239	0.263
sub-025_task-EyeTracking_physio	172	2120.688	2320.688	200.000	1310.367	649.138	0.078	0.058	0.609	0.224
sub-025_task-EyeTracking_physio	172	2354.030	2720.699	366.669	1387.000	685.980	0.118	0.204	0.475	1.034
sub-025_task-EyeTracking_physio	172	2762.368	3004.047	241.679	1286.730	803.110	0.199	0.514	0.921	1.374
sub-025_task-EyeTracking_physio	173	-995.968	262.392	1258.360	1286.245	757.345	0.211	0.253	0.665	1.089
sub-025_task-EyeTracking_physio	173	279.060	445.728	166.668	1359.785	763.120	0.155	0.092	0.287	0.637
sub-025_task-EyeTracking_physio	173	462.395	687.402	225.007	1440.770	775.915	0.125	0.060	0.332	0.561
sub-025_task-EyeTracking_physio	173	745.739	979.073	233.334	1394.997	837.920	0.101	0.020	0.199	0.269
sub-025_task-EyeTracking_physio	173	1012.412	1329.083	316.671	1025.110	778.232	0.151	0.083	0.400	0.605
sub-025_task-EyeTracking_physio	173	1412.417	1820.759	408.342	1055.955	558.090	0.171	0.153	0.818	0.627
sub-025_task-EyeTracking_physio	173	1845.759	2037.431	191.672	943.255	583.780	0.126	0.071	0.483	0.398
sub-025_task-EyeTracking_physio	173	2270.766	2845.782	575.016	1521.410	689.900	0.123	0.105	0.510	0.563
sub-025_task-EyeTracking_physio	173	2879.114	3004.119	125.005	1496.160	850.590	0.267	0.249	0.679	0.617
sub-025_task-EyeTracking_physio	174	-979.225	-770.889	208.336	1308.455	763.280	0.095	0.032	0.246	0.276
sub-025_task-EyeTracking_physio	174	-745.883	312.471	1058.354	1296.215	743.790	0.141	0.186	0.635	0.838
sub-025_task-EyeTracking_physio	174	329.138	512.473	183.335	1245.003	830.648	0.257	0.170	0.379	1.312
sub-025_task-EyeTracking_physio	174	545.806	812.477	266.671	1091.560	851.803	0.165	0.129	0.607	0.825
sub-025_task-EyeTracking_physio	174	870.815	1070.817	200.002	979.225	871.790	0.150	0.067	0.332	0.613
sub-025_task-EyeTracking_physio	174	1137.487	1379.159	241.672	1640.060	819.775	0.176	0.247	0.694	0.889
sub-025_task-EyeTracking_physio	174	1795.831	2454.179	658.348	1342.595	796.130	0.315	7.289	5.703	4.389
sub-025_task-EyeTracking_physio	174	2787.531	3004.200	216.669	1295.630	804.245	0.701	0.859	0.783	2.597
sub-025_task-EyeTracking_physio	175	-2987.455	-2737.448	250.007	1300.610	725.923	0.169	0.515	0.633	1.463
sub-025_task-EyeTracking_physio	175	-1420.754	-1054.079	366.675	1270.817	717.520	0.558	1.926	3.040	2.138
sub-025_task-EyeTracking_physio	175	-1045.745	-829.077	216.668	1295.837	739.700	0.115	0.051	0.362	0.326
sub-025_task-EyeTracking_physio	175	-812.410	204.278	1016.688	1296.943	709.785	0.121	0.097	0.428	0.735
sub-025_task-EyeTracking_physio	175	237.611	712.623	475.012	1353.085	806.820	0.156	0.123	0.373	0.791
sub-025_task-EyeTracking_physio	175	745.954	995.964	250.010	1402.690	692.352	0.097	0.024	0.220	0.290
sub-025_task-EyeTracking_physio	175	1045.967	1279.302	233.335	895.115	739.255	0.095	0.021	0.219	0.240
sub-025_task-EyeTracking_physio	175	1304.306	1595.978	291.672	927.255	793.130	0.137	0.035	0.213	0.329
sub-025_task-EyeTracking_physio	175	1637.643	1770.978	133.335	1410.550	875.835	0.254	0.087	0.464	0.615
sub-025_task-EyeTracking_physio	175	1795.979	2104.324	308.345	1677.865	813.695	0.194	0.077	0.394	0.612
sub-025_task-EyeTracking_physio	175	2145.989	2570.998	425.009	1354.860	915.080	0.091	0.032	0.309	0.345
sub-025_task-EyeTracking_physio	175	2587.664	2887.674	300.010	1320.015	887.525	0.115	0.016	0.194	0.266
sub-025_task-EyeTracking_physio	176	-1629.028	-1520.691	108.337	1411.005	893.195	0.152	0.015	0.087	0.352
sub-025_task-EyeTracking_physio	176	-1495.692	-1179.015	316.677	1312.363	746.752	0.227	0.074	0.210	0.932
sub-025_task-EyeTracking_physio	176	-1145.682	-137.328	1008.354	1284.355	761.575	0.199	0.165	0.520	0.983
sub-025_task-EyeTracking_physio	176	-120.656	246.010	366.666	1290.258	738.365	0.237	0.074	0.216	0.752
sub-025_task-EyeTracking_physio	176	262.685	446.019	183.334	1306.317	780.705	0.221	0.069	0.361	0.530
sub-025_task-EyeTracking_physio	176	479.354	662.696	183.342	1134.970	834.705	0.219	0.070	0.243	0.565
sub-025_task-EyeTracking_physio	176	704.362	846.033	141.671	1085.180	702.315	0.104	0.034	0.180	0.338
sub-025_task-EyeTracking_physio	176	879.365	1112.701	233.336	1312.537	683.053	0.085	0.040	0.413	0.199
sub-025_task-EyeTracking_physio	176	1137.700	1296.038	158.338	1366.485	682.685	0.065	0.009	0.109	0.171
sub-025_task-EyeTracking_physio	176	1329.375	1762.717	433.342	1326.675	860.267	0.205	0.088	0.278	0.856
sub-025_task-EyeTracking_physio	176	1796.049	1954.387	158.338	1318.530	705.920	0.093	0.031	0.198	0.379
sub-025_task-EyeTracking_physio	176	2104.395	2429.399	325.004	1176.065	753.610	0.093	0.028	0.283	0.239
sub-025_task-EyeTracking_physio	176	2446.065	2662.739	216.674	1211.505	766.178	0.112	0.030	0.214	0.411
sub-025_task-EyeTracking_physio	176	2687.737	2871.073	183.336	1285.360	754.808	0.158	0.043	0.217	0.435
sub-025_task-EyeTracking_physio	176	2904.410	3004.410	100.000	1302.590	720.250	0.061	0.011	0.118	0.139
sub-025_task-EyeTracking_physio	177	-1578.931	362.779	1941.710	1287.145	752.895	0.208	0.327	0.820	1.610
sub-025_task-EyeTracking_physio	177	379.445	687.783	308.338	1149.890	751.410	0.136	0.079	0.271	0.777
sub-025_task-EyeTracking_physio	177	729.455	904.457	175.002	1312.885	835.370	0.140	0.030	0.147	0.356
sub-025_task-EyeTracking_physio	177	971.122	1096.125	125.003	1491.000	905.145	0.221	0.083	0.390	0.535
sub-025_task-EyeTracking_physio	177	1121.129	1296.134	175.005	1530.750	916.990	0.199	0.068	0.283	0.493
sub-025_task-EyeTracking_physio	177	1354.467	1829.476	475.009	1404.185	647.505	0.100	0.064	0.311	0.528
sub-025_task-EyeTracking_physio	177	1896.146	2112.813	216.667	1093.062	605.222	0.089	0.053	0.336	0.363
sub-025_task-EyeTracking_physio	177	2162.820	2329.490	166.670	1469.540	639.683	0.084	0.026	0.253	0.185
sub-025_task-EyeTracking_physio	177	2346.156	2779.494	433.338	1516.493	667.043	0.088	0.021	0.150	0.345
sub-025_task-EyeTracking_physio	177	2862.831	3004.500	141.669	1427.960	734.905	0.115	0.033	0.186	0.472
sub-025_task-EyeTracking_physio	178	-578.825	196.189	775.014	1280.335	742.025	0.092	0.061	0.572	0.516
sub-025_task-EyeTracking_physio	178	237.855	396.194	158.339	1377.460	765.535	0.096	0.044	0.256	0.314
sub-025_task-EyeTracking_physio	178	429.527	771.197	341.670	1089.125	773.775	0.091	0.040	0.346	0.341
sub-025_task-EyeTracking_physio	178	796.196	996.206	200.010	1148.525	803.493	0.087	0.034	0.319	0.300
sub-025_task-EyeTracking_physio	178	1029.538	1246.213	216.675	1321.850	802.910	0.093	0.022	0.224	0.215
sub-025_task-EyeTracking_physio	178	1262.879	1504.545	241.666	1220.880	866.995	0.268	0.104	0.237	0.764
sub-025_task-EyeTracking_physio	178	1537.883	1746.217	208.334	1212.115	1026.345	0.128	0.031	0.220	0.352
sub-025_task-EyeTracking_physio	178	1771.223	2071.226	300.003	1255.215	1023.383	0.140	0.034	0.222	0.450
sub-025_task-EyeTracking_physio	178	2112.892	2437.900	325.008	1175.340	793.795	0.176	0.112	0.336	0.839
sub-025_task-EyeTracking_physio	178	2487.900	3004.581	516.681	1619.043	795.438	0.111	0.037	0.259	0.400
sub-025_task-EyeTracking_physio	179	-587.106	-345.434	241.672	1274.595	749.620	0.097	0.021	0.229	0.202
sub-025_task-EyeTracking_physio	179	-328.768	187.907	516.675	1291.050	738.162	0.130	0.078	0.398	0.396
sub-025_task-EyeTracking_physio	179	212.907	412.915	200.008	1386.465	798.037	0.179	0.086	0.287	0.834
sub-025_task-EyeTracking_physio	179	429.581	787.923	358.342	1512.010	825.385	0.167	0.109	0.425	1.006
sub-025_task-EyeTracking_physio	179	804.589	996.258	191.669	1448.215	848.125	0.239	0.125	0.456	0.828
sub-025_task-EyeTracking_physio	179	1079.595	1321.268	241.673	1511.240	620.270	0.138	0.262	0.803	0.558
sub-025_task-EyeTracking_physio	179	1346.267	1729.609	383.342	1542.075	565.702	0.076	0.029	0.250	0.327
sub-025_task-EyeTracking_physio	179	1971.282	2121.286	150.004	1435.383	861.955	0.266	0.276	0.603	1.269
sub-025_task-EyeTracking_physio	179	2137.953	2321.289	183.336	1399.765	849.995	0.100	0.021	0.188	0.235
sub-025_task-EyeTracking_physio	179	2362.958	2729.628	366.670	1127.117	804.288	0.189	0.212	0.787	0.888
sub-025_task-EyeTracking_physio	179	2746.300	3004.642	258.342	1185.695	800.985	0.135	0.104	0.524	0.540
sub-025_task-EyeTracking_physio	180	-212.028	229.652	441.680	1285.045	750.680	0.122	0.117	0.579	0.942
sub-025_task-EyeTracking_physio	180	246.318	479.654	233.336	1338.092	742.783	0.115	0.035	0.312	0.250
sub-025_task-EyeTracking_physio	180	496.326	712.993	216.667	1288.683	711.842	0.076	0.015	0.121	0.245
sub-025_task-EyeTracking_physio	180	746.325	1046.336	300.011	1129.832	690.950	0.069	0.019	0.172	0.225
sub-025_task-EyeTracking_physio	180	1063.002	1279.675	216.673	1146.750	676.027	0.107	0.034	0.204	0.580
sub-025_task-EyeTracking_physio	180	1554.680	2004.689	450.009	1484.305	710.102	0.102	0.142	0.689	0.576
sub-025_task-EyeTracking_physio	180	2054.688	2246.360	191.672	1043.580	694.660	0.228	0.261	0.440	1.200
sub-025_task-EyeTracking_physio	180	2521.365	3004.711	483.346	1362.165	726.285	0.119	0.070	0.472	0.417
sub-025_task-EyeTracking_physio	181	-511.963	-286.961	225.002	1314.545	721.765	0.108	0.034	0.231	0.405
sub-025_task-EyeTracking_physio	181	-270.293	-20.288	250.005	1290.892	721.617	0.178	0.072	0.275	0.565
sub-025_task-EyeTracking_physio	181	-11.954	329.720	341.674	1286.790	763.755	0.193	0.097	0.377	0.738
sub-025_task-EyeTracking_physio	181	354.719	829.731	475.012	1215.080	758.340	0.157	0.067	0.373	0.821
sub-025_task-EyeTracking_physio	181	854.732	1221.407	366.675	928.377	793.520	0.146	0.056	0.391	0.493
sub-025_task-EyeTracking_physio	181	1271.406	1679.748	408.342	1655.365	772.725	0.167	0.079	0.405	0.593
sub-025_task-EyeTracking_physio	181	1704.751	1879.755	175.004	1590.135	714.630	0.157	0.078	0.484	0.465
sub-025_task-EyeTracking_physio	181	1904.754	2246.431	341.677	1647.410	840.195	0.184	0.093	0.304	0.681
sub-025_task-EyeTracking_physio	181	2263.098	2638.105	375.007	1672.695	885.360	0.123	0.058	0.373	0.521
sub-025_task-EyeTracking_physio	181	2688.105	2829.776	141.671	1655.595	662.815	0.178	0.135	0.291	1.150
sub-025_task-EyeTracking_physio	181	2863.108	3004.775	141.667	1580.525	606.415	0.104	0.031	0.228	0.307
sub-025_task-EyeTracking_physio	182	-303.551	-120.215	183.336	1308.600	697.707	0.195	0.109	0.285	0.811
sub-025_task-EyeTracking_physio	182	-103.549	263.126	366.675	1287.215	754.472	0.136	0.080	0.437	0.701
sub-025_task-EyeTracking_physio	182	279.792	479.800	200.008	1212.163	798.247	0.200	0.064	0.269	0.635
sub-025_task-EyeTracking_physio	182	496.465	846.476	350.011	1310.088	854.170	0.241	0.102	0.242	1.253
sub-025_task-EyeTracking_physio	182	879.808	1154.813	275.005	1107.180	815.420	0.146	0.054	0.364	0.475
sub-025_task-EyeTracking_physio	182	1363.158	1713.159	350.001	1138.495	725.102	0.095	0.052	0.331	0.436
sub-025_task-EyeTracking_physio	182	1721.492	1913.164	191.672	1133.240	747.215	0.091	0.015	0.130	0.256
sub-025_task-EyeTracking_physio	182	1929.830	2129.835	200.005	1113.768	824.595	0.146	0.058	0.302	0.399
sub-025_task-EyeTracking_physio	182	2154.836	2504.838	350.002	991.882	899.997	0.198	0.088	0.363	0.708
sub-025_task-EyeTracking_physio	182	2529.846	2729.847	200.001	1118.943	845.128	0.139	0.043	0.325	0.397
sub-025_task-EyeTracking_physio	182	2779.847	3004.852	225.005	1643.255	795.915	0.177	0.135	0.526	0.701
sub-025_task-EyeTracking_physio	183	-278.480	54.864	333.344	1281.058	730.905	0.134	0.092	0.497	0.485
sub-025_task-EyeTracking_physio	183	63.196	338.200	275.004	1274.040	751.490	0.145	0.061	0.299	0.621
sub-025_task-EyeTracking_physio	183	379.866	754.873	375.007	1458.880	817.670	0.114	0.039	0.306	0.377
sub-025_task-EyeTracking_physio	183	813.212	1221.553	408.341	1496.370	588.055	0.104	0.036	0.302	0.411
sub-025_task-EyeTracking_physio	183	1246.555	1529.892	283.337	1521.940	598.050	0.073	0.010	0.158	0.155
sub-025_task-EyeTracking_physio	183	1554.892	1921.568	366.676	1556.213	585.755	0.070	0.012	0.136	0.194
