Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-012_task-EyeTracking_physio	86	646.314	804.652	158.338	1411.075	587.520	0.078	0.023	0.201	0.236
sub-012_task-EyeTracking_physio	86	1037.991	1221.325	183.334	1183.367	684.168	0.118	0.067	0.304	0.539
sub-012_task-EyeTracking_physio	86	1262.992	1588.002	325.010	1073.500	699.635	0.170	0.094	0.297	0.843
sub-012_task-EyeTracking_physio	86	1621.335	1838.008	216.673	1215.527	649.148	0.108	0.043	0.363	0.312
sub-012_task-EyeTracking_physio	86	1863.007	2104.679	241.672	1357.340	617.445	0.085	0.021	0.244	0.229
sub-012_task-EyeTracking_physio	86	2129.679	2413.018	283.339	1579.913	639.783	0.082	0.049	0.349	0.326
sub-012_task-EyeTracking_physio	86	2596.364	2788.027	191.663	1455.685	704.705	0.187	0.190	0.451	1.224
sub-012_task-EyeTracking_physio	86	2813.027	3004.704	191.677	1312.390	748.270	0.225	0.104	0.362	0.659
sub-012_task-EyeTracking_physio	87	-432.511	-324.172	108.339	1309.480	727.830	0.137	0.037	0.227	0.337
sub-012_task-EyeTracking_physio	87	-307.505	284.175	591.680	1277.615	701.675	0.195	0.235	0.575	1.246
sub-012_task-EyeTracking_physio	87	467.509	784.187	316.678	1379.343	694.628	0.123	0.122	0.391	0.820
sub-012_task-EyeTracking_physio	87	809.187	1059.191	250.004	1506.408	661.133	0.111	0.026	0.301	0.277
sub-012_task-EyeTracking_physio	87	1092.524	1450.868	358.344	1116.745	657.285	0.120	0.067	0.436	0.514
sub-012_task-EyeTracking_physio	87	1484.201	1725.874	241.673	1213.430	633.325	0.081	0.017	0.189	0.241
sub-012_task-EyeTracking_physio	87	1759.206	1950.875	191.669	1393.205	609.130	0.093	0.030	0.265	0.270
sub-012_task-EyeTracking_physio	87	2142.548	2359.222	216.674	1416.805	639.048	0.131	0.087	0.314	0.807
sub-012_task-EyeTracking_physio	87	2375.887	2825.895	450.008	1435.537	667.038	0.130	0.055	0.381	0.644
sub-012_task-EyeTracking_physio	87	2842.560	3000.898	158.338	1498.145	655.730	0.097	0.032	0.238	0.271
sub-012_task-EyeTracking_physio	88	-283.762	-117.090	166.672	1302.737	694.465	0.202	0.075	0.459	0.490
sub-012_task-EyeTracking_physio	88	-100.423	241.251	341.674	1279.105	737.660	0.171	0.095	0.328	0.864
sub-012_task-EyeTracking_physio	88	449.587	791.262	341.675	1207.900	651.810	0.118	0.064	0.147	0.865
sub-012_task-EyeTracking_physio	88	816.261	1057.935	241.674	1535.095	612.680	0.114	0.060	0.316	0.437
sub-012_task-EyeTracking_physio	88	1091.269	1324.609	233.340	1435.845	947.227	0.178	0.055	0.295	0.642
sub-012_task-EyeTracking_physio	88	1341.275	1491.276	150.001	1152.173	1090.188	3.073	34.127	6.262	6.093
sub-012_task-EyeTracking_physio	88	1516.279	1707.948	191.669	1090.505	788.090	0.286	0.148	0.237	1.175
sub-012_task-EyeTracking_physio	88	1757.946	2207.962	450.016	1029.000	595.738	0.087	0.033	0.234	0.378
sub-012_task-EyeTracking_physio	88	2224.628	2466.300	241.672	1013.780	589.375	0.094	0.029	0.241	0.400
sub-012_task-EyeTracking_physio	88	2507.966	2624.637	116.671	1190.697	644.265	0.126	0.047	0.281	0.261
sub-012_task-EyeTracking_physio	89	-508.514	266.501	775.015	1276.170	702.495	0.176	0.073	0.275	0.781
sub-012_task-EyeTracking_physio	89	441.504	599.846	158.342	1294.995	766.760	0.310	0.128	0.170	1.561
sub-012_task-EyeTracking_physio	89	624.846	841.514	216.668	1483.320	737.798	0.147	0.097	0.429	0.556
sub-012_task-EyeTracking_physio	89	866.519	1058.189	191.670	1452.355	592.810	0.074	0.024	0.193	0.301
sub-012_task-EyeTracking_physio	89	1116.524	1366.524	250.000	1053.088	642.462	0.085	0.024	0.182	0.269
sub-012_task-EyeTracking_physio	89	1649.869	1883.203	233.334	1277.925	826.515	0.164	0.086	0.217	0.887
sub-012_task-EyeTracking_physio	89	1899.874	2233.216	333.342	1303.725	814.610	0.152	0.061	0.295	0.600
sub-012_task-EyeTracking_physio	89	2266.547	2449.888	183.341	1091.425	802.298	0.205	0.194	0.347	0.973
sub-012_task-EyeTracking_physio	89	2499.887	2699.892	200.005	1095.902	560.900	0.092	0.027	0.281	0.293
sub-012_task-EyeTracking_physio	89	2749.891	2999.898	250.007	1404.463	568.697	0.086	0.031	0.338	0.309
sub-012_task-EyeTracking_physio	90	-498.274	193.408	691.682	1291.810	710.955	0.182	0.332	0.671	1.539
sub-012_task-EyeTracking_physio	90	376.748	560.085	183.337	1305.840	806.900	0.241	0.178	0.227	1.489
sub-012_task-EyeTracking_physio	90	593.418	851.756	258.338	1592.610	683.635	0.137	0.112	0.498	0.506
sub-012_task-EyeTracking_physio	90	1076.762	1418.436	341.674	1211.215	828.060	0.224	0.122	0.242	1.173
sub-012_task-EyeTracking_physio	90	1468.437	1918.445	450.008	1142.390	705.990	0.120	0.040	0.253	0.519
sub-012_task-EyeTracking_physio	90	1935.117	2385.122	450.005	1242.338	722.095	0.197	0.215	0.623	1.061
sub-012_task-EyeTracking_physio	90	2418.456	2668.461	250.005	1126.195	717.485	0.228	0.048	0.209	0.606
sub-012_task-EyeTracking_physio	90	2701.794	3001.807	300.013	1528.495	652.465	0.135	0.033	0.303	0.320
sub-012_task-EyeTracking_physio	91	-529.043	212.642	741.685	1297.425	734.500	0.231	0.402	2.289	1.190
sub-012_task-EyeTracking_physio	91	354.312	537.648	183.336	1438.660	707.395	0.222	0.240	0.275	2.300
sub-012_task-EyeTracking_physio	91	562.651	1054.327	491.676	1450.825	541.710	0.107	0.091	0.421	0.545
sub-012_task-EyeTracking_physio	91	1237.666	1537.672	300.006	1037.700	675.533	0.243	0.166	0.267	1.444
sub-012_task-EyeTracking_physio	91	1587.671	1879.347	291.676	1275.665	828.505	0.138	0.037	0.218	0.375
sub-012_task-EyeTracking_physio	91	1904.346	2154.353	250.007	1427.855	702.567	0.136	0.034	0.194	0.354
sub-012_task-EyeTracking_physio	91	2187.686	2454.356	266.670	1080.922	652.825	0.163	0.083	0.450	0.743
sub-012_task-EyeTracking_physio	91	2479.357	2804.368	325.011	1193.310	612.510	0.092	0.024	0.203	0.294
sub-012_task-EyeTracking_physio	91	2846.034	3004.368	158.334	1471.035	548.145	0.082	0.017	0.180	0.210
sub-012_task-EyeTracking_physio	92	-4908.043	-4583.033	325.010	1287.045	727.610	0.267	0.131	0.349	1.106
sub-012_task-EyeTracking_physio	92	-4574.700	-2774.663	1800.037	1277.068	748.142	0.115	0.057	0.263	0.806
sub-012_task-EyeTracking_physio	92	-2482.987	-1674.636	808.351	1274.035	765.210	0.113	0.056	0.226	0.778
sub-012_task-EyeTracking_physio	92	-732.946	-616.278	116.668	1253.838	934.982	0.708	2.065	1.431	2.692
sub-012_task-EyeTracking_physio	92	-582.946	275.408	858.354	1272.150	742.535	0.168	0.162	0.305	1.442
sub-012_task-EyeTracking_physio	92	317.075	525.415	208.340	1580.405	651.700	0.121	0.055	0.431	0.330
sub-012_task-EyeTracking_physio	92	558.747	892.087	333.340	1138.955	955.500	0.111	0.051	0.267	0.410
sub-012_task-EyeTracking_physio	92	1150.425	1458.768	308.343	1007.970	674.125	0.107	0.099	0.273	0.839
sub-012_task-EyeTracking_physio	92	1483.768	1700.441	216.673	1008.435	584.145	0.102	0.035	0.188	0.454
sub-012_task-EyeTracking_physio	92	1908.777	2333.786	425.009	1008.800	616.840	0.115	0.141	0.277	1.050
sub-012_task-EyeTracking_physio	92	2367.124	2550.458	183.334	1520.805	720.870	0.244	0.145	0.606	0.675
sub-012_task-EyeTracking_physio	92	2583.792	2892.131	308.339	1619.760	582.825	0.098	0.049	0.463	0.380
sub-012_task-EyeTracking_physio	93	-502.106	-343.771	158.335	1331.775	682.035	0.185	0.076	0.276	0.551
sub-012_task-EyeTracking_physio	93	-260.436	347.914	608.350	1290.475	723.285	0.173	0.053	0.212	0.975
sub-012_task-EyeTracking_physio	93	631.252	839.585	208.333	1247.075	715.210	0.239	0.104	0.200	0.955
sub-012_task-EyeTracking_physio	93	1089.594	1389.604	300.010	1158.770	962.670	0.137	0.079	0.296	0.670
sub-012_task-EyeTracking_physio	93	1431.270	1656.274	225.004	638.730	1557.085	0.200	0.156	0.439	0.793
sub-012_task-EyeTracking_physio	93	1939.614	2547.957	608.343	1214.675	903.510	0.120	0.086	0.263	0.880
sub-012_task-EyeTracking_physio	93	2831.301	3006.301	175.000	1184.945	879.765	0.142	0.073	0.212	0.672
sub-012_task-EyeTracking_physio	94	-470.113	263.231	733.344	1275.835	753.215	0.160	0.065	0.293	0.857
sub-012_task-EyeTracking_physio	94	471.571	1038.250	566.679	1482.678	770.987	0.185	0.447	0.620	2.070
sub-012_task-EyeTracking_physio	94	1071.586	1221.589	150.003	1109.890	948.635	0.167	0.064	0.429	0.357
sub-012_task-EyeTracking_physio	94	1513.261	1746.599	233.338	1525.260	726.660	0.197	0.182	0.424	1.076
sub-012_task-EyeTracking_physio	94	1771.598	1996.607	225.009	1618.085	599.250	0.122	0.055	0.350	0.377
sub-012_task-EyeTracking_physio	94	2004.940	2146.610	141.670	1625.220	583.875	0.087	0.038	0.155	0.470
sub-012_task-EyeTracking_physio	94	2188.276	2404.946	216.670	1331.210	632.650	0.186	0.072	0.281	0.572
sub-012_task-EyeTracking_physio	94	2438.280	3004.957	566.677	1094.598	632.210	0.144	0.057	0.234	0.603
sub-012_task-EyeTracking_physio	95	-378.555	196.461	575.016	1273.595	705.460	0.210	0.151	0.616	0.918
sub-012_task-EyeTracking_physio	95	421.461	621.468	200.007	1311.287	876.905	0.175	0.113	0.220	0.885
sub-012_task-EyeTracking_physio	95	654.801	938.141	283.340	1470.020	611.940	0.090	0.037	0.323	0.330
sub-012_task-EyeTracking_physio	95	971.473	1229.811	258.338	1111.625	587.085	0.119	0.038	0.361	0.310
sub-012_task-EyeTracking_physio	95	1254.815	1463.153	208.338	1309.480	890.175	0.178	0.061	0.167	0.775
sub-012_task-EyeTracking_physio	95	1479.819	1763.158	283.339	1358.580	757.065	0.202	0.056	0.254	0.630
sub-012_task-EyeTracking_physio	95	1779.828	2063.166	283.338	1270.247	870.805	0.144	0.044	0.222	0.500
sub-012_task-EyeTracking_physio	95	2104.833	2271.502	166.669	1465.525	628.477	0.095	0.027	0.187	0.239
sub-012_task-EyeTracking_physio	95	2454.840	2771.515	316.675	1635.005	817.117	0.564	0.780	0.882	3.274
sub-012_task-EyeTracking_physio	95	2804.847	3004.854	200.007	1311.030	872.130	0.194	0.070	0.392	0.374
sub-012_task-EyeTracking_physio	96	-346.367	295.313	641.680	1283.680	691.830	0.181	0.100	0.255	1.331
sub-012_task-EyeTracking_physio	96	503.654	695.324	191.670	1379.270	814.815	0.173	0.087	0.226	0.702
sub-012_task-EyeTracking_physio	96	720.324	903.662	183.338	1500.008	668.680	0.194	0.091	0.235	0.774
sub-012_task-EyeTracking_physio	96	920.329	1362.002	441.673	1569.245	877.390	0.199	0.144	0.446	0.692
sub-012_task-EyeTracking_physio	96	1562.010	1828.681	266.671	1282.717	722.592	0.263	0.142	0.346	1.182
sub-012_task-EyeTracking_physio	96	1853.681	2303.689	450.008	1092.710	826.648	0.188	0.096	0.315	0.996
sub-012_task-EyeTracking_physio	96	2312.027	2495.364	183.337	1084.400	774.837	0.192	0.057	0.198	0.695
sub-012_task-EyeTracking_physio	96	2520.363	2720.371	200.008	1259.447	715.207	0.191	0.068	0.292	0.654
sub-012_task-EyeTracking_physio	96	2745.371	3003.709	258.338	1358.575	691.665	0.110	0.023	0.236	0.239
sub-012_task-EyeTracking_physio	97	-1686.997	-1486.997	200.000	1292.475	687.215	0.114	0.022	0.322	0.171
sub-012_task-EyeTracking_physio	97	-1470.330	-1061.983	408.347	1278.240	681.680	0.111	0.037	0.248	0.372
sub-012_task-EyeTracking_physio	97	-878.646	238.048	1116.694	1279.782	698.710	0.201	0.196	0.643	1.085
sub-012_task-EyeTracking_physio	97	496.381	946.393	450.012	1267.640	720.548	0.157	0.166	0.384	1.271
sub-012_task-EyeTracking_physio	97	979.727	1229.732	250.005	1524.430	744.598	0.124	0.030	0.255	0.287
sub-012_task-EyeTracking_physio	97	1271.398	1588.076	316.678	1066.315	703.555	0.168	0.051	0.281	0.582
sub-012_task-EyeTracking_physio	97	1613.075	1746.409	133.334	1022.253	672.673	0.125	0.043	0.289	0.284
sub-012_task-EyeTracking_physio	97	1988.085	2121.420	133.335	1135.735	723.788	0.189	0.072	0.194	0.883
sub-012_task-EyeTracking_physio	97	2138.087	2496.430	358.343	1229.895	728.505	0.225	0.114	0.383	1.113
sub-012_task-EyeTracking_physio	97	2504.763	2913.105	408.342	1269.310	722.440	0.212	0.150	0.601	1.178
sub-012_task-EyeTracking_physio	98	-5134.776	-4834.774	300.002	1288.535	688.493	0.170	0.102	0.359	0.558
sub-012_task-EyeTracking_physio	98	-4509.768	-4176.427	333.341	1274.900	776.438	0.187	0.154	0.414	0.897
sub-012_task-EyeTracking_physio	98	-3851.419	-3626.411	225.008	1278.725	775.435	0.226	0.260	0.446	1.225
sub-012_task-EyeTracking_physio	98	-551.343	-259.669	291.674	1283.370	780.360	0.225	0.589	0.970	1.931
sub-012_task-EyeTracking_physio	98	-243.002	265.343	508.345	1284.730	715.335	0.157	0.047	0.184	0.667
sub-012_task-EyeTracking_physio	98	323.677	623.680	300.003	1433.770	743.053	0.076	0.015	0.148	0.275
sub-012_task-EyeTracking_physio	98	657.018	990.357	333.339	1110.945	809.735	0.088	0.024	0.262	0.275
sub-012_task-EyeTracking_physio	98	1015.358	1232.030	216.672	1202.062	757.392	0.073	0.022	0.191	0.365
sub-012_task-EyeTracking_physio	98	1265.364	1465.368	200.004	1440.795	836.255	0.097	0.022	0.203	0.218
sub-012_task-EyeTracking_physio	98	1507.034	1807.041	300.007	1519.300	622.148	0.071	0.041	0.314	0.220
sub-012_task-EyeTracking_physio	98	1840.378	2140.382	300.004	1224.832	638.795	0.090	0.036	0.228	0.402
sub-012_task-EyeTracking_physio	98	2165.382	2598.730	433.348	1058.947	659.550	0.082	0.030	0.223	0.471
sub-012_task-EyeTracking_physio	98	2632.063	2998.741	366.678	1100.283	544.940	0.079	0.014	0.189	0.181
sub-012_task-EyeTracking_physio	99	-1730.846	-1472.505	258.341	1268.465	710.840	0.095	0.020	0.210	0.300
sub-012_task-EyeTracking_physio	99	-1189.167	-1014.165	175.002	1282.745	717.320	0.138	0.064	0.185	0.635
sub-012_task-EyeTracking_physio	99	-630.823	660.873	1291.696	1274.950	750.010	0.169	0.196	0.341	1.730
sub-012_task-EyeTracking_physio	99	685.873	927.542	241.669	1431.530	964.455	0.208	0.078	0.317	0.755
sub-012_task-EyeTracking_physio	99	969.217	1694.230	725.013	1139.080	978.840	0.127	0.032	0.236	0.533
sub-012_task-EyeTracking_physio	99	1719.230	1985.903	266.673	1161.530	818.010	0.132	0.039	0.258	0.409
sub-012_task-EyeTracking_physio	99	2019.240	2552.584	533.344	1283.150	725.753	0.122	0.038	0.282	0.552
sub-012_task-EyeTracking_physio	99	2794.249	3002.591	208.342	1298.670	784.945	0.258	0.140	0.325	0.949
sub-012_task-EyeTracking_physio	100	-251.316	407.031	658.347	1284.005	738.095	0.176	0.093	0.298	0.796
sub-012_task-EyeTracking_physio	100	448.698	723.701	275.003	1027.455	626.990	0.082	0.019	0.213	0.192
sub-012_task-EyeTracking_physio	100	757.035	1223.715	466.680	1244.845	704.960	0.122	0.031	0.188	0.414
sub-012_task-EyeTracking_physio	100	1257.047	1848.732	591.685	1397.820	861.945	0.154	0.040	0.265	0.563
sub-012_task-EyeTracking_physio	100	2065.399	2532.078	466.679	1394.375	814.950	0.140	0.107	0.254	1.284
sub-012_task-EyeTracking_physio	100	2540.411	2998.753	458.342	1397.630	767.990	0.185	0.055	0.219	0.731
sub-012_task-EyeTracking_physio	101	-4026.704	-3801.699	225.005	1184.985	512.905	0.104	0.027	0.159	0.388
sub-012_task-EyeTracking_physio	101	-3785.031	-3576.696	208.335	1262.010	724.355	0.189	0.055	0.275	0.705
sub-012_task-EyeTracking_physio	101	-3543.364	-1193.313	2350.051	1273.588	757.662	0.098	0.083	0.418	0.719
sub-012_task-EyeTracking_physio	101	-551.631	-451.623	100.008	1234.497	876.003	0.197	0.165	0.223	1.520
sub-012_task-EyeTracking_physio	101	-409.957	-259.954	150.003	1271.283	754.163	0.088	0.023	0.220	0.199
sub-012_task-EyeTracking_physio	101	-243.282	240.060	483.342	1267.475	734.878	0.091	0.030	0.218	0.362
sub-012_task-EyeTracking_physio	101	265.061	623.405	358.344	1263.830	568.565	0.182	0.041	0.163	0.521
sub-012_task-EyeTracking_physio	101	640.073	756.740	116.667	1291.270	961.970	NaN	0.000	0.951	0.423
sub-012_task-EyeTracking_physio	101	781.740	956.750	175.010	1311.395	768.210	0.148	0.065	0.165	0.675
sub-012_task-EyeTracking_physio	101	981.749	1298.423	316.674	1635.735	628.298	0.334	0.151	0.489	0.808
sub-012_task-EyeTracking_physio	101	1323.429	1506.765	183.336	1668.943	534.442	0.164	0.043	0.167	0.503
sub-012_task-EyeTracking_physio	101	1540.098	1840.105	300.007	1072.180	655.910	0.248	0.093	0.427	0.803
sub-012_task-EyeTracking_physio	101	1873.443	2465.125	591.682	958.615	658.000	0.192	0.073	0.356	0.711
sub-012_task-EyeTracking_physio	101	2498.458	2748.467	250.009	1239.862	585.155	0.219	0.094	0.308	0.803
sub-012_task-EyeTracking_physio	101	2765.137	2915.141	150.004	1284.820	554.805	0.133	0.043	0.245	0.385
sub-012_task-EyeTracking_physio	102	-474.249	392.444	866.693	1275.160	728.097	0.111	0.081	0.647	0.488
sub-012_task-EyeTracking_physio	102	592.446	742.453	150.007	1278.438	688.010	0.154	0.137	0.127	1.271
sub-012_task-EyeTracking_physio	102	759.119	1050.791	291.672	1331.640	817.225	0.127	0.039	0.257	0.369
sub-012_task-EyeTracking_physio	102	1092.457	1342.464	250.007	1469.627	651.452	0.086	0.026	0.178	0.379
sub-012_task-EyeTracking_physio	102	1542.470	1700.806	158.336	991.080	763.190	0.226	0.078	0.129	1.435
sub-012_task-EyeTracking_physio	102	1717.473	2109.147	391.674	1026.630	789.765	0.127	0.046	0.307	0.478
sub-012_task-EyeTracking_physio	102	2134.147	2367.487	233.340	1029.225	599.115	0.233	0.055	0.162	0.833
sub-012_task-EyeTracking_physio	102	2400.820	2567.495	166.675	1371.398	682.223	0.202	0.074	0.512	0.402
sub-012_task-EyeTracking_physio	102	2800.830	3000.834	200.004	1345.673	668.875	0.202	0.152	0.268	1.469
sub-012_task-EyeTracking_physio	103	-481.970	-290.297	191.673	1266.690	659.170	0.260	0.082	0.204	0.894
sub-012_task-EyeTracking_physio	103	-273.630	393.052	666.682	1271.605	729.775	0.109	0.033	0.209	0.590
sub-012_task-EyeTracking_physio	103	418.052	718.055	300.003	1051.922	648.640	0.223	0.113	0.338	1.000
sub-012_task-EyeTracking_physio	103	901.396	1184.734	283.338	1201.440	671.938	0.201	0.088	0.240	1.237
sub-012_task-EyeTracking_physio	103	1209.734	1693.077	483.343	1399.973	662.310	0.155	0.065	0.260	0.776
sub-012_task-EyeTracking_physio	103	1718.076	2243.093	525.017	1583.735	631.085	0.100	0.057	0.318	0.600
sub-012_task-EyeTracking_physio	103	2268.093	2476.434	208.341	1625.790	622.105	0.096	0.023	0.212	0.253
sub-012_task-EyeTracking_physio	103	2509.768	2943.111	433.343	1072.372	634.327	0.117	0.036	0.315	0.426
sub-012_task-EyeTracking_physio	104	-329.998	428.357	758.355	1272.595	721.065	0.168	0.118	0.489	1.072
sub-012_task-EyeTracking_physio	104	461.690	1053.370	591.680	1542.070	875.195	0.157	0.074	0.446	0.483
sub-012_task-EyeTracking_physio	104	1295.044	1720.058	425.014	1071.280	839.280	0.128	0.092	0.243	1.099
sub-012_task-EyeTracking_physio	104	1745.058	2120.069	375.011	921.245	838.180	0.142	0.070	0.240	0.730
sub-012_task-EyeTracking_physio	104	2136.735	2286.738	150.003	1057.528	834.960	0.114	0.042	0.397	0.293
sub-012_task-EyeTracking_physio	104	2311.736	2586.744	275.008	1103.905	571.115	0.118	0.038	0.279	0.368
sub-012_task-EyeTracking_physio	104	2628.411	2895.084	266.673	1382.685	606.878	0.080	0.028	0.240	0.208
sub-012_task-EyeTracking_physio	105	-2134.616	-1951.277	183.339	1294.577	718.398	0.220	0.151	0.559	0.745
sub-012_task-EyeTracking_physio	105	-1942.944	-1384.596	558.348	1276.140	732.465	0.114	0.036	0.241	0.544
sub-012_task-EyeTracking_physio	105	-334.572	290.444	625.016	1284.300	735.060	0.114	0.062	0.240	0.820
sub-012_task-EyeTracking_physio	105	315.443	590.447	275.004	1572.325	687.710	0.186	0.104	0.647	0.574
sub-012_task-EyeTracking_physio	105	615.447	815.455	200.008	1408.725	581.630	0.103	0.041	0.214	0.404
sub-012_task-EyeTracking_physio	105	848.788	1090.460	241.672	1059.275	695.590	0.131	0.028	0.321	0.372
sub-012_task-EyeTracking_physio	105	1107.127	1373.796	266.669	1063.003	665.950	0.091	0.021	0.193	0.296
sub-012_task-EyeTracking_physio	105	1407.129	1673.805	266.676	1043.102	945.545	0.174	0.060	0.259	0.601
sub-012_task-EyeTracking_physio	105	1807.142	2007.150	200.008	1284.192	590.575	0.112	0.077	0.176	0.900
sub-012_task-EyeTracking_physio	105	2023.817	2273.821	250.004	1388.430	580.740	0.123	0.077	0.539	0.486
sub-012_task-EyeTracking_physio	105	2290.488	2965.502	675.014	1391.640	524.310	0.086	0.072	0.376	0.511
sub-012_task-EyeTracking_physio	106	-9644.833	-9461.491	183.342	1260.680	732.145	0.122	0.036	0.379	0.283
sub-012_task-EyeTracking_physio	106	-6011.409	-4653.045	1358.364	1274.440	749.920	0.091	0.067	0.403	0.624
sub-012_task-EyeTracking_physio	106	-4411.372	-3219.678	1191.694	1284.500	758.780	0.098	0.073	0.365	0.712
sub-012_task-EyeTracking_physio	106	-3211.345	-3103.008	108.337	1289.105	729.905	0.092	0.011	0.087	0.192
sub-012_task-EyeTracking_physio	106	-2119.653	-1977.981	141.672	286.275	1641.705	1.339	0.567	0.302	3.723
sub-012_task-EyeTracking_physio	106	-1902.982	-1661.310	241.672	-413.245	1480.320	0.800	1.024	1.095	2.915
sub-012_task-EyeTracking_physio	106	-1144.630	-894.626	250.004	2270.972	516.280	2.192	1.491	8.477	0.579
sub-012_task-EyeTracking_physio	106	-661.285	-552.947	108.338	1252.625	754.010	0.110	0.055	0.192	0.427
sub-012_task-EyeTracking_physio	106	-544.614	380.405	925.019	1279.765	729.355	0.117	0.035	0.330	0.431
sub-012_task-EyeTracking_physio	106	780.415	1022.086	241.671	953.815	954.165	0.100	0.029	0.185	0.444
sub-012_task-EyeTracking_physio	106	1055.418	1297.093	241.675	1197.270	870.490	0.112	0.025	0.274	0.242
sub-012_task-EyeTracking_physio	106	1330.427	1563.768	233.341	1367.150	684.480	0.129	0.062	0.364	0.473
sub-012_task-EyeTracking_physio	106	1597.101	2122.110	525.009	1562.485	618.625	0.103	0.066	0.324	0.612
