Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-022_task-EyeTracking_physio	90	2394.767	2586.435	191.668	1353.965	709.480	0.101	0.061	0.399	0.301
sub-022_task-EyeTracking_physio	90	2761.443	3003.112	241.669	1372.950	693.455	0.143	0.248	1.141	0.557
sub-022_task-EyeTracking_physio	91	-7837.568	-7229.221	608.347	1221.315	746.790	1.341	7.046	5.946	7.856
sub-022_task-EyeTracking_physio	91	-7195.889	-6754.212	441.677	1638.640	1151.845	3.344	36.230	7.651	10.812
sub-022_task-EyeTracking_physio	91	-4395.827	-3462.475	933.352	1298.480	758.215	1.121	11.964	3.344	8.720
sub-022_task-EyeTracking_physio	91	-3445.808	-3004.129	441.679	1259.980	1266.895	2.634	27.763	7.331	8.370
sub-022_task-EyeTracking_physio	91	-1245.758	-1112.422	133.336	1569.615	752.082	0.224	0.474	1.088	0.995
sub-022_task-EyeTracking_physio	91	-1095.756	-845.750	250.006	1309.152	729.985	0.265	0.312	1.460	1.111
sub-022_task-EyeTracking_physio	91	-829.085	-529.073	300.012	1291.870	717.393	0.193	0.116	1.131	0.394
sub-022_task-EyeTracking_physio	91	-495.741	-245.735	250.006	1260.135	707.697	0.129	0.037	0.297	0.365
sub-022_task-EyeTracking_physio	91	-220.736	320.943	541.679	1286.580	685.485	0.124	0.065	0.384	0.400
sub-022_task-EyeTracking_physio	91	362.615	504.282	141.667	1098.220	604.300	0.098	0.027	0.194	0.203
sub-022_task-EyeTracking_physio	91	520.948	704.284	183.336	1055.798	541.412	0.076	0.029	0.307	0.234
sub-022_task-EyeTracking_physio	91	737.617	954.291	216.674	1435.300	522.088	0.099	0.112	0.623	0.413
sub-022_task-EyeTracking_physio	91	970.959	1145.965	175.006	1451.770	526.020	0.098	0.029	0.212	0.336
sub-022_task-EyeTracking_physio	91	1387.633	1712.638	325.005	1350.860	667.375	0.211	0.241	0.581	0.974
sub-022_task-EyeTracking_physio	91	1737.638	2162.645	425.007	1265.870	689.755	0.193	0.177	0.615	0.791
sub-022_task-EyeTracking_physio	91	2179.312	2312.646	133.334	1242.310	688.820	0.096	0.022	0.236	0.165
sub-022_task-EyeTracking_physio	91	2337.651	2520.995	183.344	1346.227	663.452	0.151	0.052	0.268	0.376
sub-022_task-EyeTracking_physio	91	2554.329	2812.669	258.340	1428.740	591.460	0.105	0.026	0.233	0.275
sub-022_task-EyeTracking_physio	91	2854.339	3004.338	149.999	1108.033	598.195	0.131	0.060	0.402	0.288
sub-022_task-EyeTracking_physio	92	-3939.131	-3730.796	208.335	1249.385	657.920	0.201	0.100	0.353	0.621
sub-022_task-EyeTracking_physio	92	-3522.458	-2805.779	716.679	1268.225	701.500	0.198	0.140	0.334	1.719
sub-022_task-EyeTracking_physio	92	-2789.112	-1439.081	1350.031	1302.405	703.623	0.167	0.226	0.849	1.117
sub-022_task-EyeTracking_physio	92	-1297.413	-1072.411	225.002	1300.100	738.805	0.172	0.066	0.246	0.610
sub-022_task-EyeTracking_physio	92	-1047.407	-297.398	750.009	1270.915	742.997	0.168	0.096	0.241	0.916
sub-022_task-EyeTracking_physio	92	-272.391	319.286	591.677	1283.790	723.220	0.215	0.226	1.019	0.776
sub-022_task-EyeTracking_physio	92	344.286	660.962	316.676	1032.587	681.765	0.114	0.055	0.382	0.476
sub-022_task-EyeTracking_physio	92	694.295	860.964	166.669	1193.923	781.112	0.178	0.059	0.246	0.674
sub-022_task-EyeTracking_physio	92	885.963	1077.635	191.672	1123.025	920.780	0.138	0.049	0.193	0.462
sub-022_task-EyeTracking_physio	92	1102.635	1227.638	125.003	1144.630	965.180	0.070	0.012	0.127	0.177
sub-022_task-EyeTracking_physio	92	1260.971	1544.311	283.340	1548.685	710.670	0.149	0.124	0.627	0.536
sub-022_task-EyeTracking_physio	92	1585.981	1944.318	358.337	1580.340	656.210	0.085	0.019	0.194	0.240
sub-022_task-EyeTracking_physio	92	1977.657	2135.992	158.335	1620.585	634.045	0.074	0.014	0.154	0.127
sub-022_task-EyeTracking_physio	92	2169.324	2327.661	158.337	1115.200	629.035	0.114	0.029	0.291	0.211
sub-022_task-EyeTracking_physio	92	2360.999	2894.344	533.345	1028.875	629.127	0.084	0.021	0.209	0.338
sub-022_task-EyeTracking_physio	93	-820.736	479.296	1300.032	1282.465	693.755	1.451	3.129	2.413	8.366
sub-022_task-EyeTracking_physio	93	504.294	745.967	241.673	1373.500	690.430	0.088	0.039	0.256	0.364
sub-022_task-EyeTracking_physio	93	762.634	1029.306	266.672	1098.253	691.688	0.096	0.021	0.265	0.237
sub-022_task-EyeTracking_physio	93	1054.310	1262.645	208.335	1012.920	689.705	0.083	0.023	0.297	0.196
sub-022_task-EyeTracking_physio	93	1304.313	1629.324	325.011	1472.095	680.235	0.073	0.032	0.280	0.390
sub-022_task-EyeTracking_physio	93	1670.987	1887.658	216.671	1287.762	678.055	0.088	0.026	0.191	0.293
sub-022_task-EyeTracking_physio	93	1904.325	2195.998	291.673	1252.925	672.325	0.162	0.051	0.715	0.235
sub-022_task-EyeTracking_physio	93	2220.998	2796.014	575.016	1024.875	688.900	0.089	0.091	0.606	0.357
sub-022_task-EyeTracking_physio	93	2837.680	3004.353	166.673	1246.055	650.735	0.078	0.014	0.152	0.152
sub-022_task-EyeTracking_physio	94	-320.316	-195.317	124.999	1275.105	651.185	0.109	0.031	0.148	0.342
sub-022_task-EyeTracking_physio	94	-11.978	321.363	333.341	1271.323	687.700	0.201	0.154	0.395	1.506
sub-022_task-EyeTracking_physio	94	346.363	588.037	241.674	1415.825	711.345	0.087	0.032	0.309	0.263
sub-022_task-EyeTracking_physio	94	604.703	804.711	200.008	1476.965	711.452	0.102	0.031	0.305	0.297
sub-022_task-EyeTracking_physio	94	821.377	1679.725	858.348	1431.065	713.195	0.110	0.060	0.464	0.670
sub-022_task-EyeTracking_physio	94	1821.394	2538.083	716.689	1419.338	708.737	0.201	0.170	0.506	1.039
sub-022_task-EyeTracking_physio	94	2571.414	3004.759	433.345	1299.270	720.040	0.133	0.058	0.335	0.382
sub-022_task-EyeTracking_physio	95	-745.923	-637.585	108.338	1297.845	718.460	0.195	0.061	0.255	0.420
sub-022_task-EyeTracking_physio	95	-620.919	-445.917	175.002	1273.990	710.515	0.301	0.220	0.952	0.920
sub-022_task-EyeTracking_physio	95	-179.253	262.425	441.678	1283.630	729.070	0.175	0.070	0.310	0.605
sub-022_task-EyeTracking_physio	95	295.759	437.430	141.671	1405.220	661.250	0.117	0.026	0.117	0.362
sub-022_task-EyeTracking_physio	95	479.095	820.780	341.685	1122.705	600.695	0.077	0.024	0.216	0.281
sub-022_task-EyeTracking_physio	95	837.445	1337.450	500.005	1293.775	623.868	0.077	0.031	0.225	0.430
sub-022_task-EyeTracking_physio	95	1354.116	1579.120	225.004	1206.615	635.410	0.160	0.089	0.618	0.538
sub-022_task-EyeTracking_physio	95	1704.126	1937.460	233.334	1423.307	643.510	0.098	0.080	0.421	0.571
sub-022_task-EyeTracking_physio	95	1954.130	2470.804	516.674	1254.845	635.602	0.090	0.078	0.578	0.421
sub-022_task-EyeTracking_physio	95	2495.808	2670.811	175.003	1341.960	646.115	0.090	0.021	0.242	0.211
sub-022_task-EyeTracking_physio	95	2704.144	2895.817	191.673	1412.880	633.630	0.093	0.023	0.337	0.200
sub-022_task-EyeTracking_physio	96	-383.005	-141.345	241.660	1289.150	728.825	0.088	0.023	0.204	0.231
sub-022_task-EyeTracking_physio	96	-116.346	108.659	225.005	1273.760	722.625	0.085	0.035	0.231	0.355
sub-022_task-EyeTracking_physio	96	133.663	316.999	183.336	1302.182	709.755	0.092	0.027	0.167	0.292
sub-022_task-EyeTracking_physio	96	341.998	558.678	216.680	1264.635	667.720	0.081	0.041	0.240	0.403
sub-022_task-EyeTracking_physio	96	567.012	717.016	150.004	1241.815	658.205	0.093	0.021	0.222	0.217
sub-022_task-EyeTracking_physio	96	750.349	1108.694	358.345	973.630	779.100	0.092	0.037	0.340	0.306
sub-022_task-EyeTracking_physio	96	1133.694	1275.361	141.667	924.920	805.580	0.119	0.027	0.179	0.342
sub-022_task-EyeTracking_physio	96	1300.355	1550.358	250.003	1162.062	990.132	0.227	0.098	0.333	0.704
sub-022_task-EyeTracking_physio	96	1592.037	1825.377	233.340	1023.587	789.720	0.085	0.055	0.351	0.460
sub-022_task-EyeTracking_physio	96	1850.367	2000.378	150.011	980.860	765.310	0.093	0.025	0.255	0.213
sub-022_task-EyeTracking_physio	96	2025.378	2292.050	266.672	1243.040	619.852	0.077	0.038	0.413	0.297
sub-022_task-EyeTracking_physio	96	2325.383	2458.717	133.334	1177.620	634.213	0.084	0.017	0.175	0.193
sub-022_task-EyeTracking_physio	96	2483.722	2625.392	141.670	1257.470	629.950	0.098	0.028	0.186	0.304
sub-022_task-EyeTracking_physio	96	2642.058	2942.064	300.006	1329.102	639.460	0.119	0.313	0.952	0.788
sub-022_task-EyeTracking_physio	97	-6705.395	-6497.055	208.340	1314.595	617.015	0.125	0.251	0.761	0.653
sub-022_task-EyeTracking_physio	97	-6480.388	-6372.052	108.336	1282.485	628.330	0.164	0.130	0.378	0.670
sub-022_task-EyeTracking_physio	97	-6055.382	-4838.691	1216.691	1172.150	720.535	1.389	19.871	4.446	11.999
sub-022_task-EyeTracking_physio	97	-688.601	-513.598	175.003	1590.470	578.380	0.305	0.538	4.057	3.245
sub-022_task-EyeTracking_physio	97	-496.931	-280.259	216.672	1348.105	711.633	0.122	0.243	0.966	0.818
sub-022_task-EyeTracking_physio	97	-263.592	-38.586	225.006	1237.235	724.520	0.100	0.065	0.505	0.377
sub-022_task-EyeTracking_physio	97	3.080	236.420	233.340	1266.175	714.905	0.086	0.019	0.245	0.160
sub-022_task-EyeTracking_physio	97	269.753	503.092	233.339	1139.532	691.900	0.078	0.031	0.315	0.213
sub-022_task-EyeTracking_physio	97	528.092	711.432	183.340	1200.890	670.695	0.084	0.018	0.151	0.237
sub-022_task-EyeTracking_physio	97	736.431	1011.439	275.008	1268.750	665.665	0.091	0.062	0.414	0.373
sub-022_task-EyeTracking_physio	97	1053.105	1286.443	233.338	1041.392	622.565	0.086	0.033	0.326	0.220
sub-022_task-EyeTracking_physio	97	1311.442	1503.116	191.674	1010.615	611.240	0.094	0.037	0.318	0.264
sub-022_task-EyeTracking_physio	97	1536.450	1869.788	333.338	1609.635	806.205	0.146	0.162	0.896	0.511
sub-022_task-EyeTracking_physio	97	1886.459	2053.126	166.667	1620.435	712.227	0.116	0.087	0.451	0.442
sub-022_task-EyeTracking_physio	97	2078.125	2253.131	175.006	1583.540	657.635	0.103	0.021	0.176	0.257
sub-022_task-EyeTracking_physio	97	2278.136	2469.800	191.664	1625.080	634.625	0.083	0.037	0.322	0.266
sub-022_task-EyeTracking_physio	97	2486.467	2661.478	175.011	1674.755	620.255	0.113	0.073	0.356	0.447
sub-022_task-EyeTracking_physio	97	2811.480	3003.149	191.669	1083.745	631.450	0.822	4.129	2.009	4.955
sub-022_task-EyeTracking_physio	98	-25279.855	-24963.183	316.672	1279.743	674.430	0.151	0.461	1.412	1.025
sub-022_task-EyeTracking_physio	98	-24946.516	-24829.847	116.669	1266.355	694.825	0.110	0.042	0.372	0.231
sub-022_task-EyeTracking_physio	98	-24813.180	-24713.176	100.004	1308.058	683.428	0.126	0.047	0.252	0.321
sub-022_task-EyeTracking_physio	98	-24696.510	-24038.162	658.348	1276.290	736.625	0.687	2.192	1.173	3.270
sub-022_task-EyeTracking_physio	98	-24029.829	-23779.822	250.007	1227.657	791.987	1.976	2.164	1.188	5.144
sub-022_task-EyeTracking_physio	98	-23771.488	-23613.154	158.334	1281.560	935.050	3.108	3.743	1.594	5.342
sub-022_task-EyeTracking_physio	98	-23604.820	-23113.142	491.678	1268.905	771.580	1.835	2.930	1.217	6.796
sub-022_task-EyeTracking_physio	98	-23096.473	-22396.456	700.017	1336.400	781.165	1.092	8.651	6.552	5.021
sub-022_task-EyeTracking_physio	98	-22271.454	-22054.779	216.675	1257.090	478.298	1.380	4.465	2.232	4.813
sub-022_task-EyeTracking_physio	98	-22013.109	-21871.440	141.669	1270.925	590.515	0.074	0.009	0.160	0.121
sub-022_task-EyeTracking_physio	98	-21846.438	-21071.420	775.018	1274.705	684.925	0.089	0.096	0.232	0.921
sub-022_task-EyeTracking_physio	98	-21054.754	-20929.752	125.002	1299.795	685.610	0.143	0.106	0.575	0.360
sub-022_task-EyeTracking_physio	98	-20913.085	-20729.749	183.336	1269.727	687.347	0.122	0.059	0.458	0.376
sub-022_task-EyeTracking_physio	98	-20613.079	-20471.410	141.669	1266.825	689.480	0.125	0.034	0.158	0.336
sub-022_task-EyeTracking_physio	98	-20446.407	-20338.074	108.333	1288.285	661.560	0.155	0.053	0.309	0.295
sub-022_task-EyeTracking_physio	98	-20313.070	-20088.069	225.001	1249.840	669.955	0.125	0.043	0.255	0.363
sub-022_task-EyeTracking_physio	98	-20063.070	-19929.731	133.339	1277.963	676.105	0.179	0.068	0.366	0.410
sub-022_task-EyeTracking_physio	98	-19896.395	-19479.719	416.676	1231.885	715.888	0.609	1.521	1.033	3.327
sub-022_task-EyeTracking_physio	98	-19446.387	-19204.715	241.672	1292.380	836.265	2.423	3.200	1.464	5.419
sub-022_task-EyeTracking_physio	98	-19196.381	-18371.368	825.013	1222.550	963.520	2.314	11.695	4.718	7.915
sub-022_task-EyeTracking_physio	98	-17579.680	-17446.343	133.337	1038.645	606.207	2.063	6.249	1.717	7.475
sub-022_task-EyeTracking_physio	98	-17421.341	-17263.013	158.328	1171.435	642.190	0.145	0.133	0.613	0.745
sub-022_task-EyeTracking_physio	98	-17246.345	-15996.321	1250.024	1228.378	680.095	0.586	1.189	1.052	5.661
sub-022_task-EyeTracking_physio	98	-15812.971	-15662.966	150.005	1010.655	1066.540	2.346	7.651	2.650	5.385
sub-022_task-EyeTracking_physio	98	-11529.539	-11204.529	325.010	1269.490	1079.850	3.094	27.302	7.208	6.295
sub-022_task-EyeTracking_physio	98	-11154.529	-11037.860	116.669	1083.900	1429.010	2.163	4.160	1.594	2.212
sub-022_task-EyeTracking_physio	98	-6504.421	-5446.067	1058.354	1428.527	903.095	1.975	24.793	5.214	17.190
sub-022_task-EyeTracking_physio	98	-5296.064	-4854.385	441.679	1136.640	1360.840	3.512	15.637	6.122	8.162
sub-022_task-EyeTracking_physio	98	-4779.385	-4571.043	208.342	1279.315	916.890	3.973	20.933	5.669	10.030
sub-022_task-EyeTracking_physio	98	-4554.385	-4454.382	100.003	1179.040	1104.470	3.202	13.205	4.000	3.297
sub-022_task-EyeTracking_physio	98	-4437.707	-4312.707	125.000	1156.190	1405.050	2.316	6.823	2.186	3.712
sub-022_task-EyeTracking_physio	98	-2896.008	-2704.333	191.675	1424.755	442.300	0.577	2.706	1.740	3.180
sub-022_task-EyeTracking_physio	98	-2679.333	-1870.985	808.348	1332.685	786.743	1.568	6.436	2.528	9.964
sub-022_task-EyeTracking_physio	98	-1862.651	-1745.980	116.671	1243.720	883.335	1.438	2.560	1.297	2.860
sub-022_task-EyeTracking_physio	98	-1720.981	-920.959	800.022	1288.428	717.562	0.413	2.549	1.750	3.193
sub-022_task-EyeTracking_physio	98	-912.625	-620.953	291.672	1258.320	697.665	0.106	0.058	0.423	0.357
sub-022_task-EyeTracking_physio	98	-595.952	-395.955	199.997	1292.938	709.945	0.113	0.047	0.518	0.282
sub-022_task-EyeTracking_physio	98	-379.288	212.397	591.685	1264.165	731.450	0.156	0.137	0.606	0.838
sub-022_task-EyeTracking_physio	98	229.064	529.073	300.009	1336.717	730.910	0.208	0.209	0.799	0.657
sub-022_task-EyeTracking_physio	98	570.739	712.411	141.672	1276.665	723.720	0.083	0.024	0.208	0.351
sub-022_task-EyeTracking_physio	98	737.410	970.749	233.339	1212.043	700.287	0.123	0.073	0.408	0.474
sub-022_task-EyeTracking_physio	98	995.749	1229.080	233.331	1145.240	694.555	0.086	0.043	0.377	0.295
sub-022_task-EyeTracking_physio	98	1254.079	1495.751	241.672	1061.135	696.555	0.104	0.049	0.235	0.432
sub-022_task-EyeTracking_physio	98	1529.093	1704.103	175.010	1129.200	726.675	0.088	0.033	0.258	0.256
sub-022_task-EyeTracking_physio	98	1737.435	1904.094	166.659	1234.642	728.420	0.110	0.038	0.354	0.222
sub-022_task-EyeTracking_physio	98	1937.427	2345.769	408.342	1339.900	703.825	0.114	0.073	0.412	0.564
sub-022_task-EyeTracking_physio	98	2504.116	3004.117	500.001	1334.562	657.615	0.678	0.623	0.621	5.308
sub-022_task-EyeTracking_physio	99	-840.497	-348.812	491.685	1267.395	698.855	0.199	0.160	0.640	0.713
sub-022_task-EyeTracking_physio	99	-332.145	542.877	875.022	1307.240	724.550	0.209	0.323	1.447	1.022
sub-022_task-EyeTracking_physio	99	567.876	876.215	308.339	1123.930	751.850	0.193	0.054	0.301	0.501
sub-022_task-EyeTracking_physio	99	909.547	1201.224	291.677	965.300	774.810	0.147	0.063	0.217	0.681
sub-022_task-EyeTracking_physio	99	1226.224	1592.900	366.676	1093.972	576.212	0.127	0.051	0.337	0.357
sub-022_task-EyeTracking_physio	99	1626.233	1801.236	175.003	1221.495	577.270	0.176	0.047	0.245	0.443
sub-022_task-EyeTracking_physio	99	1842.909	2734.593	891.684	1323.460	646.425	0.172	0.172	0.590	1.493
sub-022_task-EyeTracking_physio	99	2867.929	3001.265	133.336	1079.883	806.483	0.212	0.092	0.236	0.932
sub-022_task-EyeTracking_physio	100	-991.606	-749.933	241.673	1223.900	775.920	0.186	0.085	0.508	0.647
sub-022_task-EyeTracking_physio	100	-716.600	233.419	950.019	1280.742	737.080	0.190	0.058	0.327	0.669
sub-022_task-EyeTracking_physio	100	250.086	516.756	266.670	1336.550	687.305	0.231	0.164	0.766	0.625
sub-022_task-EyeTracking_physio	100	550.097	758.431	208.334	1055.270	642.540	0.081	0.038	0.399	0.165
sub-022_task-EyeTracking_physio	100	783.433	1050.111	266.678	1305.828	525.730	0.098	0.040	0.452	0.237
sub-022_task-EyeTracking_physio	100	1066.778	1400.116	333.338	1306.548	483.607	0.098	0.023	0.148	0.422
sub-022_task-EyeTracking_physio	100	1616.790	2050.129	433.339	1345.565	631.115	0.171	0.073	0.320	0.671
sub-022_task-EyeTracking_physio	100	2083.461	2558.471	475.010	1294.145	533.885	0.087	0.031	0.218	0.417
sub-022_task-EyeTracking_physio	100	2583.470	3000.148	416.678	1295.785	548.160	0.080	0.032	0.253	0.372
sub-022_task-EyeTracking_physio	101	-3116.601	-2924.928	191.673	1168.125	488.795	0.110	0.026	0.303	0.220
sub-022_task-EyeTracking_physio	101	-2908.260	-2641.589	266.671	1270.465	681.192	0.154	0.080	0.509	0.510
sub-022_task-EyeTracking_physio	101	-2624.922	-1974.909	650.013	1287.008	716.322	0.165	0.081	0.460	0.569
sub-022_task-EyeTracking_physio	101	-1958.243	-1783.234	175.009	1278.440	774.380	0.150	0.092	0.312	0.654
sub-022_task-EyeTracking_physio	101	-1374.892	-1233.222	141.670	1292.625	809.530	0.233	0.079	0.183	1.069
sub-022_task-EyeTracking_physio	101	-1208.222	-458.195	750.027	1276.662	702.763	0.116	0.040	0.354	0.413
sub-022_task-EyeTracking_physio	101	-333.194	-133.198	199.996	1259.355	698.465	0.308	0.168	0.317	1.499
sub-022_task-EyeTracking_physio	101	-124.865	200.145	325.010	1289.815	711.705	0.178	0.144	0.432	0.870
sub-022_task-EyeTracking_physio	101	216.812	433.486	216.674	1269.770	615.240	0.121	0.050	0.315	0.503
sub-022_task-EyeTracking_physio	101	458.485	633.486	175.001	1030.265	671.430	0.086	0.020	0.260	0.221
sub-022_task-EyeTracking_physio	101	666.820	816.824	150.004	957.510	678.113	0.067	0.010	0.177	0.142
sub-022_task-EyeTracking_physio	101	858.495	1100.166	241.671	1646.215	520.035	0.090	0.020	0.240	0.210
sub-022_task-EyeTracking_physio	101	1133.500	1233.505	100.005	1665.582	546.203	0.081	0.007	0.106	0.152
sub-022_task-EyeTracking_physio	101	1266.837	1533.512	266.675	1331.162	529.497	0.101	0.034	0.332	0.303
sub-022_task-EyeTracking_physio	101	1558.512	1783.518	225.006	1363.685	546.320	0.077	0.013	0.256	0.142
sub-022_task-EyeTracking_physio	101	1833.517	1966.852	133.335	1469.387	532.622	0.062	0.006	0.166	0.074
sub-022_task-EyeTracking_physio	101	2025.189	2233.525	208.336	981.610	683.590	0.073	0.021	0.207	0.179
sub-022_task-EyeTracking_physio	101	2266.863	2441.865	175.002	1472.510	905.145	0.236	0.108	0.682	0.348
sub-022_task-EyeTracking_physio	101	2466.866	2958.545	491.679	1273.960	617.655	0.075	0.030	0.313	0.315
sub-022_task-EyeTracking_physio	102	-1612.544	-1454.208	158.336	1235.345	680.145	0.085	0.032	0.304	0.188
sub-022_task-EyeTracking_physio	102	-1437.543	-1279.202	158.341	1282.390	700.670	0.168	0.044	0.325	0.322
sub-022_task-EyeTracking_physio	102	-1129.201	-570.856	558.345	1276.450	719.130	0.285	0.436	0.809	1.489
sub-022_task-EyeTracking_physio	102	-545.856	229.163	775.019	1265.965	699.740	0.145	0.078	0.470	0.652
sub-022_task-EyeTracking_physio	102	270.829	570.847	300.018	1004.293	648.310	0.087	0.019	0.198	0.253
sub-022_task-EyeTracking_physio	102	604.172	762.509	158.337	942.520	648.615	0.078	0.019	0.176	0.197
sub-022_task-EyeTracking_physio	102	795.840	1020.845	225.005	996.000	845.210	0.140	0.049	0.248	0.610
sub-022_task-EyeTracking_physio	102	1054.177	1187.517	133.340	1512.435	833.577	0.165	0.047	0.408	0.227
sub-022_task-EyeTracking_physio	102	1220.855	1562.526	341.671	1577.715	873.380	0.132	0.035	0.179	0.608
sub-022_task-EyeTracking_physio	102	1604.197	1762.531	158.334	1507.735	715.195	0.057	0.010	0.090	0.184
sub-022_task-EyeTracking_physio	102	1787.532	1979.203	191.671	1443.435	650.845	0.089	0.017	0.178	0.275
sub-022_task-EyeTracking_physio	102	2012.539	2520.883	508.344	1499.080	704.830	0.076	0.020	0.225	0.275
sub-022_task-EyeTracking_physio	102	2612.549	2737.552	125.003	1513.230	732.045	0.149	0.053	0.289	0.333
sub-022_task-EyeTracking_physio	102	2762.553	2945.892	183.339	1491.310	724.475	0.077	0.012	0.123	0.241
sub-022_task-EyeTracking_physio	103	-239.032	-72.363	166.669	1226.727	669.082	0.077	0.018	0.208	0.245
sub-022_task-EyeTracking_physio	103	-47.364	327.645	375.009	1273.880	692.035	0.101	0.035	0.324	0.294
sub-022_task-EyeTracking_physio	103	369.312	577.651	208.339	1077.450	688.320	0.093	0.022	0.232	0.246
sub-022_task-EyeTracking_physio	103	727.654	919.328	191.674	1247.545	737.880	0.149	0.079	0.242	0.642
sub-022_task-EyeTracking_physio	103	944.327	1227.665	283.338	1659.195	631.767	0.121	0.049	0.385	0.369
sub-022_task-EyeTracking_physio	103	1244.333	1561.005	316.672	1628.175	545.567	0.082	0.031	0.255	0.330
sub-022_task-EyeTracking_physio	103	1611.010	1877.682	266.672	993.610	727.757	0.083	0.017	0.164	0.290
sub-022_task-EyeTracking_physio	103	1911.016	2186.021	275.005	899.490	748.095	0.084	0.016	0.154	0.231
sub-022_task-EyeTracking_physio	103	2219.354	2461.027	241.673	1485.520	810.785	0.207	0.075	0.258	0.696
