Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub- 016_task-EyeTracking_physio	265	2066.389	2383.059	316.670	1521.068	739.152	0.083	0.041	0.278	0.375
sub- 016_task-EyeTracking_physio	265	2408.059	2716.397	308.338	1483.675	668.145	0.160	0.163	0.415	0.807
sub- 016_task-EyeTracking_physio	265	2741.402	2958.072	216.670	1245.048	643.983	0.176	0.163	0.528	0.791
sub- 016_task-EyeTracking_physio	266	-382.885	-224.546	158.339	1276.815	753.250	0.117	0.053	0.472	0.213
sub- 016_task-EyeTracking_physio	266	-216.213	342.131	558.344	1296.210	745.940	0.083	0.076	0.449	0.464
sub- 016_task-EyeTracking_physio	266	367.131	558.803	191.672	1224.440	768.055	0.133	0.090	0.385	0.458
sub- 016_task-EyeTracking_physio	266	592.137	800.475	208.338	1157.125	810.650	0.172	0.163	0.505	0.749
sub- 016_task-EyeTracking_physio	266	825.475	1142.146	316.671	1287.297	534.260	0.203	0.316	0.681	1.279
sub- 016_task-EyeTracking_physio	266	1342.152	1808.827	466.675	1479.800	716.777	0.213	0.297	0.677	1.188
sub- 016_task-EyeTracking_physio	266	1825.492	2050.500	225.008	1464.700	738.625	0.104	0.101	0.647	0.403
sub- 016_task-EyeTracking_physio	266	2083.832	2283.842	200.010	1581.567	926.740	0.089	0.062	0.389	0.316
sub- 016_task-EyeTracking_physio	266	2317.175	2517.179	200.004	1195.258	889.727	0.199	0.101	0.632	0.359
sub- 016_task-EyeTracking_physio	266	2533.844	2725.513	191.669	1120.220	826.270	0.096	0.044	0.181	0.515
sub- 016_task-EyeTracking_physio	266	2742.179	2942.187	200.008	993.077	805.543	0.098	0.112	0.405	0.485
sub- 016_task-EyeTracking_physio	267	-277.291	264.386	541.677	1275.960	740.845	0.277	0.893	2.913	1.815
sub- 016_task-EyeTracking_physio	267	289.386	572.725	283.339	1056.265	839.330	0.131	0.117	0.449	0.538
sub- 016_task-EyeTracking_physio	267	606.061	889.402	283.341	1225.035	712.058	0.085	0.073	0.379	0.401
sub- 016_task-EyeTracking_physio	267	906.068	1114.409	208.341	1244.510	673.730	0.079	0.027	0.276	0.278
sub- 016_task-EyeTracking_physio	267	1172.742	1564.416	391.674	1488.845	627.990	0.061	0.042	0.431	0.307
sub- 016_task-EyeTracking_physio	267	1572.749	1739.416	166.667	1495.620	673.558	0.427	0.155	0.560	0.997
sub- 016_task-EyeTracking_physio	267	1964.425	2081.093	116.668	1513.493	666.372	0.100	0.066	0.291	0.327
sub- 016_task-EyeTracking_physio	267	2097.759	2389.434	291.675	1306.155	675.295	0.195	0.134	0.682	0.536
sub- 016_task-EyeTracking_physio	267	2414.435	2664.440	250.005	1200.795	897.300	0.165	0.096	0.445	0.487
sub- 016_task-EyeTracking_physio	267	2681.110	2864.445	183.335	1009.055	878.060	0.152	0.090	0.464	0.457
sub- 016_task-EyeTracking_physio	267	2889.446	3006.116	116.670	1250.345	852.915	0.179	0.105	0.412	0.420
sub- 016_task-EyeTracking_physio	268	-145.658	246.019	391.677	1285.760	717.525	0.170	0.084	0.319	0.638
sub- 016_task-EyeTracking_physio	268	271.019	504.358	233.339	1248.957	744.555	0.095	0.041	0.202	0.452
sub- 016_task-EyeTracking_physio	268	521.025	829.365	308.340	1259.395	790.790	0.122	0.069	0.358	0.406
sub- 016_task-EyeTracking_physio	268	837.702	1004.371	166.669	1262.207	770.098	0.128	0.043	0.224	0.379
sub- 016_task-EyeTracking_physio	268	1012.704	1554.384	541.680	1260.400	739.505	0.124	0.133	0.635	0.573
sub- 016_task-EyeTracking_physio	268	1579.384	1821.065	241.681	1497.655	710.360	0.196	0.106	0.439	0.727
sub- 016_task-EyeTracking_physio	268	1846.065	2021.065	175.000	1182.430	682.900	0.149	0.130	0.621	0.551
sub- 016_task-EyeTracking_physio	268	2046.064	2371.070	325.006	1135.500	687.100	0.449	0.395	0.732	1.577
sub- 016_task-EyeTracking_physio	268	2412.740	2762.746	350.006	1236.745	773.418	0.161	0.069	0.514	0.430
sub- 016_task-EyeTracking_physio	268	2771.080	3004.419	233.339	1258.130	783.072	0.143	0.050	0.259	0.552
sub- 016_task-EyeTracking_physio	269	-318.379	239.967	558.346	1273.395	721.565	0.085	0.064	0.389	0.415
sub- 016_task-EyeTracking_physio	269	256.634	406.636	150.002	1207.700	739.852	0.103	0.041	0.195	0.358
sub- 016_task-EyeTracking_physio	269	431.642	589.978	158.336	1078.110	651.175	0.282	0.146	0.831	1.111
sub- 016_task-EyeTracking_physio	269	623.312	856.651	233.339	997.303	790.700	0.126	0.104	0.421	0.620
sub- 016_task-EyeTracking_physio	269	873.317	1048.321	175.004	912.740	758.490	0.107	0.040	0.315	0.267
sub- 016_task-EyeTracking_physio	269	1089.992	1264.993	175.001	937.150	465.725	0.095	0.033	0.401	0.328
sub- 016_task-EyeTracking_physio	269	1289.992	1723.340	433.348	928.392	460.475	0.103	0.093	0.581	0.536
sub- 016_task-EyeTracking_physio	269	1748.340	1940.010	191.670	1353.215	549.150	0.244	0.136	0.328	1.032
sub- 016_task-EyeTracking_physio	269	1965.010	2173.349	208.339	1554.390	596.025	0.291	0.222	0.523	1.138
sub- 016_task-EyeTracking_physio	269	2198.349	2556.692	358.343	1581.220	733.775	0.094	0.078	0.517	0.451
sub- 016_task-EyeTracking_physio	269	2573.358	2840.031	266.673	1539.300	746.290	0.093	0.163	0.505	0.586
sub- 016_task-EyeTracking_physio	269	2865.031	2998.366	133.335	1398.308	774.305	0.172	0.070	0.411	0.449
sub- 016_task-EyeTracking_physio	270	-236.694	313.318	550.012	1289.848	739.375	0.077	0.053	0.314	0.393
sub- 016_task-EyeTracking_physio	270	338.318	496.652	158.334	1448.225	794.185	0.105	0.067	0.512	0.243
sub- 016_task-EyeTracking_physio	270	513.319	1130.001	616.682	1490.385	871.723	0.130	0.082	0.432	0.535
sub- 016_task-EyeTracking_physio	270	1146.667	1321.674	175.007	1412.205	781.755	0.193	0.115	0.658	0.387
sub- 016_task-EyeTracking_physio	270	1538.344	1721.684	183.340	918.315	784.470	0.135	0.108	0.372	0.583
sub- 016_task-EyeTracking_physio	270	1738.350	2021.689	283.339	1000.947	807.495	0.107	0.074	0.453	0.349
sub- 016_task-EyeTracking_physio	270	2038.355	2563.367	525.012	941.040	855.095	0.108	0.227	0.635	1.201
sub- 016_task-EyeTracking_physio	270	2588.366	2855.039	266.673	1040.872	855.237	0.113	0.042	0.358	0.379
sub- 016_task-EyeTracking_physio	270	2896.710	3005.042	108.332	1310.860	764.305	0.095	0.078	0.413	0.274
sub- 016_task-EyeTracking_physio	271	-246.153	345.524	591.677	1295.845	737.050	0.090	0.157	0.628	0.763
sub- 016_task-EyeTracking_physio	271	362.195	537.198	175.003	1220.665	731.620	0.090	0.060	0.411	0.357
sub- 016_task-EyeTracking_physio	271	570.530	895.541	325.011	1190.675	640.275	0.196	0.306	1.023	0.818
sub- 016_task-EyeTracking_physio	271	937.208	1087.211	150.003	1032.010	819.793	0.103	0.031	0.234	0.329
sub- 016_task-EyeTracking_physio	271	1095.544	1262.215	166.671	1037.075	840.737	0.102	0.066	0.319	0.345
sub- 016_task-EyeTracking_physio	271	1278.887	1653.890	375.003	1015.985	845.625	0.097	0.034	0.323	0.318
sub- 016_task-EyeTracking_physio	271	1695.561	1845.564	150.003	914.808	707.625	0.088	0.087	0.556	0.347
sub- 016_task-EyeTracking_physio	271	1870.565	2078.904	208.339	921.490	673.085	0.077	0.067	0.602	0.240
sub- 016_task-EyeTracking_physio	271	2120.570	2362.245	241.675	904.245	581.775	0.085	0.029	0.224	0.362
sub- 016_task-EyeTracking_physio	271	2387.244	3003.927	616.683	1091.030	595.750	0.067	0.064	0.469	0.434
sub- 016_task-EyeTracking_physio	272	-258.394	466.621	725.015	1270.595	736.395	0.103	0.127	0.587	0.589
sub- 016_task-EyeTracking_physio	272	491.621	708.295	216.674	1497.847	755.160	0.170	0.098	0.430	0.591
sub- 016_task-EyeTracking_physio	272	733.295	1016.633	283.338	1571.190	821.772	0.080	0.062	0.440	0.425
sub- 016_task-EyeTracking_physio	272	1024.974	1366.645	341.671	1570.065	801.135	0.077	0.021	0.256	0.248
sub- 016_task-EyeTracking_physio	272	1383.311	1866.656	483.345	1562.763	835.435	0.090	0.090	0.473	0.596
sub- 016_task-EyeTracking_physio	272	1883.321	2508.342	625.021	1564.310	793.840	0.088	0.097	0.523	0.442
sub- 016_task-EyeTracking_physio	272	2550.008	2733.347	183.339	1354.778	805.375	0.101	0.038	0.233	0.278
sub- 016_task-EyeTracking_physio	272	2750.014	3000.025	250.011	1263.410	779.117	0.108	0.071	0.528	0.296
sub- 016_task-EyeTracking_physio	273	-568.172	-459.833	108.339	1283.065	733.745	0.136	0.069	0.421	0.271
sub- 016_task-EyeTracking_physio	273	-159.829	248.513	408.342	1272.320	718.940	0.096	0.076	0.440	0.552
sub- 016_task-EyeTracking_physio	273	265.180	440.187	175.007	1230.770	797.555	0.100	0.074	0.238	0.504
sub- 016_task-EyeTracking_physio	273	473.520	673.523	200.003	1254.017	471.542	0.118	0.075	0.264	0.511
sub- 016_task-EyeTracking_physio	273	706.859	940.191	233.332	1519.457	666.138	0.087	0.067	0.270	0.398
sub- 016_task-EyeTracking_physio	273	956.858	1356.874	400.016	1536.808	769.180	0.127	0.174	0.569	0.825
sub- 016_task-EyeTracking_physio	273	1381.874	1715.213	333.339	1509.053	959.822	0.164	0.322	0.590	0.889
sub- 016_task-EyeTracking_physio	273	1740.212	1998.552	258.340	1122.640	888.900	0.162	0.123	0.371	0.671
sub- 016_task-EyeTracking_physio	273	2023.557	2173.560	150.003	1230.297	524.545	0.202	0.165	0.741	0.517
sub- 016_task-EyeTracking_physio	273	2181.893	2598.569	416.676	1227.142	479.367	0.161	0.142	0.560	0.662
sub- 016_task-EyeTracking_physio	273	2623.568	2948.576	325.008	869.220	662.490	0.289	0.186	1.366	1.180
sub- 016_task-EyeTracking_physio	274	-515.553	-332.217	183.336	1252.202	774.633	0.696	2.058	5.673	2.215
sub- 016_task-EyeTracking_physio	274	-323.884	242.793	566.677	1285.053	745.747	0.122	0.091	0.606	0.541
sub- 016_task-EyeTracking_physio	274	267.798	426.135	158.337	1191.670	807.340	0.081	0.028	0.198	0.217
sub- 016_task-EyeTracking_physio	274	467.800	626.135	158.335	1049.165	689.570	0.092	0.069	0.393	0.306
sub- 016_task-EyeTracking_physio	274	642.801	826.144	183.343	976.385	690.995	0.160	0.223	0.543	0.865
sub- 016_task-EyeTracking_physio	274	876.142	1067.815	191.673	956.065	538.160	0.048	0.011	0.163	0.133
sub- 016_task-EyeTracking_physio	274	1109.481	1442.826	333.345	1498.977	534.320	0.198	0.319	0.654	1.082
sub- 016_task-EyeTracking_physio	274	1467.826	1676.161	208.335	1580.450	637.205	0.053	0.012	0.214	0.119
sub- 016_task-EyeTracking_physio	274	1709.499	2142.842	433.343	1538.405	435.760	0.078	0.053	0.378	0.423
sub- 016_task-EyeTracking_physio	274	2192.841	2392.848	200.007	1542.590	989.710	0.142	0.084	0.545	0.272
sub- 016_task-EyeTracking_physio	274	2426.180	2709.523	283.343	1499.688	929.357	0.094	0.042	0.354	0.337
sub- 016_task-EyeTracking_physio	274	2726.188	3001.193	275.005	1497.185	773.510	0.182	0.302	0.524	1.193
sub- 016_task-EyeTracking_physio	275	-316.812	-75.138	241.674	1287.955	746.420	0.351	0.540	2.678	0.759
sub- 016_task-EyeTracking_physio	275	-66.805	241.535	308.340	1269.615	736.185	0.079	0.047	0.367	0.369
sub- 016_task-EyeTracking_physio	275	266.535	691.548	425.013	1084.695	702.295	0.260	0.749	1.538	1.086
sub- 016_task-EyeTracking_physio	275	724.880	974.886	250.006	1314.260	654.582	0.097	0.089	0.445	0.713
sub- 016_task-EyeTracking_physio	275	999.886	1466.568	466.682	1433.633	614.707	0.082	0.088	0.443	0.472
sub- 016_task-EyeTracking_physio	275	1533.233	1874.908	341.675	1715.760	517.590	0.068	0.064	0.445	0.318
sub- 016_task-EyeTracking_physio	275	1908.241	2108.249	200.008	1510.830	812.033	0.172	0.065	0.374	0.392
sub- 016_task-EyeTracking_physio	275	2149.915	2374.918	225.003	931.620	696.530	0.236	0.341	0.964	0.992
sub- 016_task-EyeTracking_physio	275	2391.585	2516.594	125.009	1002.375	709.340	0.164	0.059	0.361	0.319
sub- 016_task-EyeTracking_physio	275	2749.926	2983.266	233.340	1314.267	819.577	0.167	0.136	0.335	0.795
sub- 016_task-EyeTracking_physio	276	-261.811	246.535	508.346	1266.180	740.075	0.067	0.033	0.266	0.299
sub- 016_task-EyeTracking_physio	276	271.535	621.544	350.009	1092.790	833.785	0.115	0.064	0.355	0.497
sub- 016_task-EyeTracking_physio	276	638.210	788.213	150.003	1045.622	871.967	0.108	0.035	0.137	0.357
sub- 016_task-EyeTracking_physio	276	804.880	1338.224	533.344	1170.220	936.308	0.103	0.106	0.417	0.587
sub- 016_task-EyeTracking_physio	276	1363.229	1671.568	308.339	1403.485	988.430	0.096	0.062	0.334	0.354
sub- 016_task-EyeTracking_physio	276	1688.235	2154.915	466.680	1477.240	1015.865	0.131	0.067	0.555	0.394
sub- 016_task-EyeTracking_physio	276	2288.250	2504.920	216.670	1545.278	690.507	0.149	0.121	0.441	0.706
sub- 016_task-EyeTracking_physio	276	2529.920	2679.927	150.007	1457.705	691.207	0.066	0.026	0.230	0.235
sub- 016_task-EyeTracking_physio	276	2738.259	3004.932	266.673	1052.400	740.727	0.058	0.024	0.219	0.259
sub- 016_task-EyeTracking_physio	277	-274.739	250.275	525.014	1274.880	735.735	0.084	0.043	0.268	0.411
sub- 016_task-EyeTracking_physio	277	283.608	450.282	166.674	1039.840	736.402	0.072	0.033	0.159	0.326
sub- 016_task-EyeTracking_physio	277	475.281	783.621	308.340	947.575	769.675	0.076	0.057	0.785	0.167
sub- 016_task-EyeTracking_physio	277	808.621	1033.626	225.005	1013.270	894.770	0.129	0.066	0.376	0.419
sub- 016_task-EyeTracking_physio	277	1066.959	1233.636	166.677	1571.618	845.640	0.095	0.049	0.298	0.312
sub- 016_task-EyeTracking_physio	277	1250.302	1750.312	500.010	1647.925	818.935	0.086	0.067	0.433	0.344
sub- 016_task-EyeTracking_physio	277	1783.645	1991.980	208.335	1345.140	747.005	0.100	0.076	0.390	0.434
sub- 016_task-EyeTracking_physio	277	2016.984	2200.320	183.336	1048.895	893.293	0.117	0.053	0.286	0.395
sub- 016_task-EyeTracking_physio	277	2225.320	2800.336	575.016	1007.025	873.285	0.085	0.114	0.452	0.534
sub- 016_task-EyeTracking_physio	277	2817.003	3000.340	183.337	990.312	984.075	0.108	0.055	0.274	0.410
sub- 016_task-EyeTracking_physio	278	-316.519	-149.850	166.669	1270.928	753.142	0.120	0.055	0.349	0.354
sub- 016_task-EyeTracking_physio	278	-124.850	350.162	475.012	1271.665	735.055	0.073	0.026	0.223	0.399
sub- 016_task-EyeTracking_physio	278	366.829	550.170	183.341	1124.997	737.162	0.171	0.044	0.572	0.187
sub- 016_task-EyeTracking_physio	278	575.170	983.509	408.339	1332.370	822.440	0.097	0.031	0.255	0.336
sub- 016_task-EyeTracking_physio	278	1000.176	1233.517	233.341	1346.440	807.707	0.094	0.030	0.220	0.308
sub- 016_task-EyeTracking_physio	278	1258.517	1475.191	216.674	1382.162	783.372	0.088	0.022	0.252	0.236
sub- 016_task-EyeTracking_physio	278	1508.524	1750.197	241.673	1040.195	809.035	0.105	0.077	0.586	0.296
sub- 016_task-EyeTracking_physio	278	1766.863	2000.206	233.343	1031.832	894.293	0.102	0.066	0.523	0.363
sub- 016_task-EyeTracking_physio	278	2050.205	2200.206	150.001	994.868	839.707	0.093	0.076	0.346	0.486
sub- 016_task-EyeTracking_physio	278	2233.539	2400.211	166.672	1092.800	705.045	0.137	0.055	0.280	0.506
sub- 016_task-EyeTracking_physio	278	2525.223	2716.884	191.661	1280.280	694.375	0.095	0.037	0.320	0.213
sub- 016_task-EyeTracking_physio	278	2741.884	3000.223	258.339	1569.860	687.620	0.084	0.106	0.487	0.435
sub- 016_task-EyeTracking_physio	279	-402.963	-244.625	158.338	1317.980	730.495	0.079	0.032	0.264	0.234
sub- 016_task-EyeTracking_physio	279	-227.959	263.719	491.678	1281.930	730.505	0.187	0.142	0.528	0.754
sub- 016_task-EyeTracking_physio	279	280.386	522.057	241.671	1065.365	756.895	0.154	0.128	0.794	0.409
sub- 016_task-EyeTracking_physio	279	555.391	763.732	208.341	1257.400	728.770	0.101	0.037	0.275	0.331
sub- 016_task-EyeTracking_physio	279	780.399	988.734	208.335	1175.295	725.610	0.147	0.074	0.334	0.504
sub- 016_task-EyeTracking_physio	279	1013.737	1238.742	225.005	1415.785	694.280	0.119	0.069	0.411	0.324
sub- 016_task-EyeTracking_physio	279	1272.075	1513.747	241.672	1366.605	684.475	0.095	0.041	0.202	0.448
sub- 016_task-EyeTracking_physio	279	1547.082	1713.753	166.671	1636.767	821.102	0.103	0.051	0.398	0.271
sub- 016_task-EyeTracking_physio	279	1730.421	1963.759	233.338	1590.515	821.847	0.117	0.062	0.457	0.319
sub- 016_task-EyeTracking_physio	279	2005.426	2188.761	183.335	1243.825	518.643	0.263	0.227	1.022	0.595
sub- 016_task-EyeTracking_physio	279	2213.767	2497.104	283.337	1315.338	486.303	0.178	0.116	0.865	0.698
sub- 016_task-EyeTracking_physio	279	2530.437	2838.777	308.340	935.760	812.530	0.162	0.188	1.102	0.614
sub- 016_task-EyeTracking_physio	279	2855.448	3005.450	150.002	1036.487	935.473	0.160	0.160	0.412	0.755
sub- 016_task-EyeTracking_physio	280	-378.827	229.522	608.349	1282.420	728.960	0.167	0.588	0.942	1.537
sub- 016_task-EyeTracking_physio	280	254.522	404.524	150.002	1121.008	750.965	0.086	0.013	0.207	0.152
sub- 016_task-EyeTracking_physio	280	421.191	596.197	175.006	1031.240	803.345	0.112	0.102	0.575	0.393
sub- 016_task-EyeTracking_physio	280	612.864	1062.873	450.009	989.135	811.562	0.080	0.064	0.495	0.341
sub- 016_task-EyeTracking_physio	280	1079.539	1362.879	283.340	1023.765	821.043	0.083	0.056	0.467	0.229
sub- 016_task-EyeTracking_physio	280	1396.216	1812.892	416.676	1242.322	714.965	0.080	0.080	0.544	0.411
sub- 016_task-EyeTracking_physio	280	1837.892	2104.564	266.672	1389.140	713.235	0.078	0.039	0.258	0.345
sub- 016_task-EyeTracking_physio	280	2121.231	2321.239	200.008	1494.467	614.117	0.089	0.062	0.310	0.410
sub- 016_task-EyeTracking_physio	280	2346.239	2646.241	300.002	1653.972	754.200	0.097	0.102	0.366	0.664
sub- 016_task-EyeTracking_physio	280	2679.581	2912.916	233.335	1614.765	912.452	0.105	0.073	0.419	0.413
sub- 016_task-EyeTracking_physio	281	-256.570	276.775	533.345	1277.705	741.207	0.095	0.052	0.300	0.530
sub- 016_task-EyeTracking_physio	281	301.775	551.782	250.007	1145.300	849.105	0.108	0.063	0.332	0.409
sub- 016_task-EyeTracking_physio	281	568.448	818.454	250.006	1225.835	845.868	0.070	0.057	0.323	0.301
sub- 016_task-EyeTracking_physio	281	851.787	1185.130	333.343	1058.820	837.415	0.070	0.019	0.323	0.199
sub- 016_task-EyeTracking_physio	281	1226.796	1368.465	141.669	1213.830	946.285	0.063	0.012	0.101	0.160
sub- 016_task-EyeTracking_physio	281	1410.136	1610.139	200.003	1162.285	649.140	0.154	0.071	0.369	0.490
sub- 016_task-EyeTracking_physio	281	1635.139	1910.145	275.006	1408.460	604.625	0.091	0.052	0.321	0.378
sub- 016_task-EyeTracking_physio	281	1976.814	2135.154	158.340	1442.380	845.510	0.119	0.088	0.377	0.381
sub- 016_task-EyeTracking_physio	281	2151.820	2368.491	216.671	1659.910	813.275	0.156	0.046	0.484	0.276
sub- 016_task-EyeTracking_physio	281	2393.491	2576.831	183.340	1443.077	813.688	0.121	0.109	0.434	0.461
sub- 016_task-EyeTracking_physio	281	2585.164	3001.840	416.676	1433.983	833.197	0.097	0.050	0.418	0.316
sub- 016_task-EyeTracking_physio	282	-311.712	229.965	541.677	1280.670	747.720	0.304	1.853	3.168	1.927
sub- 016_task-EyeTracking_physio	282	254.970	496.644	241.674	1204.875	755.130	0.072	0.019	0.216	0.224
sub- 016_task-EyeTracking_physio	282	529.976	671.645	141.669	1014.110	854.450	0.123	0.055	0.289	0.384
sub- 016_task-EyeTracking_physio	282	838.313	1113.320	275.007	1570.950	609.665	0.110	0.084	0.346	0.618
sub- 016_task-EyeTracking_physio	282	1146.653	1479.996	333.343	1522.235	463.095	0.085	0.086	0.611	0.418
sub- 016_task-EyeTracking_physio	282	1496.663	1671.664	175.001	1466.165	472.270	0.103	0.033	0.320	0.312
sub- 016_task-EyeTracking_physio	282	1755.001	2130.010	375.009	950.595	914.655	0.124	0.168	0.713	0.643
sub- 016_task-EyeTracking_physio	282	2146.677	2313.344	166.667	943.928	966.953	0.109	0.034	0.221	0.328
sub- 016_task-EyeTracking_physio	282	2346.684	2555.020	208.336	1527.805	1004.720	0.141	0.107	0.465	0.459
sub- 016_task-EyeTracking_physio	282	2588.353	2946.696	358.343	1708.000	683.435	0.429	0.548	0.989	1.435
sub- 016_task-EyeTracking_physio	283	-440.439	-340.435	100.004	1297.795	767.970	0.114	0.095	0.449	0.272
sub- 016_task-EyeTracking_physio	283	-332.101	184.576	516.677	1281.780	738.567	0.090	0.124	0.608	0.427
sub- 016_task-EyeTracking_physio	283	209.577	376.246	166.669	1180.820	776.258	0.068	0.022	0.279	0.270
sub- 016_task-EyeTracking_physio	283	434.584	1176.269	741.685	1308.935	839.580	0.096	0.152	0.669	0.678
sub- 016_task-EyeTracking_physio	283	1209.602	1401.271	191.669	1215.575	551.235	0.156	0.153	0.711	0.517
sub- 016_task-EyeTracking_physio	283	1426.271	1617.941	191.670	1100.215	465.560	0.136	0.110	0.471	0.509
sub- 016_task-EyeTracking_physio	283	1659.608	1809.613	150.005	1357.945	582.475	0.126	0.060	0.393	0.315
sub- 016_task-EyeTracking_physio	283	1842.951	2026.285	183.334	1580.890	632.160	0.100	0.073	0.322	0.344
sub- 016_task-EyeTracking_physio	283	2059.619	2334.626	275.007	1608.090	962.775	0.161	0.086	0.430	0.549
sub- 016_task-EyeTracking_physio	283	2351.291	2459.629	108.338	1563.355	999.100	0.214	0.136	0.537	0.449
sub- 016_task-EyeTracking_physio	283	2742.970	3001.307	258.337	1243.900	793.205	0.132	0.116	0.324	0.838
sub- 016_task-EyeTracking_physio	284	-324.371	-149.368	175.003	1278.550	759.220	0.269	0.185	1.566	0.660
sub- 016_task-EyeTracking_physio	284	-132.699	250.641	383.340	1278.475	733.997	0.075	0.059	0.408	0.289
sub- 016_task-EyeTracking_physio	284	292.311	550.652	258.341	1075.890	707.960	0.067	0.039	0.205	0.453
sub- 016_task-EyeTracking_physio	284	575.652	850.654	275.002	1197.800	823.315	0.114	0.058	0.259	0.540
sub- 016_task-EyeTracking_physio	284	883.988	1050.663	166.675	1341.577	781.440	0.097	0.049	0.278	0.390
