Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-108_task-EyeTracking_physio	133	1630.219	2063.561	433.342	1617.307	878.600	0.334	1.054	2.216	1.617
sub-108_task-EyeTracking_physio	133	2096.893	2355.232	258.339	1482.430	748.580	0.137	0.058	0.252	0.481
sub-108_task-EyeTracking_physio	133	2380.239	2613.574	233.335	1412.427	686.442	0.189	0.090	0.274	0.716
sub-108_task-EyeTracking_physio	133	2646.909	3005.249	358.340	1378.500	619.660	0.140	0.065	0.309	0.476
sub-108_task-EyeTracking_physio	134	-3025.014	-2799.999	225.015	1243.895	700.765	0.355	0.221	0.462	1.326
sub-108_task-EyeTracking_physio	134	-2775.000	-1024.960	1750.040	1280.185	669.098	0.158	0.110	0.437	0.869
sub-108_task-EyeTracking_physio	134	-783.287	-508.281	275.006	1280.610	675.590	0.128	0.035	0.196	0.511
sub-108_task-EyeTracking_physio	134	-499.947	408.406	908.353	1299.670	674.670	0.132	0.091	0.382	0.719
sub-108_task-EyeTracking_physio	134	600.080	883.419	283.339	1215.287	763.862	0.364	0.317	0.410	2.007
sub-108_task-EyeTracking_physio	134	908.419	1283.427	375.008	1192.115	723.795	0.225	0.056	0.241	0.957
sub-108_task-EyeTracking_physio	134	1325.093	1800.107	475.014	1505.760	739.885	0.182	0.105	0.664	0.679
sub-108_task-EyeTracking_physio	134	1875.106	2133.443	258.337	855.360	705.015	0.257	0.164	0.614	0.712
sub-108_task-EyeTracking_physio	134	2150.110	2558.457	408.347	918.690	631.900	0.179	0.110	0.473	0.818
sub-108_task-EyeTracking_physio	134	2616.790	2733.460	116.670	1079.362	943.175	0.263	0.377	0.507	1.271
sub-108_task-EyeTracking_physio	134	2750.126	2983.467	233.341	1042.533	835.040	0.157	0.047	0.251	0.469
sub-108_task-EyeTracking_physio	135	-2662.987	-2462.986	200.001	1124.867	715.435	0.134	0.036	0.195	0.352
sub-108_task-EyeTracking_physio	135	-2412.983	-2071.310	341.673	1309.930	670.370	0.156	0.057	0.321	0.574
sub-108_task-EyeTracking_physio	135	-2054.644	-1687.968	366.676	1280.690	667.487	0.119	0.050	0.360	0.400
sub-108_task-EyeTracking_physio	135	-1671.301	-1421.297	250.004	1311.655	675.450	0.122	0.050	0.251	0.495
sub-108_task-EyeTracking_physio	135	-1404.632	-1046.284	358.348	1292.645	673.360	0.107	0.049	0.240	0.483
sub-108_task-EyeTracking_physio	135	-846.278	453.752	1300.030	1294.707	676.560	0.144	0.243	0.734	0.967
sub-108_task-EyeTracking_physio	135	478.752	637.088	158.336	1306.135	743.415	0.210	0.059	0.204	0.466
sub-108_task-EyeTracking_physio	135	653.755	787.091	133.336	1254.005	737.005	0.248	0.054	0.135	0.582
sub-108_task-EyeTracking_physio	135	820.424	1103.761	283.337	1385.185	690.685	0.224	0.193	0.614	1.231
sub-108_task-EyeTracking_physio	135	1128.767	1637.114	508.347	1567.625	661.145	0.161	0.077	0.394	0.609
sub-108_task-EyeTracking_physio	135	1678.779	2012.118	333.339	1003.283	690.180	0.181	0.190	0.883	0.550
sub-108_task-EyeTracking_physio	135	2037.122	2220.459	183.337	1075.467	662.662	0.128	0.054	0.305	0.508
sub-108_task-EyeTracking_physio	135	2245.459	2787.137	541.678	1145.930	619.990	0.165	0.095	0.447	0.653
sub-108_task-EyeTracking_physio	135	2803.804	3003.809	200.005	1105.267	615.537	0.184	0.031	0.154	0.425
sub-108_task-EyeTracking_physio	136	-849.503	-649.500	200.003	1107.615	619.128	0.133	0.029	0.190	0.401
sub-108_task-EyeTracking_physio	136	-624.501	-249.492	375.009	1288.800	673.140	0.146	0.108	0.450	0.680
sub-108_task-EyeTracking_physio	136	-74.485	417.191	491.676	1278.880	678.195	0.256	0.212	0.397	1.679
sub-108_task-EyeTracking_physio	136	433.857	675.530	241.673	1219.270	688.665	0.163	0.062	0.239	0.751
sub-108_task-EyeTracking_physio	136	700.530	1108.878	408.348	1272.305	757.585	0.198	0.067	0.303	0.662
sub-108_task-EyeTracking_physio	136	1142.211	1625.556	483.345	1055.847	786.783	0.141	0.072	0.424	0.479
sub-108_task-EyeTracking_physio	136	1650.556	1892.228	241.672	1017.550	860.390	0.117	0.038	0.247	0.507
sub-108_task-EyeTracking_physio	136	1933.894	2175.567	241.673	1604.190	803.620	0.178	0.158	0.764	0.480
sub-108_task-EyeTracking_physio	136	2200.566	2483.906	283.340	1690.132	780.528	0.138	0.049	0.313	0.359
sub-108_task-EyeTracking_physio	136	2525.572	2642.242	116.670	1609.765	1012.533	0.136	0.034	0.214	0.401
sub-108_task-EyeTracking_physio	136	2667.242	3008.919	341.677	1490.530	938.285	0.106	0.058	0.410	0.345
sub-108_task-EyeTracking_physio	137	-4614.107	-4505.768	108.339	1251.535	842.745	1.654	13.421	7.327	3.572
sub-108_task-EyeTracking_physio	137	-4472.436	-4080.763	391.673	1231.485	681.770	0.119	0.057	0.321	0.414
sub-108_task-EyeTracking_physio	137	-4055.764	-2664.062	1391.702	1284.745	673.265	0.122	0.180	0.608	0.711
sub-108_task-EyeTracking_physio	137	-2472.391	-1630.704	841.687	1265.955	683.520	0.119	0.142	0.346	1.175
sub-108_task-EyeTracking_physio	137	-1605.702	-1397.366	208.336	1341.675	690.405	0.181	0.042	0.213	0.456
sub-108_task-EyeTracking_physio	137	-1205.693	-872.355	333.338	1300.588	682.288	0.165	0.127	0.270	1.097
sub-108_task-EyeTracking_physio	137	-855.688	-464.013	391.675	1230.960	672.750	0.184	0.121	0.473	0.858
sub-108_task-EyeTracking_physio	137	-439.007	-164.000	275.007	1317.425	676.360	0.186	0.064	0.332	0.616
sub-108_task-EyeTracking_physio	137	-139.004	377.679	516.683	1281.510	677.590	0.155	0.121	0.493	0.585
sub-108_task-EyeTracking_physio	137	402.676	802.685	400.009	1320.545	751.025	0.236	0.081	0.346	0.672
sub-108_task-EyeTracking_physio	137	827.684	1119.357	291.673	1420.185	787.765	0.129	0.043	0.234	0.539
sub-108_task-EyeTracking_physio	137	1136.027	1361.028	225.001	1477.745	780.640	0.148	0.047	0.304	0.367
sub-108_task-EyeTracking_physio	137	1394.366	1686.040	291.674	1053.800	739.700	0.166	0.198	0.724	0.700
sub-108_task-EyeTracking_physio	137	1702.707	1952.712	250.005	1090.593	689.928	0.153	0.139	0.409	0.890
sub-108_task-EyeTracking_physio	137	1977.712	2211.051	233.339	1079.977	592.260	0.202	0.084	0.353	0.714
sub-108_task-EyeTracking_physio	137	2219.384	2594.392	375.008	1076.490	566.050	0.145	0.098	0.452	0.510
sub-108_task-EyeTracking_physio	137	2619.391	2861.066	241.675	1406.530	598.715	0.226	0.145	0.786	0.704
sub-108_task-EyeTracking_physio	137	2886.066	3002.737	116.671	1516.638	617.575	0.207	0.080	0.440	0.372
sub-108_task-EyeTracking_physio	138	-1175.891	-967.554	208.337	1497.160	622.385	0.099	0.015	0.117	0.288
sub-108_task-EyeTracking_physio	138	-750.883	-467.545	283.338	1444.132	669.680	0.148	0.048	0.217	0.504
sub-108_task-EyeTracking_physio	138	-442.541	-309.208	133.333	1267.188	698.163	0.099	0.040	0.273	0.263
sub-108_task-EyeTracking_physio	138	-300.874	-92.535	208.339	1269.890	678.490	0.077	0.024	0.204	0.240
sub-108_task-EyeTracking_physio	138	-67.536	815.819	883.355	1288.940	681.837	0.157	0.201	0.627	1.192
sub-108_task-EyeTracking_physio	138	840.819	1315.831	475.012	1491.195	645.620	0.147	0.109	0.598	0.623
sub-108_task-EyeTracking_physio	138	1349.164	1632.503	283.339	1086.075	655.980	0.216	0.169	0.815	0.765
sub-108_task-EyeTracking_physio	138	1649.176	1899.180	250.004	1171.577	630.053	0.150	0.069	0.379	0.465
sub-108_task-EyeTracking_physio	138	1924.179	2032.516	108.337	1277.735	653.335	0.101	0.043	0.193	0.326
sub-108_task-EyeTracking_physio	138	2140.848	2540.858	400.010	1321.940	779.930	0.104	0.144	0.468	1.040
sub-108_task-EyeTracking_physio	138	2565.864	2690.866	125.002	1272.260	704.685	0.122	0.031	0.155	0.384
sub-108_task-EyeTracking_physio	138	2732.533	3007.539	275.006	1252.730	542.085	0.172	0.090	0.284	0.727
sub-108_task-EyeTracking_physio	139	-5232.911	-4307.891	925.020	1272.015	671.135	0.184	0.150	0.605	1.146
sub-108_task-EyeTracking_physio	139	-4124.553	-4024.550	100.003	1358.443	682.320	0.179	0.110	0.434	0.407
sub-108_task-EyeTracking_physio	139	-3999.551	-3716.207	283.344	1259.668	673.938	0.137	0.054	0.301	0.447
sub-108_task-EyeTracking_physio	139	-3691.205	-3082.859	608.346	1304.425	661.985	0.115	0.081	0.422	0.635
sub-108_task-EyeTracking_physio	139	-2882.855	-2649.522	233.333	1289.697	671.957	0.192	0.094	0.264	0.739
sub-108_task-EyeTracking_physio	139	-2632.855	-2341.183	291.672	1268.600	669.845	0.207	0.101	0.457	0.605
sub-108_task-EyeTracking_physio	139	-2091.179	-1657.827	433.352	1302.237	684.423	0.192	0.102	0.370	0.826
sub-108_task-EyeTracking_physio	139	-1124.484	-816.140	308.344	1299.720	675.055	0.134	0.061	0.223	0.695
sub-108_task-EyeTracking_physio	139	-782.807	-516.135	266.672	1329.327	669.423	0.130	0.040	0.226	0.495
sub-108_task-EyeTracking_physio	139	-491.136	-324.465	166.671	1270.432	696.048	0.140	0.036	0.161	0.490
sub-108_task-EyeTracking_physio	139	-82.792	400.553	483.345	1285.693	687.503	0.174	0.101	0.331	0.751
sub-108_task-EyeTracking_physio	139	425.552	567.221	141.669	1408.240	776.655	0.148	0.131	0.379	0.680
sub-108_task-EyeTracking_physio	139	592.221	817.230	225.009	1376.800	758.100	0.183	0.054	0.254	0.477
sub-108_task-EyeTracking_physio	139	850.563	1275.577	425.014	1570.960	634.160	0.200	0.166	0.611	1.121
sub-108_task-EyeTracking_physio	139	1408.904	1842.252	433.348	1058.490	656.868	0.196	0.166	0.719	0.732
sub-108_task-EyeTracking_physio	139	1867.252	2117.261	250.009	971.847	711.867	0.201	0.061	0.252	0.672
sub-108_task-EyeTracking_physio	139	2242.264	2533.936	291.672	1143.060	820.475	0.145	0.108	0.243	1.097
sub-108_task-EyeTracking_physio	139	2558.935	2750.602	191.667	1261.115	745.795	0.123	0.073	0.282	0.567
sub-108_task-EyeTracking_physio	139	2775.602	3025.616	250.014	1270.295	677.375	0.147	0.053	0.173	0.713
sub-108_task-EyeTracking_physio	140	-636.263	480.429	1116.692	1274.290	670.015	0.226	0.247	0.498	1.900
sub-108_task-EyeTracking_physio	140	497.094	763.766	266.672	1300.247	732.070	0.226	0.078	0.326	0.639
sub-108_task-EyeTracking_physio	140	980.440	1305.444	325.004	1164.050	914.910	0.156	0.093	0.306	0.822
sub-108_task-EyeTracking_physio	140	1330.446	1597.124	266.678	1262.785	915.242	0.180	0.111	0.405	0.698
sub-108_task-EyeTracking_physio	140	1630.456	2038.794	408.338	1460.970	801.185	0.169	0.124	0.521	0.547
sub-108_task-EyeTracking_physio	140	2055.460	2397.140	341.680	1518.130	845.320	0.106	0.054	0.337	0.397
sub-108_task-EyeTracking_physio	140	2530.476	2897.152	366.676	1497.523	592.785	0.233	0.080	0.333	0.829
sub-108_task-EyeTracking_physio	141	-264.225	-114.221	150.004	1186.745	676.225	0.165	0.146	0.369	0.637
sub-108_task-EyeTracking_physio	141	-89.221	560.795	650.016	1267.497	683.790	0.147	0.105	0.465	0.690
sub-108_task-EyeTracking_physio	141	585.802	852.472	266.670	1117.513	874.050	0.179	0.096	0.417	0.618
sub-108_task-EyeTracking_physio	141	877.471	1094.139	216.668	1049.695	842.253	0.146	0.103	0.479	0.490
sub-108_task-EyeTracking_physio	141	1110.811	1244.148	133.337	994.688	810.810	0.125	0.046	0.264	0.453
sub-108_task-EyeTracking_physio	141	1285.814	1710.823	425.009	1634.440	777.160	0.220	0.235	1.180	0.852
sub-108_task-EyeTracking_physio	141	1735.822	2535.837	800.015	1296.650	838.910	0.105	0.094	0.412	0.680
sub-108_task-EyeTracking_physio	141	2577.513	2794.178	216.665	1256.460	769.013	0.107	0.049	0.307	0.465
sub-108_task-EyeTracking_physio	141	2827.516	3002.518	175.002	1228.800	641.980	0.135	0.029	0.176	0.379
sub-108_task-EyeTracking_physio	142	-1893.518	-1701.851	191.667	1099.595	589.450	0.192	0.101	0.290	0.748
sub-108_task-EyeTracking_physio	142	-1676.852	-1418.514	258.338	1291.995	679.825	0.129	0.058	0.326	0.459
sub-108_task-EyeTracking_physio	142	-1401.846	-518.492	883.354	1270.778	668.530	0.120	0.066	0.327	0.660
sub-108_task-EyeTracking_physio	142	-501.823	-68.478	433.345	1288.068	675.905	0.118	0.098	0.451	0.425
sub-108_task-EyeTracking_physio	142	148.193	631.539	483.346	1285.023	672.530	0.323	0.181	0.330	2.410
sub-108_task-EyeTracking_physio	142	648.205	931.542	283.337	1216.075	740.585	0.191	0.157	0.630	0.647
sub-108_task-EyeTracking_physio	142	956.542	1164.884	208.342	1536.060	762.920	0.154	0.097	0.599	0.514
sub-108_task-EyeTracking_physio	142	1181.551	1381.556	200.005	1654.122	756.085	0.141	0.076	0.320	0.513
sub-108_task-EyeTracking_physio	142	1406.556	1673.233	266.677	1658.870	672.530	0.197	0.076	0.287	0.494
sub-108_task-EyeTracking_physio	142	1756.567	1973.235	216.668	961.285	832.405	0.135	0.055	0.480	0.264
sub-108_task-EyeTracking_physio	142	2006.566	2139.909	133.343	1033.838	736.612	0.147	0.039	0.181	0.378
sub-108_task-EyeTracking_physio	142	2164.910	2381.577	216.667	1003.102	656.192	0.166	0.042	0.224	0.423
sub-108_task-EyeTracking_physio	142	2389.911	2956.593	566.682	998.445	625.390	0.141	0.047	0.277	0.559
sub-108_task-EyeTracking_physio	143	-3757.568	-3140.886	616.682	1460.142	698.007	0.151	0.101	0.461	0.889
sub-108_task-EyeTracking_physio	143	-3115.887	-2765.876	350.011	1292.255	677.000	0.147	0.129	0.531	0.531
sub-108_task-EyeTracking_physio	143	-2515.869	-2307.535	208.334	1330.175	684.275	0.109	0.047	0.300	0.386
sub-108_task-EyeTracking_physio	143	-2290.862	-1332.506	958.356	1286.490	672.510	0.148	0.130	0.395	1.011
sub-108_task-EyeTracking_physio	143	-1090.843	-374.152	716.691	1285.037	681.375	0.143	0.134	0.458	0.838
sub-108_task-EyeTracking_physio	143	-149.144	409.200	558.344	1301.985	677.985	0.177	0.090	0.381	0.724
sub-108_task-EyeTracking_physio	143	442.533	750.876	308.343	1241.795	798.905	0.263	0.127	0.433	0.903
sub-108_task-EyeTracking_physio	143	784.210	1017.550	233.340	1307.255	722.990	0.234	0.115	0.406	0.792
sub-108_task-EyeTracking_physio	143	1042.550	1442.557	400.007	1525.980	649.125	0.208	0.169	0.793	0.615
sub-108_task-EyeTracking_physio	143	1484.223	1609.228	125.005	804.195	641.580	0.307	0.339	0.840	0.696
sub-108_task-EyeTracking_physio	143	1625.894	2009.237	383.343	962.135	631.087	0.191	0.137	0.463	1.111
sub-108_task-EyeTracking_physio	143	2042.576	2367.582	325.006	1249.485	658.540	0.170	0.153	0.544	0.565
sub-108_task-EyeTracking_physio	143	2400.915	2700.926	300.011	1421.495	877.035	0.145	0.079	0.462	0.458
sub-108_task-EyeTracking_physio	143	2725.926	3009.266	283.340	1474.375	1033.400	0.161	0.105	0.349	0.697
sub-108_task-EyeTracking_physio	144	-4096.867	-3513.518	583.349	1298.910	652.765	0.261	0.140	0.398	1.082
sub-108_task-EyeTracking_physio	144	-3496.851	-3280.179	216.672	1258.243	659.913	0.121	0.095	0.342	0.466
sub-108_task-EyeTracking_physio	144	-3255.179	-2430.167	825.012	1292.260	669.295	0.139	0.075	0.372	0.845
sub-108_task-EyeTracking_physio	144	-2163.495	-1430.144	733.351	1285.332	679.663	0.181	0.126	0.354	1.123
sub-108_task-EyeTracking_physio	144	-1238.475	-963.467	275.008	1267.000	691.585	0.237	0.093	0.466	0.804
sub-108_task-EyeTracking_physio	144	-946.802	-613.446	333.356	1303.363	683.752	0.212	0.084	0.566	0.579
sub-108_task-EyeTracking_physio	144	-596.780	411.575	1008.355	1285.560	679.995	0.176	0.089	0.447	0.805
sub-108_task-EyeTracking_physio	144	436.575	686.581	250.006	1283.735	790.265	0.219	0.056	0.216	0.674
sub-108_task-EyeTracking_physio	144	711.581	986.588	275.007	1141.025	787.675	0.366	0.216	0.471	1.612
sub-108_task-EyeTracking_physio	144	1011.589	1303.265	291.676	1032.680	722.220	0.185	0.086	0.344	0.674
sub-108_task-EyeTracking_physio	144	1328.264	1519.934	191.670	915.450	641.510	0.242	0.077	0.159	0.954
sub-108_task-EyeTracking_physio	144	1561.604	1986.605	425.001	1412.895	617.315	0.163	0.156	0.890	0.655
sub-108_task-EyeTracking_physio	144	2019.938	2336.612	316.674	1583.730	650.028	0.128	0.069	0.505	0.368
sub-108_task-EyeTracking_physio	144	2428.284	2736.624	308.340	1665.475	915.025	0.203	0.169	0.399	1.054
sub-108_task-EyeTracking_physio	144	2761.625	3003.299	241.674	1560.655	849.530	0.265	0.192	0.447	1.005
sub-108_task-EyeTracking_physio	145	-6154.339	-5971.000	183.339	1278.985	696.592	0.181	0.104	0.301	0.658
sub-108_task-EyeTracking_physio	145	-5779.337	-5579.322	200.015	1252.642	650.975	0.430	0.206	0.268	1.809
sub-108_task-EyeTracking_physio	145	-5562.655	-5229.311	333.344	1293.405	659.670	0.124	0.086	0.345	0.687
sub-108_task-EyeTracking_physio	145	-5212.645	-4995.975	216.670	1259.128	636.210	0.143	0.043	0.232	0.463
sub-108_task-EyeTracking_physio	145	-4979.308	-4804.300	175.008	1296.155	644.690	0.128	0.064	0.333	0.457
sub-108_task-EyeTracking_physio	145	-4787.635	-4637.634	150.001	1266.280	664.562	0.135	0.037	0.222	0.284
sub-108_task-EyeTracking_physio	145	-4345.970	-3779.278	566.692	1267.115	657.000	0.136	0.093	0.400	0.744
sub-108_task-EyeTracking_physio	145	-3762.612	-3395.943	366.669	1224.168	664.320	0.218	0.106	0.354	0.917
sub-108_task-EyeTracking_physio	145	-3370.944	-3120.936	250.008	1318.770	671.312	0.253	0.077	0.312	0.600
sub-108_task-EyeTracking_physio	145	-3104.262	-2170.908	933.354	1285.545	673.810	0.155	0.160	0.583	0.659
sub-108_task-EyeTracking_physio	145	-1979.238	-1145.882	833.356	1300.685	672.972	0.248	0.141	0.496	0.951
sub-108_task-EyeTracking_physio	145	-1120.882	-695.874	425.008	1396.780	682.705	0.173	0.073	0.443	0.561
sub-108_task-EyeTracking_physio	145	-687.540	-554.215	133.325	1310.645	704.998	0.322	0.289	0.693	1.008
sub-108_task-EyeTracking_physio	145	-487.544	-362.540	125.004	694.660	1506.225	0.429	0.352	0.725	1.385
sub-108_task-EyeTracking_physio	145	-345.873	-112.525	233.348	598.600	1655.312	0.267	0.218	0.749	0.844
sub-108_task-EyeTracking_physio	145	-62.534	462.478	525.012	1245.540	702.290	0.220	0.278	0.979	1.399
sub-108_task-EyeTracking_physio	145	479.144	654.146	175.002	1234.710	763.110	0.194	0.052	0.182	0.541
sub-108_task-EyeTracking_physio	145	837.487	1045.820	208.333	1258.925	771.660	0.151	0.159	0.409	0.808
sub-108_task-EyeTracking_physio	145	1079.160	1379.164	300.004	1586.618	887.423	0.150	0.078	0.409	0.452
sub-108_task-EyeTracking_physio	145	1404.163	1604.172	200.009	1654.760	915.172	0.140	0.074	0.404	0.441
sub-108_task-EyeTracking_physio	145	1654.172	1820.847	166.675	755.977	913.635	0.262	0.277	1.040	0.399
sub-108_task-EyeTracking_physio	145	1845.850	2054.186	208.336	860.465	847.360	0.124	0.049	0.288	0.380
sub-108_task-EyeTracking_physio	145	2079.185	2270.860	191.675	882.555	694.450	0.225	0.102	0.352	0.789
sub-108_task-EyeTracking_physio	145	2295.859	2637.535	341.676	959.790	587.645	0.207	0.156	0.502	0.820
sub-108_task-EyeTracking_physio	145	2670.869	3004.199	333.330	1366.758	585.495	0.174	0.123	0.549	0.539
sub-108_task-EyeTracking_physio	146	-2717.278	-2558.942	158.336	1530.660	640.805	0.170	0.044	0.204	0.326
sub-108_task-EyeTracking_physio	146	-2542.276	-2167.266	375.010	1286.615	671.345	0.117	0.097	0.326	0.710
sub-108_task-EyeTracking_physio	146	-1975.600	-1800.598	175.002	1398.600	714.780	0.166	0.095	0.309	0.578
sub-108_task-EyeTracking_physio	146	-1775.600	-867.245	908.355	1287.920	682.120	0.133	0.119	0.421	0.933
sub-108_task-EyeTracking_physio	146	-750.576	-375.566	375.010	1324.410	712.465	0.166	0.080	0.449	0.575
sub-108_task-EyeTracking_physio	146	-200.563	66.116	266.679	1284.642	695.215	0.130	0.073	0.443	0.426
sub-108_task-EyeTracking_physio	146	74.449	366.119	291.670	1289.715	712.610	0.178	0.120	0.476	0.656
sub-108_task-EyeTracking_physio	146	382.786	607.788	225.002	1350.425	781.115	0.160	0.077	0.281	0.674
sub-108_task-EyeTracking_physio	146	632.791	1024.468	391.677	1307.385	750.895	0.140	0.048	0.253	0.513
sub-108_task-EyeTracking_physio	146	1049.467	1482.809	433.342	1283.938	824.892	0.114	0.060	0.265	0.634
sub-108_task-EyeTracking_physio	146	1524.475	1732.815	208.340	1430.715	609.955	0.147	0.061	0.312	0.462
sub-108_task-EyeTracking_physio	146	1749.489	1916.149	166.660	1485.780	579.587	0.186	0.062	0.315	0.570
sub-108_task-EyeTracking_physio	146	1941.155	2207.828	266.673	1622.372	611.898	0.244	0.108	0.386	0.906
sub-108_task-EyeTracking_physio	146	2274.494	2499.505	225.011	1645.000	922.745	0.196	0.357	0.759	1.177
sub-108_task-EyeTracking_physio	146	2524.505	2807.839	283.334	1571.605	862.710	0.123	0.061	0.344	0.556
sub-108_task-EyeTracking_physio	146	2849.514	3007.856	158.342	840.445	827.825	0.248	0.301	1.165	0.605
sub-108_task-EyeTracking_physio	147	-1429.273	-1262.597	166.676	928.155	756.267	0.144	0.054	0.240	0.479
sub-108_task-EyeTracking_physio	147	-1029.263	-387.582	641.681	1251.415	661.640	0.171	0.186	0.799	1.047
sub-108_task-EyeTracking_physio	147	-370.915	-120.898	250.017	1307.778	678.030	0.159	0.053	0.281	0.463
sub-108_task-EyeTracking_physio	147	-104.231	495.775	600.006	1285.162	685.013	0.135	0.090	0.383	0.652
sub-108_task-EyeTracking_physio	147	520.775	695.792	175.017	1151.990	689.935	0.178	0.162	0.514	0.657
sub-108_task-EyeTracking_physio	147	795.781	1179.126	383.345	1112.030	628.743	0.238	0.247	0.764	1.033
sub-108_task-EyeTracking_physio	147	1395.797	1870.812	475.015	1557.555	725.055	0.163	0.073	0.303	0.755
sub-108_task-EyeTracking_physio	147	1904.145	2412.491	508.346	1300.620	696.960	0.220	0.159	0.444	1.018
sub-108_task-EyeTracking_physio	147	2445.823	2829.174	383.351	1041.278	711.565	0.136	0.103	0.521	0.572
sub-108_task-EyeTracking_physio	147	2862.499	3004.188	141.689	950.995	619.485	0.204	0.072	0.176	0.646
