Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-005_task-EyeTracking_physio	162	356.290	922.966	566.676	1057.345	773.678	0.190	0.114	0.515	0.702
sub-005_task-EyeTracking_physio	162	947.965	1564.647	616.682	1281.408	739.960	0.168	0.182	0.702	1.213
sub-005_task-EyeTracking_physio	162	1589.646	2139.657	550.011	1434.220	729.690	0.154	0.146	0.667	0.839
sub-005_task-EyeTracking_physio	162	2172.996	2456.334	283.338	1089.878	759.702	0.205	0.092	0.456	0.568
sub-005_task-EyeTracking_physio	162	2464.668	2648.004	183.336	1059.057	769.642	0.285	0.153	0.348	1.071
sub-005_task-EyeTracking_physio	162	2681.341	2998.013	316.672	1277.852	791.230	0.158	0.092	0.519	0.415
sub-005_task-EyeTracking_physio	163	-1257.140	-1098.805	158.335	1286.490	777.750	0.190	0.091	0.400	0.530
sub-005_task-EyeTracking_physio	163	-565.457	-257.118	308.339	1318.840	725.360	0.198	0.097	0.443	0.779
sub-005_task-EyeTracking_physio	163	-240.452	309.563	550.015	1290.175	740.735	0.160	0.059	0.366	0.684
sub-005_task-EyeTracking_physio	163	326.233	692.905	366.672	1146.767	792.183	0.210	0.108	0.355	0.742
sub-005_task-EyeTracking_physio	163	709.577	992.916	283.339	1220.795	826.405	0.135	0.039	0.230	0.364
sub-005_task-EyeTracking_physio	163	1034.582	1517.930	483.348	1018.798	827.470	0.104	0.031	0.249	0.353
sub-005_task-EyeTracking_physio	163	1551.263	1809.603	258.340	1406.165	737.695	0.155	0.092	0.471	0.566
sub-005_task-EyeTracking_physio	163	1834.602	2101.277	266.675	1520.713	755.630	0.127	0.040	0.302	0.381
sub-005_task-EyeTracking_physio	163	2142.942	2776.293	633.351	1194.973	838.585	0.113	0.041	0.343	0.392
sub-005_task-EyeTracking_physio	163	2792.959	3001.300	208.341	1270.565	838.655	0.098	0.045	0.358	0.284
sub-005_task-EyeTracking_physio	164	-1204.355	-1071.021	133.334	1308.352	757.265	0.179	0.055	0.244	0.521
sub-005_task-EyeTracking_physio	164	-604.341	354.012	958.353	1309.570	731.285	0.226	0.241	0.757	1.092
sub-005_task-EyeTracking_physio	164	379.012	629.017	250.005	1132.068	757.442	0.261	0.112	0.411	0.728
sub-005_task-EyeTracking_physio	164	645.684	904.023	258.339	1182.405	743.995	0.222	0.093	0.278	0.657
sub-005_task-EyeTracking_physio	164	920.689	1295.699	375.010	1236.870	727.805	0.220	0.052	0.211	0.725
sub-005_task-EyeTracking_physio	164	1320.699	1529.038	208.339	1331.420	766.850	0.191	0.058	0.268	0.610
sub-005_task-EyeTracking_physio	164	1562.371	1845.710	283.339	1497.545	786.435	0.150	0.053	0.359	0.411
sub-005_task-EyeTracking_physio	164	1887.381	2104.049	216.668	1428.582	1110.648	0.104	0.034	0.210	0.498
sub-005_task-EyeTracking_physio	164	2137.390	2387.388	249.998	1479.628	1469.580	0.141	0.064	0.351	0.418
sub-005_task-EyeTracking_physio	164	2437.393	2645.727	208.334	1184.645	883.455	0.117	0.027	0.162	0.322
sub-005_task-EyeTracking_physio	164	2670.733	2887.401	216.668	1077.072	809.450	0.223	0.095	0.279	0.740
sub-005_task-EyeTracking_physio	165	-2097.740	-1972.736	125.004	1308.770	719.765	0.184	0.055	0.197	0.653
sub-005_task-EyeTracking_physio	165	-1531.060	-806.049	725.011	1297.170	680.865	0.233	0.122	0.473	0.774
sub-005_task-EyeTracking_physio	165	-789.374	-431.039	358.335	1302.995	723.635	0.193	0.077	0.386	0.500
sub-005_task-EyeTracking_physio	165	-406.041	243.973	650.014	1301.628	707.077	0.198	0.112	0.567	0.733
sub-005_task-EyeTracking_physio	165	268.973	502.312	233.339	1472.350	761.348	0.208	0.078	0.396	0.577
sub-005_task-EyeTracking_physio	165	535.646	860.662	325.016	1053.040	823.995	0.174	0.048	0.202	0.621
sub-005_task-EyeTracking_physio	165	877.320	1102.335	225.015	1101.260	801.500	0.193	0.081	0.275	0.606
sub-005_task-EyeTracking_physio	165	1144.002	1677.344	533.342	1442.653	804.020	0.147	0.087	0.397	0.626
sub-005_task-EyeTracking_physio	165	1702.344	2069.019	366.675	1378.097	1010.895	0.124	0.046	0.294	0.425
sub-005_task-EyeTracking_physio	165	2102.351	2560.695	458.344	1476.895	834.675	0.182	0.101	0.400	0.578
sub-005_task-EyeTracking_physio	165	2577.361	2744.032	166.671	1384.598	820.820	0.152	0.035	0.210	0.385
sub-005_task-EyeTracking_physio	165	2760.699	3002.371	241.672	1462.355	812.575	0.138	0.049	0.273	0.382
sub-005_task-EyeTracking_physio	166	-8307.869	-8124.529	183.340	1312.737	766.300	0.125	0.041	0.313	0.275
sub-005_task-EyeTracking_physio	166	-7674.521	-6682.831	991.690	1311.830	711.545	0.194	0.142	0.573	0.618
sub-005_task-EyeTracking_physio	166	-6657.831	-6274.486	383.345	1331.693	701.567	0.195	0.063	0.262	0.470
sub-005_task-EyeTracking_physio	166	-6249.485	-5916.143	333.342	1313.130	723.035	0.180	0.057	0.338	0.499
sub-005_task-EyeTracking_physio	166	-5891.143	-4866.128	1025.015	1310.120	724.295	0.169	0.106	0.538	0.585
sub-005_task-EyeTracking_physio	166	-4507.787	-4182.776	325.011	1323.350	707.810	0.210	0.096	0.400	0.571
sub-005_task-EyeTracking_physio	166	-4157.774	-3874.432	283.342	1320.760	742.620	0.186	0.081	0.417	0.395
sub-005_task-EyeTracking_physio	166	-3841.099	-3441.095	400.004	1305.163	738.067	0.197	0.056	0.313	0.637
sub-005_task-EyeTracking_physio	166	-3132.756	-2741.081	391.675	1302.615	719.575	0.103	0.044	0.247	0.772
sub-005_task-EyeTracking_physio	166	-2441.077	-1757.729	683.348	1311.847	729.578	0.121	0.071	0.326	0.558
sub-005_task-EyeTracking_physio	166	-1741.062	-1466.052	275.010	1295.030	736.920	0.117	0.030	0.232	0.284
sub-005_task-EyeTracking_physio	166	-1457.720	-566.035	891.685	1295.600	721.800	0.150	0.151	0.433	1.028
sub-005_task-EyeTracking_physio	166	-357.696	-91.022	266.674	1288.590	655.942	0.202	0.076	0.301	0.539
sub-005_task-EyeTracking_physio	166	-74.356	283.987	358.343	1303.635	687.820	0.181	0.058	0.229	0.544
sub-005_task-EyeTracking_physio	166	308.987	675.662	366.675	1260.925	750.617	0.239	0.093	0.333	0.701
sub-005_task-EyeTracking_physio	166	708.995	875.663	166.668	1296.492	713.598	0.261	0.077	0.273	0.900
sub-005_task-EyeTracking_physio	166	909.000	1267.339	358.339	1145.075	585.410	0.118	0.039	0.246	0.450
sub-005_task-EyeTracking_physio	166	1309.010	1517.345	208.335	1397.365	606.315	0.143	0.042	0.234	0.435
sub-005_task-EyeTracking_physio	166	1550.681	1767.351	216.670	1196.617	581.915	0.208	0.055	0.304	0.407
sub-005_task-EyeTracking_physio	166	1792.351	2192.361	400.010	1184.622	510.855	0.083	0.025	0.205	0.301
sub-005_task-EyeTracking_physio	166	2234.030	2492.368	258.338	1671.660	549.970	0.109	0.033	0.354	0.230
sub-005_task-EyeTracking_physio	166	2525.701	2775.708	250.007	1608.140	570.913	0.097	0.030	0.244	0.231
sub-005_task-EyeTracking_physio	166	2800.707	3000.713	200.006	1530.255	686.432	0.170	0.050	0.264	0.494
sub-005_task-EyeTracking_physio	167	-1470.514	-1362.177	108.337	1299.820	712.915	0.203	0.080	0.376	0.436
sub-005_task-EyeTracking_physio	167	-995.506	-820.501	175.005	1310.075	681.660	0.175	0.038	0.187	0.486
sub-005_task-EyeTracking_physio	167	-812.167	-578.827	233.340	1317.035	702.108	0.245	0.092	0.180	0.953
sub-005_task-EyeTracking_physio	167	-570.493	771.203	1341.696	1302.465	728.900	0.224	0.124	0.454	1.001
sub-005_task-EyeTracking_physio	167	779.536	1121.214	341.678	1276.815	712.640	0.273	0.141	0.354	0.918
sub-005_task-EyeTracking_physio	167	1146.213	1379.550	233.337	1268.315	652.508	0.184	0.054	0.239	0.534
sub-005_task-EyeTracking_physio	167	1404.550	1687.887	283.337	1512.160	600.405	0.102	0.049	0.289	0.395
sub-005_task-EyeTracking_physio	167	1721.220	1887.892	166.672	1615.360	947.967	0.122	0.037	0.210	0.353
sub-005_task-EyeTracking_physio	167	1929.562	2504.572	575.010	945.625	733.745	0.162	0.095	0.604	0.591
sub-005_task-EyeTracking_physio	167	2546.238	2821.250	275.012	1361.795	680.275	0.195	0.084	0.304	0.797
sub-005_task-EyeTracking_physio	167	2846.250	3004.583	158.333	1290.565	709.400	0.212	0.115	0.414	0.633
sub-005_task-EyeTracking_physio	168	-949.126	-765.790	183.336	1289.540	710.465	0.209	0.169	0.326	1.041
sub-005_task-EyeTracking_physio	168	-315.783	267.567	583.350	1291.075	728.845	0.270	0.204	0.499	1.714
sub-005_task-EyeTracking_physio	168	292.566	650.909	358.343	1102.635	749.405	0.227	0.159	0.457	0.824
sub-005_task-EyeTracking_physio	168	675.909	1125.915	450.006	973.630	703.523	0.164	0.068	0.342	0.675
sub-005_task-EyeTracking_physio	168	1150.919	1467.592	316.673	1194.818	745.600	0.231	0.157	0.502	0.807
sub-005_task-EyeTracking_physio	168	1475.925	1717.599	241.674	1174.060	772.370	0.223	0.083	0.358	1.023
sub-005_task-EyeTracking_physio	168	1734.264	1934.271	200.007	1419.467	771.240	0.139	0.063	0.319	0.511
sub-005_task-EyeTracking_physio	168	1959.272	2175.940	216.668	1396.155	689.760	0.202	0.116	0.346	0.767
sub-005_task-EyeTracking_physio	168	2200.942	2850.960	650.018	1440.015	734.178	0.138	0.068	0.379	0.532
sub-005_task-EyeTracking_physio	168	2875.961	3000.962	125.001	1225.050	777.035	0.190	0.074	0.398	0.350
sub-005_task-EyeTracking_physio	169	-807.970	-666.302	141.668	1302.585	771.430	0.277	0.082	0.154	0.916
sub-005_task-EyeTracking_physio	169	-216.294	392.055	608.349	1300.055	733.670	0.203	0.137	0.447	0.935
sub-005_task-EyeTracking_physio	169	408.722	608.727	200.005	1254.800	796.578	0.257	0.135	0.390	0.708
sub-005_task-EyeTracking_physio	169	625.393	975.401	350.008	1289.758	822.508	0.140	0.102	0.383	0.589
sub-005_task-EyeTracking_physio	169	1000.404	1408.746	408.342	1094.395	858.480	0.103	0.050	0.439	0.344
sub-005_task-EyeTracking_physio	169	1433.746	1675.421	241.675	1222.425	843.345	0.123	0.068	0.368	0.337
sub-005_task-EyeTracking_physio	169	1700.421	2283.761	583.340	1286.598	841.775	0.100	0.060	0.466	0.322
sub-005_task-EyeTracking_physio	169	2308.761	2558.768	250.007	1160.465	829.445	0.122	0.061	0.391	0.443
sub-005_task-EyeTracking_physio	169	2575.440	2842.112	266.672	1143.645	810.848	0.094	0.037	0.275	0.321
sub-005_task-EyeTracking_physio	169	2867.112	3000.447	133.335	1242.450	806.993	0.115	0.045	0.336	0.260
sub-005_task-EyeTracking_physio	170	-87.665	270.676	358.341	1297.155	733.175	0.142	0.080	0.317	0.538
sub-005_task-EyeTracking_physio	170	295.676	770.687	475.011	1329.790	807.130	0.215	0.126	0.331	1.122
sub-005_task-EyeTracking_physio	170	795.690	1087.362	291.672	1551.480	666.400	0.119	0.043	0.288	0.389
sub-005_task-EyeTracking_physio	170	1112.362	1312.364	200.002	1490.110	617.267	0.098	0.027	0.184	0.328
sub-005_task-EyeTracking_physio	170	1337.368	1587.377	250.009	1477.975	553.705	0.078	0.027	0.193	0.303
sub-005_task-EyeTracking_physio	170	1604.044	2137.386	533.342	1451.350	533.098	0.088	0.033	0.259	0.407
sub-005_task-EyeTracking_physio	170	2170.719	2412.392	241.673	1286.680	732.235	0.204	0.058	0.255	0.649
sub-005_task-EyeTracking_physio	170	2437.393	3004.070	566.677	1241.820	809.910	0.237	0.104	0.411	0.827
sub-005_task-EyeTracking_physio	171	-754.481	-537.809	216.672	1293.810	749.702	0.320	0.296	0.771	1.257
sub-005_task-EyeTracking_physio	171	-146.133	362.212	508.345	1301.320	719.705	0.322	0.360	0.548	2.604
sub-005_task-EyeTracking_physio	171	387.212	662.218	275.006	1124.215	746.210	0.174	0.118	0.452	0.666
sub-005_task-EyeTracking_physio	171	678.885	1053.897	375.012	1060.875	712.485	0.204	0.084	0.363	0.778
sub-005_task-EyeTracking_physio	171	1087.231	1362.234	275.003	1438.620	753.170	0.180	0.087	0.527	0.514
sub-005_task-EyeTracking_physio	171	1395.566	1562.241	166.675	1355.440	851.048	0.095	0.047	0.409	0.377
sub-005_task-EyeTracking_physio	171	1595.573	1812.245	216.672	1315.025	904.200	0.119	0.031	0.283	0.257
sub-005_task-EyeTracking_physio	171	1837.245	2245.588	408.343	1157.725	740.260	0.225	0.149	0.541	1.012
sub-005_task-EyeTracking_physio	171	2270.588	2512.259	241.671	1315.895	754.625	0.220	0.088	0.367	0.706
sub-005_task-EyeTracking_physio	171	2528.926	2795.599	266.673	1439.965	862.707	0.162	0.050	0.356	0.351
sub-005_task-EyeTracking_physio	171	2828.932	3003.937	175.005	1599.045	812.280	0.145	0.042	0.259	0.487
sub-005_task-EyeTracking_physio	172	-181.149	260.530	441.679	1307.915	724.335	0.168	0.069	0.268	0.728
sub-005_task-EyeTracking_physio	172	285.530	518.868	233.338	1139.355	785.812	0.145	0.079	0.352	0.550
sub-005_task-EyeTracking_physio	172	552.201	843.879	291.678	1515.395	809.915	0.191	0.068	0.496	0.406
sub-005_task-EyeTracking_physio	172	860.537	1102.220	241.683	1374.775	801.195	0.163	0.109	0.495	0.655
sub-005_task-EyeTracking_physio	172	1327.221	1902.228	575.007	1146.480	775.880	0.244	0.269	0.663	1.515
sub-005_task-EyeTracking_physio	172	2168.902	2435.572	266.670	1507.787	766.873	0.122	0.046	0.249	0.476
sub-005_task-EyeTracking_physio	172	2460.572	2785.583	325.011	1433.935	670.290	0.147	0.046	0.285	0.551
sub-005_task-EyeTracking_physio	172	2810.584	3002.251	191.667	1163.010	773.940	0.218	0.077	0.474	0.550
sub-005_task-EyeTracking_physio	173	-20.939	270.733	291.672	1291.035	732.370	0.195	0.065	0.251	0.858
sub-005_task-EyeTracking_physio	173	295.739	662.409	366.670	1095.642	768.438	0.228	0.143	0.443	0.772
sub-005_task-EyeTracking_physio	173	695.746	904.082	208.336	1481.080	820.930	0.164	0.049	0.379	0.352
sub-005_task-EyeTracking_physio	173	929.082	1237.425	308.343	1431.340	749.005	0.191	0.065	0.328	0.690
sub-005_task-EyeTracking_physio	173	1270.755	1662.433	391.678	1008.190	878.160	0.115	0.049	0.388	0.382
sub-005_task-EyeTracking_physio	173	1704.097	2004.108	300.011	1366.358	812.165	0.177	0.113	0.428	0.616
sub-005_task-EyeTracking_physio	173	2029.108	2295.780	266.672	1278.815	792.972	0.209	0.076	0.325	0.861
sub-005_task-EyeTracking_physio	173	2320.780	2787.458	466.678	1147.570	755.317	0.216	0.104	0.566	0.864
sub-005_task-EyeTracking_physio	173	2812.457	3004.127	191.670	1439.930	847.765	0.155	0.047	0.414	0.318
sub-005_task-EyeTracking_physio	174	-66.027	283.984	350.011	1299.055	742.345	0.274	0.081	0.328	0.818
sub-005_task-EyeTracking_physio	174	308.981	817.329	508.348	1105.025	858.365	0.163	0.077	0.491	0.644
sub-005_task-EyeTracking_physio	174	842.329	1134.003	291.674	1367.860	847.605	0.179	0.076	0.427	0.489
sub-005_task-EyeTracking_physio	174	1159.004	1450.677	291.673	1116.120	865.365	0.142	0.045	0.431	0.391
sub-005_task-EyeTracking_physio	174	1475.676	2200.695	725.019	1238.120	854.480	0.132	0.067	0.438	0.368
sub-005_task-EyeTracking_physio	174	2217.361	2717.369	500.008	1194.953	861.950	0.111	0.052	0.344	0.497
sub-005_task-EyeTracking_physio	174	2734.042	3000.709	266.667	1152.330	837.247	0.135	0.050	0.302	0.466
sub-005_task-EyeTracking_physio	175	-113.316	270.022	383.338	1310.668	711.732	0.165	0.069	0.271	0.674
sub-005_task-EyeTracking_physio	175	286.691	545.034	258.343	1239.815	814.905	0.160	0.056	0.375	0.391
sub-005_task-EyeTracking_physio	175	570.032	886.708	316.676	1468.295	830.762	0.151	0.057	0.352	0.420
sub-005_task-EyeTracking_physio	175	920.042	1270.050	350.008	1203.625	815.700	0.139	0.053	0.308	0.411
sub-005_task-EyeTracking_physio	175	1295.050	1520.046	224.996	1139.075	780.455	0.255	0.094	0.298	0.753
sub-005_task-EyeTracking_physio	175	1545.054	1886.732	341.678	1405.960	835.225	0.132	0.054	0.383	0.416
sub-005_task-EyeTracking_physio	175	1903.390	2311.739	408.349	1313.345	841.465	0.116	0.034	0.294	0.312
sub-005_task-EyeTracking_physio	175	2336.731	2753.406	416.675	1225.880	789.470	0.159	0.055	0.284	0.689
sub-005_task-EyeTracking_physio	175	2778.410	3003.412	225.002	1316.685	817.205	0.102	0.039	0.283	0.261
sub-005_task-EyeTracking_physio	176	-97.327	302.679	400.006	1303.510	731.883	0.188	0.097	0.280	0.843
sub-005_task-EyeTracking_physio	176	327.678	736.025	408.347	1134.865	822.545	0.148	0.067	0.428	0.525
sub-005_task-EyeTracking_physio	176	761.025	1261.036	500.011	1335.345	753.405	0.189	0.073	0.310	0.855
sub-005_task-EyeTracking_physio	176	1277.703	1536.041	258.338	1217.280	774.890	0.278	0.114	0.348	0.861
sub-005_task-EyeTracking_physio	176	1552.700	1827.705	275.005	1170.330	791.065	0.191	0.088	0.352	0.584
sub-005_task-EyeTracking_physio	176	1852.719	2111.059	258.340	1270.615	788.750	0.132	0.043	0.278	0.466
sub-005_task-EyeTracking_physio	176	2127.725	2627.732	500.007	1333.895	785.440	0.119	0.057	0.431	0.426
sub-005_task-EyeTracking_physio	176	2644.402	3002.733	358.331	1166.855	826.920	0.138	0.038	0.445	0.296
sub-005_task-EyeTracking_physio	177	-4.327	262.346	266.673	1291.912	731.392	0.204	0.089	0.283	0.704
sub-005_task-EyeTracking_physio	177	287.345	620.682	333.337	1113.580	757.082	0.178	0.108	0.466	0.615
sub-005_task-EyeTracking_physio	177	654.018	1270.699	616.681	1393.832	728.115	0.189	0.070	0.338	0.598
sub-005_task-EyeTracking_physio	177	1304.034	1579.040	275.006	1117.935	782.845	0.228	0.067	0.285	0.740
sub-005_task-EyeTracking_physio	177	1595.707	1895.721	300.014	1098.007	778.615	0.184	0.085	0.243	0.841
sub-005_task-EyeTracking_physio	177	1912.379	2329.062	416.683	1170.010	770.495	0.181	0.085	0.340	0.673
sub-005_task-EyeTracking_physio	177	2345.725	3004.062	658.337	1242.320	782.615	0.249	0.132	0.339	1.337
sub-005_task-EyeTracking_physio	178	-689.872	-539.873	149.999	1291.475	767.040	0.264	0.154	0.426	0.812
sub-005_task-EyeTracking_physio	178	-98.194	285.147	383.341	1301.875	726.890	0.258	0.108	0.290	1.136
sub-005_task-EyeTracking_physio	178	318.484	701.821	383.337	1235.650	783.322	0.209	0.068	0.259	0.726
sub-005_task-EyeTracking_physio	178	718.494	985.171	266.677	1198.850	747.642	0.305	0.120	0.271	1.173
sub-005_task-EyeTracking_physio	178	1010.162	1326.837	316.675	1539.332	819.648	0.164	0.091	0.495	0.531
sub-005_task-EyeTracking_physio	178	1360.174	1585.178	225.004	1378.965	740.920	0.147	0.041	0.215	0.642
sub-005_task-EyeTracking_physio	178	1618.510	1901.852	283.342	1199.225	789.440	0.268	0.139	0.416	1.147
sub-005_task-EyeTracking_physio	178	1935.184	2218.523	283.339	1524.045	829.155	0.138	0.047	0.381	0.300
sub-005_task-EyeTracking_physio	178	2251.855	2801.872	550.017	1291.783	725.787	0.195	0.090	0.310	0.825
sub-005_task-EyeTracking_physio	178	2835.205	3001.874	166.669	1405.733	757.997	0.103	0.026	0.180	0.250
sub-005_task-EyeTracking_physio	179	-121.117	253.893	375.010	1298.865	718.515	0.354	0.417	0.496	2.148
sub-005_task-EyeTracking_physio	179	278.891	645.566	366.675	1380.487	892.830	0.164	0.084	0.407	0.522
sub-005_task-EyeTracking_physio	179	678.898	945.579	266.681	1481.125	779.040	0.140	0.045	0.218	0.566
sub-005_task-EyeTracking_physio	179	970.577	1287.246	316.669	1483.825	739.390	0.138	0.049	0.260	0.479
sub-005_task-EyeTracking_physio	179	1312.246	1653.925	341.679	1522.500	712.245	0.167	0.064	0.331	0.494
sub-005_task-EyeTracking_physio	179	1678.923	2220.600	541.677	1458.610	742.715	0.145	0.076	0.360	0.543
sub-005_task-EyeTracking_physio	179	2245.601	3003.952	758.351	1390.300	752.690	0.131	0.045	0.348	0.420
sub-005_task-EyeTracking_physio	180	-675.033	-508.365	166.668	1294.350	762.915	0.126	0.034	0.317	0.215
sub-005_task-EyeTracking_physio	180	-75.016	308.317	383.333	1296.985	730.005	0.216	0.260	0.592	1.877
sub-005_task-EyeTracking_physio	180	333.317	583.321	250.004	1156.895	685.663	0.270	0.098	0.267	0.820
sub-005_task-EyeTracking_physio	180	599.986	1066.667	466.681	1155.545	638.010	0.208	0.114	0.456	0.559
sub-005_task-EyeTracking_physio	180	1091.669	1383.339	291.670	1405.910	611.600	0.162	0.068	0.309	0.596
sub-005_task-EyeTracking_physio	180	1408.343	1658.352	250.009	1501.920	647.745	0.124	0.073	0.342	0.527
sub-005_task-EyeTracking_physio	180	1683.352	1933.354	250.002	1620.537	658.465	0.206	0.130	0.483	0.620
sub-005_task-EyeTracking_physio	180	1958.356	2266.695	308.339	1623.780	600.875	0.131	0.041	0.222	0.496
sub-005_task-EyeTracking_physio	180	2291.694	2466.702	175.008	1512.535	755.050	0.231	0.096	0.543	0.605
sub-005_task-EyeTracking_physio	180	2483.368	2700.036	216.668	1484.207	731.803	0.195	0.049	0.341	0.551
sub-005_task-EyeTracking_physio	180	2741.710	3000.045	258.335	1153.530	770.840	0.154	0.062	0.251	0.600
sub-005_task-EyeTracking_physio	181	-63.094	261.912	325.006	1294.880	729.160	0.179	0.096	0.268	0.803
sub-005_task-EyeTracking_physio	181	286.916	511.917	225.001	1130.955	770.390	0.206	0.132	0.482	0.684
sub-005_task-EyeTracking_physio	181	545.255	828.594	283.339	1559.770	773.628	0.188	0.061	0.362	0.414
sub-005_task-EyeTracking_physio	181	845.260	1095.275	250.015	1588.868	731.480	0.146	0.051	0.235	0.360
sub-005_task-EyeTracking_physio	181	1136.941	1461.941	325.000	1103.270	729.950	0.219	0.084	0.294	0.814
sub-005_task-EyeTracking_physio	181	1486.941	1811.948	325.007	1010.180	770.160	0.202	0.081	0.387	0.762
sub-005_task-EyeTracking_physio	181	1853.618	2170.294	316.676	1388.457	882.520	0.124	0.051	0.399	0.366
sub-005_task-EyeTracking_physio	181	2203.627	2770.314	566.687	1221.280	815.543	0.109	0.029	0.268	0.434
sub-005_task-EyeTracking_physio	181	2795.313	3003.631	208.318	1117.575	731.695	0.270	0.161	0.338	0.930
