Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-126_task-EyeTracking_physio	256	-989.067	360.963	1350.030	1303.650	743.350	0.109	0.063	0.497	0.613
sub-126_task-EyeTracking_physio	256	402.629	677.634	275.005	1099.605	790.075	0.095	0.023	0.293	0.234
sub-126_task-EyeTracking_physio	256	694.301	902.641	208.340	1154.290	726.655	0.126	0.050	0.430	0.371
sub-126_task-EyeTracking_physio	256	944.308	1410.987	466.679	1393.455	456.560	0.092	0.045	0.326	0.353
sub-126_task-EyeTracking_physio	256	1435.986	1885.994	450.008	1592.615	460.337	0.121	0.036	0.334	0.421
sub-126_task-EyeTracking_physio	256	1960.999	2277.671	316.672	1260.735	822.253	0.109	0.033	0.428	0.252
sub-126_task-EyeTracking_physio	256	2294.341	2527.677	233.336	1195.253	776.270	0.087	0.016	0.203	0.194
sub-126_task-EyeTracking_physio	256	2552.682	2811.021	258.339	1173.760	758.250	0.108	0.024	0.156	0.298
sub-126_task-EyeTracking_physio	256	2852.687	3002.681	149.994	1634.405	825.300	0.095	0.017	0.157	0.229
sub-126_task-EyeTracking_physio	257	-3853.119	-3244.770	608.349	1309.575	743.155	0.088	0.030	0.352	0.295
sub-126_task-EyeTracking_physio	257	-3228.104	-2986.430	241.674	1281.905	763.175	0.091	0.020	0.217	0.244
sub-126_task-EyeTracking_physio	257	-2969.763	-1269.728	1700.035	1296.483	768.572	0.092	0.075	0.508	0.483
sub-126_task-EyeTracking_physio	257	-1111.389	-853.052	258.337	1301.485	761.555	0.193	0.136	0.348	1.061
sub-126_task-EyeTracking_physio	257	-711.388	-594.720	116.668	1330.465	890.865	3.884	4.872	1.239	6.048
sub-126_task-EyeTracking_physio	257	-578.053	-478.050	100.003	1380.130	1218.600	3.172	28.174	5.196	6.295
sub-126_task-EyeTracking_physio	257	-411.382	363.643	775.025	1297.265	751.430	1.516	3.029	2.980	5.508
sub-126_task-EyeTracking_physio	257	396.981	755.318	358.337	1038.245	810.265	0.121	0.045	0.256	0.519
sub-126_task-EyeTracking_physio	257	788.656	1113.660	325.004	1069.490	771.725	0.107	0.025	0.260	0.343
sub-126_task-EyeTracking_physio	257	1138.661	1405.334	266.673	1139.830	784.135	0.115	0.030	0.251	0.302
sub-126_task-EyeTracking_physio	257	1422.005	1722.010	300.005	1227.890	784.462	0.111	0.050	0.393	0.370
sub-126_task-EyeTracking_physio	257	1780.342	2022.016	241.674	1568.580	832.865	0.094	0.043	0.325	0.309
sub-126_task-EyeTracking_physio	257	2038.683	2272.013	233.330	1608.827	887.487	0.115	0.052	0.291	0.361
sub-126_task-EyeTracking_physio	257	2313.687	2580.360	266.673	1363.505	545.628	0.152	0.064	0.331	0.449
sub-126_task-EyeTracking_physio	257	2605.365	2813.699	208.334	1345.965	499.910	0.086	0.019	0.181	0.269
sub-126_task-EyeTracking_physio	258	-12715.968	-12149.290	566.678	1274.338	782.430	0.128	0.097	0.268	0.818
sub-126_task-EyeTracking_physio	258	-12132.622	-9732.564	2400.058	1294.730	760.395	0.097	0.071	0.481	0.540
sub-126_task-EyeTracking_physio	258	-9640.899	-9432.557	208.342	1301.675	738.625	0.092	0.039	0.195	0.429
sub-126_task-EyeTracking_physio	258	-9415.891	-8482.540	933.351	1294.265	765.705	0.078	0.072	0.398	0.554
sub-126_task-EyeTracking_physio	258	-8399.203	-7832.523	566.680	1300.085	763.013	0.111	0.151	0.380	0.984
sub-126_task-EyeTracking_physio	258	-7807.523	-7599.185	208.338	1314.190	759.100	0.099	0.025	0.261	0.224
sub-126_task-EyeTracking_physio	258	-7590.852	-2190.725	5400.127	1294.450	757.972	0.082	0.093	0.571	0.584
sub-126_task-EyeTracking_physio	258	-2115.722	-1849.049	266.673	1292.653	763.780	0.088	0.035	0.265	0.351
sub-126_task-EyeTracking_physio	258	-1774.050	-1599.043	175.007	1301.515	783.975	0.129	0.062	0.236	0.556
sub-126_task-EyeTracking_physio	258	-782.358	-432.337	350.021	1309.125	666.227	0.222	0.639	0.646	2.617
sub-126_task-EyeTracking_physio	258	-299.010	251.002	550.012	1297.560	703.362	0.327	0.196	0.392	2.598
sub-126_task-EyeTracking_physio	258	376.002	617.675	241.673	1070.400	780.975	0.106	0.074	0.381	0.361
sub-126_task-EyeTracking_physio	258	634.342	1042.683	408.341	1050.360	683.370	0.114	0.058	0.377	0.359
sub-126_task-EyeTracking_physio	258	1076.016	1309.351	233.335	1443.202	707.322	0.187	0.139	0.672	0.748
sub-126_task-EyeTracking_physio	258	1342.683	1517.697	175.014	1515.000	773.950	0.092	0.026	0.204	0.250
sub-126_task-EyeTracking_physio	258	1542.697	1751.033	208.336	1494.650	819.770	0.056	0.010	0.179	0.131
sub-126_task-EyeTracking_physio	258	1792.704	2026.030	233.326	1634.477	821.092	0.079	0.020	0.205	0.234
sub-126_task-EyeTracking_physio	258	2051.033	2209.379	158.346	1661.385	826.320	0.101	0.022	0.279	0.143
sub-126_task-EyeTracking_physio	258	2351.049	2859.396	508.347	1039.885	671.195	0.106	0.049	0.375	0.467
sub-126_task-EyeTracking_physio	258	2884.394	3009.399	125.005	1087.360	676.360	0.105	0.049	0.255	0.297
sub-126_task-EyeTracking_physio	259	-2628.742	-2162.063	466.679	1304.910	755.140	0.075	0.027	0.198	0.348
sub-126_task-EyeTracking_physio	259	-2020.395	-1870.399	149.996	1306.200	721.935	0.176	0.037	0.172	0.612
sub-126_task-EyeTracking_physio	259	-1853.732	-1637.060	216.672	1292.602	733.207	0.097	0.058	0.344	0.433
sub-126_task-EyeTracking_physio	259	-1278.713	-1145.384	133.329	1268.780	721.740	0.143	0.039	0.143	0.667
sub-126_task-EyeTracking_physio	259	-1137.051	-778.698	358.353	1292.850	725.875	0.072	0.019	0.239	0.246
sub-126_task-EyeTracking_physio	259	-737.028	212.993	950.021	1298.045	740.327	0.069	0.040	0.226	0.504
sub-126_task-EyeTracking_physio	259	387.996	629.670	241.674	1050.850	901.790	0.105	0.103	0.339	0.540
sub-126_task-EyeTracking_physio	259	654.670	871.342	216.672	1016.890	959.565	0.095	0.029	0.253	0.285
sub-126_task-EyeTracking_physio	259	896.342	1163.015	266.673	980.307	991.195	0.065	0.010	0.163	0.145
sub-126_task-EyeTracking_physio	259	1204.682	1546.357	341.675	1393.095	930.665	0.088	0.032	0.303	0.267
sub-126_task-EyeTracking_physio	259	1579.690	2121.369	541.679	1501.945	647.340	0.109	0.038	0.251	0.540
sub-126_task-EyeTracking_physio	259	2138.034	2471.376	333.342	1317.743	679.432	0.145	0.095	0.397	0.503
sub-126_task-EyeTracking_physio	259	2496.377	2638.048	141.671	1272.935	744.590	0.100	0.027	0.211	0.256
sub-126_task-EyeTracking_physio	259	2688.051	2963.055	275.004	1284.365	784.360	0.089	0.015	0.174	0.250
sub-126_task-EyeTracking_physio	260	-389.929	460.093	850.022	1291.447	737.217	0.130	0.114	0.608	0.787
sub-126_task-EyeTracking_physio	260	601.762	960.105	358.343	935.875	747.270	0.118	0.053	0.325	0.491
sub-126_task-EyeTracking_physio	260	976.772	1135.109	158.337	1010.450	775.250	0.220	0.185	0.765	0.615
sub-126_task-EyeTracking_physio	260	1260.107	1526.784	266.677	1601.048	866.060	0.076	0.037	0.270	0.340
sub-126_task-EyeTracking_physio	260	1543.450	1793.455	250.005	1542.973	858.405	0.077	0.016	0.205	0.183
sub-126_task-EyeTracking_physio	260	1810.122	2018.461	208.339	1497.525	847.400	0.125	0.052	0.289	0.391
sub-126_task-EyeTracking_physio	260	2118.452	2485.136	366.684	1540.605	536.993	0.235	0.164	0.492	1.231
sub-126_task-EyeTracking_physio	260	2518.475	2976.816	458.341	1129.225	572.810	0.088	0.041	0.189	0.509
sub-126_task-EyeTracking_physio	261	-901.598	298.435	1200.033	1299.947	748.805	0.084	0.042	0.350	0.425
sub-126_task-EyeTracking_physio	261	331.768	581.774	250.006	1040.432	839.632	0.079	0.051	0.350	0.336
sub-126_task-EyeTracking_physio	261	598.439	815.114	216.675	982.705	912.578	0.100	0.021	0.234	0.242
sub-126_task-EyeTracking_physio	261	831.781	1448.459	616.678	936.980	973.920	0.078	0.038	0.404	0.359
sub-126_task-EyeTracking_physio	261	1506.797	1865.131	358.334	1544.275	877.755	0.068	0.015	0.317	0.230
sub-126_task-EyeTracking_physio	261	1906.805	2248.482	341.677	1543.710	713.510	0.106	0.035	0.307	0.341
sub-126_task-EyeTracking_physio	261	2265.148	2515.153	250.005	1514.035	755.415	0.089	0.014	0.126	0.258
sub-126_task-EyeTracking_physio	261	2531.819	2690.156	158.337	1485.220	767.225	0.091	0.019	0.222	0.159
sub-126_task-EyeTracking_physio	261	2723.488	3006.829	283.341	1128.577	770.822	0.095	0.035	0.379	0.348
sub-126_task-EyeTracking_physio	262	-5683.774	-5442.102	241.672	1299.500	743.135	0.104	0.026	0.303	0.211
sub-126_task-EyeTracking_physio	262	-5425.436	-4983.755	441.681	1308.195	759.085	0.075	0.018	0.253	0.215
sub-126_task-EyeTracking_physio	262	-4833.754	-4708.750	125.004	1301.070	718.255	0.118	0.035	0.121	0.553
sub-126_task-EyeTracking_physio	262	-4692.084	-4592.077	100.007	1321.150	1289.940	7.990	82.184	11.136	6.461
sub-126_task-EyeTracking_physio	262	-4550.411	-4417.076	133.335	1296.735	702.165	0.150	0.032	0.132	0.446
sub-126_task-EyeTracking_physio	262	-4400.418	-4142.070	258.348	1304.080	726.890	0.105	0.044	0.262	0.340
sub-126_task-EyeTracking_physio	262	-4125.404	-2200.357	1925.047	1306.940	747.245	0.086	0.069	0.503	0.583
sub-126_task-EyeTracking_physio	262	-2083.690	283.030	2366.720	1302.168	751.700	0.115	0.094	0.521	1.163
sub-126_task-EyeTracking_physio	262	316.364	541.369	225.005	1018.260	722.040	0.172	0.070	0.620	0.335
sub-126_task-EyeTracking_physio	262	558.035	974.711	416.676	968.638	803.638	0.095	0.068	0.490	0.463
sub-126_task-EyeTracking_physio	262	1033.047	1358.053	325.006	1177.905	568.670	0.084	0.039	0.327	0.299
sub-126_task-EyeTracking_physio	262	1416.381	1783.061	366.680	1611.380	580.757	0.103	0.038	0.214	0.513
sub-126_task-EyeTracking_physio	262	1816.399	2174.730	358.331	1454.155	857.675	0.106	0.071	0.439	0.584
sub-126_task-EyeTracking_physio	262	2199.728	2608.084	408.356	1478.035	895.950	0.072	0.010	0.180	0.192
sub-126_task-EyeTracking_physio	262	2641.418	2874.748	233.330	1482.970	873.613	0.079	0.015	0.227	0.187
sub-126_task-EyeTracking_physio	263	-4289.706	-3906.363	383.343	1283.895	759.700	0.084	0.019	0.294	0.235
sub-126_task-EyeTracking_physio	263	-3889.697	-1856.319	2033.378	1297.860	753.575	0.078	0.029	0.422	0.378
sub-126_task-EyeTracking_physio	263	-1039.636	-806.303	233.333	1287.995	685.170	0.184	0.185	0.278	1.298
sub-126_task-EyeTracking_physio	263	-781.303	277.063	1058.366	1295.295	722.410	0.127	0.113	0.415	1.015
sub-126_task-EyeTracking_physio	263	393.733	602.071	208.338	991.520	866.550	0.115	0.054	0.287	0.436
sub-126_task-EyeTracking_physio	263	618.738	943.747	325.009	905.960	903.310	0.093	0.091	0.729	0.344
sub-126_task-EyeTracking_physio	263	968.747	1285.417	316.670	919.485	582.772	0.417	0.800	1.816	1.382
sub-126_task-EyeTracking_physio	263	1318.742	1868.768	550.026	1510.305	559.317	0.163	0.113	0.522	0.605
sub-126_task-EyeTracking_physio	263	1893.768	2335.442	441.674	1587.975	545.235	0.132	0.035	0.284	0.464
sub-126_task-EyeTracking_physio	263	2368.775	2652.117	283.342	1481.210	872.225	0.107	0.032	0.233	0.439
sub-126_task-EyeTracking_physio	263	2685.441	2810.456	125.015	1522.695	934.825	0.104	0.059	0.274	0.340
sub-126_task-EyeTracking_physio	263	2918.783	3027.115	108.332	1585.230	1015.470	0.137	0.064	0.239	0.501
sub-126_task-EyeTracking_physio	264	-592.701	457.331	1050.032	1307.785	729.982	0.091	0.045	0.359	0.495
sub-126_task-EyeTracking_physio	264	490.669	849.007	358.338	981.960	837.045	0.112	0.055	0.414	0.339
sub-126_task-EyeTracking_physio	264	865.678	1207.348	341.670	955.945	775.140	0.082	0.026	0.225	0.297
sub-126_task-EyeTracking_physio	264	1349.020	1874.023	525.003	1433.360	638.005	0.110	0.040	0.332	0.369
sub-126_task-EyeTracking_physio	264	1932.368	2415.711	483.343	1402.855	944.670	0.085	0.041	0.383	0.294
sub-126_task-EyeTracking_physio	264	2440.714	2890.715	450.001	1068.952	909.385	0.081	0.048	0.378	0.406
sub-126_task-EyeTracking_physio	265	-1079.430	-904.435	174.995	1268.215	708.795	0.187	0.103	0.491	0.450
sub-126_task-EyeTracking_physio	265	-879.436	-621.089	258.347	1295.665	731.365	0.069	0.011	0.171	0.179
sub-126_task-EyeTracking_physio	265	-596.098	220.600	816.698	1303.557	736.192	0.079	0.014	0.193	0.271
sub-126_task-EyeTracking_physio	265	253.925	653.943	400.018	952.190	757.148	0.122	0.101	0.660	0.420
sub-126_task-EyeTracking_physio	265	678.942	1028.943	350.001	1211.717	870.355	0.105	0.023	0.267	0.247
sub-126_task-EyeTracking_physio	265	1062.276	1320.621	258.345	1475.420	900.440	0.104	0.055	0.406	0.395
sub-126_task-EyeTracking_physio	265	1362.279	1620.629	258.350	1596.200	808.905	0.075	0.031	0.324	0.244
sub-126_task-EyeTracking_physio	265	1687.299	2028.970	341.671	971.870	718.400	0.135	0.075	0.526	0.332
sub-126_task-EyeTracking_physio	265	2053.970	2378.980	325.010	920.315	698.635	0.116	0.025	0.227	0.355
sub-126_task-EyeTracking_physio	265	2387.305	2528.983	141.678	893.865	702.570	0.092	0.027	0.205	0.259
sub-126_task-EyeTracking_physio	265	2562.316	3003.986	441.670	1214.810	728.980	0.107	0.049	0.425	0.444
sub-126_task-EyeTracking_physio	266	-11507.970	-10566.292	941.678	1306.370	746.575	0.098	0.096	0.644	0.575
sub-126_task-EyeTracking_physio	266	-10541.293	-7824.556	2716.737	1304.318	753.602	0.086	0.036	0.428	0.384
sub-126_task-EyeTracking_physio	266	-7682.895	-7516.225	166.670	1365.955	1183.680	3.730	22.241	9.105	3.887
sub-126_task-EyeTracking_physio	266	-7116.208	-6716.201	400.007	1303.865	725.097	0.082	0.049	0.314	0.336
sub-126_task-EyeTracking_physio	266	-6691.201	-6257.862	433.339	1289.508	740.003	0.162	0.092	0.552	0.530
sub-126_task-EyeTracking_physio	266	-6082.858	-5907.856	175.002	1290.010	694.700	0.239	0.075	0.220	0.773
sub-126_task-EyeTracking_physio	266	-5882.857	-5649.515	233.342	1292.717	733.793	0.120	0.043	0.197	0.551
sub-126_task-EyeTracking_physio	266	-5616.183	-4649.483	966.700	1311.872	736.847	0.085	0.051	0.496	0.480
sub-126_task-EyeTracking_physio	266	-4582.817	-4466.158	116.659	1270.747	1368.690	1.666	26.178	5.762	5.874
sub-126_task-EyeTracking_physio	266	-4424.479	-4207.809	216.670	1300.342	721.352	0.134	0.137	0.361	0.750
sub-126_task-EyeTracking_physio	266	-4041.139	-3857.807	183.332	1299.013	720.283	0.121	0.032	0.185	0.355
sub-126_task-EyeTracking_physio	266	-3824.465	-3074.448	750.017	1294.282	739.565	0.081	0.066	0.400	0.489
sub-126_task-EyeTracking_physio	266	-3066.123	-2757.786	308.337	1309.360	738.535	0.079	0.040	0.257	0.307
sub-126_task-EyeTracking_physio	266	-2316.095	-1541.079	775.016	1300.885	716.940	0.079	0.079	0.612	0.371
sub-126_task-EyeTracking_physio	266	-1532.745	400.619	1933.364	1306.905	732.935	0.080	0.063	0.455	0.403
sub-126_task-EyeTracking_physio	266	442.291	725.637	283.346	1589.970	886.060	0.076	0.025	0.184	0.292
sub-126_task-EyeTracking_physio	266	750.638	950.643	200.005	1610.475	929.317	0.079	0.013	0.148	0.179
sub-126_task-EyeTracking_physio	266	992.300	1333.983	341.683	1393.360	627.810	0.146	0.073	0.448	0.676
sub-126_task-EyeTracking_physio	266	1375.653	1650.659	275.006	1179.275	798.590	0.084	0.023	0.210	0.275
sub-126_task-EyeTracking_physio	266	1667.326	1917.329	250.003	1177.012	827.633	0.088	0.020	0.200	0.248
sub-126_task-EyeTracking_physio	266	1942.329	2200.662	258.333	1291.985	783.310	0.113	0.020	0.167	0.339
sub-126_task-EyeTracking_physio	266	2217.329	2800.687	583.358	1333.935	750.285	0.105	0.038	0.444	0.494
sub-126_task-EyeTracking_physio	266	2834.020	3009.022	175.002	1328.765	874.305	0.105	0.028	0.208	0.308
sub-126_task-EyeTracking_physio	267	-510.741	-385.729	125.012	1342.835	769.670	0.120	0.053	0.380	0.278
sub-126_task-EyeTracking_physio	267	-369.058	280.946	650.004	1302.043	747.983	0.089	0.045	0.545	0.402
sub-126_task-EyeTracking_physio	267	314.282	505.950	191.668	972.480	804.050	0.103	0.049	0.306	0.371
sub-126_task-EyeTracking_physio	267	530.951	747.623	216.672	933.793	873.533	0.083	0.024	0.139	0.305
sub-126_task-EyeTracking_physio	267	772.623	1114.300	341.677	958.510	936.905	0.163	0.075	0.335	0.461
sub-126_task-EyeTracking_physio	267	1147.633	1414.303	266.670	1331.722	838.332	0.084	0.054	0.381	0.326
sub-126_task-EyeTracking_physio	267	1439.303	1672.654	233.351	1416.120	829.922	0.093	0.034	0.250	0.324
sub-126_task-EyeTracking_physio	267	1689.321	2089.320	399.999	1428.085	808.925	0.071	0.034	0.278	0.334
sub-126_task-EyeTracking_physio	267	2114.319	2481.003	366.684	1318.725	674.295	0.138	0.064	0.320	0.601
sub-126_task-EyeTracking_physio	267	2514.333	2731.013	216.680	1266.180	676.000	0.166	0.034	0.144	0.389
sub-126_task-EyeTracking_physio	267	2747.678	3022.685	275.007	1222.640	684.825	0.185	0.059	0.246	0.755
sub-126_task-EyeTracking_physio	268	-1197.623	-989.283	208.340	1275.195	746.490	0.115	0.043	0.309	0.321
sub-126_task-EyeTracking_physio	268	-972.617	302.413	1275.030	1295.015	751.560	0.086	0.062	0.530	0.367
sub-126_task-EyeTracking_physio	268	335.736	794.089	458.353	985.840	844.330	0.112	0.102	0.501	0.543
sub-126_task-EyeTracking_physio	268	819.089	1252.432	433.343	1266.450	788.067	0.154	0.079	0.481	0.568
sub-126_task-EyeTracking_physio	268	1285.756	1660.773	375.017	1662.945	707.635	0.128	0.041	0.310	0.454
sub-126_task-EyeTracking_physio	268	1719.111	2027.453	308.342	1487.170	988.160	0.069	0.016	0.243	0.137
sub-126_task-EyeTracking_physio	268	2077.451	2485.795	408.344	925.530	970.880	0.077	0.026	0.274	0.245
sub-126_task-EyeTracking_physio	268	2519.128	2952.469	433.341	875.783	566.005	0.145	0.055	0.359	0.461
sub-126_task-EyeTracking_physio	269	-1092.723	-917.716	175.007	1307.630	713.405	0.288	0.117	0.308	1.292
sub-126_task-EyeTracking_physio	269	-901.049	-684.381	216.668	1281.745	733.975	0.076	0.027	0.189	0.304
sub-126_task-EyeTracking_physio	269	-667.712	448.979	1116.691	1294.048	743.050	0.085	0.054	0.416	0.396
sub-126_task-EyeTracking_physio	269	465.646	998.991	533.345	1272.925	764.710	0.089	0.030	0.335	0.317
sub-126_task-EyeTracking_physio	269	1015.658	1265.664	250.006	1339.470	723.438	0.109	0.027	0.220	0.280
sub-126_task-EyeTracking_physio	269	1282.330	1532.337	250.007	1363.835	655.008	0.142	0.036	0.224	0.354
sub-126_task-EyeTracking_physio	269	1582.342	2040.683	458.341	1049.640	572.300	0.088	0.043	0.318	0.393
sub-126_task-EyeTracking_physio	269	2090.686	2315.689	225.003	1450.540	557.665	0.052	0.027	0.188	0.291
sub-126_task-EyeTracking_physio	269	2332.355	2665.698	333.343	1548.867	544.582	0.090	0.034	0.250	0.320
sub-126_task-EyeTracking_physio	269	2715.696	3007.379	291.683	1198.195	901.260	0.090	0.022	0.253	0.266
sub-126_task-EyeTracking_physio	270	-1279.611	362.097	1641.708	1305.490	748.110	0.187	0.167	2.838	1.878
sub-126_task-EyeTracking_physio	270	403.764	862.110	458.346	1030.815	814.015	0.077	0.014	0.182	0.237
sub-126_task-EyeTracking_physio	270	887.109	1095.444	208.335	1085.945	636.610	0.124	0.026	0.202	0.276
sub-126_task-EyeTracking_physio	270	1128.781	1445.453	316.672	1387.842	793.997	0.113	0.039	0.302	0.278
sub-126_task-EyeTracking_physio	270	1462.119	1662.126	200.007	1482.580	836.753	0.080	0.026	0.253	0.228
sub-126_task-EyeTracking_physio	270	1678.792	2045.469	366.677	1500.400	865.967	0.119	0.036	0.435	0.385
sub-126_task-EyeTracking_physio	270	2078.802	2395.473	316.671	1508.943	778.827	0.075	0.017	0.191	0.224
sub-126_task-EyeTracking_physio	270	2420.473	2870.487	450.014	1505.612	886.467	0.110	0.056	0.359	0.465
sub-126_task-EyeTracking_physio	271	-274.037	-157.367	116.670	1322.538	671.618	0.152	0.042	0.238	0.370
sub-126_task-EyeTracking_physio	271	-140.700	259.307	400.007	1299.368	719.640	0.096	0.031	0.280	0.325
sub-126_task-EyeTracking_physio	271	292.640	509.315	216.675	1130.045	738.527	0.128	0.046	0.384	0.267
sub-126_task-EyeTracking_physio	271	525.981	859.323	333.342	1004.585	741.090	0.145	0.042	0.347	0.359
sub-126_task-EyeTracking_physio	271	884.323	1092.658	208.335	969.720	678.420	0.071	0.010	0.122	0.172
sub-126_task-EyeTracking_physio	271	1117.663	1359.333	241.670	920.790	652.455	0.115	0.036	0.250	0.362
sub-126_task-EyeTracking_physio	271	1375.999	1634.338	258.339	898.080	609.170	0.159	0.068	0.334	0.560
sub-126_task-EyeTracking_physio	271	1667.676	1934.349	266.673	1271.842	610.533	0.099	0.028	0.298	0.222
sub-126_task-EyeTracking_physio	271	1959.348	2417.690	458.342	1306.775	712.315	0.083	0.018	0.173	0.362
sub-126_task-EyeTracking_physio	271	2434.358	2759.366	325.008	1274.380	695.820	0.137	0.056	0.235	0.604
sub-126_task-EyeTracking_physio	271	2776.032	3009.356	233.324	1381.635	681.790	0.113	0.021	0.179	0.339
sub-126_task-EyeTracking_physio	272	-401.999	306.354	708.353	1298.715	742.705	0.106	0.076	0.556	0.403
sub-126_task-EyeTracking_physio	272	339.687	448.023	108.336	1124.590	801.010	0.105	0.021	0.186	0.227
sub-126_task-EyeTracking_physio	272	473.023	706.376	233.353	1000.382	883.260	0.075	0.017	0.186	0.209
sub-126_task-EyeTracking_physio	272	748.043	1198.041	449.998	1569.545	824.305	0.106	0.032	0.468	0.366
sub-126_task-EyeTracking_physio	272	1214.708	1639.716	425.008	1594.790	836.315	0.068	0.026	0.272	0.229
sub-126_task-EyeTracking_physio	272	1681.382	2164.728	483.346	1329.790	626.520	0.099	0.023	0.231	0.304
sub-126_task-EyeTracking_physio	272	2181.395	2431.403	250.008	1333.303	711.270	0.125	0.033	0.154	0.510
