Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-105_task-EyeTracking_physio	174	2276.252	2526.258	250.006	1101.138	805.342	0.269	0.122	0.567	0.696
sub-105_task-EyeTracking_physio	174	2567.924	2851.267	283.343	1056.905	876.075	0.127	0.056	0.430	0.413
sub-105_task-EyeTracking_physio	174	2901.269	3009.600	108.331	1035.455	937.155	0.091	0.020	0.173	0.229
sub-105_task-EyeTracking_physio	175	-443.376	-318.373	125.003	1254.640	726.455	0.134	0.021	0.138	0.334
sub-105_task-EyeTracking_physio	175	-276.707	189.970	466.677	1286.463	710.990	0.141	0.047	0.259	0.423
sub-105_task-EyeTracking_physio	175	448.312	664.987	216.675	1255.373	789.430	0.195	0.104	0.288	0.827
sub-105_task-EyeTracking_physio	175	706.652	948.327	241.675	1315.940	803.665	0.123	0.044	0.215	0.502
sub-105_task-EyeTracking_physio	175	973.327	1281.665	308.338	1591.730	842.360	0.213	0.154	0.823	0.745
sub-105_task-EyeTracking_physio	175	1298.331	1998.349	700.018	1537.625	603.115	0.673	6.829	2.969	4.900
sub-105_task-EyeTracking_physio	175	2056.683	2281.689	225.006	1209.075	559.805	0.088	0.017	0.168	0.197
sub-105_task-EyeTracking_physio	175	2331.688	2648.367	316.679	1032.275	620.383	0.115	0.032	0.313	0.333
sub-105_task-EyeTracking_physio	175	2665.034	2948.371	283.337	1147.237	801.740	0.254	0.129	0.486	0.959
sub-105_task-EyeTracking_physio	176	-404.623	562.072	966.695	1288.980	704.150	0.166	0.088	0.472	0.756
sub-105_task-EyeTracking_physio	176	587.071	795.411	208.340	1337.630	727.955	0.184	0.080	0.442	0.430
sub-105_task-EyeTracking_physio	176	828.745	1128.751	300.006	1506.717	805.095	0.171	0.089	0.542	0.583
sub-105_task-EyeTracking_physio	176	1153.750	1562.096	408.346	1565.290	919.410	0.156	0.063	0.623	0.571
sub-105_task-EyeTracking_physio	176	1628.762	1912.103	283.341	1102.133	1018.075	0.156	0.158	0.872	0.492
sub-105_task-EyeTracking_physio	176	1953.770	2278.780	325.010	1052.795	1014.010	0.103	0.025	0.268	0.299
sub-105_task-EyeTracking_physio	176	2320.445	2678.790	358.345	1033.355	521.600	0.093	0.043	0.266	0.413
sub-105_task-EyeTracking_physio	176	2712.122	2962.127	250.005	1367.278	526.415	0.123	0.046	0.516	0.273
sub-105_task-EyeTracking_physio	177	-299.085	-140.746	158.339	1298.855	661.575	0.181	0.104	0.468	0.593
sub-105_task-EyeTracking_physio	177	-132.413	259.263	391.676	1292.540	696.785	0.142	0.040	0.320	0.398
sub-105_task-EyeTracking_physio	177	292.596	575.935	283.339	1365.230	686.648	0.153	0.052	0.326	0.467
sub-105_task-EyeTracking_physio	177	600.935	775.942	175.007	1457.295	707.870	0.249	0.132	0.500	0.637
sub-105_task-EyeTracking_physio	177	800.941	1109.280	308.339	1589.400	834.575	0.125	0.052	0.265	0.552
sub-105_task-EyeTracking_physio	177	1142.613	1309.287	166.674	1611.525	924.865	0.179	0.047	0.208	0.450
sub-105_task-EyeTracking_physio	177	1417.623	2125.972	708.349	1186.440	855.800	0.163	0.128	0.458	0.943
sub-105_task-EyeTracking_physio	177	2142.639	2525.979	383.340	1289.040	758.317	0.229	0.158	0.469	1.284
sub-105_task-EyeTracking_physio	177	2559.311	2775.987	216.676	1457.628	738.880	0.089	0.049	0.300	0.433
sub-105_task-EyeTracking_physio	177	2825.988	3009.329	183.341	1576.635	721.985	0.081	0.022	0.271	0.209
sub-105_task-EyeTracking_physio	178	-610.453	-435.450	175.003	1277.505	718.230	0.122	0.030	0.253	0.344
sub-105_task-EyeTracking_physio	178	-418.783	231.238	650.021	1273.662	740.608	0.143	0.072	0.298	0.641
sub-105_task-EyeTracking_physio	178	247.905	356.238	108.333	1243.410	831.955	0.201	0.094	0.323	0.685
sub-105_task-EyeTracking_physio	178	414.573	1081.252	666.679	1167.787	1006.435	0.107	0.042	0.328	0.395
sub-105_task-EyeTracking_physio	178	1114.586	1406.266	291.680	1484.245	943.510	0.165	0.053	0.658	0.298
sub-105_task-EyeTracking_physio	178	1447.932	1781.276	333.344	1569.250	615.048	0.168	0.048	0.264	0.422
sub-105_task-EyeTracking_physio	178	1797.943	2064.614	266.671	1532.418	599.062	0.222	0.056	0.780	0.464
sub-105_task-EyeTracking_physio	178	2122.948	2497.957	375.009	1201.750	572.350	0.136	0.030	0.191	0.378
sub-105_task-EyeTracking_physio	178	2522.957	3006.304	483.347	1127.827	575.420	0.141	0.074	0.482	0.383
sub-105_task-EyeTracking_physio	179	-663.516	-505.179	158.337	1292.680	684.425	0.188	0.039	0.184	0.504
sub-105_task-EyeTracking_physio	179	-488.513	-313.508	175.005	1299.645	717.550	0.254	0.067	0.218	0.579
sub-105_task-EyeTracking_physio	179	-130.169	328.173	458.342	1294.090	740.300	0.248	0.216	0.542	2.325
sub-105_task-EyeTracking_physio	179	353.174	536.517	183.343	1372.180	718.062	0.196	0.118	0.540	0.648
sub-105_task-EyeTracking_physio	179	569.848	1028.191	458.343	1644.365	840.300	0.190	0.100	0.747	0.713
sub-105_task-EyeTracking_physio	179	1044.863	1369.870	325.007	1469.710	892.085	0.169	0.088	0.598	0.481
sub-105_task-EyeTracking_physio	179	1386.537	1586.544	200.007	1393.618	908.580	0.359	0.177	1.279	0.526
sub-105_task-EyeTracking_physio	179	1611.544	2003.219	391.675	1209.775	894.340	0.143	0.052	0.603	0.336
sub-105_task-EyeTracking_physio	179	2028.220	2236.561	208.341	1118.180	812.620	0.276	0.121	0.511	0.701
sub-105_task-EyeTracking_physio	179	2278.226	2519.899	241.673	1046.065	532.005	0.096	0.049	0.379	0.321
sub-105_task-EyeTracking_physio	179	2553.232	2869.909	316.677	1450.285	513.607	0.147	0.063	0.781	0.331
sub-105_task-EyeTracking_physio	180	-124.603	8.725	133.328	1291.720	722.738	0.196	0.048	0.152	0.469
sub-105_task-EyeTracking_physio	180	25.391	325.397	300.006	1295.220	689.660	0.209	0.113	0.389	0.744
sub-105_task-EyeTracking_physio	180	342.063	642.068	300.005	1272.795	793.015	0.172	0.050	0.307	0.637
sub-105_task-EyeTracking_physio	180	700.407	883.743	183.336	1403.180	860.652	0.152	0.056	0.252	0.485
sub-105_task-EyeTracking_physio	180	925.412	1292.085	366.673	1520.982	846.138	0.132	0.033	0.275	0.423
sub-105_task-EyeTracking_physio	180	1325.421	1550.428	225.007	1487.370	696.485	0.157	0.058	0.185	0.690
sub-105_task-EyeTracking_physio	180	1575.428	1842.101	266.673	1268.382	646.400	0.186	0.084	0.551	0.615
sub-105_task-EyeTracking_physio	180	1867.101	2225.440	358.339	1030.275	641.920	0.174	0.070	0.715	0.358
sub-105_task-EyeTracking_physio	180	2250.444	2642.118	391.674	985.830	670.255	0.124	0.054	0.365	0.467
sub-105_task-EyeTracking_physio	180	2675.451	2942.127	266.676	1066.178	854.410	0.189	0.061	0.299	0.830
sub-105_task-EyeTracking_physio	181	-1528.407	246.639	1775.046	1293.055	727.015	0.135	0.314	0.539	1.423
sub-105_task-EyeTracking_physio	181	279.972	454.974	175.002	1335.815	784.410	0.193	0.062	0.288	0.619
sub-105_task-EyeTracking_physio	181	479.979	713.314	233.335	1488.720	829.270	0.245	0.095	0.757	0.367
sub-105_task-EyeTracking_physio	181	738.314	963.323	225.009	1605.525	828.280	0.188	0.091	0.470	0.475
sub-105_task-EyeTracking_physio	181	979.989	1213.330	233.341	1629.065	700.785	0.264	0.069	0.190	1.007
sub-105_task-EyeTracking_physio	181	1238.330	1496.667	258.337	1607.055	654.420	0.145	0.047	0.279	0.446
sub-105_task-EyeTracking_physio	181	1538.339	1813.344	275.005	1508.480	636.405	0.196	0.072	0.239	0.694
sub-105_task-EyeTracking_physio	181	1838.344	2213.354	375.010	1461.055	621.900	0.180	0.083	0.333	0.568
sub-105_task-EyeTracking_physio	181	2238.354	2630.031	391.677	1228.525	586.115	0.296	0.587	1.713	0.746
sub-105_task-EyeTracking_physio	181	2671.697	2955.036	283.339	1149.322	607.440	0.133	0.027	0.208	0.305
sub-105_task-EyeTracking_physio	182	-306.216	743.808	1050.024	1285.758	696.575	0.191	0.097	0.718	0.924
sub-105_task-EyeTracking_physio	182	768.808	977.150	208.342	1099.895	785.025	0.211	0.088	0.418	0.588
sub-105_task-EyeTracking_physio	182	1027.149	1210.484	183.335	1003.365	819.140	0.175	0.051	0.246	0.565
sub-105_task-EyeTracking_physio	182	1227.157	1610.498	383.341	996.237	940.675	0.137	0.046	0.211	0.702
sub-105_task-EyeTracking_physio	182	1635.498	1827.167	191.669	1091.295	967.175	0.169	0.052	0.719	0.256
sub-105_task-EyeTracking_physio	182	1860.500	2193.846	333.346	1494.325	930.320	0.172	0.072	0.558	0.473
sub-105_task-EyeTracking_physio	182	2227.179	2402.184	175.005	1563.315	902.935	0.153	0.043	0.218	0.409
sub-105_task-EyeTracking_physio	182	2443.850	2760.520	316.670	1509.783	500.258	0.134	0.046	0.240	0.373
sub-105_task-EyeTracking_physio	182	2793.861	2985.529	191.668	1411.290	529.890	0.116	0.044	0.486	0.317
sub-105_task-EyeTracking_physio	183	-1276.447	-1126.444	150.003	1278.470	628.785	0.183	0.056	0.187	0.701
sub-105_task-EyeTracking_physio	183	-1084.778	398.593	1483.371	1283.322	698.967	0.167	0.113	0.459	1.147
sub-105_task-EyeTracking_physio	183	423.594	715.264	291.670	1156.550	815.140	0.204	0.089	0.439	0.508
sub-105_task-EyeTracking_physio	183	740.264	931.939	191.675	1057.510	837.240	0.264	0.148	0.479	0.747
sub-105_task-EyeTracking_physio	183	973.604	1223.611	250.007	990.293	538.317	0.136	0.063	0.355	0.476
sub-105_task-EyeTracking_physio	183	1273.611	1531.949	258.338	1338.730	554.190	0.093	0.023	0.215	0.322
sub-105_task-EyeTracking_physio	183	1548.616	1831.962	283.346	1558.907	588.793	0.120	0.073	0.435	0.420
sub-105_task-EyeTracking_physio	183	1890.295	2215.300	325.005	1631.020	893.085	0.191	0.104	0.583	0.578
sub-105_task-EyeTracking_physio	183	2273.636	2548.641	275.005	1547.600	889.050	0.137	0.046	0.408	0.372
sub-105_task-EyeTracking_physio	183	2590.307	2715.314	125.007	1906.130	1369.875	0.192	0.128	0.528	0.488
sub-105_task-EyeTracking_physio	183	2773.649	3006.980	233.331	1436.253	748.500	0.116	0.049	0.364	0.298
sub-105_task-EyeTracking_physio	184	-412.625	362.394	775.019	1288.085	704.850	0.167	0.074	0.246	1.051
sub-105_task-EyeTracking_physio	184	387.393	662.398	275.005	1209.735	729.265	0.221	0.113	0.793	0.637
sub-105_task-EyeTracking_physio	184	687.402	1054.076	366.674	1088.222	725.370	0.199	0.143	0.611	0.834
sub-105_task-EyeTracking_physio	184	1195.753	1429.085	233.332	1466.517	675.183	0.426	0.365	0.503	2.542
sub-105_task-EyeTracking_physio	184	1454.086	1829.092	375.006	1601.200	994.375	0.252	0.523	0.426	2.391
sub-105_task-EyeTracking_physio	184	1870.765	2079.100	208.335	1530.250	958.635	0.106	0.036	0.277	0.258
sub-105_task-EyeTracking_physio	184	2137.438	2412.445	275.007	1396.955	914.295	0.139	0.045	0.272	0.402
sub-105_task-EyeTracking_physio	184	2462.442	2745.783	283.341	1216.867	492.408	0.107	0.050	0.392	0.407
sub-105_task-EyeTracking_physio	184	2762.450	2912.457	150.007	1221.172	511.495	0.084	0.015	0.167	0.173
sub-105_task-EyeTracking_physio	185	-565.615	-365.610	200.005	1295.715	687.330	0.148	0.052	0.325	0.430
sub-105_task-EyeTracking_physio	185	-357.278	376.071	733.349	1288.918	707.600	0.166	0.042	0.304	0.475
sub-105_task-EyeTracking_physio	185	409.405	709.417	300.012	1134.827	786.620	0.196	0.079	0.447	0.562
sub-105_task-EyeTracking_physio	185	734.416	976.091	241.675	1103.595	909.125	0.196	0.087	0.345	0.872
sub-105_task-EyeTracking_physio	185	1001.090	1426.099	425.009	1052.680	543.010	0.113	0.056	0.358	0.512
sub-105_task-EyeTracking_physio	185	1451.099	1742.770	291.671	1312.665	589.915	0.157	0.062	0.570	0.463
sub-105_task-EyeTracking_physio	185	1784.440	1976.108	191.668	1421.200	606.400	0.173	0.041	0.185	0.523
sub-105_task-EyeTracking_physio	185	2017.783	2359.454	341.671	1583.945	668.755	0.245	0.370	0.879	0.774
sub-105_task-EyeTracking_physio	185	2409.456	2576.128	166.672	1660.225	760.673	0.169	0.056	0.329	0.584
sub-105_task-EyeTracking_physio	185	2626.127	2859.466	233.339	1495.992	789.030	0.098	0.026	0.235	0.259
sub-105_task-EyeTracking_physio	185	2901.131	3009.471	108.340	1382.100	763.810	0.143	0.039	0.230	0.278
sub-105_task-EyeTracking_physio	186	-293.395	298.281	591.676	1274.535	696.965	0.176	0.057	0.337	0.681
sub-105_task-EyeTracking_physio	186	331.620	498.287	166.667	1204.947	676.175	0.093	0.026	0.222	0.237
sub-105_task-EyeTracking_physio	186	531.620	731.628	200.008	1104.303	710.277	0.128	0.041	0.366	0.309
sub-105_task-EyeTracking_physio	186	756.627	981.634	225.007	1114.985	767.585	0.146	0.044	0.258	0.468
sub-105_task-EyeTracking_physio	186	998.300	1181.645	183.345	1151.290	764.875	0.212	0.082	0.426	0.550
sub-105_task-EyeTracking_physio	186	1214.969	1448.309	233.340	1366.868	720.075	0.192	0.082	0.381	0.509
sub-105_task-EyeTracking_physio	186	1464.976	1639.981	175.005	1497.145	702.455	0.143	0.040	0.384	0.270
sub-105_task-EyeTracking_physio	186	1664.981	1964.988	300.007	1547.488	605.205	0.092	0.020	0.199	0.235
sub-105_task-EyeTracking_physio	186	1989.988	2314.998	325.010	1554.565	562.655	0.088	0.021	0.254	0.239
sub-105_task-EyeTracking_physio	186	2348.330	2615.003	266.673	1394.580	536.582	0.113	0.029	0.401	0.251
sub-105_task-EyeTracking_physio	186	2648.336	2906.676	258.340	1264.645	550.665	0.131	0.056	0.354	0.473
sub-105_task-EyeTracking_physio	187	-488.028	345.323	833.351	1290.438	682.852	0.195	0.251	0.850	1.283
sub-105_task-EyeTracking_physio	187	361.993	628.668	266.675	1226.932	707.763	0.260	0.092	0.891	0.417
sub-105_task-EyeTracking_physio	187	695.333	1195.347	500.014	1041.340	935.245	0.102	0.031	0.223	0.498
sub-105_task-EyeTracking_physio	187	1237.012	1562.022	325.010	1018.965	445.850	0.118	0.117	0.563	0.501
sub-105_task-EyeTracking_physio	187	1603.688	1862.028	258.340	1151.125	509.220	0.089	0.036	0.318	0.191
sub-105_task-EyeTracking_physio	187	1878.695	2095.367	216.672	1288.235	539.548	0.185	0.124	0.975	0.374
sub-105_task-EyeTracking_physio	187	2128.701	2420.371	291.670	1571.900	656.385	0.164	0.081	0.427	0.604
sub-105_task-EyeTracking_physio	187	2487.045	2778.716	291.671	1588.360	792.115	0.136	0.078	0.526	0.371
sub-105_task-EyeTracking_physio	187	2803.716	2912.054	108.338	1619.310	889.705	0.301	0.137	0.331	0.611
sub-105_task-EyeTracking_physio	187	2928.719	3037.058	108.339	1628.590	946.395	0.138	0.103	0.503	0.671
sub-105_task-EyeTracking_physio	188	-499.340	-274.329	225.011	1307.215	705.960	0.185	0.054	0.548	0.494
sub-105_task-EyeTracking_physio	188	-257.671	309.012	566.683	1286.318	706.133	0.178	0.074	0.513	0.626
sub-105_task-EyeTracking_physio	188	325.679	525.680	200.001	1198.790	746.995	0.362	0.207	1.045	0.629
sub-105_task-EyeTracking_physio	188	550.685	1175.696	625.011	1086.540	909.555	0.148	0.175	0.425	1.395
sub-105_task-EyeTracking_physio	188	1192.367	1425.702	233.335	1299.722	951.088	0.146	0.051	0.511	0.245
sub-105_task-EyeTracking_physio	188	1442.368	1734.046	291.678	1457.565	982.040	0.265	0.092	1.202	0.444
sub-105_task-EyeTracking_physio	188	1784.046	1942.380	158.334	1592.665	902.875	0.105	0.018	0.147	0.270
sub-105_task-EyeTracking_physio	188	1967.379	2375.727	408.348	1563.910	635.145	0.269	0.126	0.329	1.205
sub-105_task-EyeTracking_physio	188	2417.393	2709.067	291.674	1465.440	650.660	0.164	0.075	0.468	0.440
sub-105_task-EyeTracking_physio	188	2734.066	3009.071	275.005	1222.920	649.125	0.227	0.120	0.768	0.557
sub-105_task-EyeTracking_physio	189	-527.041	206.315	733.356	1291.678	710.977	0.171	0.122	0.635	0.884
sub-105_task-EyeTracking_physio	189	347.991	697.994	350.003	1118.118	899.005	0.272	0.353	0.478	2.107
sub-105_task-EyeTracking_physio	189	722.992	964.665	241.673	1046.700	887.405	0.218	0.125	0.578	0.836
sub-105_task-EyeTracking_physio	189	1006.332	1281.338	275.006	1018.455	523.010	0.102	0.026	0.209	0.347
sub-105_task-EyeTracking_physio	189	1323.005	1514.678	191.673	1181.170	542.325	0.098	0.036	0.202	0.378
sub-105_task-EyeTracking_physio	189	1539.677	1831.351	291.674	1504.435	599.440	0.233	0.128	0.731	0.790
sub-105_task-EyeTracking_physio	189	1848.018	2123.030	275.012	1593.270	626.570	0.254	0.179	0.677	0.925
sub-105_task-EyeTracking_physio	189	2373.031	2789.711	416.680	1572.825	758.170	0.199	0.101	0.289	1.039
sub-105_task-EyeTracking_physio	189	2814.711	3006.380	191.669	1514.670	784.830	0.199	0.105	0.667	0.452
sub-105_task-EyeTracking_physio	190	-380.162	361.523	741.685	1288.970	724.645	0.194	0.118	0.822	0.808
sub-105_task-EyeTracking_physio	190	378.189	611.525	233.336	1259.807	851.672	0.282	0.146	0.715	0.827
sub-105_task-EyeTracking_physio	190	628.198	961.536	333.338	1181.878	1018.840	0.138	0.105	0.568	0.708
sub-105_task-EyeTracking_physio	190	994.868	1294.880	300.012	1116.863	987.523	0.083	0.029	0.216	0.291
sub-105_task-EyeTracking_physio	190	1319.879	1894.892	575.013	1043.495	872.940	0.122	0.042	0.443	0.417
sub-105_task-EyeTracking_physio	190	1928.237	2194.902	266.665	1273.860	709.670	0.173	0.071	0.478	0.443
sub-105_task-EyeTracking_physio	190	2228.235	2411.572	183.337	1374.467	734.322	0.213	0.083	0.655	0.359
sub-105_task-EyeTracking_physio	190	2461.575	2744.913	283.338	1601.755	740.683	0.181	0.041	0.218	0.539
sub-105_task-EyeTracking_physio	190	2778.246	3003.253	225.007	1704.485	765.940	0.191	0.082	0.586	0.544
sub-105_task-EyeTracking_physio	191	-433.055	-241.380	191.675	1335.065	734.300	0.117	0.047	0.201	0.440
sub-105_task-EyeTracking_physio	191	-208.047	258.632	466.679	1281.247	743.888	0.124	0.079	0.374	0.657
sub-105_task-EyeTracking_physio	191	275.299	575.304	300.005	1276.797	789.955	0.164	0.054	0.190	0.774
sub-105_task-EyeTracking_physio	191	591.971	791.978	200.007	1206.140	862.515	0.153	0.032	0.388	0.282
sub-105_task-EyeTracking_physio	191	816.978	1025.319	208.341	979.220	914.155	0.156	0.067	0.433	0.368
sub-105_task-EyeTracking_physio	191	1066.985	1358.657	291.672	1272.395	553.825	0.137	0.064	0.432	0.560
sub-105_task-EyeTracking_physio	191	1391.990	1641.995	250.005	1355.930	565.945	0.135	0.031	0.232	0.383
sub-105_task-EyeTracking_physio	191	1683.666	1875.335	191.669	1461.960	675.585	0.098	0.029	0.166	0.357
sub-105_task-EyeTracking_physio	191	1925.334	2108.676	183.342	1520.858	729.240	0.157	0.038	0.186	0.488
sub-105_task-EyeTracking_physio	191	2125.343	2342.015	216.672	1500.665	754.303	0.263	0.092	0.322	0.579
sub-105_task-EyeTracking_physio	191	2358.681	3008.698	650.017	1460.110	752.415	0.190	0.113	0.677	0.841
sub-105_task-EyeTracking_physio	192	-436.026	397.323	833.349	1279.812	738.993	0.466	1.505	1.401	6.160
sub-105_task-EyeTracking_physio	192	422.328	797.338	375.010	1088.475	829.410	0.157	0.084	0.621	0.538
sub-105_task-EyeTracking_physio	192	830.670	1030.672	200.002	1006.765	778.360	0.178	0.079	0.357	0.562
sub-105_task-EyeTracking_physio	192	1055.676	1255.680	200.004	979.793	556.618	0.137	0.052	0.282	0.322
sub-105_task-EyeTracking_physio	192	1297.348	1564.018	266.670	1587.878	628.933	0.211	0.123	0.613	0.491
sub-105_task-EyeTracking_physio	192	1597.356	1847.363	250.007	1652.710	691.385	0.157	0.043	0.189	0.546
sub-105_task-EyeTracking_physio	192	1872.363	2097.363	225.000	1686.465	748.370	0.201	0.067	0.508	0.553
sub-105_task-EyeTracking_physio	192	2139.038	2389.043	250.005	1684.957	838.285	0.200	0.038	0.202	0.531
sub-105_task-EyeTracking_physio	192	2422.374	2739.047	316.673	1476.598	897.150	0.152	0.064	0.532	0.392
sub-105_task-EyeTracking_physio	192	2764.050	3005.720	241.670	1227.345	953.970	0.171	0.061	0.614	0.322
sub-105_task-EyeTracking_physio	193	-247.083	311.259	558.342	1294.415	700.185	0.145	0.056	0.255	0.620
sub-105_task-EyeTracking_physio	193	336.261	502.933	166.672	1184.193	700.685	0.163	0.061	0.629	0.288
sub-105_task-EyeTracking_physio	193	536.266	819.606	283.340	1041.130	892.275	0.186	0.081	0.499	0.622
sub-105_task-EyeTracking_physio	193	844.606	1069.612	225.006	1033.870	953.520	0.142	0.044	0.295	0.437
sub-105_task-EyeTracking_physio	193	1111.279	1452.955	341.676	1074.745	484.425	0.109	0.034	0.265	0.398
sub-105_task-EyeTracking_physio	193	1486.288	1794.634	308.346	1565.980	593.885	0.305	0.303	0.838	1.351
sub-105_task-EyeTracking_physio	193	1852.965	2061.306	208.341	1626.450	746.860	0.123	0.035	0.176	0.403
sub-105_task-EyeTracking_physio	193	2086.305	2319.647	233.342	1581.415	830.993	0.169	0.049	0.288	0.568
sub-105_task-EyeTracking_physio	193	2344.646	2577.986	233.340	1438.925	752.220	0.170	0.099	0.589	0.464
sub-105_task-EyeTracking_physio	193	2594.651	2986.328	391.677	1367.280	649.670	0.133	0.065	0.235	0.677
sub-105_task-EyeTracking_physio	194	-316.547	8.462	325.009	1288.735	687.690	0.369	0.359	2.203	0.974
sub-105_task-EyeTracking_physio	194	25.128	241.803	216.675	1285.513	709.125	0.116	0.037	0.207	0.433
sub-105_task-EyeTracking_physio	194	258.470	450.138	191.668	1269.850	763.035	0.234	0.059	0.283	0.480
sub-105_task-EyeTracking_physio	194	475.144	716.812	241.668	1087.920	834.100	0.244	0.159	0.617	0.670
sub-105_task-EyeTracking_physio	194	733.478	958.483	225.005	1001.565	787.595	0.253	0.133	0.675	0.707
sub-105_task-EyeTracking_physio	194	991.817	1191.824	200.007	1095.910	596.257	0.134	0.058	0.609	0.249
sub-105_task-EyeTracking_physio	194	1225.158	1441.829	216.671	1287.832	594.410	0.135	0.094	0.571	0.423
