Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-000_task-EyeTracking_physio	190	-991.233	-841.230	150.003	1323.735	761.205	0.102	0.028	0.126	0.439
sub-000_task-EyeTracking_physio	190	-824.564	-491.223	333.341	1283.132	754.127	0.105	0.029	0.222	0.322
sub-000_task-EyeTracking_physio	190	-482.889	283.789	766.678	1289.080	719.787	0.121	0.111	0.437	0.844
sub-000_task-EyeTracking_physio	190	333.793	442.129	108.336	1254.920	799.940	0.088	0.034	0.224	0.286
sub-000_task-EyeTracking_physio	190	467.129	625.467	158.338	1089.475	808.300	0.138	0.055	0.223	0.490
sub-000_task-EyeTracking_physio	190	642.134	858.804	216.670	1143.765	809.230	0.141	0.068	0.353	0.454
sub-000_task-EyeTracking_physio	190	875.470	1058.806	183.336	1172.992	815.630	0.116	0.039	0.159	0.489
sub-000_task-EyeTracking_physio	190	1167.141	3000.511	1833.370	1175.233	814.040	0.122	0.080	0.394	0.821
sub-000_task-EyeTracking_physio	191	-750.398	232.955	983.353	1280.003	725.267	0.123	0.097	0.408	0.900
sub-000_task-EyeTracking_physio	191	249.621	624.631	375.010	1221.540	766.990	0.105	0.030	0.289	0.321
sub-000_task-EyeTracking_physio	191	657.964	966.302	308.338	1233.745	787.985	0.103	0.020	0.197	0.256
sub-000_task-EyeTracking_physio	191	982.973	1232.978	250.005	1195.152	793.725	0.134	0.032	0.261	0.291
sub-000_task-EyeTracking_physio	191	1249.643	1499.649	250.006	1230.862	783.582	0.113	0.044	0.362	0.348
sub-000_task-EyeTracking_physio	191	1516.316	1799.656	283.340	1246.785	786.650	0.103	0.060	0.295	0.335
sub-000_task-EyeTracking_physio	191	1816.323	2999.677	1183.354	1226.488	771.712	0.115	0.076	0.598	0.523
sub-000_task-EyeTracking_physio	192	-978.488	-853.482	125.006	1215.655	780.565	0.090	0.017	0.233	0.162
sub-000_task-EyeTracking_physio	192	-820.148	-686.815	133.333	1290.548	746.915	0.102	0.027	0.316	0.203
sub-000_task-EyeTracking_physio	192	-678.482	163.201	841.683	1281.105	729.700	0.092	0.046	0.390	0.423
sub-000_task-EyeTracking_physio	192	188.199	321.534	133.335	1150.802	780.588	0.184	0.057	0.510	0.221
sub-000_task-EyeTracking_physio	192	479.875	629.878	150.003	849.235	862.250	0.067	0.015	0.235	0.164
sub-000_task-EyeTracking_physio	192	646.545	1663.232	1016.687	874.150	846.453	0.152	0.276	0.928	1.219
sub-000_task-EyeTracking_physio	192	1671.565	1904.906	233.341	879.233	827.582	0.127	0.060	0.389	0.491
sub-000_task-EyeTracking_physio	192	2029.909	3004.928	975.019	867.455	829.660	0.125	0.125	0.565	0.670
sub-000_task-EyeTracking_physio	193	-1114.367	-839.360	275.007	1252.880	749.810	0.132	0.052	0.532	0.417
sub-000_task-EyeTracking_physio	193	-814.358	-514.350	300.008	1281.365	732.895	0.151	0.068	0.372	0.545
sub-000_task-EyeTracking_physio	193	-364.351	185.659	550.010	1283.435	731.652	0.206	0.167	0.571	1.146
sub-000_task-EyeTracking_physio	193	210.659	318.996	108.337	1085.355	764.855	0.154	0.039	0.334	0.213
sub-000_task-EyeTracking_physio	193	352.333	677.337	325.004	1558.130	750.115	0.134	0.125	0.502	0.711
sub-000_task-EyeTracking_physio	193	702.337	1269.019	566.682	1530.575	746.142	0.161	0.106	0.671	0.632
sub-000_task-EyeTracking_physio	193	1285.686	1519.020	233.334	1547.265	725.060	0.141	0.051	0.243	0.513
sub-000_task-EyeTracking_physio	193	1627.356	1760.691	133.335	1556.975	735.423	0.451	0.211	0.318	1.166
sub-000_task-EyeTracking_physio	193	1869.028	2277.370	408.342	1532.205	707.085	0.204	0.133	0.439	0.994
sub-000_task-EyeTracking_physio	193	2294.037	3002.389	708.352	1549.475	730.440	0.241	0.179	0.563	0.899
sub-000_task-EyeTracking_physio	194	-393.973	339.374	733.347	1294.370	732.748	0.225	0.273	0.704	0.948
sub-000_task-EyeTracking_physio	194	347.707	589.381	241.674	1299.745	787.490	0.227	0.061	0.256	0.584
sub-000_task-EyeTracking_physio	194	622.716	772.720	150.004	999.100	777.795	0.208	0.078	0.358	0.385
sub-000_task-EyeTracking_physio	194	797.720	1097.726	300.006	934.257	790.928	0.159	0.057	0.358	0.412
sub-000_task-EyeTracking_physio	194	1139.392	1439.401	300.009	1641.330	829.240	0.206	0.190	0.759	0.640
sub-000_task-EyeTracking_physio	194	1447.735	2114.417	666.682	1663.825	865.755	0.140	0.269	0.728	1.128
sub-000_task-EyeTracking_physio	194	2122.750	2997.770	875.020	1691.670	873.330	0.117	0.099	0.744	0.419
sub-000_task-EyeTracking_physio	195	-1472.794	-1331.126	141.668	1296.725	795.285	0.139	0.097	0.303	0.547
sub-000_task-EyeTracking_physio	195	-1281.127	-747.777	533.350	1285.703	754.217	0.092	0.047	0.349	0.482
sub-000_task-EyeTracking_physio	195	-739.443	-489.442	250.001	1282.477	727.673	0.082	0.021	0.226	0.187
sub-000_task-EyeTracking_physio	195	-314.438	-81.097	233.341	1283.535	724.900	0.153	0.102	0.338	0.784
sub-000_task-EyeTracking_physio	195	-64.430	243.910	308.340	1288.980	739.405	0.098	0.031	0.223	0.342
sub-000_task-EyeTracking_physio	195	268.909	402.243	133.334	1157.530	772.585	0.103	0.017	0.232	0.168
sub-000_task-EyeTracking_physio	195	435.580	585.582	150.002	1316.765	774.465	0.093	0.023	0.214	0.221
sub-000_task-EyeTracking_physio	195	602.249	902.254	300.005	1345.798	799.135	0.112	0.027	0.261	0.292
sub-000_task-EyeTracking_physio	195	918.921	2035.611	1116.690	1306.055	804.345	0.106	0.064	0.578	0.351
sub-000_task-EyeTracking_physio	195	2060.610	2485.619	425.009	1313.815	798.655	0.086	0.021	0.267	0.308
sub-000_task-EyeTracking_physio	195	2502.286	2785.623	283.337	1293.257	806.330	0.109	0.059	0.313	0.424
sub-000_task-EyeTracking_physio	195	2802.295	3002.297	200.002	1309.895	802.707	0.125	0.063	0.224	0.556
sub-000_task-EyeTracking_physio	196	-600.177	166.509	766.686	1283.590	730.473	0.119	0.148	0.465	0.940
sub-000_task-EyeTracking_physio	196	199.842	316.511	116.669	1257.405	744.590	0.091	0.012	0.117	0.183
sub-000_task-EyeTracking_physio	196	458.180	783.189	325.009	1646.335	817.905	0.131	0.042	0.366	0.274
sub-000_task-EyeTracking_physio	196	799.855	983.190	183.335	1707.738	842.240	0.116	0.033	0.335	0.225
sub-000_task-EyeTracking_physio	196	991.524	1666.543	675.019	1702.840	863.750	0.088	0.060	0.441	0.443
sub-000_task-EyeTracking_physio	196	1683.209	2074.882	391.673	1641.320	875.740	0.079	0.037	0.270	0.252
sub-000_task-EyeTracking_physio	196	2091.548	2249.887	158.339	1604.845	843.610	0.108	0.018	0.180	0.180
sub-000_task-EyeTracking_physio	196	2274.886	2541.561	266.675	1709.497	874.085	0.095	0.039	0.266	0.349
sub-000_task-EyeTracking_physio	196	2549.894	2999.903	450.009	1699.110	887.170	0.096	0.037	0.382	0.247
sub-000_task-EyeTracking_physio	197	-1318.844	-1160.508	158.336	1286.440	770.700	0.100	0.022	0.236	0.184
sub-000_task-EyeTracking_physio	197	-1143.842	222.856	1366.698	1273.217	726.090	0.105	0.070	0.414	0.534
sub-000_task-EyeTracking_physio	197	239.521	372.858	133.337	1172.767	768.442	0.149	0.032	0.360	0.208
sub-000_task-EyeTracking_physio	197	389.524	581.193	191.669	1097.340	834.750	0.113	0.060	0.399	0.354
sub-000_task-EyeTracking_physio	197	606.197	739.531	133.334	1073.613	945.942	0.130	0.039	0.339	0.209
sub-000_task-EyeTracking_physio	197	756.197	1047.871	291.674	1163.600	972.090	0.099	0.042	0.270	0.380
sub-000_task-EyeTracking_physio	197	1156.208	1372.879	216.671	1219.270	649.530	0.117	0.046	0.256	0.375
sub-000_task-EyeTracking_physio	197	1389.546	1647.886	258.340	1188.105	673.345	0.115	0.028	0.208	0.274
sub-000_task-EyeTracking_physio	197	1656.218	2997.912	1341.694	1193.965	696.785	0.103	0.088	0.533	0.461
sub-000_task-EyeTracking_physio	198	-790.456	-473.779	316.677	1283.265	718.915	0.087	0.025	0.236	0.268
sub-000_task-EyeTracking_physio	198	-448.780	-132.109	316.671	1285.070	721.268	0.099	0.026	0.217	0.362
sub-000_task-EyeTracking_physio	198	-107.105	259.566	366.671	1274.080	735.483	0.098	0.027	0.253	0.247
sub-000_task-EyeTracking_physio	198	292.905	426.240	133.335	906.570	786.793	0.103	0.020	0.213	0.275
sub-000_task-EyeTracking_physio	198	451.239	626.242	175.003	972.190	738.100	0.119	0.031	0.261	0.258
sub-000_task-EyeTracking_physio	198	659.574	3001.289	2341.715	925.460	731.620	0.115	0.112	0.666	0.640
sub-000_task-EyeTracking_physio	199	-435.113	-268.444	166.669	1258.778	711.340	0.132	0.040	0.335	0.315
sub-000_task-EyeTracking_physio	199	-251.773	214.901	466.674	1280.585	717.718	0.109	0.037	0.334	0.387
sub-000_task-EyeTracking_physio	199	248.235	439.907	191.672	1325.630	750.195	0.105	0.022	0.197	0.242
sub-000_task-EyeTracking_physio	199	481.573	689.912	208.339	1629.415	813.710	0.114	0.051	0.231	0.424
sub-000_task-EyeTracking_physio	199	706.578	806.583	100.005	1624.025	865.172	0.109	0.027	0.166	0.280
sub-000_task-EyeTracking_physio	199	839.915	981.583	141.668	1287.525	770.300	0.116	0.032	0.219	0.261
sub-000_task-EyeTracking_physio	199	1006.583	1198.256	191.673	1494.870	751.565	0.091	0.026	0.310	0.174
sub-000_task-EyeTracking_physio	199	1231.589	2998.294	1766.705	1529.312	742.210	0.119	0.065	0.546	0.634
sub-000_task-EyeTracking_physio	200	-314.240	219.111	533.351	1275.733	747.262	0.104	0.046	0.325	0.360
sub-000_task-EyeTracking_physio	200	252.443	377.445	125.002	1462.855	771.915	0.123	0.036	0.243	0.296
sub-000_task-EyeTracking_physio	200	402.444	885.789	483.345	1598.415	806.597	0.137	0.095	0.456	0.610
sub-000_task-EyeTracking_physio	200	910.789	2477.490	1566.701	1632.967	873.753	0.133	0.169	0.837	0.755
sub-000_task-EyeTracking_physio	200	2494.157	3002.500	508.343	1600.570	858.530	0.109	0.084	0.561	0.442
sub-000_task-EyeTracking_physio	201	-773.826	-565.484	208.342	1242.560	428.760	0.118	0.033	0.171	0.508
sub-000_task-EyeTracking_physio	201	-432.152	284.529	716.681	1278.367	732.523	0.139	0.135	0.434	0.945
sub-000_task-EyeTracking_physio	201	301.199	1284.550	983.351	1400.188	722.048	0.123	0.079	0.460	0.642
sub-000_task-EyeTracking_physio	201	1301.217	2184.563	883.346	1417.302	722.920	0.140	0.095	0.549	0.635
sub-000_task-EyeTracking_physio	201	2201.228	2717.914	516.686	1379.670	711.205	0.118	0.075	0.347	0.610
sub-000_task-EyeTracking_physio	201	2734.580	3001.255	266.675	1417.013	715.712	0.128	0.106	0.441	0.600
sub-000_task-EyeTracking_physio	202	-275.505	299.517	575.022	1277.380	721.970	0.133	0.042	0.232	0.503
sub-000_task-EyeTracking_physio	202	316.183	499.519	183.336	1301.155	757.618	0.157	0.054	0.247	0.560
sub-000_task-EyeTracking_physio	202	507.853	841.195	333.342	1276.597	771.090	0.122	0.044	0.272	0.440
sub-000_task-EyeTracking_physio	202	857.862	974.532	116.670	1212.952	753.112	0.184	0.044	0.135	0.589
sub-000_task-EyeTracking_physio	202	1099.533	1307.868	208.335	1255.895	718.185	0.205	0.087	0.258	0.792
sub-000_task-EyeTracking_physio	202	1332.868	1482.876	150.008	1301.565	759.030	0.109	0.031	0.275	0.251
sub-000_task-EyeTracking_physio	202	1499.543	2032.886	533.343	1258.617	826.622	0.148	0.158	0.523	0.955
sub-000_task-EyeTracking_physio	202	2041.220	2274.550	233.330	1285.700	786.477	0.131	0.093	0.282	0.625
sub-000_task-EyeTracking_physio	202	2291.225	2591.229	300.004	1388.930	767.160	0.112	0.059	0.328	0.478
sub-000_task-EyeTracking_physio	202	2616.228	2816.236	200.008	1187.553	746.830	0.115	0.040	0.223	0.340
sub-000_task-EyeTracking_physio	202	2841.236	2999.569	158.333	938.480	811.985	0.271	0.135	1.265	0.249
sub-000_task-EyeTracking_physio	203	-152.620	239.054	391.674	1281.330	736.875	0.119	0.026	0.252	0.311
sub-000_task-EyeTracking_physio	203	255.722	439.056	183.334	1346.795	738.548	0.149	0.049	0.504	0.255
sub-000_task-EyeTracking_physio	203	472.381	655.728	183.347	1591.515	785.368	0.085	0.032	0.167	0.292
sub-000_task-EyeTracking_physio	203	672.395	905.735	233.340	1644.420	799.115	0.146	0.043	0.494	0.253
sub-000_task-EyeTracking_physio	203	939.067	1222.398	283.331	1417.222	756.785	0.094	0.037	0.329	0.272
sub-000_task-EyeTracking_physio	203	1255.731	1589.072	333.341	1605.830	782.355	0.107	0.050	0.530	0.281
sub-000_task-EyeTracking_physio	203	1614.072	2039.080	425.008	1640.580	787.925	0.091	0.029	0.313	0.258
sub-000_task-EyeTracking_physio	203	2064.079	2997.451	933.372	1607.680	791.935	0.090	0.023	0.260	0.320
sub-000_task-EyeTracking_physio	204	-616.590	-149.912	466.678	1271.135	760.312	0.130	0.114	0.486	0.597
sub-000_task-EyeTracking_physio	204	-124.913	250.095	375.008	1271.585	726.180	0.111	0.043	0.222	0.430
sub-000_task-EyeTracking_physio	204	316.761	491.768	175.007	1017.745	810.915	0.144	0.035	0.312	0.305
sub-000_task-EyeTracking_physio	204	516.769	691.770	175.001	991.870	926.685	0.210	0.067	0.319	0.526
sub-000_task-EyeTracking_physio	204	725.103	1325.118	600.015	1013.183	961.868	0.186	0.052	0.296	0.586
sub-000_task-EyeTracking_physio	204	1350.118	2983.487	1633.369	1003.255	956.822	0.180	0.154	0.696	0.817
sub-000_task-EyeTracking_physio	205	-175.763	-9.094	166.669	1263.925	724.550	0.113	0.051	0.200	0.416
sub-000_task-EyeTracking_physio	205	7.576	307.582	300.006	1287.797	736.390	0.206	0.188	0.592	1.152
sub-000_task-EyeTracking_physio	205	324.249	857.592	533.343	1359.510	830.933	0.167	0.085	0.374	0.745
sub-000_task-EyeTracking_physio	205	874.258	1074.266	200.008	1311.765	857.023	0.111	0.041	0.268	0.342
sub-000_task-EyeTracking_physio	205	1099.266	2207.618	1108.352	1345.540	860.450	0.110	0.115	0.701	0.577
sub-000_task-EyeTracking_physio	205	2224.285	2440.956	216.671	1326.985	847.410	0.115	0.036	0.223	0.331
sub-000_task-EyeTracking_physio	205	2457.623	2807.634	350.011	1346.655	841.543	0.104	0.038	0.352	0.320
sub-000_task-EyeTracking_physio	205	2832.633	2999.300	166.667	1314.355	863.765	0.085	0.034	0.146	0.351
sub-000_task-EyeTracking_physio	206	-224.123	-124.119	100.004	1302.860	773.405	0.120	0.045	0.170	0.474
sub-000_task-EyeTracking_physio	206	-107.454	200.884	308.338	1286.195	755.975	0.161	0.043	0.264	0.507
sub-000_task-EyeTracking_physio	206	225.888	334.211	108.323	1438.015	786.105	0.090	0.024	0.202	0.197
sub-000_task-EyeTracking_physio	206	359.225	517.562	158.337	1559.900	808.625	0.107	0.045	0.318	0.277
sub-000_task-EyeTracking_physio	206	542.562	984.235	441.673	1587.510	843.440	0.115	0.070	0.405	0.441
sub-000_task-EyeTracking_physio	206	1000.907	1334.245	333.338	1552.025	855.753	0.105	0.047	0.330	0.403
sub-000_task-EyeTracking_physio	206	1359.245	3000.950	1641.705	1567.795	881.630	0.097	0.062	0.537	0.469
sub-000_task-EyeTracking_physio	207	-613.892	-513.888	100.004	1316.550	816.543	0.070	0.014	0.156	0.133
sub-000_task-EyeTracking_physio	207	-488.888	-288.892	199.996	1310.370	799.097	0.151	0.061	0.232	0.509
sub-000_task-EyeTracking_physio	207	-263.884	186.130	450.014	1278.495	730.883	0.133	0.139	0.523	0.665
sub-000_task-EyeTracking_physio	207	211.130	344.467	133.337	1324.130	796.688	0.201	0.143	0.647	0.491
sub-000_task-EyeTracking_physio	207	369.467	3002.855	2633.388	1001.225	830.643	0.104	0.069	0.506	0.553
sub-000_task-EyeTracking_physio	208	-470.911	-304.240	166.671	1006.340	842.305	0.080	0.020	0.158	0.260
sub-000_task-EyeTracking_physio	208	-254.241	220.772	475.013	1279.600	744.595	0.154	0.118	0.496	0.851
sub-000_task-EyeTracking_physio	208	245.771	370.775	125.004	1205.145	781.670	0.124	0.046	0.232	0.360
sub-000_task-EyeTracking_physio	208	395.766	629.110	233.344	1655.938	792.298	0.155	0.075	0.495	0.471
sub-000_task-EyeTracking_physio	208	670.776	937.451	266.675	1445.490	744.808	0.127	0.061	0.318	0.667
sub-000_task-EyeTracking_physio	208	954.117	3004.161	2050.044	1402.923	736.483	0.114	0.069	0.479	0.650
sub-000_task-EyeTracking_physio	209	-407.540	267.472	675.012	1280.140	745.810	0.131	0.081	0.556	0.557
sub-000_task-EyeTracking_physio	209	300.808	625.815	325.007	1067.310	852.110	0.099	0.020	0.255	0.177
sub-000_task-EyeTracking_physio	209	642.481	1109.159	466.678	1106.678	857.750	0.114	0.029	0.398	0.259
sub-000_task-EyeTracking_physio	209	1125.826	1759.168	633.342	1076.088	851.683	0.106	0.071	0.364	0.503
sub-000_task-EyeTracking_physio	209	1775.835	2109.178	333.343	1143.375	850.890	0.113	0.075	0.300	0.551
sub-000_task-EyeTracking_physio	209	2125.844	3000.865	875.021	1093.375	845.725	0.120	0.085	0.765	0.533
sub-000_task-EyeTracking_physio	210	-212.113	221.235	433.348	1279.055	733.935	0.116	0.062	0.333	0.472
sub-000_task-EyeTracking_physio	210	354.572	637.911	283.339	1031.890	689.612	0.131	0.080	0.454	0.522
sub-000_task-EyeTracking_physio	210	737.910	979.583	241.673	1015.820	681.530	0.201	0.114	0.269	0.873
sub-000_task-EyeTracking_physio	210	987.917	1462.927	475.010	1035.010	669.935	0.128	0.046	0.257	0.590
sub-000_task-EyeTracking_physio	210	1604.597	3004.628	1400.031	1010.222	682.368	0.120	0.086	0.442	0.811
sub-000_task-EyeTracking_physio	211	-163.396	194.938	358.334	1255.230	724.695	0.106	0.043	0.332	0.378
sub-000_task-EyeTracking_physio	211	303.278	669.954	366.676	1034.242	898.010	0.164	0.051	0.431	0.561
sub-000_task-EyeTracking_physio	211	703.286	1594.972	891.686	1017.570	915.520	0.114	0.077	0.311	0.560
sub-000_task-EyeTracking_physio	211	1628.305	3003.336	1375.031	1060.585	930.440	0.096	0.108	0.621	0.633
sub-000_task-EyeTracking_physio	212	-29154.805	-29029.800	125.005	1231.385	791.160	0.168	0.095	0.186	0.792
sub-000_task-EyeTracking_physio	212	-28779.796	-28679.792	100.004	1276.268	759.390	0.221	0.120	0.306	0.716
sub-000_task-EyeTracking_physio	212	-28563.124	-28363.130	199.994	1264.765	751.478	0.300	0.123	0.388	0.714
sub-000_task-EyeTracking_physio	212	-1970.909	-1829.237	141.672	1285.500	749.275	0.144	0.071	0.335	0.415
sub-000_task-EyeTracking_physio	212	-1745.904	-1604.235	141.669	1576.990	1641.915	0.736	0.441	0.827	2.059
sub-000_task-EyeTracking_physio	212	-62.541	204.133	266.674	1261.005	720.612	0.164	0.093	0.495	0.640
sub-000_task-EyeTracking_physio	212	212.466	320.802	108.336	1208.710	941.108	NaN	0.000	1.939	2.544
sub-000_task-EyeTracking_physio	212	337.468	445.803	108.335	1235.900	771.215	0.240	0.090	0.198	0.698
sub-000_task-EyeTracking_physio	212	470.802	679.142	208.340	1420.860	742.200	0.208	0.109	0.381	0.577
sub-000_task-EyeTracking_physio	212	695.808	812.478	116.670	1250.317	729.862	0.184	0.142	0.479	0.578
sub-000_task-EyeTracking_physio	212	829.145	1495.825	666.680	1443.615	779.160	0.169	0.090	0.659	0.586
sub-000_task-EyeTracking_physio	212	1512.492	1720.831	208.339	1479.480	780.920	0.204	0.074	0.299	0.454
sub-000_task-EyeTracking_physio	212	1862.499	2279.174	416.675	1495.430	786.480	0.225	0.117	0.416	0.797
sub-000_task-EyeTracking_physio	212	2295.840	2662.514	366.674	1450.807	791.798	0.147	0.094	0.355	0.550
sub-000_task-EyeTracking_physio	213	-224.519	-82.850	141.669	1326.025	781.150	0.261	0.116	0.307	0.565
sub-000_task-EyeTracking_physio	213	-66.179	250.492	316.671	1295.267	735.125	0.128	0.056	0.272	0.502
sub-000_task-EyeTracking_physio	213	275.492	517.163	241.671	1041.805	780.465	0.188	0.108	0.414	0.514
sub-000_task-EyeTracking_physio	213	675.502	775.503	100.001	1364.807	459.382	0.219	0.079	0.296	0.450
sub-000_task-EyeTracking_physio	213	917.173	1050.507	133.334	1519.362	213.805	0.248	0.116	0.339	0.616
sub-000_task-EyeTracking_physio	213	1067.174	3000.547	1933.373	1477.815	189.642	0.185	0.157	0.535	1.029
sub-000_task-EyeTracking_physio	214	-316.485	-66.478	250.007	1267.160	716.470	0.484	6.485	2.013	13.692
sub-000_task-EyeTracking_physio	214	-49.812	208.519	258.331	1294.510	722.845	0.218	0.096	0.444	0.536
sub-000_task-EyeTracking_physio	214	233.518	475.191	241.673	1102.990	781.545	0.272	0.088	0.310	0.697
sub-000_task-EyeTracking_physio	214	625.192	833.531	208.339	1284.775	251.695	0.126	0.055	0.193	0.543
sub-000_task-EyeTracking_physio	214	858.531	1016.867	158.336	1448.765	214.580	0.244	0.125	0.439	0.674
sub-000_task-EyeTracking_physio	214	1033.533	1550.211	516.678	1481.740	202.875	0.212	0.070	0.263	0.819
sub-000_task-EyeTracking_physio	214	1566.883	2166.892	600.009	1499.932	197.705	0.159	0.093	0.351	0.598
sub-000_task-EyeTracking_physio	214	2183.559	3000.241	816.682	1475.935	191.558	0.109	0.087	0.458	0.752
sub-000_task-EyeTracking_physio	215	-184.668	-34.666	150.002	1302.925	714.625	0.204	0.116	0.312	0.665
sub-000_task-EyeTracking_physio	215	-9.666	307.005	316.671	1288.592	724.385	0.112	0.087	0.350	0.520
sub-000_task-EyeTracking_physio	215	348.674	590.340	241.666	1574.055	739.415	0.097	0.032	0.275	0.268
sub-000_task-EyeTracking_physio	215	607.016	1407.030	800.014	1676.553	744.858	0.125	0.095	0.533	0.750
sub-000_task-EyeTracking_physio	215	1415.362	2998.727	1583.365	1669.822	764.920	0.107	0.084	0.413	0.708
sub-000_task-EyeTracking_physio	216	-353.855	-195.520	158.335	1298.650	750.820	0.151	0.072	0.376	0.399
sub-000_task-EyeTracking_physio	216	-178.853	204.489	383.342	1274.747	749.363	0.177	0.086	0.364	0.553
sub-000_task-EyeTracking_physio	216	229.488	337.824	108.336	1455.805	807.040	0.161	0.084	0.273	0.495
sub-000_task-EyeTracking_physio	216	354.491	504.494	150.003	1681.883	833.870	0.148	0.042	0.216	0.314
