Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-112_task-EyeTracking_physio	168	1986.316	2194.655	208.339	944.440	401.540	0.266	0.109	1.081	0.298
sub-112_task-EyeTracking_physio	168	2211.321	3003.005	791.684	987.515	431.165	0.085	0.032	0.227	0.313
sub-112_task-EyeTracking_physio	169	-9399.346	-8032.643	1366.703	1293.760	680.085	0.114	0.092	0.507	0.609
sub-112_task-EyeTracking_physio	169	-6624.274	-6474.272	150.002	1273.383	638.670	0.371	0.279	0.527	1.760
sub-112_task-EyeTracking_physio	169	-6357.611	-6249.266	108.345	1286.720	634.695	0.079	0.019	0.136	0.300
sub-112_task-EyeTracking_physio	169	-6224.266	-5324.243	900.023	1284.870	673.023	0.087	0.110	0.434	0.663
sub-112_task-EyeTracking_physio	169	-5315.911	-4907.568	408.343	1292.035	689.670	0.081	0.017	0.228	0.260
sub-112_task-EyeTracking_physio	169	-4682.561	-3615.870	1066.691	1293.983	665.878	0.181	0.251	0.806	1.403
sub-112_task-EyeTracking_physio	169	-3607.537	-2807.517	800.020	1291.470	687.908	0.114	0.046	0.402	0.409
sub-112_task-EyeTracking_physio	169	-2699.188	-2574.177	125.011	1314.005	682.500	0.281	0.089	0.157	1.095
sub-112_task-EyeTracking_physio	169	-2349.185	-2182.509	166.676	717.145	365.673	0.138	0.075	0.536	0.439
sub-112_task-EyeTracking_physio	169	-2124.168	-1965.841	158.327	1388.580	676.955	0.157	0.053	0.275	0.441
sub-112_task-EyeTracking_physio	169	-1932.496	-782.473	1150.023	1304.358	691.570	0.186	0.103	0.460	1.228
sub-112_task-EyeTracking_physio	169	-707.469	775.889	1483.358	1291.665	709.793	0.251	0.401	0.797	1.640
sub-112_task-EyeTracking_physio	169	817.568	1175.906	358.338	1560.320	820.310	0.188	0.093	0.359	0.718
sub-112_task-EyeTracking_physio	169	1217.568	1534.251	316.683	1146.795	963.020	0.106	0.024	0.240	0.222
sub-112_task-EyeTracking_physio	169	1559.250	1800.920	241.670	1099.260	894.235	0.110	0.029	0.289	0.265
sub-112_task-EyeTracking_physio	169	1817.587	1917.591	100.004	1098.735	831.275	0.155	0.043	0.242	0.294
sub-112_task-EyeTracking_physio	169	2067.594	2292.601	225.007	1087.425	653.790	0.260	0.181	0.267	1.329
sub-112_task-EyeTracking_physio	169	2317.601	2542.607	225.006	1041.685	551.055	0.104	0.027	0.201	0.307
sub-112_task-EyeTracking_physio	169	2567.597	3009.273	441.676	1027.685	506.275	0.089	0.024	0.227	0.293
sub-112_task-EyeTracking_physio	170	-4563.810	-4397.141	166.669	1279.178	674.075	0.296	0.116	0.304	0.985
sub-112_task-EyeTracking_physio	170	-4388.808	-4280.471	108.337	1293.135	733.450	0.332	0.185	0.361	0.911
sub-112_task-EyeTracking_physio	170	-3488.788	-3305.451	183.337	1287.515	767.005	0.478	0.297	0.395	1.457
sub-112_task-EyeTracking_physio	170	-3297.113	-3122.110	175.003	1267.225	684.535	0.190	0.122	0.450	0.527
sub-112_task-EyeTracking_physio	170	-3113.777	-2313.761	800.016	1305.003	718.577	0.229	0.310	0.693	1.338
sub-112_task-EyeTracking_physio	170	-2305.428	-1597.077	708.351	1310.070	733.920	0.133	0.056	0.341	0.546
sub-112_task-EyeTracking_physio	170	-1555.411	-1430.406	125.005	1568.730	1084.520	0.829	2.050	3.198	5.231
sub-112_task-EyeTracking_physio	170	-1297.061	-1038.722	258.339	1294.365	731.765	0.101	0.034	0.218	0.414
sub-112_task-EyeTracking_physio	170	-938.727	-755.391	183.336	1305.013	730.785	0.125	0.044	0.226	0.339
sub-112_task-EyeTracking_physio	170	-738.724	252.977	991.701	1281.080	721.080	0.266	0.151	0.452	1.171
sub-112_task-EyeTracking_physio	170	277.976	552.972	274.996	1218.070	746.315	0.294	0.160	0.234	1.149
sub-112_task-EyeTracking_physio	170	577.972	736.317	158.345	1179.065	765.320	0.141	0.050	0.363	0.321
sub-112_task-EyeTracking_physio	170	777.987	1027.995	250.008	1529.945	627.012	0.137	0.041	0.262	0.379
sub-112_task-EyeTracking_physio	170	1052.994	1719.667	666.673	1603.205	672.820	0.110	0.053	0.385	0.409
sub-112_task-EyeTracking_physio	170	1753.001	2036.339	283.338	1569.195	476.848	0.087	0.034	0.272	0.323
sub-112_task-EyeTracking_physio	170	2061.339	2236.347	175.008	1473.950	464.750	0.097	0.033	0.213	0.247
sub-112_task-EyeTracking_physio	170	2278.013	2553.027	275.014	1049.535	498.755	0.106	0.051	0.353	0.465
sub-112_task-EyeTracking_physio	170	2569.694	3003.042	433.348	914.180	519.243	0.091	0.050	0.361	0.379
sub-112_task-EyeTracking_physio	171	-516.653	-316.645	200.008	1278.182	716.350	0.122	0.024	0.167	0.360
sub-112_task-EyeTracking_physio	171	-308.312	458.376	766.688	1295.642	710.098	0.206	0.200	0.431	1.278
sub-112_task-EyeTracking_physio	171	491.700	725.035	233.335	1665.945	975.308	0.176	0.050	0.282	0.494
sub-112_task-EyeTracking_physio	171	741.702	1041.706	300.004	1582.725	969.920	0.138	0.065	0.331	0.492
sub-112_task-EyeTracking_physio	171	1075.048	1341.720	266.672	1282.713	942.145	0.119	0.036	0.179	0.480
sub-112_task-EyeTracking_physio	171	1366.724	1608.381	241.657	1219.230	931.525	0.098	0.037	0.219	0.357
sub-112_task-EyeTracking_physio	171	1625.053	1825.055	200.002	1275.972	916.730	0.142	0.067	0.380	0.561
sub-112_task-EyeTracking_physio	171	1850.054	2091.726	241.672	1232.350	918.800	0.126	0.043	0.380	0.405
sub-112_task-EyeTracking_physio	171	2283.399	2491.733	208.334	975.910	693.280	0.155	0.069	0.342	0.673
sub-112_task-EyeTracking_physio	171	2600.078	2741.746	141.668	871.810	576.080	0.469	0.232	1.130	1.194
sub-112_task-EyeTracking_physio	171	2775.070	3008.418	233.348	927.640	474.467	0.088	0.026	0.279	0.217
sub-112_task-EyeTracking_physio	172	-327.857	-186.183	141.674	1297.650	716.035	0.332	0.208	0.986	0.437
sub-112_task-EyeTracking_physio	172	-169.516	-36.172	133.344	1288.473	678.865	0.148	0.033	0.159	0.416
sub-112_task-EyeTracking_physio	172	-27.839	530.492	558.331	1277.475	700.435	0.209	0.087	0.402	0.614
sub-112_task-EyeTracking_physio	172	588.824	897.177	308.353	1542.075	486.300	0.094	0.046	0.431	0.226
sub-112_task-EyeTracking_physio	172	922.176	1180.507	258.331	1619.705	489.615	0.113	0.049	0.234	0.393
sub-112_task-EyeTracking_physio	172	1205.514	1813.853	608.339	1614.455	588.660	0.103	0.058	0.306	0.551
sub-112_task-EyeTracking_physio	172	1830.519	2005.521	175.002	1614.505	657.965	0.082	0.011	0.152	0.221
sub-112_task-EyeTracking_physio	172	2030.521	2355.540	325.019	1616.840	609.130	0.085	0.034	0.333	0.275
sub-112_task-EyeTracking_physio	172	2380.539	3005.545	625.006	1614.755	582.210	0.089	0.021	0.262	0.238
sub-112_task-EyeTracking_physio	173	-5735.151	-5268.472	466.679	1312.843	714.650	0.109	0.042	0.295	0.383
sub-112_task-EyeTracking_physio	173	-3910.108	-2826.752	1083.356	1286.685	660.513	0.148	0.413	1.210	1.608
sub-112_task-EyeTracking_physio	173	-2251.724	-2085.059	166.665	1249.028	679.842	0.313	0.390	0.482	1.574
sub-112_task-EyeTracking_physio	173	-1968.396	-1810.060	158.336	1249.215	672.025	0.323	0.134	0.424	0.670
sub-112_task-EyeTracking_physio	173	-1801.727	-1668.390	133.337	1303.525	696.643	0.307	0.166	0.517	0.553
sub-112_task-EyeTracking_physio	173	-1660.056	-1435.051	225.005	1252.340	731.915	0.324	0.280	0.430	1.521
sub-112_task-EyeTracking_physio	173	-960.037	215.000	1175.037	1283.300	731.655	0.198	0.213	0.497	1.890
sub-112_task-EyeTracking_physio	173	231.667	481.673	250.006	1290.218	791.325	0.173	0.049	0.205	0.566
sub-112_task-EyeTracking_physio	173	490.006	648.342	158.336	1260.700	764.490	0.297	0.096	0.166	1.285
sub-112_task-EyeTracking_physio	173	681.674	906.684	225.010	1327.930	646.095	0.119	0.031	0.188	0.421
sub-112_task-EyeTracking_physio	173	931.683	1215.024	283.341	1360.400	613.355	0.115	0.035	0.316	0.300
sub-112_task-EyeTracking_physio	173	1231.690	1515.028	283.338	1430.040	637.913	0.176	0.050	0.205	0.526
sub-112_task-EyeTracking_physio	173	1531.700	1706.702	175.002	1489.135	700.145	0.166	0.082	0.320	0.539
sub-112_task-EyeTracking_physio	173	1756.702	1981.706	225.004	1032.190	804.895	0.118	0.061	0.310	0.385
sub-112_task-EyeTracking_physio	173	2006.707	2156.712	150.005	973.710	891.403	0.121	0.032	0.168	0.383
sub-112_task-EyeTracking_physio	173	2206.717	2431.720	225.003	1012.065	496.780	0.094	0.085	0.421	0.410
sub-112_task-EyeTracking_physio	173	2456.724	2856.733	400.009	1019.528	429.625	0.100	0.036	0.235	0.486
sub-112_task-EyeTracking_physio	174	-629.754	-471.419	158.335	1381.765	699.460	0.112	0.040	0.267	0.280
sub-112_task-EyeTracking_physio	174	-454.753	-254.751	200.002	1322.427	706.575	0.214	0.085	0.367	0.453
sub-112_task-EyeTracking_physio	174	-229.751	361.932	591.683	1279.650	746.965	0.198	0.066	0.302	0.764
sub-112_task-EyeTracking_physio	174	386.936	578.603	191.667	1284.900	695.650	0.155	0.043	0.226	0.511
sub-112_task-EyeTracking_physio	174	611.937	853.613	241.676	1497.780	662.805	0.133	0.044	0.325	0.328
sub-112_task-EyeTracking_physio	174	878.613	1111.950	233.337	1593.050	691.327	0.138	0.043	0.218	0.492
sub-112_task-EyeTracking_physio	174	1128.616	1545.295	416.679	1598.662	652.413	0.114	0.035	0.301	0.392
sub-112_task-EyeTracking_physio	174	1561.962	1778.632	216.670	1563.420	678.435	0.124	0.064	0.301	0.594
sub-112_task-EyeTracking_physio	174	1811.969	2511.983	700.014	1472.637	741.977	0.191	0.131	0.522	1.097
sub-112_task-EyeTracking_physio	174	2536.983	2970.325	433.342	1492.233	728.123	0.170	0.062	0.319	0.642
sub-112_task-EyeTracking_physio	175	-749.577	233.780	983.357	1291.635	759.550	0.562	11.320	7.389	7.861
sub-112_task-EyeTracking_physio	175	267.113	558.784	291.671	1309.330	861.965	0.431	0.108	0.208	1.272
sub-112_task-EyeTracking_physio	175	592.123	908.794	316.671	1621.775	786.777	0.133	0.050	0.317	0.371
sub-112_task-EyeTracking_physio	175	933.793	1700.478	766.685	1572.965	749.362	0.166	0.215	0.658	0.867
sub-112_task-EyeTracking_physio	175	1750.477	1908.818	158.341	1418.115	494.075	0.291	0.616	0.913	1.335
sub-112_task-EyeTracking_physio	175	1925.484	2300.495	375.011	1423.150	565.705	0.098	0.114	0.484	0.646
sub-112_task-EyeTracking_physio	175	2325.495	2525.494	199.999	1544.940	567.023	0.083	0.034	0.298	0.258
sub-112_task-EyeTracking_physio	175	2542.168	2700.503	158.335	1606.365	481.745	0.112	0.099	0.197	0.843
sub-112_task-EyeTracking_physio	175	2767.168	3008.843	241.675	949.825	633.265	0.130	0.036	0.340	0.325
sub-112_task-EyeTracking_physio	176	-2345.769	-2220.765	125.004	1259.335	749.955	0.231	0.153	0.341	0.638
sub-112_task-EyeTracking_physio	176	-2195.765	-1854.094	341.671	1288.255	685.250	0.184	0.123	0.587	0.629
sub-112_task-EyeTracking_physio	176	-1454.085	462.628	1916.713	1283.205	702.055	0.194	0.404	0.638	2.587
sub-112_task-EyeTracking_physio	176	487.627	904.304	416.677	1498.102	851.150	0.238	0.069	0.282	0.684
sub-112_task-EyeTracking_physio	176	945.972	1345.982	400.010	1333.425	711.058	0.107	0.044	0.414	0.352
sub-112_task-EyeTracking_physio	176	1387.648	1654.320	266.672	1054.648	952.433	0.208	0.109	0.341	0.872
sub-112_task-EyeTracking_physio	176	1670.987	1879.327	208.340	1075.460	819.105	0.190	0.066	0.264	0.632
sub-112_task-EyeTracking_physio	176	1904.327	2120.998	216.671	1172.727	765.227	0.113	0.037	0.343	0.311
sub-112_task-EyeTracking_physio	176	2137.665	2654.344	516.679	1130.670	726.657	0.093	0.038	0.205	0.448
sub-112_task-EyeTracking_physio	176	2687.678	2962.684	275.006	1251.850	624.485	0.078	0.020	0.151	0.289
sub-112_task-EyeTracking_physio	177	-498.678	-398.673	100.005	1418.828	539.985	0.100	0.039	0.191	0.357
sub-112_task-EyeTracking_physio	177	-365.341	359.677	725.018	1283.055	715.010	0.236	0.298	0.664	1.154
sub-112_task-EyeTracking_physio	177	384.677	593.014	208.337	1403.110	717.295	0.118	0.033	0.248	0.345
sub-112_task-EyeTracking_physio	177	609.681	776.351	166.670	1472.080	656.745	0.093	0.049	0.269	0.411
sub-112_task-EyeTracking_physio	177	793.016	1043.026	250.010	1409.473	515.625	0.083	0.035	0.290	0.295
sub-112_task-EyeTracking_physio	177	1059.693	1226.361	166.668	1335.363	490.383	0.075	0.019	0.160	0.244
sub-112_task-EyeTracking_physio	177	1251.363	2093.047	841.684	1296.870	529.220	0.077	0.021	0.228	0.341
sub-112_task-EyeTracking_physio	177	2109.714	2409.720	300.006	1347.223	545.265	0.076	0.045	0.221	0.429
sub-112_task-EyeTracking_physio	177	2443.057	2793.063	350.006	1568.335	444.403	0.100	0.055	0.322	0.443
sub-112_task-EyeTracking_physio	177	2809.730	2976.403	166.673	1490.898	463.985	0.089	0.030	0.244	0.248
sub-112_task-EyeTracking_physio	178	-259.850	-101.514	158.336	1224.635	696.885	0.224	0.247	0.488	1.065
sub-112_task-EyeTracking_physio	178	-76.514	423.498	500.012	1293.037	691.740	0.101	0.028	0.338	0.251
sub-112_task-EyeTracking_physio	178	456.831	673.500	216.669	1364.898	623.875	0.102	0.032	0.272	0.284
sub-112_task-EyeTracking_physio	178	690.167	1148.512	458.345	1436.500	574.185	0.095	0.035	0.336	0.320
sub-112_task-EyeTracking_physio	178	1165.179	1481.855	316.676	1400.832	583.253	0.075	0.016	0.209	0.201
sub-112_task-EyeTracking_physio	178	1498.522	1731.861	233.339	1363.915	595.520	0.091	0.018	0.197	0.255
sub-112_task-EyeTracking_physio	178	1740.193	1881.865	141.672	1362.725	569.935	0.065	0.009	0.139	0.141
sub-112_task-EyeTracking_physio	178	1898.530	2698.548	800.018	1418.878	558.018	0.092	0.024	0.235	0.344
sub-112_task-EyeTracking_physio	178	2731.882	3006.887	275.005	1284.935	740.780	0.089	0.020	0.220	0.222
sub-112_task-EyeTracking_physio	179	-346.002	-221.000	125.002	1366.645	928.210	3.092	56.007	7.832	9.766
sub-112_task-EyeTracking_physio	179	-171.001	295.679	466.680	1306.847	711.085	0.144	0.102	0.295	1.068
sub-112_task-EyeTracking_physio	179	312.345	529.018	216.673	1364.517	690.837	0.149	0.058	0.345	0.453
sub-112_task-EyeTracking_physio	179	554.019	745.688	191.669	1507.210	692.145	0.111	0.030	0.245	0.242
sub-112_task-EyeTracking_physio	179	770.691	1012.362	241.671	1609.475	673.380	0.127	0.054	0.318	0.457
sub-112_task-EyeTracking_physio	179	1045.698	1179.034	133.336	1659.160	597.075	0.111	0.035	0.227	0.286
sub-112_task-EyeTracking_physio	179	1204.034	1412.374	208.340	1452.915	489.685	0.101	0.072	0.377	0.427
sub-112_task-EyeTracking_physio	179	1437.373	1779.045	341.672	1298.865	462.300	0.075	0.018	0.217	0.268
sub-112_task-EyeTracking_physio	179	1812.383	2112.388	300.005	1059.660	478.385	0.084	0.033	0.208	0.310
sub-112_task-EyeTracking_physio	179	2137.388	2304.055	166.667	935.460	555.015	0.087	0.027	0.243	0.248
sub-112_task-EyeTracking_physio	179	2379.061	2712.400	333.339	1137.875	992.075	0.173	0.119	0.534	0.787
sub-112_task-EyeTracking_physio	179	2737.402	2937.407	200.005	1318.305	979.270	0.124	0.034	0.313	0.230
sub-112_task-EyeTracking_physio	180	-365.507	-190.508	174.999	1330.560	698.120	0.158	0.037	0.126	0.540
sub-112_task-EyeTracking_physio	180	-173.843	276.168	450.011	1297.880	709.953	0.218	0.101	0.401	0.928
sub-112_task-EyeTracking_physio	180	292.833	484.515	191.682	1374.450	700.285	0.135	0.026	0.135	0.370
sub-112_task-EyeTracking_physio	180	509.514	742.854	233.340	1466.145	588.300	0.098	0.026	0.221	0.331
sub-112_task-EyeTracking_physio	180	759.521	1126.197	366.676	1498.795	494.995	0.085	0.040	0.420	0.334
sub-112_task-EyeTracking_physio	180	1151.197	1376.204	225.007	1522.360	410.930	0.111	0.033	0.224	0.273
sub-112_task-EyeTracking_physio	180	1392.871	1701.208	308.337	1599.190	398.970	0.153	0.123	0.583	0.428
sub-112_task-EyeTracking_physio	180	1734.541	1951.215	216.674	1190.680	463.183	0.085	0.028	0.224	0.332
sub-112_task-EyeTracking_physio	180	1992.882	2209.556	216.674	1095.918	462.735	0.085	0.012	0.151	0.173
sub-112_task-EyeTracking_physio	180	2226.224	2576.231	350.007	998.640	458.012	0.091	0.071	0.473	0.421
sub-112_task-EyeTracking_physio	180	2651.230	2926.232	275.002	1354.135	908.875	0.251	0.271	0.647	1.096
sub-112_task-EyeTracking_physio	181	-293.354	-151.681	141.673	1303.845	739.915	0.279	0.167	0.514	0.539
sub-112_task-EyeTracking_physio	181	-135.023	398.331	533.354	1302.433	696.915	0.148	0.057	0.291	1.085
sub-112_task-EyeTracking_physio	181	414.998	615.001	200.003	1222.017	737.405	0.115	0.030	0.266	0.310
sub-112_task-EyeTracking_physio	181	631.672	756.670	124.998	1126.920	748.865	0.108	0.030	0.213	0.288
sub-112_task-EyeTracking_physio	181	773.342	1023.348	250.006	1164.693	728.827	0.107	0.022	0.188	0.321
sub-112_task-EyeTracking_physio	181	1048.347	1156.684	108.337	1081.545	654.925	0.126	0.053	0.291	0.362
sub-112_task-EyeTracking_physio	181	1173.350	1848.365	675.015	1135.195	626.750	0.095	0.037	0.288	0.434
sub-112_task-EyeTracking_physio	181	2031.703	2290.041	258.338	936.710	912.690	0.215	0.184	0.589	1.010
sub-112_task-EyeTracking_physio	181	2373.369	2715.041	341.672	1565.035	978.435	0.194	0.132	0.566	0.467
sub-112_task-EyeTracking_physio	181	2765.053	3006.726	241.673	935.830	939.060	0.250	0.193	0.872	0.761
sub-112_task-EyeTracking_physio	182	-237.847	-37.838	200.009	1227.062	743.217	0.253	0.200	1.140	0.403
sub-112_task-EyeTracking_physio	182	-21.172	428.835	450.007	1288.540	712.253	0.100	0.031	0.278	0.358
sub-112_task-EyeTracking_physio	182	445.500	678.839	233.339	1075.390	769.398	0.202	0.055	0.333	0.552
sub-112_task-EyeTracking_physio	182	703.838	945.513	241.675	1003.915	761.890	0.097	0.027	0.284	0.236
sub-112_task-EyeTracking_physio	182	970.513	1228.854	258.341	1027.765	669.630	0.108	0.032	0.242	0.331
sub-112_task-EyeTracking_physio	182	1270.523	1695.532	425.009	1485.740	689.245	0.099	0.058	0.400	0.423
sub-112_task-EyeTracking_physio	182	2145.540	2303.881	158.341	1394.695	742.895	0.155	0.072	0.244	0.584
sub-112_task-EyeTracking_physio	182	2337.214	2562.220	225.006	1449.985	658.285	0.100	0.025	0.191	0.281
sub-112_task-EyeTracking_physio	182	2578.885	2853.893	275.008	1450.990	553.780	0.112	0.058	0.305	0.440
sub-112_task-EyeTracking_physio	182	2887.217	3003.887	116.670	1388.830	825.817	0.221	0.160	0.368	0.864
sub-112_task-EyeTracking_physio	183	-40.498	542.856	583.354	1294.385	734.638	0.246	0.292	0.438	1.476
sub-112_task-EyeTracking_physio	183	567.847	951.197	383.350	1393.720	661.465	0.093	0.048	0.313	0.448
sub-112_task-EyeTracking_physio	183	976.189	1192.863	216.674	1492.780	699.258	0.112	0.055	0.269	0.475
sub-112_task-EyeTracking_physio	183	1209.530	1584.537	375.007	1552.530	717.800	0.088	0.031	0.211	0.418
sub-112_task-EyeTracking_physio	183	1601.203	1792.878	191.675	1532.175	702.010	0.101	0.083	0.288	0.712
sub-112_task-EyeTracking_physio	183	1834.553	2076.220	241.667	1474.425	477.885	0.089	0.027	0.183	0.320
sub-112_task-EyeTracking_physio	183	2101.218	3009.582	908.364	1495.915	444.670	0.073	0.048	0.321	0.389
sub-112_task-EyeTracking_physio	184	-393.381	-285.049	108.332	1319.490	613.470	0.090	0.035	0.190	0.319
sub-112_task-EyeTracking_physio	184	-268.382	381.634	650.016	1291.988	687.065	0.119	0.056	0.328	0.548
sub-112_task-EyeTracking_physio	184	414.977	698.310	283.333	1051.530	723.310	0.076	0.024	0.208	0.247
sub-112_task-EyeTracking_physio	184	731.643	1006.659	275.016	1011.075	670.150	0.102	0.044	0.250	0.353
sub-112_task-EyeTracking_physio	184	1073.322	1264.990	191.668	1543.355	569.010	0.084	0.026	0.250	0.265
sub-112_task-EyeTracking_physio	184	1298.322	1431.659	133.337	1586.685	491.533	0.101	0.022	0.151	0.238
sub-112_task-EyeTracking_physio	184	1473.336	1681.666	208.330	1432.270	542.445	0.112	0.022	0.219	0.249
sub-112_task-EyeTracking_physio	184	1706.669	1948.346	241.677	1350.610	577.515	0.109	0.042	0.177	0.567
sub-112_task-EyeTracking_physio	184	2015.008	2315.014	300.006	1283.952	604.800	0.105	0.051	0.292	0.478
sub-112_task-EyeTracking_physio	184	2398.352	2706.691	308.339	1549.040	952.725	0.262	0.330	1.014	1.125
sub-112_task-EyeTracking_physio	184	2731.690	3023.368	291.678	1330.935	882.410	0.379	0.169	0.268	1.537
sub-112_task-EyeTracking_physio	185	-14949.740	-14758.066	191.674	1279.820	708.150	1.474	9.940	5.788	4.664
sub-112_task-EyeTracking_physio	185	-14624.731	-14316.383	308.348	1266.975	662.925	0.209	0.159	0.344	1.152
sub-112_task-EyeTracking_physio	185	-13808.037	-13674.709	133.328	1310.640	580.463	0.333	1.464	2.342	1.430
sub-112_task-EyeTracking_physio	185	-13383.039	-13249.694	133.345	1276.565	645.970	0.338	0.170	0.361	1.161
sub-112_task-EyeTracking_physio	185	-13141.356	-12358.012	783.344	1282.830	658.102	0.176	0.152	0.540	1.421
sub-112_task-EyeTracking_physio	185	-12324.679	-12224.675	100.004	1176.005	1080.985	NaN	0.000	6.648	6.281
sub-112_task-EyeTracking_physio	185	-12183.000	-11966.337	216.663	1285.550	700.435	0.307	0.391	0.575	1.738
sub-112_task-EyeTracking_physio	185	-11757.997	-10766.310	991.687	1280.265	691.205	0.160	0.141	0.324	1.350
sub-112_task-EyeTracking_physio	185	-10749.642	-9532.934	1216.708	1283.700	676.020	0.122	0.051	0.385	0.576
sub-112_task-EyeTracking_physio	185	-9332.941	-9174.606	158.335	1282.980	710.095	0.526	0.800	0.679	2.664
sub-112_task-EyeTracking_physio	185	-9149.602	-8957.923	191.679	1309.990	624.955	0.104	0.030	0.210	0.298
sub-112_task-EyeTracking_physio	185	-8932.932	-7382.887	1550.045	1293.903	682.795	0.167	0.112	0.348	1.006
sub-112_task-EyeTracking_physio	185	-7349.554	-7132.883	216.671	1286.592	662.158	0.109	0.046	0.250	0.352
