Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-032_task-EyeTracking_physio	268	-1322.591	-789.246	533.345	1232.670	743.398	0.102	0.028	0.257	0.301
sub-032_task-EyeTracking_physio	268	-772.579	260.779	1033.358	1266.037	734.602	0.102	0.039	0.319	0.355
sub-032_task-EyeTracking_physio	268	294.112	460.785	166.673	1163.640	916.835	0.127	0.042	0.175	0.514
sub-032_task-EyeTracking_physio	268	477.451	644.122	166.671	1030.852	932.587	0.107	0.041	0.306	0.288
sub-032_task-EyeTracking_physio	268	669.121	860.796	191.675	982.115	825.645	0.218	0.073	0.247	0.641
sub-032_task-EyeTracking_physio	268	885.796	1110.801	225.005	1205.370	750.355	0.338	0.128	0.277	1.159
sub-032_task-EyeTracking_physio	268	1127.468	1260.811	133.343	1136.858	706.523	0.303	0.109	0.317	0.772
sub-032_task-EyeTracking_physio	268	1285.811	1602.476	316.665	998.325	843.135	0.136	0.054	0.303	0.483
sub-032_task-EyeTracking_physio	268	1635.815	1885.816	250.001	1104.655	669.243	0.182	0.065	0.188	0.882
sub-032_task-EyeTracking_physio	268	1910.822	2227.492	316.670	993.425	826.775	0.138	0.040	0.238	0.422
sub-032_task-EyeTracking_physio	268	2252.492	2444.166	191.674	1021.420	856.095	0.123	0.032	0.182	0.263
sub-032_task-EyeTracking_physio	268	2477.499	2869.176	391.677	1262.625	767.190	0.199	0.046	0.391	0.596
sub-032_task-EyeTracking_physio	269	-4380.856	-4080.850	300.006	1331.997	635.502	0.268	0.187	0.543	0.987
sub-032_task-EyeTracking_physio	269	-4039.183	-3755.838	283.345	1326.377	517.247	0.137	0.036	0.271	0.335
sub-032_task-EyeTracking_physio	269	-3714.172	-3555.836	158.336	1428.380	347.950	0.097	0.021	0.156	0.232
sub-032_task-EyeTracking_physio	269	-3530.837	-3189.160	341.677	1462.425	292.790	0.090	0.053	0.289	0.493
sub-032_task-EyeTracking_physio	269	-3155.828	-2989.153	166.675	1333.215	352.415	0.112	0.045	0.340	0.347
sub-032_task-EyeTracking_physio	269	-2939.153	-2830.815	108.338	1209.475	1220.135	NaN	0.000	1.765	2.841
sub-032_task-EyeTracking_physio	269	-2814.149	-2197.466	616.683	1270.812	532.247	0.723	0.534	1.177	5.017
sub-032_task-EyeTracking_physio	269	-2147.467	-1955.800	191.667	1429.845	345.490	0.100	0.029	0.206	0.278
sub-032_task-EyeTracking_physio	269	-1939.129	-1647.455	291.674	1447.985	324.790	0.085	0.014	0.160	0.232
sub-032_task-EyeTracking_physio	269	-1614.122	-1439.121	175.001	1269.925	497.515	0.120	0.039	0.191	0.438
sub-032_task-EyeTracking_physio	269	-1364.114	-1039.111	325.003	1442.545	367.510	0.106	0.036	0.245	0.583
sub-032_task-EyeTracking_physio	269	-864.112	-464.094	400.018	1297.800	491.663	0.163	0.064	0.284	0.827
sub-032_task-EyeTracking_physio	269	-439.096	-247.427	191.669	1258.260	620.100	0.266	0.048	0.150	0.739
sub-032_task-EyeTracking_physio	269	-222.422	-47.421	175.001	1303.020	674.060	0.129	0.028	0.168	0.408
sub-032_task-EyeTracking_physio	269	-30.754	252.585	283.339	1266.225	706.452	0.100	0.043	0.357	0.341
sub-032_task-EyeTracking_physio	269	269.251	435.926	166.675	1192.910	666.380	0.220	0.076	0.238	0.613
sub-032_task-EyeTracking_physio	269	469.259	777.598	308.339	1264.960	491.475	0.095	0.029	0.268	0.345
sub-032_task-EyeTracking_physio	269	810.933	919.265	108.332	1452.100	763.855	0.247	0.097	0.224	0.690
sub-032_task-EyeTracking_physio	269	944.272	1227.610	283.338	1563.170	809.105	0.134	0.063	0.392	0.381
sub-032_task-EyeTracking_physio	269	1252.610	1569.282	316.672	1591.363	632.355	0.153	0.058	0.252	0.690
sub-032_task-EyeTracking_physio	269	1577.615	1835.954	258.339	1594.285	604.010	0.146	0.044	0.278	0.459
sub-032_task-EyeTracking_physio	269	1860.958	2152.631	291.673	1559.450	886.755	0.123	0.045	0.268	0.605
sub-032_task-EyeTracking_physio	269	2169.297	2402.640	233.343	1553.275	840.192	0.120	0.032	0.192	0.380
sub-032_task-EyeTracking_physio	269	2435.972	3002.649	566.677	1563.820	738.350	0.167	0.068	0.266	0.600
sub-032_task-EyeTracking_physio	270	-389.029	-247.360	141.669	1283.280	691.885	0.220	0.097	0.338	0.557
sub-032_task-EyeTracking_physio	270	-139.017	277.654	416.671	1294.992	691.307	0.470	0.227	0.336	2.922
sub-032_task-EyeTracking_physio	270	302.657	660.995	358.338	1024.635	832.605	0.125	0.041	0.473	0.397
sub-032_task-EyeTracking_physio	270	694.333	911.002	216.669	1387.615	915.862	0.156	0.057	0.535	0.309
sub-032_task-EyeTracking_physio	270	927.669	1244.346	316.677	1492.065	881.697	0.112	0.049	0.403	0.336
sub-032_task-EyeTracking_physio	270	1277.680	1527.685	250.005	1506.597	766.493	0.111	0.021	0.202	0.218
sub-032_task-EyeTracking_physio	270	1552.684	1761.025	208.341	1626.670	723.120	0.163	0.038	0.424	0.304
sub-032_task-EyeTracking_physio	270	1936.027	2077.694	141.667	1439.910	787.735	0.084	0.021	0.220	0.196
sub-032_task-EyeTracking_physio	270	2102.694	2302.704	200.010	1360.797	842.355	0.160	0.047	0.304	0.438
sub-032_task-EyeTracking_physio	270	2327.703	2527.711	200.008	1334.655	773.290	0.089	0.019	0.176	0.300
sub-032_task-EyeTracking_physio	270	2569.377	2827.716	258.339	1004.765	860.690	0.120	0.032	0.247	0.268
sub-032_task-EyeTracking_physio	270	2844.382	3002.719	158.337	997.195	831.210	0.192	0.067	0.251	0.503
sub-032_task-EyeTracking_physio	271	-5238.967	-4922.289	316.678	1247.168	717.442	0.196	0.072	0.296	0.690
sub-032_task-EyeTracking_physio	271	-4905.622	-4722.286	183.336	1320.420	711.952	0.204	0.078	0.265	0.592
sub-032_task-EyeTracking_physio	271	-4705.620	-4563.950	141.670	1273.855	706.355	0.142	0.031	0.156	0.361
sub-032_task-EyeTracking_physio	271	-4413.948	-3722.262	691.686	1281.105	698.715	0.312	0.174	0.425	2.907
sub-032_task-EyeTracking_physio	271	-3697.262	-3505.593	191.669	1252.370	708.985	0.101	0.032	0.310	0.267
sub-032_task-EyeTracking_physio	271	-3488.921	-3305.586	183.335	1300.045	706.923	0.093	0.022	0.199	0.200
sub-032_task-EyeTracking_physio	271	-3280.587	-2955.576	325.011	1276.550	700.770	0.109	0.033	0.266	0.397
sub-032_task-EyeTracking_physio	271	-2938.909	-2772.241	166.668	1310.838	690.773	0.091	0.019	0.185	0.201
sub-032_task-EyeTracking_physio	271	-2755.575	-2305.562	450.013	1272.053	695.555	0.110	0.031	0.266	0.433
sub-032_task-EyeTracking_physio	271	-2288.896	-2038.891	250.005	1299.682	686.745	0.120	0.022	0.211	0.323
sub-032_task-EyeTracking_physio	271	-2022.224	-1455.545	566.679	1279.290	688.173	0.112	0.026	0.325	0.334
sub-032_task-EyeTracking_physio	271	-1430.547	-1172.205	258.342	1233.025	675.035	0.091	0.017	0.169	0.240
sub-032_task-EyeTracking_physio	271	-1155.538	-522.190	633.348	1283.402	689.875	0.133	0.105	0.438	1.040
sub-032_task-EyeTracking_physio	271	-505.523	-55.510	450.013	1244.533	690.900	0.102	0.023	0.239	0.299
sub-032_task-EyeTracking_physio	271	-30.511	277.827	308.338	1284.900	689.745	0.102	0.018	0.180	0.248
sub-032_task-EyeTracking_physio	271	327.831	569.499	241.668	1152.240	845.215	0.095	0.040	0.167	0.462
sub-032_task-EyeTracking_physio	271	594.503	736.173	141.670	1024.900	877.735	0.131	0.065	0.448	0.372
sub-032_task-EyeTracking_physio	271	777.838	1127.849	350.011	1090.620	608.340	0.097	0.055	0.299	0.401
sub-032_task-EyeTracking_physio	271	1161.182	1444.521	283.339	1428.132	571.812	0.103	0.025	0.257	0.223
sub-032_task-EyeTracking_physio	271	1477.854	1719.526	241.672	1573.360	808.665	0.156	0.064	0.330	0.579
sub-032_task-EyeTracking_physio	271	1752.863	2169.538	416.675	1513.130	901.110	0.092	0.033	0.318	0.290
sub-032_task-EyeTracking_physio	271	2227.871	2502.878	275.007	1306.185	646.650	0.231	0.072	0.273	0.798
sub-032_task-EyeTracking_physio	271	2527.878	3002.890	475.012	1093.250	621.490	0.707	1.355	1.005	3.394
sub-032_task-EyeTracking_physio	272	-2563.752	-1988.741	575.011	1266.830	693.680	0.148	0.057	0.277	0.729
sub-032_task-EyeTracking_physio	272	-1963.742	-1738.736	225.006	1218.320	721.695	0.146	0.030	0.193	0.330
sub-032_task-EyeTracking_physio	272	-1722.070	-1530.402	191.668	1292.265	711.540	0.162	0.043	0.214	0.457
sub-032_task-EyeTracking_physio	272	-1505.397	-1330.395	175.002	1257.470	711.295	0.097	0.020	0.205	0.206
sub-032_task-EyeTracking_physio	272	-1313.727	-1088.720	225.007	1285.790	701.245	0.115	0.032	0.226	0.322
sub-032_task-EyeTracking_physio	272	-1072.053	-922.050	150.003	1258.793	702.305	0.126	0.026	0.235	0.250
sub-032_task-EyeTracking_physio	272	-763.724	-338.704	425.020	1261.800	698.220	0.576	0.211	0.308	3.639
sub-032_task-EyeTracking_physio	272	-322.038	-55.362	266.676	1218.460	685.955	0.180	0.046	0.208	0.673
sub-032_task-EyeTracking_physio	272	-30.363	277.976	308.339	1277.245	698.440	0.136	0.033	0.272	0.366
sub-032_task-EyeTracking_physio	272	302.975	727.988	425.013	1516.625	876.905	0.149	0.052	0.482	0.508
sub-032_task-EyeTracking_physio	272	744.656	1052.994	308.338	1611.180	914.335	0.130	0.044	0.287	0.413
sub-032_task-EyeTracking_physio	272	1102.996	1428.003	325.007	1454.860	701.975	0.154	0.043	0.225	0.606
sub-032_task-EyeTracking_physio	272	1461.335	1961.348	500.013	1288.005	689.665	0.155	0.073	0.430	0.666
sub-032_task-EyeTracking_physio	272	1978.015	2228.020	250.005	1129.360	668.860	0.164	0.054	0.251	0.508
sub-032_task-EyeTracking_physio	272	2244.687	2644.695	400.008	1188.638	876.060	0.127	0.047	0.317	0.767
sub-032_task-EyeTracking_physio	272	2686.368	2928.035	241.667	1411.425	919.460	0.125	0.043	0.442	0.284
sub-032_task-EyeTracking_physio	273	-996.996	-730.322	266.674	1325.758	749.777	0.123	0.027	0.197	0.294
sub-032_task-EyeTracking_physio	273	-713.655	286.370	1000.025	1273.028	732.685	0.625	1.296	3.267	4.347
sub-032_task-EyeTracking_physio	273	303.036	536.378	233.342	1217.645	825.803	0.144	0.047	0.204	0.590
sub-032_task-EyeTracking_physio	273	594.710	836.383	241.673	1320.695	592.710	0.146	0.059	0.229	0.479
sub-032_task-EyeTracking_physio	273	861.384	1011.386	150.002	1253.470	482.270	0.145	0.063	0.348	0.473
sub-032_task-EyeTracking_physio	273	1044.718	1478.066	433.348	1601.092	686.505	0.136	0.058	0.304	0.448
sub-032_task-EyeTracking_physio	273	1628.067	1919.741	291.674	1507.475	691.805	0.462	0.162	0.328	2.613
sub-032_task-EyeTracking_physio	273	1961.407	2161.415	200.008	1368.885	804.365	0.136	0.047	0.327	0.395
sub-032_task-EyeTracking_physio	273	2194.748	2369.754	175.006	1246.715	780.845	0.132	0.038	0.301	0.286
sub-032_task-EyeTracking_physio	273	2411.421	2861.429	450.008	1243.525	528.355	0.084	0.026	0.286	0.291
sub-032_task-EyeTracking_physio	273	2894.769	3003.100	108.331	1081.755	859.250	0.223	0.107	0.376	0.616
sub-032_task-EyeTracking_physio	274	-1988.572	-1738.566	250.006	1252.980	774.475	0.233	0.091	1.033	0.868
sub-032_task-EyeTracking_physio	274	-1721.899	-1030.218	691.681	1309.655	752.360	0.087	0.036	0.289	0.332
sub-032_task-EyeTracking_physio	274	-1013.551	-763.545	250.006	1255.783	726.457	0.114	0.031	0.228	0.257
sub-032_task-EyeTracking_physio	274	-746.878	-38.525	708.353	1316.860	717.745	0.686	4.599	2.909	6.671
sub-032_task-EyeTracking_physio	274	-21.858	319.819	341.677	1269.630	708.510	0.110	0.030	0.216	0.360
sub-032_task-EyeTracking_physio	274	353.151	544.820	191.669	1160.565	789.780	0.127	0.027	0.179	0.298
sub-032_task-EyeTracking_physio	274	586.490	861.496	275.006	1513.650	686.910	0.220	0.064	0.297	0.560
sub-032_task-EyeTracking_physio	274	903.162	1169.837	266.675	988.683	714.780	0.189	0.056	0.392	0.456
sub-032_task-EyeTracking_physio	274	1311.505	1469.840	158.335	975.975	610.260	0.148	0.064	0.298	0.430
sub-032_task-EyeTracking_physio	274	1528.176	1678.181	150.005	1559.903	552.502	0.164	0.074	0.644	0.242
sub-032_task-EyeTracking_physio	274	1769.852	2269.860	500.008	943.835	525.690	0.117	0.125	0.491	0.575
sub-032_task-EyeTracking_physio	274	2369.864	2653.203	283.339	1288.735	803.023	0.099	0.025	0.260	0.265
sub-032_task-EyeTracking_physio	274	2678.206	2903.207	225.001	1374.215	891.595	0.124	0.036	0.252	0.389
sub-032_task-EyeTracking_physio	275	-496.790	-305.113	191.677	1359.200	768.755	0.263	0.458	1.715	2.364
sub-032_task-EyeTracking_physio	275	-271.780	544.902	816.682	1302.525	683.218	0.214	0.285	0.645	1.226
sub-032_task-EyeTracking_physio	275	578.236	894.908	316.672	1450.117	881.650	0.151	0.046	0.330	0.575
sub-032_task-EyeTracking_physio	275	911.573	1019.910	108.337	1595.610	907.235	0.144	0.026	0.281	0.163
sub-032_task-EyeTracking_physio	275	1061.580	1344.920	283.340	1085.822	857.435	0.121	0.052	0.369	0.441
sub-032_task-EyeTracking_physio	275	1369.920	1628.257	258.337	1192.440	1046.945	0.123	0.041	0.240	0.562
sub-032_task-EyeTracking_physio	275	1661.590	1844.933	183.343	1374.580	1014.003	0.117	0.040	0.348	0.226
sub-032_task-EyeTracking_physio	275	1894.932	2111.605	216.673	1658.122	862.585	0.135	0.042	0.275	0.356
sub-032_task-EyeTracking_physio	275	2136.605	2311.607	175.002	1552.975	777.010	0.131	0.064	0.370	0.452
sub-032_task-EyeTracking_physio	275	2328.273	2544.948	216.675	1625.555	758.140	0.214	0.049	0.197	0.765
sub-032_task-EyeTracking_physio	275	2561.614	2728.285	166.671	1579.495	739.168	0.109	0.030	0.240	0.308
sub-032_task-EyeTracking_physio	275	2769.953	3003.290	233.337	1189.555	971.850	0.136	0.036	0.437	0.317
sub-032_task-EyeTracking_physio	276	-255.031	-71.693	183.338	1211.303	733.690	0.223	0.105	0.365	0.630
sub-032_task-EyeTracking_physio	276	-46.693	244.980	291.673	1294.605	727.885	0.096	0.033	0.331	0.263
sub-032_task-EyeTracking_physio	276	269.979	669.993	400.014	1062.200	849.273	0.177	0.067	0.476	0.685
sub-032_task-EyeTracking_physio	276	694.993	961.666	266.673	1009.115	747.445	0.140	0.044	0.202	0.524
sub-032_task-EyeTracking_physio	276	978.332	1161.669	183.337	999.125	714.832	0.142	0.045	0.335	0.332
sub-032_task-EyeTracking_physio	276	1203.339	1395.006	191.667	1385.620	967.210	0.156	0.035	0.304	0.251
sub-032_task-EyeTracking_physio	276	1411.672	1628.348	216.676	1345.097	932.850	0.115	0.021	0.188	0.260
sub-032_task-EyeTracking_physio	276	1670.013	1986.690	316.677	1195.938	897.010	0.108	0.026	0.260	0.280
sub-032_task-EyeTracking_physio	276	2011.690	2245.027	233.337	1282.875	864.190	0.095	0.025	0.222	0.315
sub-032_task-EyeTracking_physio	276	2295.029	2561.702	266.673	978.010	877.090	0.119	0.050	0.310	0.365
sub-032_task-EyeTracking_physio	276	2586.702	2786.706	200.004	902.100	889.558	0.118	0.033	0.276	0.226
sub-032_task-EyeTracking_physio	276	2845.039	3003.377	158.338	1019.215	716.490	0.258	0.105	0.300	0.516
sub-032_task-EyeTracking_physio	277	-1813.319	-1304.977	508.342	1247.075	708.205	0.208	0.180	0.396	1.156
sub-032_task-EyeTracking_physio	277	-1288.310	-988.296	300.014	1211.952	723.525	0.182	0.055	0.346	0.527
sub-032_task-EyeTracking_physio	277	-971.630	-763.296	208.334	1251.235	719.575	0.135	0.040	0.190	0.313
sub-032_task-EyeTracking_physio	277	-579.961	-313.282	266.679	1263.670	709.457	0.850	0.579	0.373	4.777
sub-032_task-EyeTracking_physio	277	-296.615	-29.942	266.673	1233.180	726.388	0.222	0.060	0.363	0.545
sub-032_task-EyeTracking_physio	277	-4.943	436.731	441.674	1269.875	720.940	0.154	0.070	0.335	0.753
sub-032_task-EyeTracking_physio	277	461.737	670.072	208.335	1163.165	822.775	0.180	0.067	0.338	0.662
sub-032_task-EyeTracking_physio	277	695.072	970.077	275.005	1038.300	969.325	0.126	0.037	0.235	0.335
sub-032_task-EyeTracking_physio	277	1020.082	1411.757	391.675	1585.430	870.000	0.119	0.047	0.344	0.433
sub-032_task-EyeTracking_physio	277	1453.423	1695.096	241.673	1086.760	945.040	0.151	0.046	0.389	0.392
sub-032_task-EyeTracking_physio	277	1720.096	1920.104	200.008	974.205	921.230	0.157	0.039	0.231	0.335
sub-032_task-EyeTracking_physio	277	1953.437	2453.448	500.011	944.765	747.950	0.162	0.052	0.374	0.633
sub-032_task-EyeTracking_physio	277	2470.114	2795.120	325.006	884.885	753.115	0.212	0.178	0.846	0.655
sub-032_task-EyeTracking_physio	277	2845.125	3003.461	158.336	1441.585	709.985	0.401	0.777	1.662	1.154
sub-032_task-EyeTracking_physio	278	-88.207	53.461	141.668	1308.185	736.980	0.241	0.138	0.408	0.621
sub-032_task-EyeTracking_physio	278	70.128	386.804	316.676	1329.898	704.885	0.228	0.130	0.252	1.163
sub-032_task-EyeTracking_physio	278	420.138	728.475	308.337	1010.945	833.930	0.166	0.077	0.528	0.511
sub-032_task-EyeTracking_physio	278	745.141	978.484	233.343	1016.078	797.982	0.152	0.055	0.320	0.379
sub-032_task-EyeTracking_physio	278	1003.483	1286.826	283.343	1040.003	914.138	0.137	0.062	0.290	0.565
sub-032_task-EyeTracking_physio	278	1295.160	1420.162	125.002	1005.875	949.125	0.149	0.030	0.264	0.278
sub-032_task-EyeTracking_physio	278	1461.829	1670.169	208.340	985.380	746.250	0.146	0.068	0.338	0.410
sub-032_task-EyeTracking_physio	278	1686.836	1861.837	175.001	1070.155	663.645	0.177	0.075	0.315	0.586
sub-032_task-EyeTracking_physio	278	1903.503	2120.178	216.675	1447.090	758.255	0.159	0.076	0.334	0.530
sub-032_task-EyeTracking_physio	278	2145.177	2411.850	266.673	1563.543	676.572	0.143	0.050	0.219	0.520
sub-032_task-EyeTracking_physio	278	2436.850	2653.522	216.672	1577.253	643.590	0.109	0.025	0.149	0.364
sub-032_task-EyeTracking_physio	278	2670.188	3003.533	333.345	1591.710	817.393	0.196	0.090	0.292	0.914
sub-032_task-EyeTracking_physio	279	-3538.149	-3313.144	225.005	1306.555	735.290	0.274	0.208	0.550	1.020
sub-032_task-EyeTracking_physio	279	-3296.479	-3196.474	100.005	1327.967	1219.068	NaN	0.000	0.836	0.485
sub-032_task-EyeTracking_physio	279	-3138.142	-2829.785	308.357	1275.615	716.730	0.198	0.058	0.150	0.979
sub-032_task-EyeTracking_physio	279	-2813.119	-2354.788	458.331	1368.475	693.020	0.330	0.387	0.804	1.579
sub-032_task-EyeTracking_physio	279	-2196.453	-1838.111	358.342	1286.470	720.625	0.290	0.450	0.677	1.361
sub-032_task-EyeTracking_physio	279	-1571.436	-1279.767	291.669	1285.555	716.235	0.267	0.126	0.339	1.145
sub-032_task-EyeTracking_physio	279	-1271.433	-1096.425	175.008	1265.640	714.810	0.222	0.056	0.235	0.497
sub-032_task-EyeTracking_physio	279	-1079.758	-938.088	141.670	1314.330	711.240	0.322	0.140	0.204	1.029
sub-032_task-EyeTracking_physio	279	-929.755	-679.748	250.007	1282.220	703.088	0.224	0.056	0.190	0.703
sub-032_task-EyeTracking_physio	279	-471.410	-129.737	341.673	1301.900	738.210	0.504	1.330	0.963	3.462
sub-032_task-EyeTracking_physio	279	-113.071	411.943	525.014	1254.625	735.170	0.220	0.082	0.260	1.107
sub-032_task-EyeTracking_physio	279	961.955	1228.632	266.677	1290.293	724.457	0.267	0.125	0.238	1.382
sub-032_task-EyeTracking_physio	279	1253.631	1570.303	316.672	1068.190	783.175	0.204	0.183	0.482	0.959
sub-032_task-EyeTracking_physio	279	1603.636	1886.979	283.343	1041.652	875.485	0.125	0.058	0.263	0.588
sub-032_task-EyeTracking_physio	279	1911.979	2070.314	158.335	1098.945	955.795	0.100	0.037	0.323	0.253
sub-032_task-EyeTracking_physio	279	2103.648	2320.321	216.673	1356.503	967.430	0.150	0.053	0.408	0.323
sub-032_task-EyeTracking_physio	279	2353.654	2736.997	383.343	1513.410	1008.058	0.106	0.026	0.352	0.281
sub-032_task-EyeTracking_physio	279	2753.662	2978.667	225.005	1567.015	990.205	0.110	0.027	0.161	0.377
sub-032_task-EyeTracking_physio	280	-1887.973	-1387.965	500.008	1373.703	710.850	0.259	2.707	2.441	2.640
sub-032_task-EyeTracking_physio	280	-1221.300	-604.615	616.685	1265.277	686.325	0.646	1.271	0.859	5.396
sub-032_task-EyeTracking_physio	280	-312.940	-29.599	283.341	1255.495	691.942	0.279	0.242	0.320	1.373
sub-032_task-EyeTracking_physio	280	-12.932	278.742	291.674	1301.850	679.475	0.327	0.122	0.234	0.949
sub-032_task-EyeTracking_physio	280	345.412	453.751	108.339	1361.760	993.505	0.109	0.017	0.168	0.190
sub-032_task-EyeTracking_physio	280	478.752	803.755	325.003	1373.785	931.225	0.170	0.053	0.338	0.525
sub-032_task-EyeTracking_physio	280	820.421	1137.098	316.677	1402.463	896.765	0.198	0.074	0.391	0.693
sub-032_task-EyeTracking_physio	280	1187.099	1503.776	316.677	1283.600	668.987	0.102	0.036	0.306	0.275
sub-032_task-EyeTracking_physio	280	1520.443	1837.111	316.668	1427.770	628.777	0.119	0.044	0.439	0.296
sub-032_task-EyeTracking_physio	280	1862.110	2137.119	275.009	1419.435	855.160	0.239	0.080	0.263	0.892
sub-032_task-EyeTracking_physio	280	2170.457	2787.134	616.677	1505.367	940.365	0.117	0.047	0.375	0.338
sub-032_task-EyeTracking_physio	281	-254.561	-146.229	108.332	1376.480	702.155	0.259	0.096	0.201	0.664
sub-032_task-EyeTracking_physio	281	-129.556	303.784	433.340	1294.690	724.835	0.291	0.207	0.408	1.090
sub-032_task-EyeTracking_physio	281	320.450	603.791	283.341	1258.432	819.395	0.180	0.055	0.378	0.440
sub-032_task-EyeTracking_physio	281	628.790	837.131	208.341	1165.515	845.210	0.140	0.042	0.328	0.329
sub-032_task-EyeTracking_physio	281	862.131	1178.808	316.677	1085.880	844.143	0.134	0.040	0.311	0.312
sub-032_task-EyeTracking_physio	281	1195.473	1353.811	158.338	1067.295	858.295	0.135	0.034	0.277	0.304
sub-032_task-EyeTracking_physio	281	1412.144	1937.154	525.010	1036.530	1003.300	0.093	0.023	0.206	0.253
sub-032_task-EyeTracking_physio	281	1978.825	2178.826	200.001	1051.097	851.600	0.118	0.027	0.241	0.284
