Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-106_task-EyeTracking_physio	276	1408.232	1724.903	316.671	1237.867	845.842	0.186	0.077	0.808	0.407
sub-106_task-EyeTracking_physio	276	1749.909	1958.242	208.333	1361.720	788.610	0.111	0.036	0.270	0.302
sub-106_task-EyeTracking_physio	276	1991.576	2891.599	900.023	1448.688	649.197	0.145	0.076	0.442	0.511
sub-106_task-EyeTracking_physio	277	-319.669	-52.996	266.673	1309.715	709.495	0.084	0.017	0.177	0.273
sub-106_task-EyeTracking_physio	277	-19.663	347.017	366.680	1273.660	700.620	0.232	0.137	0.968	0.536
sub-106_task-EyeTracking_physio	277	372.017	663.686	291.669	1288.015	646.430	0.188	0.082	0.250	0.943
sub-106_task-EyeTracking_physio	277	697.020	913.693	216.673	1087.987	613.567	0.201	0.112	0.310	0.830
sub-106_task-EyeTracking_physio	277	938.694	1113.696	175.002	1021.075	699.650	0.177	0.073	0.378	0.529
sub-106_task-EyeTracking_physio	277	1130.367	1363.705	233.338	1038.017	826.842	0.135	0.043	0.296	0.433
sub-106_task-EyeTracking_physio	277	1380.371	1530.376	150.005	1159.975	863.265	0.191	0.101	0.552	0.482
sub-106_task-EyeTracking_physio	277	1572.043	1897.052	325.009	1406.230	711.330	0.085	0.020	0.221	0.274
sub-106_task-EyeTracking_physio	277	1913.722	2347.065	433.343	1485.180	608.053	0.329	0.206	0.620	1.262
sub-106_task-EyeTracking_physio	277	2405.397	2713.742	308.345	1239.640	920.005	0.086	0.027	0.275	0.267
sub-106_task-EyeTracking_physio	277	2747.074	2963.748	216.674	1376.840	891.572	0.104	0.032	0.385	0.225
sub-106_task-EyeTracking_physio	278	-97.383	277.621	375.004	1297.475	721.425	0.103	0.039	0.277	0.448
sub-106_task-EyeTracking_physio	278	319.294	510.963	191.669	1205.780	683.320	0.164	0.074	0.365	0.541
sub-106_task-EyeTracking_physio	278	535.962	952.644	416.682	1055.735	646.553	0.199	0.091	0.432	0.890
sub-106_task-EyeTracking_physio	278	977.643	1227.647	250.004	1068.913	758.245	0.136	0.037	0.187	0.417
sub-106_task-EyeTracking_physio	278	1260.980	1477.657	216.677	1306.688	830.220	0.109	0.034	0.308	0.318
sub-106_task-EyeTracking_physio	278	1502.655	1827.660	325.005	1446.600	794.550	0.126	0.042	0.395	0.304
sub-106_task-EyeTracking_physio	278	1860.993	2361.008	500.015	1531.585	759.408	0.097	0.021	0.187	0.260
sub-106_task-EyeTracking_physio	278	2377.673	2561.014	183.341	1444.352	805.207	0.140	0.039	0.370	0.346
sub-106_task-EyeTracking_physio	278	2577.681	2961.024	383.343	1257.465	879.957	0.132	0.043	0.369	0.437
sub-106_task-EyeTracking_physio	279	-1000.749	-484.071	516.678	1280.830	750.352	0.095	0.019	0.225	0.323
sub-106_task-EyeTracking_physio	279	-142.394	374.280	516.674	1289.830	708.793	0.166	0.140	0.610	0.756
sub-106_task-EyeTracking_physio	279	399.286	824.295	425.009	1196.650	584.100	0.164	0.091	0.374	0.677
sub-106_task-EyeTracking_physio	279	840.961	1107.634	266.673	1142.600	639.482	0.212	0.109	0.360	0.851
sub-106_task-EyeTracking_physio	279	1132.632	1624.312	491.680	1095.485	795.360	0.108	0.041	0.270	0.427
sub-106_task-EyeTracking_physio	279	1649.312	1799.315	150.003	1275.562	788.200	0.154	0.041	0.405	0.322
sub-106_task-EyeTracking_physio	279	1832.655	2274.327	441.672	1444.915	720.345	0.146	0.049	0.412	0.328
sub-106_task-EyeTracking_physio	279	2290.994	2607.672	316.678	1377.265	668.230	0.136	0.034	0.201	0.444
sub-106_task-EyeTracking_physio	279	2641.004	2857.674	216.670	1306.118	657.428	0.113	0.038	0.283	0.358
sub-106_task-EyeTracking_physio	279	2874.345	3024.348	150.003	1204.570	654.723	0.160	0.046	0.456	0.356
sub-106_task-EyeTracking_physio	280	-445.310	313.041	758.351	1292.030	705.540	0.100	0.044	0.248	0.628
sub-106_task-EyeTracking_physio	280	329.709	546.382	216.673	1230.990	678.878	0.226	0.141	0.357	0.835
sub-106_task-EyeTracking_physio	280	563.047	829.721	266.674	1097.230	595.803	0.231	0.081	0.277	0.749
sub-106_task-EyeTracking_physio	280	846.388	1054.729	208.341	1000.055	598.135	0.164	0.116	0.301	0.922
sub-106_task-EyeTracking_physio	280	1113.061	1296.402	183.341	1057.963	869.413	0.116	0.036	0.319	0.229
sub-106_task-EyeTracking_physio	280	1321.402	1479.737	158.335	1338.485	817.050	0.141	0.032	0.310	0.273
sub-106_task-EyeTracking_physio	280	1529.736	1729.744	200.008	1501.508	727.243	0.096	0.026	0.222	0.300
sub-106_task-EyeTracking_physio	280	1763.076	2213.091	450.015	1589.628	644.788	0.194	0.055	0.328	0.496
sub-106_task-EyeTracking_physio	280	2246.422	2496.429	250.007	1518.515	608.038	0.226	0.071	0.402	0.607
sub-106_task-EyeTracking_physio	280	2529.763	2688.098	158.335	1422.285	589.590	0.235	0.075	0.339	0.575
sub-106_task-EyeTracking_physio	280	2713.098	2971.437	258.339	1311.935	590.575	0.307	0.149	0.450	1.008
sub-106_task-EyeTracking_physio	281	-1148.774	-582.090	566.684	1297.773	729.575	0.267	0.173	0.945	2.737
sub-106_task-EyeTracking_physio	281	-265.418	334.599	600.017	1284.180	682.852	0.196	0.131	0.412	1.074
sub-106_task-EyeTracking_physio	281	359.598	601.271	241.673	1209.480	565.575	0.145	0.101	0.476	0.561
sub-106_task-EyeTracking_physio	281	617.937	817.940	200.003	1125.953	539.325	0.122	0.051	0.385	0.367
sub-106_task-EyeTracking_physio	281	851.278	1276.287	425.009	1070.355	841.560	0.104	0.035	0.255	0.361
sub-106_task-EyeTracking_physio	281	1301.286	1401.289	100.003	1226.668	818.408	0.125	0.023	0.242	0.159
sub-106_task-EyeTracking_physio	281	1434.623	1592.960	158.337	1383.170	753.745	0.130	0.062	0.384	0.372
sub-106_task-EyeTracking_physio	281	1634.630	1892.970	258.340	1487.015	693.720	0.137	0.064	0.385	0.411
sub-106_task-EyeTracking_physio	281	1917.969	2117.973	200.004	1446.245	622.270	0.201	0.085	0.280	0.569
sub-106_task-EyeTracking_physio	281	2151.306	2359.641	208.335	1377.705	517.945	0.092	0.019	0.226	0.235
sub-106_task-EyeTracking_physio	281	2384.641	2642.985	258.344	1274.005	481.550	0.096	0.030	0.270	0.305
sub-106_task-EyeTracking_physio	281	2667.986	3009.662	341.676	1218.715	442.735	0.107	0.026	0.260	0.242
sub-106_task-EyeTracking_physio	282	-468.413	298.273	766.686	1285.400	699.435	0.170	0.182	0.652	0.811
sub-106_task-EyeTracking_physio	282	314.940	498.280	183.340	1180.838	603.865	0.223	0.203	0.339	1.144
sub-106_task-EyeTracking_physio	282	531.612	931.623	400.011	1047.695	540.850	0.112	0.043	0.312	0.446
sub-106_task-EyeTracking_physio	282	956.623	1314.966	358.343	1136.695	790.390	0.120	0.036	0.295	0.336
sub-106_task-EyeTracking_physio	282	1356.633	1598.307	241.674	1188.650	900.530	0.101	0.026	0.223	0.283
sub-106_task-EyeTracking_physio	282	1614.974	1831.647	216.673	1167.730	928.960	0.121	0.072	0.417	0.530
sub-106_task-EyeTracking_physio	282	1889.979	1998.326	108.347	1480.635	652.645	0.315	0.346	1.028	0.850
sub-106_task-EyeTracking_physio	282	2031.659	2406.658	374.999	1572.100	602.445	0.196	0.130	0.567	0.762
sub-106_task-EyeTracking_physio	282	2431.663	2664.998	233.335	1480.043	534.832	0.103	0.030	0.195	0.385
sub-106_task-EyeTracking_physio	282	2681.663	2831.672	150.009	1369.145	527.358	0.106	0.037	0.293	0.266
sub-106_task-EyeTracking_physio	282	2856.672	3006.680	150.008	1308.415	714.153	0.124	0.032	0.259	0.298
sub-106_task-EyeTracking_physio	283	-2014.244	-1855.906	158.338	1258.520	705.835	0.295	0.497	1.238	0.741
sub-106_task-EyeTracking_physio	283	-1480.897	-1364.228	116.669	1329.445	621.585	0.309	0.217	0.353	0.978
sub-106_task-EyeTracking_physio	283	-1314.229	-647.545	666.684	1289.957	650.360	0.214	0.135	0.362	1.211
sub-106_task-EyeTracking_physio	283	-630.878	-430.872	200.006	1284.843	732.125	0.188	0.074	0.175	0.838
sub-106_task-EyeTracking_physio	283	-189.202	377.481	566.683	1262.408	727.620	0.142	0.143	0.520	0.752
sub-106_task-EyeTracking_physio	283	410.814	694.152	283.338	1130.892	628.158	0.239	0.269	0.790	0.919
sub-106_task-EyeTracking_physio	283	710.819	1169.166	458.347	1023.995	534.620	0.182	0.170	0.737	0.759
sub-106_task-EyeTracking_physio	283	1252.500	1394.174	141.674	1114.650	924.290	0.094	0.027	0.245	0.277
sub-106_task-EyeTracking_physio	283	1410.841	1527.510	116.669	1346.930	900.987	0.311	0.148	1.063	0.272
sub-106_task-EyeTracking_physio	283	1544.176	1785.851	241.675	1541.890	884.045	0.212	0.113	0.702	0.675
sub-106_task-EyeTracking_physio	283	1819.183	1927.520	108.337	1584.265	693.760	0.163	0.040	0.223	0.376
sub-106_task-EyeTracking_physio	283	1952.521	2302.526	350.005	1388.845	472.275	0.145	0.042	0.265	0.524
sub-106_task-EyeTracking_physio	283	2335.862	2560.866	225.004	1033.425	465.425	0.133	0.038	0.329	0.404
sub-106_task-EyeTracking_physio	283	2585.871	2827.538	241.667	934.180	500.435	0.147	0.049	0.419	0.380
sub-106_task-EyeTracking_physio	283	2869.209	3002.547	133.338	995.263	861.430	0.154	0.061	0.327	0.381
sub-106_task-EyeTracking_physio	284	-442.197	299.490	741.687	1292.870	703.400	0.104	0.045	0.204	0.566
sub-106_task-EyeTracking_physio	284	332.822	741.162	408.340	1201.895	538.350	0.082	0.040	0.349	0.404
sub-106_task-EyeTracking_physio	284	774.501	1016.176	241.675	1053.585	644.780	0.180	0.066	0.263	0.778
sub-106_task-EyeTracking_physio	284	1041.175	1291.184	250.009	1008.715	800.977	0.180	0.106	0.437	0.495
sub-106_task-EyeTracking_physio	284	1316.183	1582.854	266.671	1337.037	780.438	0.125	0.076	0.549	0.349
sub-106_task-EyeTracking_physio	284	1599.521	1799.528	200.007	1503.935	686.580	0.144	0.059	0.522	0.228
sub-106_task-EyeTracking_physio	284	1824.528	2216.203	391.675	1605.185	570.595	0.353	0.241	0.770	0.914
sub-106_task-EyeTracking_physio	284	2266.203	2574.542	308.339	1296.190	959.650	0.129	0.088	0.551	0.481
sub-106_task-EyeTracking_physio	284	2607.879	2782.885	175.006	1156.040	901.570	0.082	0.012	0.153	0.175
sub-106_task-EyeTracking_physio	284	2824.550	3007.889	183.339	1019.695	906.957	0.091	0.017	0.211	0.187
sub-106_task-EyeTracking_physio	285	-545.168	-386.827	158.341	1206.425	728.920	0.139	0.047	0.317	0.628
sub-106_task-EyeTracking_physio	285	-36.822	438.195	475.017	1266.235	727.335	0.207	0.212	0.400	1.323
sub-106_task-EyeTracking_physio	285	454.861	654.865	200.004	1215.390	590.220	0.178	0.114	0.328	0.690
sub-106_task-EyeTracking_physio	285	679.865	971.539	291.674	1141.175	532.455	0.098	0.046	0.256	0.446
sub-106_task-EyeTracking_physio	285	996.539	1338.216	341.677	1048.605	667.425	0.145	0.057	0.347	0.528
sub-106_task-EyeTracking_physio	285	1396.548	1554.883	158.335	1004.950	896.375	0.116	0.061	0.305	0.363
sub-106_task-EyeTracking_physio	285	1571.555	1771.558	200.003	928.735	894.957	0.106	0.043	0.356	0.305
sub-106_task-EyeTracking_physio	285	1813.223	2038.230	225.007	1329.030	772.405	0.104	0.062	0.267	0.488
sub-106_task-EyeTracking_physio	285	2063.230	2379.907	316.677	1419.275	762.847	0.141	0.041	0.371	0.397
sub-106_task-EyeTracking_physio	285	2404.907	2696.576	291.669	1476.800	750.675	0.137	0.046	0.367	0.425
sub-106_task-EyeTracking_physio	285	2721.576	2938.253	216.677	1417.245	650.950	0.226	0.060	0.286	0.530
sub-106_task-EyeTracking_physio	286	-1307.172	-1040.500	266.672	1298.213	627.170	0.224	0.087	0.403	0.815
sub-106_task-EyeTracking_physio	286	-1032.167	-457.154	575.013	1260.530	649.855	0.200	0.120	0.456	0.925
sub-106_task-EyeTracking_physio	286	-432.148	317.865	750.013	1292.330	700.868	0.148	0.055	0.401	0.556
sub-106_task-EyeTracking_physio	286	342.869	559.538	216.669	1147.372	589.355	0.230	0.109	0.314	0.921
sub-106_task-EyeTracking_physio	286	584.537	751.211	166.674	1012.415	567.800	0.132	0.054	0.319	0.392
sub-106_task-EyeTracking_physio	286	792.878	926.214	133.336	961.918	715.737	0.301	0.673	0.980	1.917
sub-106_task-EyeTracking_physio	286	976.213	1159.556	183.343	1201.585	905.615	0.119	0.037	0.200	0.367
sub-106_task-EyeTracking_physio	286	1184.556	1351.224	166.668	1282.472	925.587	0.111	0.037	0.231	0.340
sub-106_task-EyeTracking_physio	286	1376.224	1592.898	216.674	1429.890	802.295	0.121	0.037	0.306	0.326
sub-106_task-EyeTracking_physio	286	1617.898	1842.905	225.007	1507.695	731.210	0.120	0.038	0.240	0.409
sub-106_task-EyeTracking_physio	286	1867.904	2176.247	308.343	1545.985	608.810	0.215	0.061	0.293	0.646
sub-106_task-EyeTracking_physio	286	2201.247	2526.251	325.004	1455.950	497.825	0.113	0.045	0.353	0.375
sub-106_task-EyeTracking_physio	286	2542.918	2717.926	175.008	1350.070	497.190	0.222	0.088	0.324	0.675
sub-106_task-EyeTracking_physio	286	2759.592	2959.601	200.009	1316.800	753.608	0.152	0.054	0.290	0.437
sub-106_task-EyeTracking_physio	287	-485.588	-277.246	208.342	1266.460	757.050	0.186	0.108	0.301	0.855
sub-106_task-EyeTracking_physio	287	-268.913	314.432	583.345	1287.467	717.317	0.176	0.098	0.380	0.677
sub-106_task-EyeTracking_physio	287	331.103	506.104	175.001	1228.130	639.350	0.104	0.070	0.283	0.584
sub-106_task-EyeTracking_physio	287	531.104	856.116	325.012	1087.040	589.790	0.124	0.062	0.269	0.524
sub-106_task-EyeTracking_physio	287	881.116	1081.116	200.000	1115.273	695.275	0.181	0.078	0.220	0.821
sub-106_task-EyeTracking_physio	287	1114.457	1297.791	183.334	1231.475	859.457	0.152	0.070	0.344	0.469
sub-106_task-EyeTracking_physio	287	1314.458	1739.467	425.009	1310.520	878.585	0.138	0.041	0.500	0.362
sub-106_task-EyeTracking_physio	287	1756.133	1964.475	208.342	1351.760	879.935	0.155	0.066	0.420	0.402
sub-106_task-EyeTracking_physio	287	2006.141	2197.814	191.673	1480.770	668.990	0.234	0.078	0.325	0.461
sub-106_task-EyeTracking_physio	287	2222.814	2406.149	183.335	1564.582	539.947	0.134	0.053	0.369	0.352
sub-106_task-EyeTracking_physio	287	2456.154	2756.161	300.007	1498.678	468.643	0.097	0.024	0.263	0.234
sub-106_task-EyeTracking_physio	288	-1697.834	-1589.496	108.338	1280.035	817.555	0.126	0.048	0.260	0.272
sub-106_task-EyeTracking_physio	288	-1572.830	-1364.493	208.337	1287.090	771.725	0.125	0.051	0.334	0.343
sub-106_task-EyeTracking_physio	288	-1347.826	-706.145	641.681	1293.125	726.350	0.119	0.087	0.480	0.627
sub-106_task-EyeTracking_physio	288	-697.811	-406.135	291.676	1314.125	719.495	0.114	0.082	0.314	0.780
sub-106_task-EyeTracking_physio	288	-97.796	385.551	483.347	1305.757	755.915	0.139	0.102	0.514	0.750
sub-106_task-EyeTracking_physio	288	468.883	610.554	141.671	1176.290	563.795	0.111	0.061	0.308	0.423
sub-106_task-EyeTracking_physio	288	627.220	777.227	150.007	1026.125	532.335	0.104	0.049	0.317	0.295
sub-106_task-EyeTracking_physio	288	843.893	1010.564	166.671	949.827	630.597	0.150	0.073	0.332	0.450
sub-106_task-EyeTracking_physio	288	1043.900	1260.570	216.670	1059.217	878.822	0.131	0.037	0.241	0.328
sub-106_task-EyeTracking_physio	288	1285.571	1560.579	275.008	1158.895	956.775	0.111	0.032	0.229	0.276
sub-106_task-EyeTracking_physio	288	1593.913	1835.585	241.672	1404.310	732.230	0.119	0.043	0.287	0.383
sub-106_task-EyeTracking_physio	288	1860.585	2468.935	608.350	1527.375	571.940	0.192	0.175	0.688	1.018
sub-106_task-EyeTracking_physio	288	2502.268	2793.941	291.673	1102.410	644.465	0.159	0.078	0.425	0.436
sub-106_task-EyeTracking_physio	288	2827.274	2985.610	158.336	1016.900	698.805	0.240	0.098	0.393	0.653
sub-106_task-EyeTracking_physio	289	-893.235	-351.554	541.681	1247.115	709.655	0.173	0.247	0.529	1.224
sub-106_task-EyeTracking_physio	289	-326.556	331.793	658.349	1282.305	704.610	0.203	0.095	0.387	0.893
sub-106_task-EyeTracking_physio	289	348.465	590.131	241.666	1188.610	687.160	0.164	0.073	0.308	0.569
sub-106_task-EyeTracking_physio	289	615.138	848.474	233.336	1081.472	774.705	0.179	0.106	0.398	0.619
sub-106_task-EyeTracking_physio	289	873.476	1323.486	450.010	1012.795	848.325	0.113	0.044	0.239	0.566
sub-106_task-EyeTracking_physio	289	1381.822	1698.495	316.673	1150.065	431.775	0.149	0.065	0.301	0.652
sub-106_task-EyeTracking_physio	289	1723.495	1931.834	208.339	1390.190	457.065	0.276	0.106	0.370	0.670
sub-106_task-EyeTracking_physio	289	1965.167	2181.841	216.674	1460.910	539.412	0.087	0.034	0.223	0.363
sub-106_task-EyeTracking_physio	289	2206.840	2465.180	258.340	1529.300	632.865	0.163	0.086	0.310	0.487
sub-106_task-EyeTracking_physio	289	2498.512	2815.185	316.673	1581.572	687.122	0.120	0.027	0.220	0.307
sub-106_task-EyeTracking_physio	289	2840.189	3006.856	166.667	1477.180	859.723	0.130	0.066	0.363	0.564
sub-106_task-EyeTracking_physio	290	-329.410	420.611	750.021	1285.370	718.905	0.111	0.060	0.418	0.638
sub-106_task-EyeTracking_physio	290	445.610	728.951	283.341	1162.035	682.188	0.227	0.062	0.251	0.588
sub-106_task-EyeTracking_physio	290	753.950	995.623	241.673	1055.905	569.745	0.136	0.038	0.278	0.346
sub-106_task-EyeTracking_physio	290	1012.290	1295.629	283.339	996.883	579.050	0.134	0.059	0.331	0.553
sub-106_task-EyeTracking_physio	290	1320.631	1912.312	591.681	1158.190	823.060	0.102	0.032	0.364	0.340
sub-106_task-EyeTracking_physio	290	1945.644	2145.651	200.007	1245.438	835.030	0.130	0.035	0.355	0.268
sub-106_task-EyeTracking_physio	290	2170.651	2395.658	225.007	1426.955	810.340	0.118	0.026	0.304	0.249
sub-106_task-EyeTracking_physio	290	2420.658	3004.002	583.344	1485.793	749.365	0.088	0.047	0.427	0.396
sub-106_task-EyeTracking_physio	291	-916.050	-682.707	233.343	1304.430	752.685	0.103	0.032	0.297	0.272
sub-106_task-EyeTracking_physio	291	-657.708	-532.705	125.003	1278.225	728.070	0.090	0.021	0.262	0.201
sub-106_task-EyeTracking_physio	291	-207.694	333.986	541.680	1298.485	735.380	0.161	0.124	0.379	1.077
sub-106_task-EyeTracking_physio	291	358.986	550.658	191.672	1211.290	574.150	0.161	0.209	0.379	0.853
sub-106_task-EyeTracking_physio	291	583.991	975.664	391.673	1121.535	472.195	0.088	0.022	0.185	0.267
sub-106_task-EyeTracking_physio	291	1008.996	1317.335	308.339	1086.805	608.470	0.153	0.039	0.236	0.484
sub-106_task-EyeTracking_physio	291	1367.339	1525.675	158.336	1077.510	907.080	0.077	0.024	0.251	0.257
sub-106_task-EyeTracking_physio	291	1567.341	1809.013	241.672	1299.770	891.625	0.112	0.032	0.284	0.294
sub-106_task-EyeTracking_physio	291	1834.012	2059.017	225.005	1390.895	852.180	0.078	0.021	0.175	0.246
sub-106_task-EyeTracking_physio	291	2084.017	2375.693	291.676	1331.615	803.225	0.120	0.075	0.397	0.411
sub-106_task-EyeTracking_physio	291	2392.360	2659.031	266.671	1289.490	775.505	0.095	0.021	0.256	0.251
sub-106_task-EyeTracking_physio	291	2675.696	3009.035	333.339	1241.630	772.905	0.110	0.027	0.278	0.239
sub-106_task-EyeTracking_physio	292	-1511.924	-1236.917	275.007	1300.930	702.675	0.157	0.142	0.385	0.915
sub-106_task-EyeTracking_physio	292	-1220.251	-195.231	1025.020	1274.355	739.325	0.123	0.072	0.433	0.520
sub-106_task-EyeTracking_physio	292	-161.896	321.446	483.342	1306.085	700.787	0.109	0.035	0.258	0.415
sub-106_task-EyeTracking_physio	292	346.446	529.787	183.341	1206.543	556.857	0.135	0.092	0.306	0.620
sub-106_task-EyeTracking_physio	292	554.787	879.791	325.004	1067.805	455.495	0.088	0.019	0.230	0.248
sub-106_task-EyeTracking_physio	292	921.461	1154.802	233.341	1149.602	721.085	0.143	0.062	0.407	0.602
sub-106_task-EyeTracking_physio	292	1188.135	1354.802	166.667	1352.048	757.207	0.165	0.076	0.431	0.378
sub-106_task-EyeTracking_physio	292	1388.135	1713.147	325.012	1468.230	731.885	0.128	0.044	0.364	0.313
sub-106_task-EyeTracking_physio	292	1746.481	2221.493	475.012	1522.855	738.945	0.142	0.116	0.495	0.573
sub-106_task-EyeTracking_physio	292	2246.493	2504.835	258.342	1361.895	825.400	0.123	0.036	0.326	0.281
sub-106_task-EyeTracking_physio	292	2529.834	2713.169	183.335	1269.505	789.712	0.118	0.039	0.350	0.301
sub-106_task-EyeTracking_physio	292	2738.173	3004.846	266.673	1162.580	809.810	0.135	0.044	0.355	0.314
sub-106_task-EyeTracking_physio	293	-231.311	310.368	541.679	1267.590	733.450	0.117	0.048	0.405	0.449
sub-106_task-EyeTracking_physio	293	335.368	477.041	141.673	1153.705	687.790	0.161	0.072	0.292	0.575
sub-106_task-EyeTracking_physio	293	510.375	735.377	225.002	1008.155	565.910	0.120	0.040	0.295	0.378
sub-106_task-EyeTracking_physio	293	760.377	1068.716	308.339	916.000	546.505	0.096	0.023	0.312	0.214
sub-106_task-EyeTracking_physio	293	1093.720	1393.727	300.007	1008.712	657.020	0.164	0.046	0.330	0.497
sub-106_task-EyeTracking_physio	293	1418.726	1593.729	175.003	1129.560	740.690	0.209	0.056	0.272	0.511
sub-106_task-EyeTracking_physio	293	1635.399	2460.419	825.020	1372.060	641.880	0.260	0.111	0.354	1.046
sub-106_task-EyeTracking_physio	293	2493.752	2860.427	366.675	1406.620	698.513	0.128	0.038	0.215	0.433
sub-106_task-EyeTracking_physio	293	2902.094	3010.430	108.336	1194.315	835.985	0.188	0.041	0.235	0.443
sub-106_task-EyeTracking_physio	294	-2385.846	-2119.170	266.676	1271.118	745.550	0.155	0.036	0.191	0.394
sub-106_task-EyeTracking_physio	294	-2094.167	-1885.833	208.334	1297.930	731.230	0.122	0.057	0.266	0.476
sub-106_task-EyeTracking_physio	294	-1494.156	-1385.816	108.340	1170.145	1141.398	1.912	17.400	4.330	4.090
