Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-114_task-EyeTracking_physio	179	1355.722	1705.731	350.009	1390.200	867.900	0.170	0.130	0.815	0.462
sub-114_task-EyeTracking_physio	179	1730.730	1939.064	208.334	1191.945	829.970	0.150	0.044	0.485	0.249
sub-114_task-EyeTracking_physio	179	1964.070	2314.076	350.006	1082.077	825.710	0.186	0.121	0.863	0.487
sub-114_task-EyeTracking_physio	179	2347.410	2622.418	275.008	1130.950	650.985	0.106	0.028	0.147	0.561
sub-114_task-EyeTracking_physio	179	2680.750	2880.757	200.007	1386.133	525.398	0.041	0.013	0.260	0.105
sub-114_task-EyeTracking_physio	180	-447.259	-297.252	150.007	1287.215	709.400	0.238	0.126	0.567	0.636
sub-114_task-EyeTracking_physio	180	-72.238	361.093	433.331	1291.192	707.465	0.078	0.034	0.233	0.416
sub-114_task-EyeTracking_physio	180	411.092	736.102	325.010	1414.240	773.630	0.066	0.044	0.247	0.393
sub-114_task-EyeTracking_physio	180	769.435	1061.105	291.670	1486.005	753.480	0.098	0.071	0.508	0.481
sub-114_task-EyeTracking_physio	180	1102.771	1536.118	433.347	1569.533	819.263	0.068	0.034	0.269	0.359
sub-114_task-EyeTracking_physio	180	1569.452	1727.787	158.335	1289.675	761.070	0.148	0.037	0.467	0.284
sub-114_task-EyeTracking_physio	180	1761.120	1919.460	158.340	1193.725	693.935	0.130	0.104	0.292	0.491
sub-114_task-EyeTracking_physio	180	1944.459	2369.468	425.009	1143.010	631.170	0.115	0.054	0.468	0.393
sub-114_task-EyeTracking_physio	180	2377.802	2644.475	266.673	1159.998	584.130	0.102	0.079	0.448	0.500
sub-114_task-EyeTracking_physio	180	2694.478	3002.818	308.340	995.015	831.320	0.108	0.035	0.266	0.478
sub-114_task-EyeTracking_physio	181	-333.486	-108.479	225.007	1281.035	701.910	0.112	0.062	0.255	0.486
sub-114_task-EyeTracking_physio	181	-25.142	458.201	483.343	1299.890	714.298	0.097	0.052	0.305	0.487
sub-114_task-EyeTracking_physio	181	516.538	674.874	158.336	1381.075	821.920	0.054	0.011	0.089	0.297
sub-114_task-EyeTracking_physio	181	699.873	1133.220	433.347	1536.148	865.400	0.121	0.085	0.582	0.430
sub-114_task-EyeTracking_physio	181	1158.220	1449.892	291.672	1550.870	766.305	0.125	0.047	0.286	0.558
sub-114_task-EyeTracking_physio	181	1474.892	1774.901	300.009	1607.438	749.487	0.070	0.016	0.267	0.125
sub-114_task-EyeTracking_physio	181	1791.568	2041.576	250.008	1594.975	761.212	0.048	0.010	0.112	0.184
sub-114_task-EyeTracking_physio	181	2066.576	2283.243	216.667	1268.310	838.250	0.131	0.072	0.617	0.284
sub-114_task-EyeTracking_physio	181	2333.248	2491.583	158.335	1088.480	739.155	0.061	0.013	0.172	0.183
sub-114_task-EyeTracking_physio	181	2624.921	2874.927	250.006	1104.678	698.210	0.082	0.028	0.398	0.231
sub-114_task-EyeTracking_physio	182	-386.438	-219.768	166.670	1277.223	712.642	0.142	0.089	0.504	0.382
sub-114_task-EyeTracking_physio	182	-203.103	-94.767	108.336	1521.795	1007.825	NaN	0.000	0.012	0.740
sub-114_task-EyeTracking_physio	182	-44.768	296.910	341.678	1300.245	709.205	0.084	0.029	0.198	0.384
sub-114_task-EyeTracking_physio	182	346.910	813.588	466.678	1431.315	747.550	0.058	0.025	0.194	0.301
sub-114_task-EyeTracking_physio	182	846.921	1180.268	333.347	1555.845	815.077	0.105	0.103	0.473	0.566
sub-114_task-EyeTracking_physio	182	1205.267	1555.275	350.008	1593.388	961.635	0.157	0.074	0.728	0.431
sub-114_task-EyeTracking_physio	182	1580.277	1830.283	250.006	1275.382	843.257	0.151	0.142	0.935	0.438
sub-114_task-EyeTracking_physio	182	1855.283	2046.956	191.673	1196.180	830.030	0.133	0.037	0.581	0.142
sub-114_task-EyeTracking_physio	182	2088.626	2680.306	591.680	1145.130	747.330	0.057	0.021	0.161	0.336
sub-114_task-EyeTracking_physio	182	2713.639	2963.647	250.008	1066.560	793.235	0.159	0.078	0.631	0.460
sub-114_task-EyeTracking_physio	183	-914.810	-798.139	116.671	1335.892	727.118	0.052	0.006	0.076	0.174
sub-114_task-EyeTracking_physio	183	-773.139	-281.458	491.681	1285.990	704.925	0.110	0.062	0.506	0.378
sub-114_task-EyeTracking_physio	183	-273.124	-139.789	133.335	1265.923	712.230	0.255	0.128	0.738	0.453
sub-114_task-EyeTracking_physio	183	-131.456	176.890	308.346	1283.895	712.065	0.181	0.086	0.637	0.480
sub-114_task-EyeTracking_physio	183	335.225	576.901	241.676	1286.615	765.520	0.075	0.023	0.170	0.294
sub-114_task-EyeTracking_physio	183	601.900	1310.249	708.349	1529.635	874.125	0.151	0.113	0.945	0.799
sub-114_task-EyeTracking_physio	183	1326.916	1501.922	175.006	1583.265	814.085	0.101	0.053	0.466	0.255
sub-114_task-EyeTracking_physio	183	1543.589	1693.592	150.003	1653.957	733.287	0.068	0.013	0.196	0.234
sub-114_task-EyeTracking_physio	183	1710.259	1976.930	266.671	1624.678	600.925	0.101	0.054	0.477	0.322
sub-114_task-EyeTracking_physio	183	1993.597	2143.606	150.009	1650.295	564.153	0.127	0.069	0.371	0.407
sub-114_task-EyeTracking_physio	183	2185.271	2693.617	508.346	1076.905	784.535	0.082	0.046	0.349	0.508
sub-114_task-EyeTracking_physio	183	2710.284	3010.289	300.005	990.455	706.230	0.085	0.024	0.251	0.312
sub-114_task-EyeTracking_physio	184	-442.698	-242.696	200.002	1265.247	704.312	0.583	0.617	2.664	2.347
sub-114_task-EyeTracking_physio	184	-76.021	323.992	400.013	1273.893	683.118	0.124	0.060	0.281	0.652
sub-114_task-EyeTracking_physio	184	373.991	715.664	341.673	1250.770	782.495	0.148	0.088	0.421	0.546
sub-114_task-EyeTracking_physio	184	732.330	915.668	183.338	1341.658	776.200	0.190	0.115	0.758	0.309
sub-114_task-EyeTracking_physio	184	957.333	1532.350	575.017	1524.360	759.025	0.070	0.042	0.221	0.598
sub-114_task-EyeTracking_physio	184	1574.017	1732.352	158.335	1110.920	785.950	0.157	0.083	0.553	0.340
sub-114_task-EyeTracking_physio	184	1757.358	2082.360	325.002	1020.485	776.645	0.163	0.078	0.735	0.372
sub-114_task-EyeTracking_physio	184	2099.026	2532.375	433.349	1030.295	686.005	0.120	0.047	0.210	0.717
sub-114_task-EyeTracking_physio	184	2565.709	2799.049	233.340	1153.760	676.145	0.067	0.024	0.234	0.304
sub-114_task-EyeTracking_physio	184	2849.048	3007.385	158.337	1237.170	692.415	0.045	0.005	0.090	0.103
sub-114_task-EyeTracking_physio	185	-387.239	337.780	725.019	1275.320	724.255	0.141	0.100	0.848	0.649
sub-114_task-EyeTracking_physio	185	379.446	662.787	283.341	1357.720	771.620	0.074	0.039	0.363	0.316
sub-114_task-EyeTracking_physio	185	712.786	846.126	133.340	1438.695	743.630	0.044	0.010	0.159	0.118
sub-114_task-EyeTracking_physio	185	896.126	1196.132	300.006	1585.068	707.070	0.087	0.037	0.290	0.408
sub-114_task-EyeTracking_physio	185	1212.798	1487.804	275.006	1652.695	721.935	0.287	0.363	1.103	0.897
sub-114_task-EyeTracking_physio	185	1537.809	1762.815	225.006	1274.370	820.570	0.092	0.047	0.333	0.382
sub-114_task-EyeTracking_physio	185	1779.482	2379.493	600.011	996.280	801.787	0.200	0.114	1.336	0.576
sub-114_task-EyeTracking_physio	185	2437.832	2679.499	241.667	1458.455	789.210	0.085	0.022	0.378	0.171
sub-114_task-EyeTracking_physio	185	2712.837	3004.511	291.674	1481.685	772.560	0.055	0.012	0.192	0.171
sub-114_task-EyeTracking_physio	186	-31.989	701.357	733.346	1255.972	699.707	0.092	0.045	0.250	0.515
sub-114_task-EyeTracking_physio	186	734.695	884.699	150.004	1092.247	779.562	0.151	0.184	0.517	0.506
sub-114_task-EyeTracking_physio	186	934.698	1443.045	508.347	973.465	723.680	0.065	0.020	0.206	0.246
sub-114_task-EyeTracking_physio	186	1468.045	1668.051	200.006	1078.920	804.763	0.104	0.042	0.410	0.335
sub-114_task-EyeTracking_physio	186	1709.717	1951.391	241.674	1146.555	812.660	0.055	0.014	0.117	0.272
sub-114_task-EyeTracking_physio	186	2001.390	2218.062	216.672	1373.940	679.112	0.054	0.016	0.248	0.227
sub-114_task-EyeTracking_physio	186	2268.061	2584.739	316.678	1585.920	653.077	0.075	0.038	0.355	0.272
sub-114_task-EyeTracking_physio	186	2643.071	2993.082	350.011	1608.780	935.798	0.055	0.018	0.250	0.164
sub-114_task-EyeTracking_physio	187	-126.547	748.478	875.025	1299.645	723.270	0.061	0.033	0.333	0.332
sub-114_task-EyeTracking_physio	187	790.144	965.145	175.001	1376.685	697.730	0.080	0.025	0.257	0.231
sub-114_task-EyeTracking_physio	187	998.482	1281.822	283.340	1533.800	803.562	0.091	0.084	0.443	0.400
sub-114_task-EyeTracking_physio	187	1340.155	1748.497	408.342	1594.365	901.810	0.057	0.026	0.242	0.238
sub-114_task-EyeTracking_physio	187	1790.168	2265.178	475.010	1054.375	880.280	0.124	0.081	0.635	0.544
sub-114_task-EyeTracking_physio	187	2290.178	2515.184	225.006	984.630	852.775	0.106	0.024	0.338	0.184
sub-114_task-EyeTracking_physio	187	2548.516	2798.525	250.009	927.510	808.023	0.072	0.034	0.250	0.284
sub-114_task-EyeTracking_physio	187	2831.862	3006.860	174.998	1066.430	649.320	0.081	0.022	0.208	0.262
sub-114_task-EyeTracking_physio	188	-479.476	-337.807	141.669	1312.195	649.800	0.062	0.018	0.190	0.186
sub-114_task-EyeTracking_physio	188	-304.474	328.878	633.352	1281.710	704.503	0.078	0.023	0.207	0.385
sub-114_task-EyeTracking_physio	188	353.878	562.213	208.335	1304.105	762.600	0.110	0.049	0.349	0.390
sub-114_task-EyeTracking_physio	188	578.884	862.224	283.340	1448.148	809.810	0.158	0.082	0.729	0.445
sub-114_task-EyeTracking_physio	188	903.891	1445.570	541.679	1612.675	739.890	0.053	0.027	0.286	0.274
sub-114_task-EyeTracking_physio	188	1478.904	1728.910	250.006	1588.987	870.118	0.109	0.023	0.154	0.440
sub-114_task-EyeTracking_physio	188	1795.581	2728.939	933.358	1033.060	762.767	0.064	0.030	0.386	0.337
sub-114_task-EyeTracking_physio	188	2753.938	3003.943	250.005	1119.475	739.290	0.104	0.061	0.425	0.338
sub-114_task-EyeTracking_physio	189	-1049.516	-932.845	116.671	1214.420	620.455	0.111	0.029	0.108	0.410
sub-114_task-EyeTracking_physio	189	-782.844	-674.508	108.336	1288.920	696.640	0.070	0.017	0.108	0.216
sub-114_task-EyeTracking_physio	189	-491.171	342.180	833.351	1285.247	713.915	0.074	0.030	0.337	0.362
sub-114_task-EyeTracking_physio	189	375.518	608.853	233.335	1417.462	783.615	0.087	0.053	0.263	0.503
sub-114_task-EyeTracking_physio	189	658.857	925.530	266.673	1552.188	792.322	0.079	0.051	0.266	0.434
sub-114_task-EyeTracking_physio	189	958.863	1342.205	383.342	1568.425	712.192	0.083	0.046	0.341	0.361
sub-114_task-EyeTracking_physio	189	1383.871	1667.216	283.345	1541.275	607.065	0.061	0.031	0.220	0.346
sub-114_task-EyeTracking_physio	189	1708.882	1908.887	200.005	1120.403	770.665	0.099	0.065	0.423	0.362
sub-114_task-EyeTracking_physio	189	1942.223	2400.567	458.344	993.600	795.665	0.140	0.081	0.879	0.373
sub-114_task-EyeTracking_physio	189	2425.567	2742.242	316.675	1042.343	686.697	0.082	0.037	0.228	0.439
sub-114_task-EyeTracking_physio	189	2758.909	3008.914	250.005	1131.110	700.013	0.070	0.015	0.163	0.205
sub-114_task-EyeTracking_physio	190	-544.141	-369.133	175.008	1376.900	874.160	0.524	1.013	2.726	2.458
sub-114_task-EyeTracking_physio	190	-235.796	230.880	466.676	1279.070	702.145	0.155	0.162	0.873	0.348
sub-114_task-EyeTracking_physio	190	247.547	514.220	266.673	1302.122	782.207	0.159	0.026	0.123	0.760
sub-114_task-EyeTracking_physio	190	539.224	730.893	191.669	1438.965	830.160	0.134	0.082	0.546	0.497
sub-114_task-EyeTracking_physio	190	755.893	1097.569	341.676	1649.120	776.810	0.215	0.075	1.015	0.539
sub-114_task-EyeTracking_physio	190	1130.902	1464.245	333.343	1571.395	741.312	0.085	0.016	0.402	0.149
sub-114_task-EyeTracking_physio	190	1505.912	1680.914	175.002	1063.735	766.765	0.262	0.045	0.961	0.161
sub-114_task-EyeTracking_physio	190	1722.584	2130.928	408.344	974.055	766.695	0.057	0.013	0.138	0.282
sub-114_task-EyeTracking_physio	190	2197.593	2447.600	250.007	1127.213	956.743	0.061	0.009	0.138	0.131
sub-114_task-EyeTracking_physio	190	2497.605	2764.275	266.670	1363.523	947.878	0.069	0.028	0.162	0.357
sub-114_task-EyeTracking_physio	190	2805.941	3005.948	200.007	1440.405	894.338	0.065	0.020	0.130	0.284
sub-114_task-EyeTracking_physio	191	-447.072	-305.400	141.672	1301.580	683.745	0.178	0.056	0.618	0.258
sub-114_task-EyeTracking_physio	191	-122.065	302.945	425.010	1277.045	721.565	0.081	0.036	0.268	0.363
sub-114_task-EyeTracking_physio	191	502.952	994.631	491.679	1251.950	737.800	0.199	0.061	0.266	0.616
sub-114_task-EyeTracking_physio	191	1011.298	1477.970	466.672	1209.487	758.007	0.286	0.113	1.205	0.557
sub-114_task-EyeTracking_physio	191	1502.962	1811.309	308.347	1223.995	732.720	0.190	0.049	0.309	0.393
sub-114_task-EyeTracking_physio	191	1861.318	2211.326	350.008	1129.247	788.058	0.182	0.061	0.348	0.453
sub-114_task-EyeTracking_physio	191	2227.993	2477.991	249.998	1244.453	757.558	0.218	0.073	0.449	0.509
sub-114_task-EyeTracking_physio	191	2502.991	2794.663	291.672	1482.925	724.085	0.234	0.111	0.848	0.459
sub-114_task-EyeTracking_physio	191	2819.663	3003.005	183.342	1570.552	767.730	0.218	0.111	0.710	0.417
sub-114_task-EyeTracking_physio	192	-1117.361	-550.682	566.679	1174.812	539.945	1.780	49.739	13.661	12.052
sub-114_task-EyeTracking_physio	192	-500.674	-384.013	116.661	1253.185	705.178	0.087	0.026	0.180	0.241
sub-114_task-EyeTracking_physio	192	-359.005	399.340	758.345	1288.575	705.390	0.088	0.042	0.332	0.430
sub-114_task-EyeTracking_physio	192	424.340	682.679	258.339	1493.890	748.965	0.267	0.158	1.081	0.423
sub-114_task-EyeTracking_physio	192	724.349	1016.022	291.673	1575.060	798.190	0.075	0.058	0.362	0.440
sub-114_task-EyeTracking_physio	192	1032.688	1282.696	250.008	1534.165	883.888	0.205	0.157	0.726	0.774
sub-114_task-EyeTracking_physio	192	1332.695	1541.035	208.340	1174.185	821.720	0.084	0.041	0.232	0.432
sub-114_task-EyeTracking_physio	192	1591.043	1849.383	258.340	1088.330	827.505	0.059	0.023	0.187	0.345
sub-114_task-EyeTracking_physio	192	1874.383	2266.057	391.674	902.140	829.855	0.162	0.087	0.863	0.365
sub-114_task-EyeTracking_physio	192	2299.397	2599.402	300.005	1374.310	689.942	0.108	0.070	0.614	0.340
sub-114_task-EyeTracking_physio	192	2616.068	2732.737	116.669	1520.610	618.883	0.310	0.322	0.866	0.758
sub-114_task-EyeTracking_physio	192	2757.736	3007.745	250.009	1430.987	525.180	0.150	0.158	0.672	0.637
sub-114_task-EyeTracking_physio	193	-620.473	-487.138	133.335	1065.322	600.225	0.730	0.905	0.690	3.136
sub-114_task-EyeTracking_physio	193	-220.464	279.548	500.012	1275.060	704.830	0.087	0.037	0.415	0.272
sub-114_task-EyeTracking_physio	193	337.887	562.889	225.002	1385.895	748.370	0.074	0.021	0.145	0.380
sub-114_task-EyeTracking_physio	193	587.893	796.229	208.336	1544.055	784.060	0.202	0.071	0.665	0.278
sub-114_task-EyeTracking_physio	193	846.224	1096.227	250.003	1641.057	820.878	0.069	0.046	0.274	0.401
sub-114_task-EyeTracking_physio	193	1121.230	1546.248	425.018	1639.375	898.745	0.116	0.078	0.422	0.699
sub-114_task-EyeTracking_physio	193	1596.248	1837.921	241.673	1452.965	811.700	0.052	0.018	0.199	0.257
sub-114_task-EyeTracking_physio	193	1862.921	2346.268	483.347	1147.892	744.628	0.107	0.059	0.651	0.329
sub-114_task-EyeTracking_physio	193	2379.600	2679.613	300.013	1077.990	800.472	0.105	0.088	0.401	0.450
sub-114_task-EyeTracking_physio	193	2704.613	2812.948	108.335	1030.575	977.440	0.288	0.137	0.550	0.606
sub-114_task-EyeTracking_physio	193	2837.948	3004.619	166.671	1058.267	872.435	0.070	0.024	0.232	0.215
sub-114_task-EyeTracking_physio	194	-248.421	318.257	566.678	1268.253	719.705	0.115	0.080	0.276	0.781
sub-114_task-EyeTracking_physio	194	343.257	584.931	241.674	1354.755	796.035	0.097	0.050	0.369	0.328
sub-114_task-EyeTracking_physio	194	626.597	843.271	216.674	1494.000	825.945	0.284	0.173	1.006	0.571
sub-114_task-EyeTracking_physio	194	893.276	1468.287	575.011	1617.720	842.565	0.077	0.052	0.360	0.493
sub-114_task-EyeTracking_physio	194	1534.954	1718.292	183.338	1140.785	782.090	0.066	0.029	0.257	0.182
sub-114_task-EyeTracking_physio	194	1734.959	2251.638	516.679	979.250	789.370	0.238	0.200	1.535	0.555
sub-114_task-EyeTracking_physio	194	2276.638	2551.645	275.007	1232.395	795.690	0.171	0.149	0.725	0.675
sub-114_task-EyeTracking_physio	194	2576.645	3009.993	433.348	1194.682	715.572	0.085	0.051	0.349	0.539
sub-114_task-EyeTracking_physio	195	-392.953	-251.278	141.675	1131.485	845.390	2.277	28.702	6.331	5.154
sub-114_task-EyeTracking_physio	195	-201.276	315.404	516.680	1286.670	697.342	0.102	0.036	0.179	0.470
sub-114_task-EyeTracking_physio	195	373.739	515.405	141.666	1414.610	776.375	0.063	0.013	0.134	0.204
sub-114_task-EyeTracking_physio	195	540.405	815.419	275.014	1559.410	801.410	0.202	0.097	1.118	0.347
sub-114_task-EyeTracking_physio	195	848.751	1265.427	416.676	1591.350	746.415	0.107	0.058	0.370	0.660
sub-114_task-EyeTracking_physio	195	1323.760	1457.096	133.336	1343.050	773.075	0.070	0.016	0.114	0.274
sub-114_task-EyeTracking_physio	195	1523.767	1832.106	308.339	1084.405	829.440	0.057	0.022	0.228	0.225
sub-114_task-EyeTracking_physio	195	1873.779	2423.790	550.011	1055.355	702.505	0.065	0.026	0.259	0.323
sub-114_task-EyeTracking_physio	195	2473.789	2682.132	208.343	1152.120	703.340	0.050	0.019	0.216	0.197
sub-114_task-EyeTracking_physio	195	2815.467	3007.135	191.668	1439.980	667.310	0.172	0.137	0.610	0.613
sub-114_task-EyeTracking_physio	196	-562.653	-420.982	141.671	1249.495	699.905	0.199	0.063	0.586	0.287
sub-114_task-EyeTracking_physio	196	-195.976	329.037	525.013	1305.210	710.820	0.093	0.048	0.221	0.545
sub-114_task-EyeTracking_physio	196	362.370	595.711	233.341	1381.267	763.940	0.099	0.099	0.477	0.506
sub-114_task-EyeTracking_physio	196	645.714	1145.723	500.009	1580.548	793.905	0.060	0.055	0.477	0.270
sub-114_task-EyeTracking_physio	196	1170.727	1370.731	200.004	1639.355	827.825	0.122	0.042	0.246	0.413
sub-114_task-EyeTracking_physio	196	1404.063	1920.740	516.677	1053.032	744.130	0.127	0.066	0.869	0.286
sub-114_task-EyeTracking_physio	196	1945.744	2204.088	258.344	1002.940	807.460	0.203	0.092	0.699	0.516
sub-114_task-EyeTracking_physio	196	2254.087	2454.088	200.001	1036.080	713.530	0.061	0.012	0.140	0.160
sub-114_task-EyeTracking_physio	196	2487.424	2895.770	408.346	1265.215	612.165	0.079	0.049	0.478	0.369
sub-114_task-EyeTracking_physio	197	-382.152	-240.482	141.670	1288.230	719.660	0.175	0.135	0.595	0.525
sub-114_task-EyeTracking_physio	197	-223.812	-107.147	116.665	1230.480	1051.717	NaN	0.000	2.417	0.180
sub-114_task-EyeTracking_physio	197	-73.807	326.202	400.009	1276.850	704.612	0.070	0.034	0.263	0.344
sub-114_task-EyeTracking_physio	197	342.869	626.208	283.339	1456.503	787.743	0.241	0.114	0.824	0.320
sub-114_task-EyeTracking_physio	197	651.207	959.551	308.344	1559.225	832.370	0.093	0.039	0.437	0.353
sub-114_task-EyeTracking_physio	197	1009.550	1226.223	216.673	1608.998	843.043	0.057	0.010	0.194	0.137
sub-114_task-EyeTracking_physio	197	1259.556	1376.228	116.672	1674.475	827.200	0.090	0.030	0.272	0.216
sub-114_task-EyeTracking_physio	197	1392.894	1626.234	233.340	1616.490	579.673	0.101	0.046	0.265	0.483
sub-114_task-EyeTracking_physio	197	1642.900	1851.235	208.335	1531.345	526.890	0.114	0.046	0.356	0.391
sub-114_task-EyeTracking_physio	197	1909.575	2059.577	150.002	1318.197	682.837	0.057	0.007	0.126	0.093
sub-114_task-EyeTracking_physio	197	2109.577	2342.913	233.336	1115.475	770.905	0.068	0.015	0.167	0.256
sub-114_task-EyeTracking_physio	197	2376.248	2542.919	166.671	1052.140	797.227	0.055	0.016	0.183	0.156
sub-114_task-EyeTracking_physio	197	2576.253	2967.932	391.679	1108.610	854.745	0.062	0.022	0.211	0.200
sub-114_task-EyeTracking_physio	198	-309.996	298.352	608.348	1284.120	701.620	0.105	0.082	0.667	0.460
sub-114_task-EyeTracking_physio	198	315.018	498.357	183.339	1421.117	740.630	0.115	0.041	0.423	0.257
sub-114_task-EyeTracking_physio	198	531.692	823.367	291.675	1607.290	790.540	0.133	0.096	0.691	0.353
sub-114_task-EyeTracking_physio	198	848.367	1198.374	350.007	1552.940	880.940	0.202	0.134	0.616	0.802
sub-114_task-EyeTracking_physio	198	1240.040	1631.717	391.677	1595.715	917.125	0.092	0.037	0.333	0.358
sub-114_task-EyeTracking_physio	198	1656.716	1873.389	216.673	1444.715	892.545	0.258	0.188	1.010	0.497
sub-114_task-EyeTracking_physio	198	1906.722	2315.063	408.341	969.590	860.030	0.119	0.043	0.548	0.291
sub-114_task-EyeTracking_physio	198	2340.067	2648.409	308.342	1056.985	712.710	0.112	0.054	0.256	0.642
sub-114_task-EyeTracking_physio	198	2673.407	2865.080	191.673	1164.780	623.470	0.083	0.017	0.272	0.220
sub-114_task-EyeTracking_physio	198	2890.080	3006.749	116.669	1401.360	585.415	0.163	0.085	0.498	0.349
sub-114_task-EyeTracking_physio	199	-221.137	245.542	466.679	1285.097	715.967	0.059	0.043	0.327	0.290
sub-114_task-EyeTracking_physio	199	295.541	528.881	233.340	1328.398	770.080	0.054	0.037	0.208	0.298
sub-114_task-EyeTracking_physio	199	595.546	778.889	183.343	1468.097	813.508	0.061	0.011	0.104	0.189
sub-114_task-EyeTracking_physio	199	812.221	1028.896	216.675	1553.430	831.168	0.069	0.030	0.305	0.241
