Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-123_task-EyeTracking_physio	278	1247.973	1431.312	183.339	1498.185	682.190	0.087	0.022	0.223	0.235
sub-123_task-EyeTracking_physio	278	1472.977	1639.649	166.672	1535.715	681.143	0.052	0.006	0.087	0.124
sub-123_task-EyeTracking_physio	278	1656.316	2106.329	450.013	1565.517	663.860	0.073	0.068	0.296	0.499
sub-123_task-EyeTracking_physio	278	2189.662	2397.999	208.337	1454.700	898.610	0.099	0.042	0.238	0.427
sub-123_task-EyeTracking_physio	278	2431.332	2581.337	150.005	1218.870	895.648	0.098	0.014	0.113	0.280
sub-123_task-EyeTracking_physio	278	2606.341	2781.344	175.003	1117.175	866.135	0.122	0.034	0.334	0.213
sub-123_task-EyeTracking_physio	278	2823.011	3006.352	183.341	1054.302	764.578	0.077	0.026	0.182	0.240
sub-123_task-EyeTracking_physio	279	-785.642	-593.973	191.669	1262.610	699.130	0.085	0.016	0.153	0.221
sub-123_task-EyeTracking_physio	279	-585.640	297.715	883.355	1275.827	709.630	0.076	0.041	0.393	0.457
sub-123_task-EyeTracking_physio	279	481.051	772.730	291.679	1110.230	471.625	0.068	0.029	0.256	0.262
sub-123_task-EyeTracking_physio	279	814.397	1064.403	250.006	1056.622	566.408	0.049	0.008	0.123	0.157
sub-123_task-EyeTracking_physio	279	1114.402	1389.410	275.008	1070.030	789.250	0.082	0.028	0.287	0.234
sub-123_task-EyeTracking_physio	279	1406.076	1672.749	266.673	1210.648	823.722	0.097	0.029	0.273	0.258
sub-123_task-EyeTracking_physio	279	1714.421	1914.421	200.000	1329.540	763.700	0.069	0.014	0.126	0.249
sub-123_task-EyeTracking_physio	279	2097.764	2447.770	350.006	1596.108	513.205	0.046	0.011	0.195	0.174
sub-123_task-EyeTracking_physio	279	2506.107	2856.118	350.011	1553.345	897.098	0.104	0.047	0.435	0.301
sub-123_task-EyeTracking_physio	279	2881.117	3006.123	125.006	1397.855	910.725	0.075	0.034	0.276	0.173
sub-123_task-EyeTracking_physio	280	-428.313	263.375	691.688	1273.610	711.250	0.079	0.052	0.392	0.410
sub-123_task-EyeTracking_physio	280	296.709	413.379	116.670	1211.440	650.350	0.077	0.012	0.122	0.128
sub-123_task-EyeTracking_physio	280	446.712	613.379	166.667	1069.388	506.442	0.088	0.085	0.407	0.437
sub-123_task-EyeTracking_physio	280	805.056	1080.062	275.006	1067.685	542.010	0.063	0.024	0.189	0.222
sub-123_task-EyeTracking_physio	280	1121.728	1296.738	175.010	1139.230	607.740	0.056	0.012	0.152	0.175
sub-123_task-EyeTracking_physio	280	1338.404	1580.077	241.673	1248.535	690.930	0.095	0.044	0.321	0.363
sub-123_task-EyeTracking_physio	280	1605.077	1971.751	366.674	1351.185	714.623	0.069	0.015	0.186	0.231
sub-123_task-EyeTracking_physio	280	2005.085	2438.430	433.345	1503.045	734.515	0.089	0.041	0.300	0.327
sub-123_task-EyeTracking_physio	280	2721.769	2946.775	225.006	1316.335	546.990	0.067	0.013	0.092	0.312
sub-123_task-EyeTracking_physio	281	-560.500	322.851	883.351	1283.568	722.183	0.082	0.047	0.322	0.396
sub-123_task-EyeTracking_physio	281	339.518	606.188	266.670	1286.872	679.217	0.086	0.024	0.233	0.248
sub-123_task-EyeTracking_physio	281	631.195	1139.541	508.346	1219.425	624.785	0.054	0.014	0.162	0.242
sub-123_task-EyeTracking_physio	281	1172.875	1847.889	675.014	1198.535	628.815	0.060	0.015	0.294	0.176
sub-123_task-EyeTracking_physio	281	2047.892	2364.569	316.677	1218.367	608.067	0.067	0.027	0.224	0.284
sub-123_task-EyeTracking_physio	281	2389.570	2556.238	166.668	1281.993	712.245	0.127	0.047	0.401	0.241
sub-123_task-EyeTracking_physio	281	2589.575	2756.245	166.670	1323.925	860.982	0.108	0.027	0.127	0.380
sub-123_task-EyeTracking_physio	281	2806.245	2972.918	166.673	1126.247	952.980	0.073	0.025	0.185	0.276
sub-123_task-EyeTracking_physio	282	-385.040	-176.701	208.339	1274.545	732.980	0.131	0.102	0.471	0.525
sub-123_task-EyeTracking_physio	282	-168.367	289.976	458.343	1285.045	705.845	0.078	0.028	0.227	0.309
sub-123_task-EyeTracking_physio	282	314.975	473.316	158.341	1205.380	675.355	0.059	0.016	0.158	0.237
sub-123_task-EyeTracking_physio	282	514.983	656.652	141.669	1073.250	541.875	0.070	0.055	0.287	0.311
sub-123_task-EyeTracking_physio	282	673.319	939.991	266.672	1020.053	511.722	0.076	0.047	0.341	0.298
sub-123_task-EyeTracking_physio	282	973.325	1290.001	316.676	1438.040	506.280	0.080	0.042	0.308	0.477
sub-123_task-EyeTracking_physio	282	1348.333	1556.675	208.342	1510.740	614.935	0.052	0.009	0.143	0.177
sub-123_task-EyeTracking_physio	282	1590.007	1890.014	300.007	1548.780	729.213	0.070	0.012	0.148	0.264
sub-123_task-EyeTracking_physio	282	1906.679	2090.020	183.341	1568.090	757.855	0.121	0.021	0.231	0.353
sub-123_task-EyeTracking_physio	282	2123.353	2648.365	525.012	1500.565	740.445	0.097	0.053	0.362	0.677
sub-123_task-EyeTracking_physio	283	-320.696	-137.361	183.335	1277.385	747.868	0.063	0.013	0.152	0.217
sub-123_task-EyeTracking_physio	283	-112.357	295.985	408.342	1277.745	713.425	0.065	0.020	0.161	0.352
sub-123_task-EyeTracking_physio	283	320.985	554.325	233.340	1268.765	774.925	0.110	0.030	0.193	0.378
sub-123_task-EyeTracking_physio	283	745.995	1045.997	300.002	1184.207	695.450	0.072	0.033	0.291	0.331
sub-123_task-EyeTracking_physio	283	1079.339	1262.674	183.335	1078.872	608.457	0.092	0.020	0.164	0.288
sub-123_task-EyeTracking_physio	283	1279.341	1496.014	216.673	1050.197	549.158	0.093	0.020	0.172	0.260
sub-123_task-EyeTracking_physio	283	1712.687	1946.023	233.336	1229.403	523.290	0.062	0.014	0.117	0.245
sub-123_task-EyeTracking_physio	283	1971.024	2196.030	225.006	1311.460	527.670	0.072	0.031	0.284	0.260
sub-123_task-EyeTracking_physio	283	2246.034	2587.707	341.673	1327.445	543.705	0.105	0.052	0.529	0.316
sub-123_task-EyeTracking_physio	283	2604.374	2971.048	366.674	1325.175	622.140	0.071	0.035	0.266	0.310
sub-123_task-EyeTracking_physio	284	-552.015	-293.677	258.338	1219.185	782.825	0.281	0.170	0.207	2.486
sub-123_task-EyeTracking_physio	284	-268.677	-77.003	191.674	1274.240	724.645	0.068	0.013	0.114	0.180
sub-123_task-EyeTracking_physio	284	-52.003	306.343	358.346	1268.715	713.325	0.066	0.012	0.107	0.276
sub-123_task-EyeTracking_physio	284	323.009	464.677	141.668	1171.620	679.475	0.103	0.034	0.209	0.295
sub-123_task-EyeTracking_physio	284	631.344	956.357	325.013	1033.895	521.240	0.077	0.041	0.255	0.377
sub-123_task-EyeTracking_physio	284	981.357	1173.024	191.667	981.045	498.510	0.067	0.026	0.305	0.237
sub-123_task-EyeTracking_physio	284	1231.363	1681.372	450.009	1008.232	953.300	0.085	0.022	0.158	0.328
sub-123_task-EyeTracking_physio	284	1739.708	1948.044	208.336	1338.395	1023.835	0.070	0.014	0.195	0.130
sub-123_task-EyeTracking_physio	284	1981.377	2264.722	283.345	1556.277	988.952	0.089	0.047	0.308	0.413
sub-123_task-EyeTracking_physio	284	2306.388	2648.064	341.676	1450.140	569.910	0.068	0.034	0.445	0.257
sub-123_task-EyeTracking_physio	284	2673.064	2964.737	291.673	1358.360	607.345	0.068	0.021	0.255	0.342
sub-123_task-EyeTracking_physio	285	-581.928	-473.591	108.337	1328.480	707.480	0.076	0.038	0.178	0.340
sub-123_task-EyeTracking_physio	285	-448.591	218.090	666.681	1278.757	706.717	0.079	0.037	0.226	0.448
sub-123_task-EyeTracking_physio	285	409.760	593.102	183.342	1179.438	451.108	0.099	0.064	0.419	0.496
sub-123_task-EyeTracking_physio	285	634.768	859.773	225.005	1069.030	453.985	0.063	0.014	0.168	0.171
sub-123_task-EyeTracking_physio	285	893.106	1076.447	183.341	1007.223	482.358	0.047	0.009	0.116	0.159
sub-123_task-EyeTracking_physio	285	1134.779	1393.120	258.341	1018.685	919.145	0.086	0.039	0.210	0.415
sub-123_task-EyeTracking_physio	285	1409.787	1709.792	300.005	1024.887	971.743	0.114	0.021	0.135	0.453
sub-123_task-EyeTracking_physio	285	1751.465	1993.138	241.673	1348.960	937.695	0.073	0.026	0.148	0.371
sub-123_task-EyeTracking_physio	285	2009.803	2909.826	900.023	1382.100	582.018	0.376	14.123	8.358	12.192
sub-123_task-EyeTracking_physio	286	-32.075	401.269	433.344	1284.023	711.585	0.076	0.031	0.250	0.343
sub-123_task-EyeTracking_physio	286	434.606	617.942	183.336	1214.523	695.045	0.059	0.015	0.143	0.180
sub-123_task-EyeTracking_physio	286	842.948	1042.950	200.002	1055.355	463.788	0.072	0.021	0.192	0.246
sub-123_task-EyeTracking_physio	286	1067.950	1276.290	208.340	1011.880	506.645	0.076	0.018	0.289	0.188
sub-123_task-EyeTracking_physio	286	1426.294	1776.302	350.008	1038.295	916.867	0.095	0.031	0.181	0.355
sub-123_task-EyeTracking_physio	286	1792.969	2009.643	216.674	1119.828	925.957	0.157	0.055	0.455	0.308
sub-123_task-EyeTracking_physio	286	2051.310	2317.983	266.673	1450.463	807.135	0.098	0.021	0.273	0.311
sub-123_task-EyeTracking_physio	286	2351.316	2817.997	466.681	1536.130	564.530	0.055	0.030	0.275	0.283
sub-123_task-EyeTracking_physio	286	2842.997	3001.332	158.335	1431.375	548.400	0.087	0.016	0.174	0.238
sub-123_task-EyeTracking_physio	287	-462.749	-287.744	175.005	1303.790	653.620	0.041	0.008	0.110	0.120
sub-123_task-EyeTracking_physio	287	-262.744	270.600	533.344	1277.173	691.835	0.094	0.049	0.243	0.577
sub-123_task-EyeTracking_physio	287	453.942	837.285	383.343	1112.670	479.565	0.075	0.068	0.277	0.657
sub-123_task-EyeTracking_physio	287	862.284	1145.625	283.341	1054.733	608.280	0.095	0.028	0.308	0.271
sub-123_task-EyeTracking_physio	287	1195.624	1428.962	233.338	1024.322	814.547	0.102	0.054	0.284	0.396
sub-123_task-EyeTracking_physio	287	1670.636	1920.640	250.004	1165.343	827.098	0.088	0.021	0.144	0.339
sub-123_task-EyeTracking_physio	287	1978.973	2328.984	350.011	1152.150	689.923	0.056	0.023	0.197	0.257
sub-123_task-EyeTracking_physio	287	2362.317	2512.324	150.007	1195.220	686.383	0.097	0.032	0.196	0.342
sub-123_task-EyeTracking_physio	287	2545.656	2745.660	200.004	1219.718	783.295	0.111	0.018	0.113	0.313
sub-123_task-EyeTracking_physio	287	2778.996	2995.661	216.665	1502.678	782.212	0.207	0.060	0.613	0.342
sub-123_task-EyeTracking_physio	288	-209.880	348.466	558.346	1284.825	708.350	0.076	0.039	0.272	0.421
sub-123_task-EyeTracking_physio	288	665.138	1156.816	491.678	1053.300	518.115	0.068	0.034	0.204	0.412
sub-123_task-EyeTracking_physio	288	1190.150	1490.156	300.006	1044.290	801.838	0.095	0.048	0.245	0.520
sub-123_task-EyeTracking_physio	288	1523.494	1773.499	250.005	1098.270	834.562	0.080	0.022	0.192	0.268
sub-123_task-EyeTracking_physio	288	1806.832	2090.171	283.339	1370.957	921.965	0.113	0.045	0.345	0.393
sub-123_task-EyeTracking_physio	288	2531.851	2998.527	466.676	1406.690	565.562	0.134	0.090	0.245	1.652
sub-123_task-EyeTracking_physio	289	-478.779	-320.443	158.336	1332.365	568.695	0.050	0.015	0.231	0.134
sub-123_task-EyeTracking_physio	289	-287.110	312.907	600.017	1302.260	699.287	0.073	0.054	0.298	0.410
sub-123_task-EyeTracking_physio	289	329.573	554.579	225.006	1292.415	715.615	0.064	0.019	0.195	0.182
sub-123_task-EyeTracking_physio	289	587.912	946.258	358.346	1165.290	562.440	0.076	0.060	0.397	0.494
sub-123_task-EyeTracking_physio	289	979.590	1954.609	975.019	1105.735	576.580	0.079	0.055	0.291	0.509
sub-123_task-EyeTracking_physio	289	1987.942	2321.288	333.346	1006.817	518.660	0.091	0.044	0.242	0.451
sub-123_task-EyeTracking_physio	289	2396.291	2737.963	341.672	1009.995	866.990	0.067	0.027	0.226	0.358
sub-123_task-EyeTracking_physio	289	2762.963	3021.302	258.339	1325.710	863.500	0.093	0.075	0.384	0.372
sub-123_task-EyeTracking_physio	290	-1784.535	-1584.534	200.001	1304.327	670.222	0.068	0.027	0.170	0.384
sub-123_task-EyeTracking_physio	290	-1551.195	-959.517	591.678	1265.940	683.410	0.053	0.016	0.182	0.264
sub-123_task-EyeTracking_physio	290	-942.850	-751.176	191.674	1247.710	702.185	0.169	0.121	0.637	0.471
sub-123_task-EyeTracking_physio	290	-526.174	-334.500	191.674	1283.940	664.670	0.092	0.022	0.180	0.347
sub-123_task-EyeTracking_physio	290	-317.833	248.842	566.675	1282.165	711.582	0.088	0.110	0.521	0.628
sub-123_task-EyeTracking_physio	290	290.514	515.518	225.004	1111.220	508.695	0.148	0.153	0.796	0.537
sub-123_task-EyeTracking_physio	290	540.518	823.862	283.344	1022.433	504.615	0.050	0.018	0.184	0.213
sub-123_task-EyeTracking_physio	290	890.528	1173.867	283.339	1069.412	888.078	0.086	0.038	0.186	0.331
sub-123_task-EyeTracking_physio	290	1198.870	1465.546	266.676	1251.780	911.025	0.084	0.026	0.289	0.234
sub-123_task-EyeTracking_physio	290	1490.546	1832.217	341.671	1409.210	934.570	0.106	0.034	0.376	0.353
sub-123_task-EyeTracking_physio	290	1840.551	1965.553	125.002	1451.695	923.085	0.203	0.041	0.529	0.202
sub-123_task-EyeTracking_physio	290	1998.892	2673.907	675.015	1492.000	593.810	0.106	0.057	0.468	0.622
sub-123_task-EyeTracking_physio	290	2707.241	2998.915	291.674	1357.455	624.460	0.068	0.011	0.171	0.206
sub-123_task-EyeTracking_physio	291	-991.225	-866.222	125.003	1273.410	695.710	0.090	0.015	0.095	0.330
sub-123_task-EyeTracking_physio	291	-624.555	-366.214	258.341	1276.170	684.920	0.100	0.053	0.218	0.576
sub-123_task-EyeTracking_physio	291	-357.880	575.480	933.360	1281.375	704.428	0.091	0.067	0.406	0.516
sub-123_task-EyeTracking_physio	291	817.148	1200.492	383.344	1231.928	679.973	0.078	0.055	0.268	0.482
sub-123_task-EyeTracking_physio	291	1233.828	1383.833	150.005	1170.480	650.750	0.146	0.055	0.249	0.424
sub-123_task-EyeTracking_physio	291	1408.832	1833.841	425.009	1004.175	494.095	0.107	0.034	0.313	0.465
sub-123_task-EyeTracking_physio	291	1858.841	2200.517	341.676	1055.170	697.495	0.100	0.033	0.319	0.348
sub-123_task-EyeTracking_physio	291	2217.184	2533.861	316.677	1034.340	663.202	0.098	0.042	0.308	0.498
sub-123_task-EyeTracking_physio	291	2567.194	2875.533	308.339	1297.470	724.725	0.082	0.025	0.288	0.249
sub-123_task-EyeTracking_physio	291	2900.532	3000.536	100.004	1310.463	726.132	0.064	0.013	0.094	0.195
sub-123_task-EyeTracking_physio	292	-504.001	-362.329	141.672	1286.610	742.250	0.069	0.016	0.208	0.228
sub-123_task-EyeTracking_physio	292	-137.321	437.690	575.011	1283.175	704.060	0.120	0.135	0.692	0.723
sub-123_task-EyeTracking_physio	292	521.032	646.031	124.999	1062.975	467.650	0.122	0.079	0.739	0.427
sub-123_task-EyeTracking_physio	292	654.364	962.701	308.337	948.440	481.535	0.058	0.025	0.317	0.175
sub-123_task-EyeTracking_physio	292	1004.373	1337.709	333.336	991.735	764.685	0.110	0.040	0.254	0.388
sub-123_task-EyeTracking_physio	292	1379.383	1662.722	283.339	1108.710	968.190	0.120	0.066	0.335	0.475
sub-123_task-EyeTracking_physio	292	1696.055	1996.061	300.006	1473.010	988.967	0.123	0.027	0.382	0.265
sub-123_task-EyeTracking_physio	292	2046.065	2162.735	116.670	1545.215	592.830	0.086	0.016	0.211	0.120
sub-123_task-EyeTracking_physio	292	2196.068	2512.743	316.675	1532.467	492.308	0.066	0.048	0.301	0.379
sub-123_task-EyeTracking_physio	292	2529.410	2812.749	283.339	1353.943	519.240	0.082	0.031	0.391	0.267
sub-123_task-EyeTracking_physio	292	2846.082	3004.419	158.337	1229.595	590.850	0.092	0.018	0.174	0.270
sub-123_task-EyeTracking_physio	293	-309.316	-100.974	208.342	1255.675	700.345	0.089	0.026	0.251	0.245
sub-123_task-EyeTracking_physio	293	-84.307	257.370	341.677	1274.255	708.555	0.104	0.044	0.243	0.434
sub-123_task-EyeTracking_physio	293	424.038	749.045	325.007	1049.890	459.925	0.088	0.053	0.241	0.524
sub-123_task-EyeTracking_physio	293	765.710	974.051	208.341	1033.890	597.945	0.133	0.091	0.280	0.584
sub-123_task-EyeTracking_physio	293	1007.383	1674.064	666.681	1071.080	822.530	0.089	0.083	0.357	0.455
sub-123_task-EyeTracking_physio	293	1715.737	1890.740	175.003	1425.380	851.555	0.096	0.034	0.250	0.265
sub-123_task-EyeTracking_physio	293	1932.405	2132.413	200.008	1565.867	882.015	0.069	0.013	0.232	0.171
sub-123_task-EyeTracking_physio	293	2182.412	2582.419	400.007	1392.615	692.962	0.088	0.033	0.386	0.197
sub-123_task-EyeTracking_physio	293	2607.419	2999.097	391.678	1411.760	715.275	0.078	0.032	0.293	0.305
sub-123_task-EyeTracking_physio	294	-431.845	-315.173	116.672	1263.395	690.118	0.082	0.017	0.114	0.271
sub-123_task-EyeTracking_physio	294	-298.506	276.507	575.013	1272.405	723.475	0.087	0.036	0.361	0.325
sub-123_task-EyeTracking_physio	294	476.514	726.520	250.006	1093.220	559.727	0.099	0.113	0.436	0.468
sub-123_task-EyeTracking_physio	294	743.187	1118.196	375.009	1039.495	589.175	0.087	0.039	0.437	0.342
sub-123_task-EyeTracking_physio	294	1159.863	1384.869	225.006	1035.715	827.155	0.087	0.039	0.272	0.315
sub-123_task-EyeTracking_physio	294	1434.868	1609.873	175.005	1052.365	907.015	0.079	0.009	0.099	0.194
sub-123_task-EyeTracking_physio	294	1651.543	1951.547	300.004	1423.155	885.062	0.102	0.054	0.200	0.639
sub-123_task-EyeTracking_physio	294	1984.880	2226.554	241.674	1440.550	618.610	0.072	0.021	0.210	0.239
sub-123_task-EyeTracking_physio	294	2251.553	2459.892	208.339	1295.460	575.095	0.090	0.053	0.226	0.417
sub-123_task-EyeTracking_physio	294	2476.558	2926.568	450.010	1179.305	579.595	0.063	0.017	0.215	0.195
sub-123_task-EyeTracking_physio	295	-301.335	-117.999	183.336	1271.242	668.635	0.088	0.017	0.203	0.253
sub-123_task-EyeTracking_physio	295	-101.332	315.348	416.680	1277.412	706.485	0.071	0.026	0.167	0.433
sub-123_task-EyeTracking_physio	295	515.352	1157.033	641.681	1009.270	464.325	0.064	0.035	0.226	0.449
sub-123_task-EyeTracking_physio	295	1398.706	1615.375	216.669	1415.650	605.845	0.059	0.011	0.145	0.155
sub-123_task-EyeTracking_physio	295	1640.380	1823.716	183.336	1456.420	637.207	0.086	0.015	0.211	0.183
sub-123_task-EyeTracking_physio	295	1865.381	2115.388	250.007	1466.170	777.757	0.060	0.013	0.159	0.229
sub-123_task-EyeTracking_physio	295	2157.060	2415.399	258.339	1493.305	847.230	0.101	0.016	0.155	0.305
sub-123_task-EyeTracking_physio	295	2432.065	2640.401	208.336	1423.860	861.025	0.075	0.017	0.156	0.267
sub-123_task-EyeTracking_physio	296	-306.249	-156.241	150.008	1256.315	746.263	0.081	0.018	0.138	0.187
sub-123_task-EyeTracking_physio	296	-139.575	268.768	408.343	1268.935	708.045	0.089	0.042	0.211	0.473
sub-123_task-EyeTracking_physio	296	468.769	768.782	300.013	1137.787	554.515	0.086	0.067	0.270	0.521
sub-123_task-EyeTracking_physio	296	802.115	1018.787	216.672	1110.348	602.830	0.066	0.012	0.120	0.226
sub-123_task-EyeTracking_physio	296	1060.453	1352.128	291.675	1124.770	762.270	0.104	0.035	0.336	0.354
sub-123_task-EyeTracking_physio	296	1368.795	1710.469	341.674	1136.490	801.560	0.094	0.025	0.250	0.259
sub-123_task-EyeTracking_physio	296	1743.802	1918.805	175.003	1216.645	852.710	0.070	0.011	0.143	0.147
sub-123_task-EyeTracking_physio	296	1952.143	2143.810	191.667	1242.265	818.195	0.092	0.022	0.168	0.229
sub-123_task-EyeTracking_physio	296	2168.810	2535.488	366.678	1202.092	648.965	0.076	0.023	0.281	0.261
sub-123_task-EyeTracking_physio	296	2552.153	2760.496	208.343	1230.175	645.990	0.070	0.018	0.192	0.207
sub-123_task-EyeTracking_physio	296	2785.496	3002.168	216.672	1388.785	819.570	0.109	0.041	0.224	0.482
sub-123_task-EyeTracking_physio	297	-599.550	525.474	1125.024	1277.780	699.185	0.091	0.083	0.588	0.628
sub-123_task-EyeTracking_physio	297	550.481	692.149	141.668	1191.830	662.160	0.072	0.014	0.107	0.239
sub-123_task-EyeTracking_physio	297	842.151	1133.822	291.671	985.890	475.715	0.082	0.021	0.172	0.291
sub-123_task-EyeTracking_physio	297	1175.487	1475.502	300.015	1013.122	861.862	0.098	0.055	0.290	0.423
sub-123_task-EyeTracking_physio	297	1525.501	1767.174	241.673	1170.225	998.570	0.075	0.029	0.255	0.308
sub-123_task-EyeTracking_physio	297	1792.174	2042.180	250.006	1432.740	903.755	0.119	0.038	0.333	0.328
sub-123_task-EyeTracking_physio	297	2092.179	2392.189	300.010	1425.630	629.965	0.044	0.016	0.202	0.197
sub-123_task-EyeTracking_physio	297	2550.526	2983.869	433.343	1399.967	593.915	0.054	0.030	0.263	0.267
sub-123_task-EyeTracking_physio	298	-435.353	256.335	691.688	1276.240	715.760	0.076	0.065	0.310	0.520
sub-123_task-EyeTracking_physio	298	489.668	748.009	258.341	1212.045	628.710	0.085	0.033	0.163	0.484
sub-123_task-EyeTracking_physio	298	781.347	1114.687	333.340	1167.455	504.315	0.072	0.039	0.262	0.351
sub-123_task-EyeTracking_physio	298	1148.019	1414.691	266.672	1071.763	537.420	0.057	0.016	0.247	0.172
sub-123_task-EyeTracking_physio	298	1448.028	1748.035	300.007	990.777	545.373	0.071	0.013	0.168	0.228
sub-123_task-EyeTracking_physio	298	1781.367	2414.713	633.346	1031.673	822.747	0.074	0.042	0.287	0.514
sub-123_task-EyeTracking_physio	298	2448.046	2681.389	233.343	1351.640	833.658	0.081	0.018	0.197	0.219
sub-123_task-EyeTracking_physio	298	2698.056	2998.061	300.005	1524.210	869.892	0.102	0.027	0.313	0.223
sub-123_task-EyeTracking_physio	299	-544.351	-444.351	100.000	1469.315	591.933	0.045	0.006	0.107	0.116
sub-123_task-EyeTracking_physio	299	-394.351	-219.341	175.010	1282.150	664.910	0.068	0.009	0.147	0.160
