Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-121_task-EyeTracking_physio	180	1407.711	1941.056	533.345	1651.162	679.418	0.070	0.147	0.739	0.736
sub-121_task-EyeTracking_physio	180	1957.723	2157.729	200.006	1632.665	599.230	0.102	0.060	0.264	0.338
sub-121_task-EyeTracking_physio	180	2182.729	2441.069	258.340	1626.010	569.430	0.075	0.035	0.319	0.318
sub-121_task-EyeTracking_physio	180	2466.069	2832.744	366.675	1615.390	539.230	0.317	0.316	1.271	0.830
sub-121_task-EyeTracking_physio	180	2841.078	3007.750	166.672	1632.760	518.775	0.147	0.041	0.361	0.212
sub-121_task-EyeTracking_physio	181	-36.658	371.684	408.342	1269.180	678.195	0.230	0.133	0.558	0.696
sub-121_task-EyeTracking_physio	181	396.684	588.357	191.673	1199.000	694.495	0.074	0.014	0.176	0.148
sub-121_task-EyeTracking_physio	181	638.356	888.366	250.010	1111.240	728.102	0.121	0.072	0.180	0.898
sub-121_task-EyeTracking_physio	181	905.033	1130.036	225.003	1175.995	741.975	0.128	0.119	0.535	0.744
sub-121_task-EyeTracking_physio	181	1155.036	1355.036	200.000	1219.060	779.145	0.070	0.051	0.355	0.306
sub-121_task-EyeTracking_physio	181	1371.710	1830.052	458.342	1271.065	799.350	0.086	0.069	0.335	0.401
sub-121_task-EyeTracking_physio	181	1863.384	1996.721	133.337	1211.668	764.902	0.070	0.010	0.197	0.089
sub-121_task-EyeTracking_physio	181	2130.056	2563.403	433.347	1115.298	709.392	0.074	0.079	0.439	0.424
sub-121_task-EyeTracking_physio	181	2580.072	3005.082	425.010	1109.345	726.220	0.069	0.015	0.174	0.208
sub-121_task-EyeTracking_physio	182	-72.747	368.931	441.678	1254.665	694.290	0.116	0.077	0.299	0.669
sub-121_task-EyeTracking_physio	182	393.936	752.270	358.334	1278.990	725.315	0.091	0.084	0.291	0.692
sub-121_task-EyeTracking_physio	182	777.278	960.613	183.335	1390.040	723.890	0.114	0.076	0.306	0.364
sub-121_task-EyeTracking_physio	182	1077.284	1693.966	616.682	1451.140	706.865	0.145	0.187	0.794	0.921
sub-121_task-EyeTracking_physio	182	1718.966	2010.639	291.673	1337.805	775.645	0.142	0.266	0.599	0.920
sub-121_task-EyeTracking_physio	182	2035.638	2360.646	325.008	1289.435	800.305	0.105	0.054	0.337	0.507
sub-121_task-EyeTracking_physio	182	2377.313	2602.319	225.006	1261.370	813.700	0.094	0.031	0.244	0.256
sub-121_task-EyeTracking_physio	182	2652.319	2835.656	183.337	1205.640	720.278	0.056	0.012	0.225	0.132
sub-121_task-EyeTracking_physio	182	2860.656	3010.668	150.012	1145.193	722.072	0.062	0.007	0.111	0.142
sub-121_task-EyeTracking_physio	183	-258.835	-58.829	200.006	1147.570	729.812	0.062	0.020	0.216	0.157
sub-121_task-EyeTracking_physio	183	-25.495	507.850	533.345	1264.562	737.280	0.077	0.034	0.317	0.255
sub-121_task-EyeTracking_physio	183	549.516	1016.198	466.682	1362.720	697.405	0.083	0.096	0.508	0.571
sub-121_task-EyeTracking_physio	183	1041.198	1232.871	191.673	1325.585	658.655	0.078	0.015	0.183	0.206
sub-121_task-EyeTracking_physio	183	1257.870	1532.876	275.006	1192.160	780.845	0.075	0.063	0.470	0.410
sub-121_task-EyeTracking_physio	183	1566.209	1799.551	233.342	1122.617	781.127	0.099	0.045	0.266	0.391
sub-121_task-EyeTracking_physio	183	1824.549	2007.891	183.342	1044.990	781.222	0.078	0.036	0.269	0.283
sub-121_task-EyeTracking_physio	183	2032.891	2249.559	216.668	975.780	776.050	0.096	0.032	0.225	0.340
sub-121_task-EyeTracking_physio	183	2266.231	2482.897	216.666	955.518	757.492	0.117	0.144	0.414	1.022
sub-121_task-EyeTracking_physio	183	2507.896	2974.579	466.683	981.620	702.872	0.084	0.035	0.291	0.353
sub-121_task-EyeTracking_physio	184	-4039.753	-3364.738	675.015	1319.210	737.740	0.247	0.350	1.192	1.650
sub-121_task-EyeTracking_physio	184	-3323.072	-3148.063	175.009	1261.555	714.265	0.130	0.082	0.237	0.762
sub-121_task-EyeTracking_physio	184	-2948.063	-2814.724	133.339	1284.590	665.365	0.166	0.131	0.402	0.673
sub-121_task-EyeTracking_physio	184	-2806.389	-2364.708	441.681	1247.030	687.675	0.093	0.049	0.419	0.464
sub-121_task-EyeTracking_physio	184	-2106.370	-1998.038	108.332	1297.035	675.815	0.236	0.229	0.493	0.896
sub-121_task-EyeTracking_physio	184	-1981.370	-1798.031	183.339	1244.670	687.345	0.113	0.085	0.251	0.610
sub-121_task-EyeTracking_physio	184	-1789.698	-1214.684	575.014	1262.725	686.315	0.070	0.087	0.474	0.599
sub-121_task-EyeTracking_physio	184	-981.345	-831.342	150.003	1452.220	648.775	0.330	1.087	1.665	1.157
sub-121_task-EyeTracking_physio	184	-806.342	-456.331	350.011	1266.200	663.035	0.124	0.227	0.608	0.808
sub-121_task-EyeTracking_physio	184	-447.998	352.021	800.019	1273.455	696.053	0.062	0.065	0.538	0.333
sub-121_task-EyeTracking_physio	184	368.688	560.361	191.673	1307.900	685.070	0.065	0.062	0.310	0.428
sub-121_task-EyeTracking_physio	184	602.027	1018.705	416.678	1590.488	709.033	0.094	0.095	0.309	0.779
sub-121_task-EyeTracking_physio	184	1168.712	1443.717	275.005	1396.990	811.740	0.207	0.220	0.581	0.968
sub-121_task-EyeTracking_physio	184	1485.383	1677.054	191.671	1329.900	773.750	0.052	0.015	0.221	0.137
sub-121_task-EyeTracking_physio	184	1710.392	1885.394	175.002	1205.820	718.345	0.091	0.027	0.241	0.312
sub-121_task-EyeTracking_physio	184	1918.726	2118.734	200.008	1089.987	688.523	0.084	0.024	0.192	0.255
sub-121_task-EyeTracking_physio	184	2135.401	2702.080	566.679	1026.213	709.078	0.098	0.121	0.439	0.920
sub-121_task-EyeTracking_physio	184	2735.412	2952.085	216.673	1098.365	772.087	0.071	0.032	0.282	0.262
sub-121_task-EyeTracking_physio	185	-492.599	-367.596	125.003	1123.300	774.225	0.069	0.009	0.093	0.172
sub-121_task-EyeTracking_physio	185	-342.596	-184.254	158.342	1250.435	752.390	0.104	0.038	0.325	0.244
sub-121_task-EyeTracking_physio	185	-84.255	115.751	200.006	1269.950	701.312	0.214	0.208	0.583	0.804
sub-121_task-EyeTracking_physio	185	340.757	574.094	233.337	1279.407	661.672	0.098	0.074	0.391	0.363
sub-121_task-EyeTracking_physio	185	590.763	874.103	283.340	1326.452	628.157	0.104	0.076	0.383	0.537
sub-121_task-EyeTracking_physio	185	899.103	1249.114	350.011	1550.950	657.060	0.141	0.145	0.601	0.658
sub-121_task-EyeTracking_physio	185	1274.113	1465.781	191.668	1419.500	765.245	0.078	0.025	0.255	0.233
sub-121_task-EyeTracking_physio	185	1490.781	1682.456	191.675	1353.660	679.495	0.079	0.054	0.392	0.310
sub-121_task-EyeTracking_physio	185	1699.123	2565.812	866.689	1285.892	692.243	0.063	0.061	0.369	0.547
sub-121_task-EyeTracking_physio	185	2824.149	3007.486	183.337	1203.905	577.957	0.169	0.131	0.428	0.692
sub-121_task-EyeTracking_physio	186	-553.976	21.040	575.016	1267.180	694.640	0.065	0.063	0.230	0.608
sub-121_task-EyeTracking_physio	186	29.373	237.704	208.331	1269.490	711.480	0.074	0.039	0.312	0.328
sub-121_task-EyeTracking_physio	186	254.371	496.049	241.678	1273.885	617.055	0.098	0.069	0.330	0.801
sub-121_task-EyeTracking_physio	186	512.715	762.723	250.008	1335.525	581.005	0.088	0.036	0.421	0.241
sub-121_task-EyeTracking_physio	186	779.388	1021.062	241.674	1426.400	575.560	0.103	0.063	0.376	0.416
sub-121_task-EyeTracking_physio	186	1046.062	1454.404	408.342	1542.835	581.515	0.089	0.054	0.369	0.421
sub-121_task-EyeTracking_physio	186	1637.745	1796.083	158.338	1223.955	631.460	0.106	0.049	0.411	0.232
sub-121_task-EyeTracking_physio	186	1812.750	2012.755	200.005	1150.477	623.015	0.090	0.019	0.263	0.158
sub-121_task-EyeTracking_physio	186	2046.087	2646.106	600.019	1050.925	642.852	0.072	0.028	0.341	0.254
sub-121_task-EyeTracking_physio	186	2662.773	2879.439	216.666	1159.398	626.740	0.084	0.069	0.396	0.334
sub-121_task-EyeTracking_physio	186	2896.106	3004.444	108.338	1184.550	625.940	0.094	0.021	0.205	0.196
sub-121_task-EyeTracking_physio	187	-832.309	-290.628	541.681	1299.545	656.535	0.134	0.312	1.163	0.757
sub-121_task-EyeTracking_physio	187	-273.958	276.053	550.011	1272.188	691.588	0.072	0.078	0.502	0.407
sub-121_task-EyeTracking_physio	187	292.719	467.724	175.005	1326.775	649.625	0.135	0.115	0.528	0.666
sub-121_task-EyeTracking_physio	187	501.057	634.394	133.337	1557.605	635.248	0.157	0.055	0.502	0.228
sub-121_task-EyeTracking_physio	187	651.062	826.068	175.006	1590.140	629.105	0.126	0.034	0.229	0.306
sub-121_task-EyeTracking_physio	187	842.735	1359.414	516.679	1641.318	645.300	0.106	0.182	0.828	0.791
sub-121_task-EyeTracking_physio	187	1434.418	1809.421	375.003	1513.370	707.410	0.074	0.036	0.405	0.346
sub-121_task-EyeTracking_physio	187	1834.425	2051.096	216.671	1452.938	752.972	0.098	0.065	0.315	0.364
sub-121_task-EyeTracking_physio	187	2059.429	2309.436	250.007	1356.227	763.930	0.202	0.394	1.297	0.815
sub-121_task-EyeTracking_physio	187	2326.101	2542.775	216.674	1266.495	783.555	0.066	0.066	0.536	0.194
sub-121_task-EyeTracking_physio	187	2559.442	2792.782	233.340	1202.020	762.225	0.084	0.078	0.489	0.434
sub-121_task-EyeTracking_physio	187	2826.114	3009.450	183.336	1110.238	751.528	0.057	0.040	0.294	0.239
sub-121_task-EyeTracking_physio	188	-301.913	331.436	633.349	1250.485	699.265	0.156	0.327	0.734	1.237
sub-121_task-EyeTracking_physio	188	339.769	539.772	200.003	1219.408	717.452	0.119	0.077	0.255	0.691
sub-121_task-EyeTracking_physio	188	564.777	714.778	150.001	1132.782	704.565	0.085	0.039	0.223	0.327
sub-121_task-EyeTracking_physio	188	739.778	1348.129	608.351	1132.875	743.115	0.072	0.140	0.458	0.636
sub-121_task-EyeTracking_physio	188	1364.795	1614.801	250.006	1139.860	775.483	0.086	0.101	0.412	0.405
sub-121_task-EyeTracking_physio	188	1631.468	1973.139	341.671	1176.125	776.340	0.083	0.037	0.247	0.422
sub-121_task-EyeTracking_physio	188	1989.806	2231.480	241.674	1154.555	802.475	0.152	0.189	0.363	0.638
sub-121_task-EyeTracking_physio	188	2256.479	2523.152	266.673	1108.432	812.938	0.098	0.082	0.359	0.428
sub-121_task-EyeTracking_physio	188	2548.157	2781.491	233.334	1082.872	843.390	0.092	0.051	0.228	0.477
sub-121_task-EyeTracking_physio	188	2806.496	2989.835	183.339	1161.260	808.410	0.096	0.109	0.365	0.551
sub-121_task-EyeTracking_physio	189	-113.049	295.298	408.347	1299.875	686.630	0.201	0.408	0.920	1.106
sub-121_task-EyeTracking_physio	189	345.298	453.638	108.340	1337.585	604.945	0.093	0.026	0.311	0.265
sub-121_task-EyeTracking_physio	189	478.637	761.976	283.339	1402.845	589.170	0.163	0.105	0.736	0.649
sub-121_task-EyeTracking_physio	189	795.308	911.981	116.673	1504.532	590.888	0.130	0.098	0.359	0.477
sub-121_task-EyeTracking_physio	189	920.314	1136.986	216.672	1489.803	622.967	0.103	0.104	0.572	0.361
sub-121_task-EyeTracking_physio	189	1153.653	1520.330	366.677	1479.165	714.678	0.086	0.077	0.484	0.367
sub-121_task-EyeTracking_physio	189	1536.997	1812.004	275.007	1435.955	767.060	0.058	0.027	0.247	0.245
sub-121_task-EyeTracking_physio	189	1828.671	2012.009	183.338	1455.983	787.852	0.082	0.035	0.239	0.372
sub-121_task-EyeTracking_physio	189	2028.675	2237.013	208.338	1507.095	801.450	0.068	0.013	0.192	0.161
sub-121_task-EyeTracking_physio	189	2262.019	2478.687	216.668	1557.892	778.535	0.063	0.026	0.188	0.287
sub-121_task-EyeTracking_physio	189	2495.354	2887.029	391.675	1600.395	753.610	0.077	0.028	0.396	0.247
sub-121_task-EyeTracking_physio	190	-632.846	392.179	1025.025	1270.810	694.640	0.171	0.201	1.104	1.266
sub-121_task-EyeTracking_physio	190	408.846	883.855	475.009	1250.520	718.400	0.118	0.133	0.466	0.765
sub-121_task-EyeTracking_physio	190	908.860	1117.195	208.335	1344.905	733.595	0.141	0.168	0.511	0.758
sub-121_task-EyeTracking_physio	190	1142.195	1342.202	200.007	1400.875	744.393	0.197	0.069	0.467	0.571
sub-121_task-EyeTracking_physio	190	1367.201	1558.874	191.673	1395.055	749.910	0.069	0.018	0.145	0.240
sub-121_task-EyeTracking_physio	190	1583.874	1767.210	183.336	1460.697	775.320	0.081	0.019	0.138	0.265
sub-121_task-EyeTracking_physio	190	1850.548	2725.565	875.017	1480.465	793.100	0.076	0.054	0.518	0.496
sub-121_task-EyeTracking_physio	190	2758.903	3008.914	250.011	1347.420	830.330	0.131	0.092	0.593	0.453
sub-121_task-EyeTracking_physio	191	-1328.128	-1094.789	233.339	1236.430	805.938	0.074	0.047	0.290	0.272
sub-121_task-EyeTracking_physio	191	-1061.457	-853.115	208.342	1301.885	767.095	0.251	0.311	0.480	1.068
sub-121_task-EyeTracking_physio	191	-844.782	-436.437	408.345	1307.925	751.885	0.108	0.053	0.316	0.491
sub-121_task-EyeTracking_physio	191	-244.771	446.915	691.686	1268.405	708.750	0.120	0.221	0.973	0.721
sub-121_task-EyeTracking_physio	191	463.581	705.254	241.673	1201.430	743.040	0.191	0.298	0.629	0.991
sub-121_task-EyeTracking_physio	191	713.587	1071.931	358.344	1175.235	763.435	0.095	0.103	0.600	0.310
sub-121_task-EyeTracking_physio	191	1088.597	1663.609	575.012	1216.405	766.715	0.078	0.070	0.528	0.382
sub-121_task-EyeTracking_physio	191	1705.274	1871.949	166.675	997.405	817.550	0.151	0.053	0.213	0.608
sub-121_task-EyeTracking_physio	191	1880.282	2263.624	383.342	980.870	812.277	0.071	0.055	0.317	0.435
sub-121_task-EyeTracking_physio	191	2338.623	2738.631	400.008	1241.178	840.457	0.138	0.088	0.570	0.511
sub-121_task-EyeTracking_physio	191	2880.300	3005.303	125.003	1254.800	766.830	0.272	0.222	0.476	0.830
sub-121_task-EyeTracking_physio	192	-1048.150	-423.131	625.019	1247.300	765.545	0.079	0.057	0.319	0.490
sub-121_task-EyeTracking_physio	192	-398.131	-189.797	208.334	1282.990	729.545	0.070	0.025	0.129	0.303
sub-121_task-EyeTracking_physio	192	-181.459	393.552	575.011	1279.270	701.155	0.087	0.122	0.481	0.536
sub-121_task-EyeTracking_physio	192	410.218	660.226	250.008	1314.587	687.707	0.070	0.036	0.333	0.341
sub-121_task-EyeTracking_physio	192	685.225	910.231	225.006	1384.745	729.230	0.077	0.030	0.270	0.260
sub-121_task-EyeTracking_physio	192	935.230	1151.906	216.676	1499.363	711.090	0.178	0.144	0.405	0.851
sub-121_task-EyeTracking_physio	192	1185.238	1351.908	166.670	1041.355	841.015	0.178	0.090	0.444	0.443
sub-121_task-EyeTracking_physio	192	1476.908	1726.917	250.009	1042.980	796.263	0.215	0.126	0.336	0.964
sub-121_task-EyeTracking_physio	192	1751.917	2093.594	341.677	1094.035	812.050	0.108	0.043	0.318	0.481
sub-121_task-EyeTracking_physio	192	2110.260	2618.606	508.346	1129.995	833.110	0.090	0.062	0.277	0.442
sub-121_task-EyeTracking_physio	192	2643.606	3010.283	366.677	1211.395	750.108	0.083	0.036	0.264	0.409
sub-121_task-EyeTracking_physio	193	-1126.591	-443.241	683.350	1214.423	750.715	0.129	0.118	0.595	0.609
sub-121_task-EyeTracking_physio	193	-418.242	406.776	825.018	1255.900	729.675	0.166	0.099	0.486	0.482
sub-121_task-EyeTracking_physio	193	431.776	773.452	341.676	1104.830	775.890	0.267	0.209	0.514	1.235
sub-121_task-EyeTracking_physio	193	798.452	1290.131	491.679	1117.270	588.790	0.282	0.239	0.638	1.329
sub-121_task-EyeTracking_physio	193	1406.800	1823.476	416.676	1459.863	671.505	0.397	0.683	1.902	1.572
sub-121_task-EyeTracking_physio	193	1840.143	2015.149	175.006	1476.950	704.210	0.125	0.107	0.544	0.471
sub-121_task-EyeTracking_physio	193	2040.149	2323.490	283.341	1537.553	760.033	0.074	0.035	0.255	0.323
sub-121_task-EyeTracking_physio	193	2340.156	2665.163	325.007	1524.945	791.425	0.424	0.563	1.054	1.172
sub-121_task-EyeTracking_physio	193	2698.499	3040.171	341.672	1649.905	934.465	0.076	0.040	0.248	0.423
sub-121_task-EyeTracking_physio	194	-512.886	-362.884	150.002	1352.952	759.585	0.144	0.122	0.590	0.432
sub-121_task-EyeTracking_physio	194	-137.876	362.137	500.013	1306.133	708.862	0.218	0.188	0.869	0.696
sub-121_task-EyeTracking_physio	194	370.471	720.475	350.004	1269.932	737.895	0.124	0.136	0.689	0.461
sub-121_task-EyeTracking_physio	194	787.146	912.149	125.003	1277.415	801.025	0.144	0.088	0.454	0.326
sub-121_task-EyeTracking_physio	194	945.483	1462.160	516.677	1348.178	794.867	0.119	0.139	0.606	0.798
sub-121_task-EyeTracking_physio	194	1495.493	1712.168	216.675	1048.870	841.455	0.117	0.065	0.352	0.357
sub-121_task-EyeTracking_physio	194	1737.168	2020.507	283.339	1068.338	785.362	0.073	0.065	0.447	0.377
sub-121_task-EyeTracking_physio	194	2103.844	2370.516	266.672	1044.122	755.480	0.089	0.029	0.252	0.361
sub-121_task-EyeTracking_physio	194	2403.850	3003.866	600.016	1469.742	763.683	0.157	0.194	0.528	0.970
sub-121_task-EyeTracking_physio	195	-882.996	-332.979	550.017	1249.795	697.138	0.731	0.992	3.126	3.656
sub-121_task-EyeTracking_physio	195	-324.645	342.036	666.681	1259.957	710.410	0.273	0.359	1.206	1.311
sub-121_task-EyeTracking_physio	195	367.036	550.371	183.335	1332.508	704.808	0.063	0.021	0.236	0.214
sub-121_task-EyeTracking_physio	195	583.708	800.380	216.672	1532.838	738.365	0.071	0.016	0.232	0.211
sub-121_task-EyeTracking_physio	195	808.713	975.385	166.672	1599.920	740.455	0.356	0.228	0.745	0.721
sub-121_task-EyeTracking_physio	195	1000.384	1367.063	366.679	1589.702	737.040	0.154	0.163	0.751	0.617
sub-121_task-EyeTracking_physio	195	1400.395	1550.396	150.001	1317.597	749.075	0.119	0.083	0.423	0.377
sub-121_task-EyeTracking_physio	195	1583.728	1708.735	125.007	1111.350	762.805	0.073	0.009	0.220	0.094
sub-121_task-EyeTracking_physio	195	1733.734	2150.414	416.680	999.430	755.328	0.087	0.040	0.424	0.343
sub-121_task-EyeTracking_physio	195	2325.416	2842.094	516.678	1362.898	764.995	0.171	0.247	1.100	0.811
sub-121_task-EyeTracking_physio	195	2867.094	3008.766	141.672	1313.550	614.655	0.183	0.122	0.414	0.528
sub-121_task-EyeTracking_physio	196	-118.996	506.018	625.014	1279.995	715.510	0.076	0.076	0.309	0.574
sub-121_task-EyeTracking_physio	196	531.018	714.361	183.343	1359.930	719.180	0.076	0.022	0.190	0.250
sub-121_task-EyeTracking_physio	196	739.360	964.367	225.007	1491.595	751.260	0.091	0.042	0.393	0.305
sub-121_task-EyeTracking_physio	196	997.700	1256.041	258.341	1542.075	772.370	0.126	0.090	0.569	0.563
sub-121_task-EyeTracking_physio	196	1522.714	1731.050	208.336	1288.660	747.280	0.142	0.066	0.462	0.384
sub-121_task-EyeTracking_physio	196	1764.388	1997.722	233.334	1272.028	732.275	0.084	0.051	0.330	0.239
sub-121_task-EyeTracking_physio	196	2022.728	2214.396	191.668	1132.645	737.285	0.076	0.018	0.350	0.104
sub-121_task-EyeTracking_physio	196	2239.395	2614.407	375.012	1000.525	735.085	0.145	0.304	0.849	1.368
sub-121_task-EyeTracking_physio	196	2622.741	3006.080	383.339	1027.803	741.465	0.076	0.036	0.219	0.340
sub-121_task-EyeTracking_physio	197	-1230.980	-880.972	350.008	1357.360	659.023	0.151	0.078	0.518	0.420
sub-121_task-EyeTracking_physio	197	-864.302	-730.967	133.335	1438.010	667.952	0.235	0.171	0.589	0.620
sub-121_task-EyeTracking_physio	197	-714.300	-339.291	375.009	1310.360	713.910	0.150	0.155	0.484	1.240
sub-121_task-EyeTracking_physio	197	-330.957	444.062	775.019	1275.905	723.285	0.132	0.121	0.500	0.630
sub-121_task-EyeTracking_physio	197	477.396	669.064	191.668	1476.705	703.230	0.102	0.045	0.249	0.396
sub-121_task-EyeTracking_physio	197	694.067	1019.074	325.007	1604.410	716.540	0.160	0.071	0.520	0.396
sub-121_task-EyeTracking_physio	197	1027.407	1244.080	216.673	1549.428	704.327	0.102	0.057	0.512	0.255
sub-121_task-EyeTracking_physio	197	1285.746	1519.087	233.341	1292.392	820.995	0.111	0.059	0.304	0.621
sub-121_task-EyeTracking_physio	197	1544.087	2052.434	508.347	1190.440	873.220	0.107	0.089	0.541	0.412
sub-121_task-EyeTracking_physio	197	2077.433	2260.769	183.336	1290.612	792.120	0.096	0.073	0.481	0.374
sub-121_task-EyeTracking_physio	197	2285.772	3002.452	716.680	1436.355	688.490	0.801	3.359	6.330	4.680
sub-121_task-EyeTracking_physio	198	-75.268	449.746	525.014	1285.125	673.195	0.160	0.155	0.740	0.847
sub-121_task-EyeTracking_physio	198	474.744	666.418	191.674	1424.765	652.055	0.059	0.022	0.203	0.195
sub-121_task-EyeTracking_physio	198	691.418	849.753	158.335	1622.075	653.165	0.095	0.041	0.342	0.302
sub-121_task-EyeTracking_physio	198	866.420	1116.428	250.008	1548.128	672.565	0.081	0.059	0.458	0.412
sub-121_task-EyeTracking_physio	198	1149.764	1399.768	250.004	1255.320	712.543	0.099	0.057	0.363	0.313
sub-121_task-EyeTracking_physio	198	1416.439	1608.107	191.668	1147.810	731.640	0.101	0.044	0.310	0.258
sub-121_task-EyeTracking_physio	198	1641.441	2008.118	366.677	996.885	757.285	0.079	0.034	0.349	0.328
sub-121_task-EyeTracking_physio	198	2016.451	2199.790	183.339	957.975	771.380	0.143	0.104	0.470	0.302
sub-121_task-EyeTracking_physio	198	2224.790	2449.795	225.005	908.745	789.270	0.096	0.032	0.257	0.246
sub-121_task-EyeTracking_physio	198	2466.466	2683.131	216.665	877.793	800.587	0.132	0.062	0.524	0.493
sub-121_task-EyeTracking_physio	198	2833.137	3008.145	175.008	1355.600	713.040	0.154	0.072	0.454	0.321
sub-121_task-EyeTracking_physio	199	-328.071	-44.727	283.344	1283.040	719.023	0.444	1.029	1.650	1.475
sub-121_task-EyeTracking_physio	199	21.940	280.281	258.341	1260.125	682.810	0.069	0.020	0.236	0.205
sub-121_task-EyeTracking_physio	199	296.946	530.288	233.342	1294.017	696.753	0.353	0.310	1.002	1.136
