Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-013_task-EyeTracking_physio	191	-8007.929	-7766.254	241.675	1285.990	741.615	0.041	0.008	0.103	0.150
sub-013_task-EyeTracking_physio	191	-2857.806	-2741.140	116.666	1318.527	703.928	0.740	1.581	2.193	1.581
sub-013_task-EyeTracking_physio	191	-2616.138	-2074.458	541.680	1284.885	711.220	0.629	1.257	3.533	2.740
sub-013_task-EyeTracking_physio	191	-732.760	-582.758	150.002	1250.885	742.365	0.105	0.028	0.256	0.329
sub-013_task-EyeTracking_physio	191	-566.091	317.265	883.356	1287.445	723.980	0.062	0.030	0.337	0.292
sub-013_task-EyeTracking_physio	191	325.598	517.272	191.674	1253.030	727.490	0.060	0.011	0.155	0.176
sub-013_task-EyeTracking_physio	191	542.272	700.608	158.336	1115.550	680.790	0.109	0.028	0.300	0.271
sub-013_task-EyeTracking_physio	191	725.608	1050.618	325.010	1476.535	733.075	0.118	0.057	0.557	0.292
sub-013_task-EyeTracking_physio	191	1075.617	1258.952	183.335	1450.602	746.612	0.085	0.013	0.182	0.263
sub-013_task-EyeTracking_physio	191	1325.624	1550.630	225.006	1174.505	659.730	0.052	0.014	0.183	0.228
sub-013_task-EyeTracking_physio	191	1575.629	1717.299	141.670	1078.955	603.780	0.088	0.044	0.282	0.361
sub-013_task-EyeTracking_physio	191	1750.633	1967.307	216.674	1072.973	536.380	0.057	0.028	0.189	0.292
sub-013_task-EyeTracking_physio	191	1983.972	2183.973	200.001	1073.812	512.862	0.043	0.011	0.132	0.179
sub-013_task-EyeTracking_physio	191	2217.312	2400.651	183.339	1369.610	721.217	0.085	0.019	0.229	0.219
sub-013_task-EyeTracking_physio	191	2425.651	2783.989	358.338	1431.875	739.885	0.080	0.030	0.619	0.189
sub-013_task-EyeTracking_physio	192	-677.992	-502.984	175.008	1256.575	737.005	0.055	0.016	0.176	0.178
sub-013_task-EyeTracking_physio	192	-486.318	222.030	708.348	1281.945	743.115	0.051	0.026	0.244	0.239
sub-013_task-EyeTracking_physio	192	255.363	397.033	141.670	1201.665	769.130	0.050	0.005	0.066	0.171
sub-013_task-EyeTracking_physio	192	413.705	897.046	483.341	1098.468	801.555	0.061	0.051	0.371	0.563
sub-013_task-EyeTracking_physio	192	922.046	1088.718	166.672	1193.935	824.183	0.065	0.016	0.240	0.150
sub-013_task-EyeTracking_physio	192	1130.385	1488.728	358.343	1512.390	804.910	0.064	0.028	0.275	0.230
sub-013_task-EyeTracking_physio	192	1705.398	1888.738	183.340	1107.158	716.065	0.180	0.219	0.395	1.154
sub-013_task-EyeTracking_physio	192	1905.403	2088.739	183.336	1141.440	683.462	0.088	0.036	0.231	0.319
sub-013_task-EyeTracking_physio	192	2113.743	2313.744	200.001	878.273	567.467	0.160	0.086	0.294	0.647
sub-013_task-EyeTracking_physio	192	2322.078	2580.419	258.341	869.070	537.085	0.126	0.075	0.262	0.526
sub-013_task-EyeTracking_physio	192	2605.419	2822.091	216.672	1086.785	629.600	0.118	0.138	0.519	0.584
sub-013_task-EyeTracking_physio	192	2838.758	3005.427	166.669	1123.673	698.930	0.230	0.251	1.281	0.491
sub-013_task-EyeTracking_physio	193	-330.155	278.196	608.351	1281.235	726.200	0.099	0.056	0.539	0.396
sub-013_task-EyeTracking_physio	193	294.863	636.540	341.677	1192.250	749.920	0.109	0.086	0.187	0.752
sub-013_task-EyeTracking_physio	193	653.207	819.875	166.668	1149.987	753.273	0.079	0.029	0.343	0.188
sub-013_task-EyeTracking_physio	193	836.542	1153.214	316.672	1045.455	793.558	0.092	0.090	0.407	0.485
sub-013_task-EyeTracking_physio	193	1186.552	1478.222	291.670	1396.215	766.950	0.098	0.065	0.303	0.495
sub-013_task-EyeTracking_physio	193	1494.889	1686.566	191.677	1397.295	746.330	0.077	0.028	0.169	0.248
sub-013_task-EyeTracking_physio	193	1719.899	1853.235	133.336	1400.763	615.638	0.103	0.060	0.266	0.439
sub-013_task-EyeTracking_physio	193	1861.568	2061.569	200.001	1405.305	587.912	0.083	0.046	0.289	0.447
sub-013_task-EyeTracking_physio	193	2111.575	2544.918	433.343	1162.872	497.215	0.061	0.026	0.186	0.345
sub-013_task-EyeTracking_physio	193	2553.251	2694.923	141.672	1134.350	507.515	0.048	0.009	0.131	0.106
sub-013_task-EyeTracking_physio	193	2736.593	2919.926	183.333	1499.715	689.327	0.103	0.100	0.350	0.435
sub-013_task-EyeTracking_physio	194	-336.538	-211.536	125.002	1356.670	711.350	0.059	0.007	0.135	0.133
sub-013_task-EyeTracking_physio	194	-186.537	-28.199	158.338	1313.630	715.175	0.052	0.009	0.126	0.146
sub-013_task-EyeTracking_physio	194	-11.533	321.810	333.343	1277.963	712.860	0.066	0.017	0.188	0.268
sub-013_task-EyeTracking_physio	194	338.477	496.813	158.336	1239.485	747.075	0.066	0.019	0.171	0.273
sub-013_task-EyeTracking_physio	194	513.480	755.154	241.674	1277.440	778.965	0.066	0.018	0.190	0.230
sub-013_task-EyeTracking_physio	194	771.820	988.493	216.673	1306.205	794.615	0.077	0.023	0.263	0.200
sub-013_task-EyeTracking_physio	194	1005.159	1163.496	158.337	1346.485	797.690	0.076	0.011	0.236	0.098
sub-013_task-EyeTracking_physio	194	1180.166	1305.164	124.998	1421.080	761.730	0.093	0.025	0.255	0.248
sub-013_task-EyeTracking_physio	194	1421.833	1713.512	291.679	1603.620	763.865	0.057	0.019	0.217	0.199
sub-013_task-EyeTracking_physio	194	1738.512	1888.515	150.003	1627.658	626.415	0.086	0.019	0.210	0.171
sub-013_task-EyeTracking_physio	194	1930.182	2388.527	458.345	1276.755	715.070	0.066	0.022	0.283	0.286
sub-013_task-EyeTracking_physio	194	2413.527	2563.530	150.003	1217.882	684.697	0.039	0.007	0.148	0.105
sub-013_task-EyeTracking_physio	194	2596.863	2813.537	216.674	1068.133	693.315	0.068	0.027	0.270	0.252
sub-013_task-EyeTracking_physio	194	2846.870	3005.206	158.336	1373.105	801.800	0.092	0.031	0.353	0.239
sub-013_task-EyeTracking_physio	195	-202.999	255.344	458.343	1272.945	753.935	0.088	0.043	0.276	0.393
sub-013_task-EyeTracking_physio	195	263.678	613.687	350.009	1152.023	670.390	0.129	0.872	1.914	2.092
sub-013_task-EyeTracking_physio	195	630.354	738.692	108.338	1103.925	660.505	0.050	0.009	0.128	0.137
sub-013_task-EyeTracking_physio	195	763.691	1180.363	416.672	1096.470	715.725	0.065	0.042	0.332	0.268
sub-013_task-EyeTracking_physio	195	1205.363	1380.374	175.011	1164.460	715.000	0.064	0.015	0.196	0.158
sub-013_task-EyeTracking_physio	195	1513.708	1713.710	200.002	1186.543	620.680	0.076	0.030	0.174	0.289
sub-013_task-EyeTracking_physio	195	1730.376	1880.381	150.005	1189.838	594.862	0.075	0.010	0.121	0.184
sub-013_task-EyeTracking_physio	195	1922.053	2022.055	100.002	1328.797	617.727	0.063	0.011	0.119	0.146
sub-013_task-EyeTracking_physio	195	2038.722	2163.727	125.005	1386.750	628.050	0.074	0.017	0.213	0.160
sub-013_task-EyeTracking_physio	195	2180.394	2347.061	166.667	1449.738	635.342	0.073	0.012	0.164	0.121
sub-013_task-EyeTracking_physio	195	2363.727	2672.071	308.344	1468.130	694.935	0.097	0.144	0.451	0.729
sub-013_task-EyeTracking_physio	195	2813.741	3005.409	191.668	1217.630	722.805	0.070	0.016	0.196	0.263
sub-013_task-EyeTracking_physio	196	-380.357	-188.686	191.671	1213.895	728.970	0.114	0.055	0.433	0.302
sub-013_task-EyeTracking_physio	196	-172.019	227.991	400.010	1256.700	744.092	0.072	0.034	0.303	0.326
sub-013_task-EyeTracking_physio	196	269.657	627.999	358.342	1083.745	764.615	0.059	0.047	0.348	0.470
sub-013_task-EyeTracking_physio	196	652.999	869.672	216.673	1049.247	747.827	0.063	0.025	0.281	0.195
sub-013_task-EyeTracking_physio	196	878.005	1069.679	191.674	1033.680	751.085	0.060	0.015	0.225	0.143
sub-013_task-EyeTracking_physio	196	1094.679	1253.014	158.335	1029.840	818.905	0.090	0.030	0.236	0.201
sub-013_task-EyeTracking_physio	196	1269.680	1411.352	141.672	1061.575	850.825	0.069	0.015	0.180	0.160
sub-013_task-EyeTracking_physio	196	1428.018	1761.361	333.343	1036.003	861.733	0.084	0.063	0.455	0.252
sub-013_task-EyeTracking_physio	196	1778.028	2394.704	616.676	1039.745	725.467	0.075	0.037	0.297	0.407
sub-013_task-EyeTracking_physio	196	2428.044	2778.049	350.005	1277.947	726.843	0.092	0.032	0.375	0.353
sub-013_task-EyeTracking_physio	196	2819.720	3003.055	183.335	1243.997	594.710	0.051	0.007	0.128	0.132
sub-013_task-EyeTracking_physio	197	-369.949	-11.610	358.339	1288.620	720.885	0.163	0.736	1.710	2.417
sub-013_task-EyeTracking_physio	197	121.727	438.403	316.676	1281.665	743.380	0.532	0.717	1.721	1.882
sub-013_task-EyeTracking_physio	197	463.403	846.746	383.343	1102.888	686.665	0.071	0.037	0.422	0.207
sub-013_task-EyeTracking_physio	197	871.746	1138.417	266.671	1448.195	695.273	0.159	0.131	0.645	0.453
sub-013_task-EyeTracking_physio	197	1155.082	1346.759	191.677	1491.835	734.010	0.083	0.030	0.266	0.268
sub-013_task-EyeTracking_physio	197	1380.092	1763.433	383.341	1377.977	846.345	0.060	0.017	0.231	0.204
sub-013_task-EyeTracking_physio	197	1913.437	2130.110	216.673	1180.005	778.797	0.057	0.016	0.268	0.164
sub-013_task-EyeTracking_physio	197	2180.109	2380.119	200.010	1343.860	850.697	0.062	0.022	0.254	0.170
sub-013_task-EyeTracking_physio	197	2396.784	2555.118	158.334	1398.040	854.975	0.093	0.023	0.198	0.254
sub-013_task-EyeTracking_physio	197	2596.785	2696.787	100.002	1335.612	727.767	0.104	0.014	0.112	0.198
sub-013_task-EyeTracking_physio	197	2721.786	2888.458	166.672	1249.990	677.845	0.073	0.014	0.203	0.137
sub-013_task-EyeTracking_physio	198	-3146.162	-3037.824	108.338	1094.210	678.935	0.064	0.011	0.160	0.127
sub-013_task-EyeTracking_physio	198	-3012.824	-2771.152	241.672	1230.795	704.730	0.051	0.044	0.261	0.430
sub-013_task-EyeTracking_physio	198	-337.770	270.585	608.355	1274.735	735.215	0.073	0.113	0.492	0.473
sub-013_task-EyeTracking_physio	198	295.584	837.261	541.677	1123.275	698.375	0.080	0.042	0.334	0.405
sub-013_task-EyeTracking_physio	198	853.928	995.603	141.675	1008.065	703.885	0.069	0.040	0.313	0.219
sub-013_task-EyeTracking_physio	198	1003.936	1253.942	250.006	961.547	707.145	0.063	0.014	0.196	0.230
sub-013_task-EyeTracking_physio	198	1303.940	1445.610	141.670	1133.840	598.970	0.063	0.024	0.236	0.191
sub-013_task-EyeTracking_physio	198	1478.943	1853.952	375.009	1123.815	526.890	0.054	0.007	0.133	0.145
sub-013_task-EyeTracking_physio	198	1887.285	2112.292	225.007	1182.270	678.535	0.063	0.014	0.234	0.177
sub-013_task-EyeTracking_physio	198	2145.626	2537.300	391.674	1515.855	934.165	0.093	0.090	0.389	0.665
sub-013_task-EyeTracking_physio	198	2703.975	2878.977	175.002	1198.810	813.260	0.062	0.011	0.173	0.162
sub-013_task-EyeTracking_physio	198	2903.978	3003.978	100.000	1086.695	787.548	0.554	0.284	2.703	0.154
sub-013_task-EyeTracking_physio	199	-2548.818	-2440.481	108.337	1147.705	743.385	0.052	0.010	0.124	0.152
sub-013_task-EyeTracking_physio	199	-2423.815	-2207.147	216.668	1250.072	738.118	0.088	0.032	0.209	0.388
sub-013_task-EyeTracking_physio	199	-932.117	376.250	1308.367	1287.955	727.435	0.105	0.090	0.761	0.504
sub-013_task-EyeTracking_physio	199	392.916	592.923	200.007	1436.710	775.438	0.079	0.043	0.212	0.375
sub-013_task-EyeTracking_physio	199	609.590	842.930	233.340	1471.515	793.112	0.058	0.018	0.110	0.390
sub-013_task-EyeTracking_physio	199	859.596	1259.605	400.009	1542.910	765.517	0.062	0.028	0.254	0.310
sub-013_task-EyeTracking_physio	199	1292.938	1726.281	433.343	1644.180	992.507	0.084	0.050	0.389	0.462
sub-013_task-EyeTracking_physio	199	1751.285	1892.954	141.669	1566.060	936.020	0.060	0.015	0.143	0.202
sub-013_task-EyeTracking_physio	199	1917.954	2067.956	150.002	1580.985	911.115	0.052	0.008	0.233	0.095
sub-013_task-EyeTracking_physio	199	2109.622	2459.631	350.009	1139.655	951.355	0.095	0.047	0.318	0.338
sub-013_task-EyeTracking_physio	199	2476.298	2617.968	141.670	1076.930	927.755	0.071	0.012	0.164	0.161
sub-013_task-EyeTracking_physio	199	2651.301	2776.306	125.005	1039.085	861.815	0.092	0.030	0.299	0.214
sub-013_task-EyeTracking_physio	199	2801.308	2967.977	166.669	1127.175	800.562	0.065	0.008	0.120	0.169
sub-013_task-EyeTracking_physio	200	-1772.551	-1664.214	108.337	1207.780	757.785	0.077	0.032	0.346	0.290
sub-013_task-EyeTracking_physio	200	-1622.548	-1414.214	208.334	1248.520	747.535	0.067	0.011	0.161	0.173
sub-013_task-EyeTracking_physio	200	-1397.541	-1114.202	283.339	1273.783	745.188	0.087	0.029	0.405	0.204
sub-013_task-EyeTracking_physio	200	-514.188	-380.854	133.334	1230.403	731.850	0.147	0.221	0.449	0.662
sub-013_task-EyeTracking_physio	200	-372.521	410.830	783.351	1275.513	749.418	0.089	0.063	0.533	0.559
sub-013_task-EyeTracking_physio	200	435.835	769.173	333.338	1428.302	636.893	0.086	0.054	0.337	0.640
sub-013_task-EyeTracking_physio	200	802.505	910.841	108.336	1311.780	723.135	0.078	0.021	0.209	0.204
sub-013_task-EyeTracking_physio	200	935.841	1077.511	141.670	1259.795	790.435	0.062	0.014	0.143	0.188
sub-013_task-EyeTracking_physio	200	1094.183	1252.519	158.336	1301.035	793.965	0.059	0.013	0.170	0.139
sub-013_task-EyeTracking_physio	200	1277.519	1527.524	250.005	1127.162	639.872	0.087	0.043	0.464	0.396
sub-013_task-EyeTracking_physio	200	1569.190	1685.861	116.671	1367.920	686.102	0.065	0.014	0.159	0.188
sub-013_task-EyeTracking_physio	200	1702.527	2069.204	366.677	1434.680	691.322	0.058	0.019	0.214	0.265
sub-013_task-EyeTracking_physio	200	2085.871	2335.878	250.007	1411.283	657.317	0.067	0.014	0.134	0.316
sub-013_task-EyeTracking_physio	200	2352.543	2469.213	116.670	1426.890	726.748	0.158	0.048	0.206	0.444
sub-013_task-EyeTracking_physio	200	2619.218	2827.556	208.338	1455.320	728.425	0.120	0.033	0.124	0.742
sub-013_task-EyeTracking_physio	200	2869.222	3002.563	133.341	1439.790	569.015	0.051	0.011	0.109	0.190
sub-013_task-EyeTracking_physio	201	-1746.741	-1555.070	191.671	1162.035	519.880	0.107	0.105	0.423	0.584
sub-013_task-EyeTracking_physio	201	-1538.404	-1380.066	158.338	1256.540	642.150	0.164	0.075	0.466	0.428
sub-013_task-EyeTracking_physio	201	-1305.067	-963.390	341.677	1262.775	718.650	0.120	0.070	0.302	0.697
sub-013_task-EyeTracking_physio	201	-796.722	244.971	1041.693	1268.205	710.705	0.071	0.062	0.316	0.577
sub-013_task-EyeTracking_physio	201	261.637	744.985	483.348	1176.745	688.368	0.084	0.083	0.355	0.484
sub-013_task-EyeTracking_physio	201	769.984	994.989	225.005	1377.430	716.260	0.072	0.024	0.245	0.232
sub-013_task-EyeTracking_physio	201	1019.989	1269.995	250.006	1438.255	736.967	0.061	0.015	0.155	0.187
sub-013_task-EyeTracking_physio	201	1394.999	1678.338	283.339	1607.195	818.717	0.088	0.029	0.266	0.301
sub-013_task-EyeTracking_physio	201	1711.671	1911.678	200.007	1599.138	676.273	0.082	0.027	0.176	0.270
sub-013_task-EyeTracking_physio	201	1928.345	2161.687	233.342	1600.997	639.200	0.066	0.011	0.158	0.175
sub-013_task-EyeTracking_physio	201	2186.687	2378.356	191.669	1381.645	667.165	0.072	0.023	0.245	0.170
sub-013_task-EyeTracking_physio	201	2403.355	2595.027	191.672	1288.300	673.275	0.069	0.027	0.246	0.219
sub-013_task-EyeTracking_physio	201	2628.361	3003.372	375.011	1191.675	688.785	0.058	0.017	0.189	0.270
sub-013_task-EyeTracking_physio	202	-442.574	-225.903	216.671	1260.767	703.608	0.064	0.020	0.145	0.305
sub-013_task-EyeTracking_physio	202	-209.236	90.774	300.010	1282.342	704.962	0.087	0.035	0.289	0.364
sub-013_task-EyeTracking_physio	202	115.773	390.779	275.006	1227.745	707.295	0.072	0.022	0.122	0.345
sub-013_task-EyeTracking_physio	202	407.452	732.459	325.007	1308.865	750.550	0.084	0.047	0.221	0.482
sub-013_task-EyeTracking_physio	202	757.458	1090.802	333.344	1371.918	740.685	0.049	0.016	0.130	0.280
sub-013_task-EyeTracking_physio	202	1107.468	1240.804	133.336	1265.642	739.350	0.047	0.008	0.138	0.131
sub-013_task-EyeTracking_physio	202	1257.470	1524.145	266.675	1203.100	682.335	0.061	0.012	0.175	0.182
sub-013_task-EyeTracking_physio	202	1532.478	1724.152	191.674	1189.010	675.820	0.060	0.012	0.085	0.212
sub-013_task-EyeTracking_physio	202	1765.819	1999.161	233.342	1390.775	727.905	0.050	0.006	0.153	0.104
sub-013_task-EyeTracking_physio	202	2074.161	2290.834	216.673	970.240	892.577	0.199	0.162	0.816	0.546
sub-013_task-EyeTracking_physio	202	2307.501	2740.843	433.342	924.320	898.385	0.125	0.056	0.591	0.315
sub-013_task-EyeTracking_physio	202	2765.846	2982.520	216.674	869.010	814.387	0.059	0.024	0.262	0.184
sub-013_task-EyeTracking_physio	203	-351.985	-176.980	175.005	1266.805	801.245	0.569	0.518	3.831	2.307
sub-013_task-EyeTracking_physio	203	-151.981	23.025	175.006	1259.445	715.160	0.065	0.014	0.095	0.364
sub-013_task-EyeTracking_physio	203	31.358	381.369	350.011	1275.033	715.505	0.051	0.010	0.112	0.242
sub-013_task-EyeTracking_physio	203	406.368	706.374	300.006	1148.537	699.630	0.071	0.014	0.244	0.199
sub-013_task-EyeTracking_physio	203	723.040	939.714	216.674	970.385	690.418	0.051	0.009	0.130	0.141
sub-013_task-EyeTracking_physio	203	973.046	1306.398	333.352	1466.915	937.565	0.098	0.038	0.371	0.344
sub-013_task-EyeTracking_physio	203	1331.398	1506.391	174.993	1390.970	866.750	0.064	0.014	0.183	0.263
sub-013_task-EyeTracking_physio	203	1531.400	1789.731	258.331	1342.205	738.230	0.068	0.029	0.277	0.326
sub-013_task-EyeTracking_physio	203	1823.077	2048.069	224.992	1328.025	576.940	0.077	0.020	0.150	0.243
sub-013_task-EyeTracking_physio	203	2081.407	2239.744	158.337	1521.750	685.290	0.092	0.030	0.264	0.271
sub-013_task-EyeTracking_physio	203	2256.411	2606.428	350.017	1617.762	739.788	0.082	0.048	0.395	0.447
sub-013_task-EyeTracking_physio	203	2623.086	2981.427	358.341	1484.635	743.660	0.067	0.020	0.162	0.359
sub-013_task-EyeTracking_physio	204	-221.642	228.370	450.012	1255.945	716.737	0.063	0.020	0.181	0.290
sub-013_task-EyeTracking_physio	204	261.703	461.709	200.006	1113.410	776.070	0.072	0.016	0.248	0.154
sub-013_task-EyeTracking_physio	204	495.042	703.378	208.336	1024.540	829.485	0.061	0.012	0.152	0.178
sub-013_task-EyeTracking_physio	204	728.382	978.398	250.016	1403.820	896.903	0.087	0.041	0.255	0.370
sub-013_task-EyeTracking_physio	204	1003.397	1353.403	350.006	1391.145	814.788	0.064	0.031	0.242	0.418
sub-013_task-EyeTracking_physio	204	1378.408	1628.408	250.000	1168.747	830.670	0.090	0.021	0.246	0.247
sub-013_task-EyeTracking_physio	204	1653.416	1845.084	191.668	1032.180	729.680	0.047	0.015	0.257	0.142
sub-013_task-EyeTracking_physio	204	1861.742	2128.422	266.680	963.835	746.615	0.066	0.034	0.282	0.323
sub-013_task-EyeTracking_physio	204	2161.761	2345.098	183.337	1217.015	737.315	0.058	0.010	0.166	0.137
sub-013_task-EyeTracking_physio	204	2361.764	2645.107	283.343	1197.900	728.155	0.055	0.008	0.138	0.137
sub-013_task-EyeTracking_physio	204	2661.774	2778.432	116.658	1199.055	680.367	0.062	0.013	0.177	0.115
sub-013_task-EyeTracking_physio	204	2811.770	3003.445	191.675	1446.925	728.565	0.058	0.018	0.255	0.145
sub-013_task-EyeTracking_physio	205	-185.818	-52.488	133.330	1340.615	788.967	0.062	0.016	0.161	0.189
sub-013_task-EyeTracking_physio	205	-35.821	205.858	241.679	1286.385	739.530	0.079	0.044	0.232	0.335
sub-013_task-EyeTracking_physio	205	222.528	505.860	283.332	1226.830	768.410	0.064	0.008	0.159	0.123
sub-013_task-EyeTracking_physio	205	539.193	864.213	325.020	1321.980	800.005	0.057	0.019	0.201	0.321
sub-013_task-EyeTracking_physio	205	880.879	1122.542	241.663	1345.500	789.520	0.051	0.013	0.206	0.163
sub-013_task-EyeTracking_physio	205	1147.544	1405.893	258.349	1326.860	628.625	0.066	0.019	0.139	0.301
sub-013_task-EyeTracking_physio	205	1430.893	1689.233	258.340	1353.835	608.375	0.054	0.009	0.197	0.140
sub-013_task-EyeTracking_physio	205	1705.900	1922.566	216.666	1339.510	579.750	0.080	0.016	0.171	0.219
sub-013_task-EyeTracking_physio	205	1947.566	2205.905	258.339	1315.190	776.430	0.144	0.071	0.339	0.530
sub-013_task-EyeTracking_physio	205	2247.571	2489.253	241.682	951.615	892.865	0.074	0.016	0.188	0.241
sub-013_task-EyeTracking_physio	205	2505.920	2680.915	174.995	947.720	949.160	0.077	0.015	0.196	0.167
sub-013_task-EyeTracking_physio	205	2697.580	2972.591	275.011	921.645	970.820	0.080	0.025	0.162	0.353
sub-013_task-EyeTracking_physio	206	-217.038	-58.699	158.339	1228.520	797.120	0.062	0.016	0.172	0.244
sub-013_task-EyeTracking_physio	206	-42.033	266.309	308.342	1266.855	721.585	0.062	0.022	0.209	0.256
sub-013_task-EyeTracking_physio	206	282.975	499.637	216.662	1294.773	740.108	0.079	0.027	0.273	0.309
sub-013_task-EyeTracking_physio	206	607.972	807.989	200.017	1087.848	720.780	0.059	0.008	0.182	0.118
sub-013_task-EyeTracking_physio	206	824.655	1041.324	216.669	1043.807	704.168	0.056	0.021	0.247	0.240
sub-013_task-EyeTracking_physio	206	1074.654	1349.667	275.013	1225.520	786.565	0.066	0.008	0.107	0.190
sub-013_task-EyeTracking_physio	206	1391.334	1649.674	258.340	1506.655	785.275	0.065	0.028	0.261	0.292
sub-013_task-EyeTracking_physio	206	1674.673	2058.016	383.343	1547.617	758.995	0.060	0.020	0.289	0.219
sub-013_task-EyeTracking_physio	206	2091.348	2291.346	199.998	1354.122	737.155	0.062	0.011	0.117	0.187
sub-013_task-EyeTracking_physio	206	2308.021	2541.353	233.332	1267.957	759.317	0.065	0.011	0.206	0.099
sub-013_task-EyeTracking_physio	206	2566.353	2816.368	250.015	1070.240	713.490	0.080	0.031	0.309	0.240
