Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-134_task-EyeTracking_physio	269	-506.218	-339.546	166.672	1286.717	671.090	0.103	0.035	0.224	0.362
sub-134_task-EyeTracking_physio	269	-322.879	-6.203	316.676	1278.195	703.565	0.271	0.074	0.269	0.771
sub-134_task-EyeTracking_physio	269	2.130	218.803	216.673	1279.880	718.472	0.159	0.031	0.138	0.505
sub-134_task-EyeTracking_physio	269	235.470	410.471	175.001	1295.835	752.915	0.267	0.120	0.229	0.892
sub-134_task-EyeTracking_physio	269	435.471	627.145	191.674	1352.175	695.360	0.098	0.031	0.188	0.315
sub-134_task-EyeTracking_physio	269	652.144	1118.820	466.676	1352.923	637.537	0.086	0.017	0.192	0.272
sub-134_task-EyeTracking_physio	269	1152.158	1352.162	200.004	1341.820	730.975	0.110	0.023	0.137	0.448
sub-134_task-EyeTracking_physio	269	1368.828	1660.506	291.678	1311.860	745.390	0.124	0.023	0.150	0.452
sub-134_task-EyeTracking_physio	269	1685.505	1968.843	283.338	1232.423	761.030	0.271	0.064	0.227	0.649
sub-134_task-EyeTracking_physio	269	1993.843	2202.185	208.342	1156.700	745.395	0.088	0.019	0.247	0.188
sub-134_task-EyeTracking_physio	269	2227.185	2510.524	283.339	1086.510	759.803	0.126	0.032	0.151	0.435
sub-134_task-EyeTracking_physio	269	2527.190	2852.202	325.012	1031.200	763.910	0.211	0.051	0.199	0.664
sub-134_task-EyeTracking_physio	269	2885.535	3010.535	125.000	1260.510	740.950	0.126	0.037	0.299	0.219
sub-134_task-EyeTracking_physio	270	-442.566	-300.895	141.671	1350.920	682.780	0.087	0.023	0.170	0.229
sub-134_task-EyeTracking_physio	270	-284.228	340.787	625.015	1302.465	708.900	0.163	0.233	0.534	1.240
sub-134_task-EyeTracking_physio	270	357.453	574.122	216.669	1257.872	748.068	0.129	0.029	0.191	0.312
sub-134_task-EyeTracking_physio	270	599.125	832.464	233.339	1156.660	743.455	0.094	0.033	0.319	0.284
sub-134_task-EyeTracking_physio	270	857.466	1157.474	300.008	1239.005	713.848	0.098	0.024	0.251	0.258
sub-134_task-EyeTracking_physio	270	1190.807	1390.815	200.008	1403.487	680.385	0.101	0.043	0.499	0.276
sub-134_task-EyeTracking_physio	270	1407.481	1607.483	200.002	1573.963	680.340	0.107	0.025	0.260	0.204
sub-134_task-EyeTracking_physio	270	1640.821	1932.493	291.672	1630.550	694.600	0.085	0.013	0.193	0.196
sub-134_task-EyeTracking_physio	270	1957.493	2090.829	133.336	1444.658	700.892	0.126	0.083	0.496	0.399
sub-134_task-EyeTracking_physio	270	2340.835	2615.841	275.006	1288.195	640.220	0.189	0.083	0.268	0.992
sub-134_task-EyeTracking_physio	270	2632.507	3007.516	375.009	1243.640	590.140	0.102	0.039	0.264	0.473
sub-134_task-EyeTracking_physio	271	-545.710	-220.704	325.006	1278.855	675.725	0.189	0.140	0.240	1.414
sub-134_task-EyeTracking_physio	271	-204.037	337.642	541.679	1283.435	705.360	0.117	0.035	0.166	0.609
sub-134_task-EyeTracking_physio	271	354.309	629.315	275.006	1268.260	668.970	0.085	0.014	0.179	0.181
sub-134_task-EyeTracking_physio	271	654.315	879.320	225.005	1207.090	676.250	0.082	0.015	0.203	0.170
sub-134_task-EyeTracking_physio	271	904.320	1220.997	316.677	1125.975	692.793	0.101	0.021	0.199	0.268
sub-134_task-EyeTracking_physio	271	1245.997	1445.996	199.999	1102.193	720.143	0.089	0.018	0.146	0.248
sub-134_task-EyeTracking_physio	271	1479.337	1746.006	266.669	1358.895	703.840	0.080	0.028	0.318	0.208
sub-134_task-EyeTracking_physio	271	1762.673	1946.007	183.334	1429.810	698.777	0.086	0.017	0.189	0.224
sub-134_task-EyeTracking_physio	271	1962.673	2179.348	216.675	1433.765	649.060	0.089	0.018	0.140	0.270
sub-134_task-EyeTracking_physio	271	2204.348	2379.355	175.007	1493.365	630.535	0.080	0.014	0.223	0.154
sub-134_task-EyeTracking_physio	271	2412.688	2737.691	325.003	1199.680	688.535	0.101	0.040	0.233	0.337
sub-134_task-EyeTracking_physio	271	2754.358	2937.697	183.339	1156.477	681.735	0.087	0.021	0.188	0.190
sub-134_task-EyeTracking_physio	272	-507.278	-182.273	325.005	1313.245	678.020	0.214	0.164	0.409	1.318
sub-134_task-EyeTracking_physio	272	-165.607	301.074	466.681	1288.710	708.960	0.189	0.066	0.250	0.765
sub-134_task-EyeTracking_physio	272	334.407	517.742	183.335	1344.282	734.393	0.170	0.028	0.169	0.546
sub-134_task-EyeTracking_physio	272	534.414	751.082	216.668	1364.112	778.312	0.203	0.030	0.163	0.550
sub-134_task-EyeTracking_physio	272	784.419	1051.094	266.675	1399.537	847.668	0.187	0.130	0.297	1.008
sub-134_task-EyeTracking_physio	272	1067.760	1517.770	450.010	1472.630	912.700	0.103	0.032	0.255	0.479
sub-134_task-EyeTracking_physio	272	1551.103	1826.106	275.003	1323.160	809.385	0.096	0.026	0.242	0.270
sub-134_task-EyeTracking_physio	272	1851.112	2092.785	241.673	1211.530	799.645	0.109	0.079	0.310	0.575
sub-134_task-EyeTracking_physio	272	2142.786	2476.126	333.340	1081.100	722.960	0.175	0.066	0.222	0.861
sub-134_task-EyeTracking_physio	272	2526.130	2926.139	400.009	1506.803	666.817	0.090	0.041	0.352	0.334
sub-134_task-EyeTracking_physio	273	-485.396	-377.059	108.337	1318.950	660.130	0.075	0.013	0.089	0.175
sub-134_task-EyeTracking_physio	273	-368.726	-218.722	150.004	1292.523	666.598	0.134	0.030	0.221	0.337
sub-134_task-EyeTracking_physio	273	-202.055	331.288	533.343	1277.630	709.117	0.214	0.124	0.261	1.417
sub-134_task-EyeTracking_physio	273	364.622	572.964	208.342	1254.545	758.620	0.215	0.079	0.172	1.000
sub-134_task-EyeTracking_physio	273	589.630	881.303	291.673	1207.350	785.565	0.155	0.044	0.222	0.603
sub-134_task-EyeTracking_physio	273	914.641	1139.644	225.003	1060.725	825.345	0.199	0.070	0.185	0.710
sub-134_task-EyeTracking_physio	273	1164.644	1514.656	350.012	978.723	883.990	0.129	0.046	0.273	0.495
sub-134_task-EyeTracking_physio	273	1556.321	2014.668	458.347	1538.535	791.225	0.156	0.072	0.408	0.553
sub-134_task-EyeTracking_physio	273	2031.334	2264.678	233.344	1578.718	724.243	0.155	0.044	0.218	0.462
sub-134_task-EyeTracking_physio	273	2289.678	2639.685	350.007	1632.835	647.178	0.092	0.045	0.217	0.447
sub-134_task-EyeTracking_physio	273	2664.684	2956.358	291.674	1561.525	643.805	0.072	0.015	0.161	0.290
sub-134_task-EyeTracking_physio	274	-446.814	-296.811	150.003	1348.352	667.985	0.129	0.023	0.117	0.468
sub-134_task-EyeTracking_physio	274	-221.806	261.536	483.342	1281.358	751.243	0.182	0.075	0.162	1.163
sub-134_task-EyeTracking_physio	274	286.540	678.216	391.676	1229.915	787.925	0.253	0.108	0.241	1.368
sub-134_task-EyeTracking_physio	274	703.217	878.221	175.004	1165.195	710.220	0.078	0.044	0.157	0.464
sub-134_task-EyeTracking_physio	274	903.221	1111.560	208.339	1209.770	582.840	0.101	0.022	0.194	0.241
sub-134_task-EyeTracking_physio	274	1144.893	1536.570	391.677	972.610	557.235	0.081	0.026	0.303	0.314
sub-134_task-EyeTracking_physio	274	1578.240	1861.582	283.342	1545.447	565.010	0.085	0.034	0.339	0.264
sub-134_task-EyeTracking_physio	274	1869.915	2069.916	200.001	1552.362	587.300	0.078	0.021	0.123	0.351
sub-134_task-EyeTracking_physio	274	2094.915	2403.261	308.346	1498.785	536.825	0.076	0.016	0.228	0.179
sub-134_task-EyeTracking_physio	274	2453.260	2694.937	241.677	1001.060	588.620	0.089	0.026	0.371	0.184
sub-134_task-EyeTracking_physio	274	2728.268	3003.273	275.005	960.680	649.760	0.123	0.035	0.300	0.363
sub-134_task-EyeTracking_physio	275	-283.032	-91.354	191.678	1331.700	725.110	0.282	0.159	0.282	1.467
sub-134_task-EyeTracking_physio	275	-74.688	450.322	525.010	1292.500	745.200	0.170	0.044	0.177	0.685
sub-134_task-EyeTracking_physio	275	475.323	1075.341	600.018	1335.782	663.577	0.090	0.045	0.242	0.603
sub-134_task-EyeTracking_physio	275	1092.007	1242.011	150.004	1308.787	656.138	0.094	0.056	0.235	0.424
sub-134_task-EyeTracking_physio	275	1267.010	1508.684	241.674	1239.575	657.365	0.094	0.027	0.160	0.396
sub-134_task-EyeTracking_physio	275	1525.351	1742.023	216.672	1127.267	659.227	0.108	0.043	0.245	0.379
sub-134_task-EyeTracking_physio	275	1767.023	1950.360	183.337	1054.858	664.095	0.123	0.027	0.215	0.305
sub-134_task-EyeTracking_physio	275	2017.030	2558.709	541.679	1594.775	668.410	0.102	0.041	0.313	0.370
sub-134_task-EyeTracking_physio	275	2592.042	2925.385	333.343	1361.537	644.827	0.093	0.047	0.347	0.429
sub-134_task-EyeTracking_physio	276	-194.190	472.500	666.690	1261.150	714.107	0.261	0.192	0.375	1.978
sub-134_task-EyeTracking_physio	276	522.504	755.840	233.336	1140.515	708.688	0.104	0.023	0.230	0.341
sub-134_task-EyeTracking_physio	276	772.514	1022.518	250.004	1076.943	726.722	0.200	0.090	0.282	0.899
sub-134_task-EyeTracking_physio	276	1047.518	1605.866	558.348	993.325	775.975	0.169	0.086	0.254	0.835
sub-134_task-EyeTracking_physio	276	1630.866	1872.541	241.675	1099.885	738.825	0.196	0.049	0.174	0.643
sub-134_task-EyeTracking_physio	276	1889.207	2139.215	250.008	1231.363	724.388	0.258	0.102	0.372	0.770
sub-134_task-EyeTracking_physio	276	2164.215	2572.558	408.343	1348.570	735.140	0.183	0.069	0.313	0.897
sub-134_task-EyeTracking_physio	276	2597.563	2814.233	216.670	1439.217	723.803	0.223	0.097	0.221	0.993
sub-134_task-EyeTracking_physio	276	2839.232	3005.905	166.673	1520.182	688.658	0.125	0.032	0.243	0.351
sub-134_task-EyeTracking_physio	277	-455.596	-322.259	133.337	1250.720	642.570	0.488	0.304	0.317	2.150
sub-134_task-EyeTracking_physio	277	-288.925	302.760	591.685	1275.555	745.525	0.165	0.138	0.282	1.294
sub-134_task-EyeTracking_physio	277	336.092	944.442	608.350	1282.740	808.695	0.188	0.065	0.248	0.848
sub-134_task-EyeTracking_physio	277	977.775	1319.454	341.679	1130.725	814.610	0.123	0.044	0.318	0.392
sub-134_task-EyeTracking_physio	277	1344.454	1594.458	250.004	1336.367	742.780	0.316	0.135	0.363	1.164
sub-134_task-EyeTracking_physio	277	1619.458	2119.472	500.014	1440.600	612.402	0.088	0.035	0.286	0.337
sub-134_task-EyeTracking_physio	277	2144.472	2352.809	208.337	1327.785	632.480	0.164	0.051	0.296	0.374
sub-134_task-EyeTracking_physio	277	2377.812	2727.818	350.006	1135.535	628.587	0.139	0.059	0.384	0.430
sub-134_task-EyeTracking_physio	277	2769.492	3002.825	233.333	1613.375	707.607	0.145	0.046	0.387	0.330
sub-134_task-EyeTracking_physio	278	-341.903	591.453	933.356	1276.247	717.837	0.270	0.454	1.157	2.689
sub-134_task-EyeTracking_physio	278	616.454	891.462	275.008	1355.610	686.170	0.102	0.021	0.255	0.293
sub-134_task-EyeTracking_physio	278	916.462	1149.800	233.338	1468.488	648.405	0.119	0.026	0.184	0.374
sub-134_task-EyeTracking_physio	278	1174.799	1349.806	175.007	1564.070	648.120	0.103	0.020	0.206	0.230
sub-134_task-EyeTracking_physio	278	1374.807	1649.813	275.006	1617.515	669.535	0.113	0.054	0.321	0.459
sub-134_task-EyeTracking_physio	278	1666.479	1983.153	316.674	1583.723	666.822	0.088	0.020	0.193	0.236
sub-134_task-EyeTracking_physio	278	2008.156	2374.832	366.676	1478.852	645.890	0.076	0.017	0.178	0.227
sub-134_task-EyeTracking_physio	278	2399.836	2633.169	233.333	1374.558	668.588	0.095	0.016	0.205	0.196
sub-134_task-EyeTracking_physio	278	2658.176	2916.511	258.335	1246.450	690.165	0.081	0.024	0.271	0.246
sub-134_task-EyeTracking_physio	279	-361.583	-244.915	116.668	1178.475	655.945	0.227	0.146	0.324	0.917
sub-134_task-EyeTracking_physio	279	-219.915	305.100	525.015	1278.820	700.670	0.230	0.132	0.387	1.057
sub-134_task-EyeTracking_physio	279	330.101	588.441	258.340	1362.015	747.035	0.183	0.055	0.268	0.406
sub-134_task-EyeTracking_physio	279	621.774	821.783	200.009	1498.415	729.755	0.105	0.029	0.191	0.332
sub-134_task-EyeTracking_physio	279	846.782	1130.122	283.340	1599.707	707.170	0.091	0.021	0.285	0.220
sub-134_task-EyeTracking_physio	279	1171.789	1555.133	383.344	1122.688	739.457	0.120	0.034	0.354	0.428
sub-134_task-EyeTracking_physio	279	1588.465	1896.811	308.346	1173.695	673.035	0.082	0.013	0.141	0.251
sub-134_task-EyeTracking_physio	279	1921.811	2163.487	241.676	1122.665	733.240	0.095	0.024	0.225	0.236
sub-134_task-EyeTracking_physio	279	2196.819	2380.162	183.343	1219.467	668.587	0.099	0.022	0.184	0.387
sub-134_task-EyeTracking_physio	279	2405.160	2796.839	391.679	1281.475	594.200	0.080	0.017	0.175	0.231
sub-134_task-EyeTracking_physio	279	2830.172	3005.173	175.001	1345.835	618.560	0.071	0.008	0.151	0.094
sub-134_task-EyeTracking_physio	280	-172.771	468.913	641.684	1295.495	700.090	0.085	0.037	0.227	0.437
sub-134_task-EyeTracking_physio	280	485.579	802.252	316.673	1320.290	688.450	0.094	0.019	0.188	0.318
sub-134_task-EyeTracking_physio	280	835.586	1018.927	183.341	1458.113	647.963	0.084	0.015	0.127	0.213
sub-134_task-EyeTracking_physio	280	1052.259	1277.266	225.007	1577.785	640.180	0.080	0.019	0.245	0.201
sub-134_task-EyeTracking_physio	280	1302.266	1468.933	166.667	1643.395	676.170	0.076	0.023	0.154	0.316
sub-134_task-EyeTracking_physio	280	1485.600	1685.609	200.009	1645.750	715.560	0.113	0.023	0.177	0.362
sub-134_task-EyeTracking_physio	280	1727.275	1968.949	241.674	1334.175	676.875	0.101	0.039	0.435	0.308
sub-134_task-EyeTracking_physio	280	1985.616	2202.288	216.672	1235.938	686.010	0.110	0.025	0.349	0.237
sub-134_task-EyeTracking_physio	280	2218.955	2518.961	300.006	1146.282	696.895	0.093	0.029	0.245	0.343
sub-134_task-EyeTracking_physio	280	2535.627	2752.302	216.675	1166.508	710.190	0.093	0.016	0.135	0.257
sub-134_task-EyeTracking_physio	280	2777.301	2993.974	216.673	1267.172	705.227	0.085	0.019	0.228	0.212
sub-134_task-EyeTracking_physio	281	-475.945	-209.272	266.673	1277.988	689.798	0.082	0.028	0.207	0.322
sub-134_task-EyeTracking_physio	281	-200.940	340.742	541.682	1291.940	746.730	0.229	0.092	0.197	1.339
sub-134_task-EyeTracking_physio	281	357.408	690.752	333.344	1343.740	777.170	0.182	0.046	0.223	0.545
sub-134_task-EyeTracking_physio	281	715.753	940.756	225.003	1394.335	785.985	0.133	0.049	0.181	0.588
sub-134_task-EyeTracking_physio	281	957.423	1565.777	608.354	1389.865	759.135	0.109	0.032	0.270	0.374
sub-134_task-EyeTracking_physio	281	1599.110	1815.782	216.672	1271.562	841.655	0.297	0.084	0.251	0.835
sub-134_task-EyeTracking_physio	281	1832.449	2074.119	241.670	1220.815	848.225	0.249	0.054	0.230	0.590
sub-134_task-EyeTracking_physio	281	2099.124	2374.130	275.006	1121.985	838.710	0.268	0.074	0.267	0.667
sub-134_task-EyeTracking_physio	281	2390.796	2582.467	191.671	1092.285	842.950	0.252	0.070	0.250	0.833
sub-134_task-EyeTracking_physio	281	2615.804	2799.141	183.337	1200.985	671.380	0.096	0.029	0.252	0.299
sub-134_task-EyeTracking_physio	281	2832.474	3007.485	175.011	1365.420	620.815	0.102	0.018	0.229	0.195
sub-134_task-EyeTracking_physio	282	-378.946	-212.276	166.670	1271.340	654.610	0.244	0.171	0.309	1.107
sub-134_task-EyeTracking_physio	282	-195.610	404.410	600.020	1282.265	705.555	0.172	0.070	0.215	1.074
sub-134_task-EyeTracking_physio	282	421.076	821.084	400.008	1206.798	728.695	0.094	0.032	0.258	0.374
sub-134_task-EyeTracking_physio	282	854.416	1037.759	183.343	1347.085	743.690	0.100	0.027	0.229	0.281
sub-134_task-EyeTracking_physio	282	1071.092	1287.765	216.673	1457.967	752.650	0.096	0.022	0.266	0.221
sub-134_task-EyeTracking_physio	282	1312.765	1487.769	175.004	1541.930	708.470	0.095	0.034	0.189	0.385
sub-134_task-EyeTracking_physio	282	1521.102	1929.451	408.349	1451.365	614.515	0.094	0.024	0.258	0.278
sub-134_task-EyeTracking_physio	282	1962.784	2354.457	391.673	1112.210	625.925	0.067	0.024	0.261	0.233
sub-134_task-EyeTracking_physio	282	2412.790	2687.799	275.009	1490.730	568.620	0.074	0.022	0.262	0.283
sub-134_task-EyeTracking_physio	282	2712.804	2962.805	250.001	1542.098	604.528	0.092	0.014	0.161	0.214
sub-134_task-EyeTracking_physio	283	-206.915	234.761	441.676	1276.100	703.150	0.202	0.099	0.333	1.128
sub-134_task-EyeTracking_physio	283	251.428	476.432	225.004	1268.210	796.690	0.285	0.087	0.252	0.816
sub-134_task-EyeTracking_physio	283	501.432	1159.784	658.352	1318.370	821.750	0.275	0.189	0.598	0.957
sub-134_task-EyeTracking_physio	283	1193.122	1526.463	333.341	1184.483	737.533	0.101	0.042	0.236	0.417
sub-134_task-EyeTracking_physio	283	1559.796	1768.133	208.337	1319.930	571.200	0.088	0.022	0.173	0.317
sub-134_task-EyeTracking_physio	283	1793.133	2018.140	225.007	1399.895	528.425	0.083	0.020	0.232	0.201
sub-134_task-EyeTracking_physio	283	2034.807	2251.481	216.674	1488.685	533.218	0.094	0.016	0.169	0.193
sub-134_task-EyeTracking_physio	283	2276.481	2534.825	258.344	1563.640	540.500	0.079	0.027	0.187	0.264
sub-134_task-EyeTracking_physio	283	2551.492	2851.494	300.002	1590.912	560.835	0.081	0.031	0.263	0.205
sub-134_task-EyeTracking_physio	283	2868.161	3009.827	141.666	1564.870	597.690	0.121	0.020	0.139	0.249
sub-134_task-EyeTracking_physio	284	-151.484	306.870	458.354	1264.680	716.825	0.083	0.034	0.250	0.396
sub-134_task-EyeTracking_physio	284	323.537	556.876	233.339	1308.100	731.207	0.087	0.046	0.318	0.359
sub-134_task-EyeTracking_physio	284	573.542	890.215	316.673	1401.157	729.985	0.097	0.026	0.188	0.346
sub-134_task-EyeTracking_physio	284	906.882	1156.887	250.005	1354.750	732.565	0.101	0.029	0.153	0.430
sub-134_task-EyeTracking_physio	284	1181.891	1373.562	191.671	1306.950	689.655	0.111	0.034	0.205	0.283
sub-134_task-EyeTracking_physio	284	1390.228	1648.568	258.340	1222.500	689.940	0.116	0.023	0.243	0.218
sub-134_task-EyeTracking_physio	284	1673.568	2023.578	350.010	1141.972	705.487	0.182	0.068	0.170	0.888
sub-134_task-EyeTracking_physio	284	2040.245	2323.585	283.340	1244.963	746.195	0.238	0.103	0.433	0.817
sub-134_task-EyeTracking_physio	284	2348.586	2540.259	191.673	1347.280	740.125	0.298	0.067	0.268	0.700
sub-134_task-EyeTracking_physio	284	2573.592	2765.268	191.676	1516.635	702.410	0.106	0.025	0.332	0.185
sub-134_task-EyeTracking_physio	284	2790.266	3006.936	216.670	1611.790	698.565	0.090	0.019	0.202	0.268
sub-134_task-EyeTracking_physio	285	-504.682	-196.342	308.340	1262.950	684.460	0.127	0.027	0.271	0.298
sub-134_task-EyeTracking_physio	285	-171.341	728.682	900.023	1284.912	733.087	0.251	0.320	0.545	1.455
sub-134_task-EyeTracking_physio	285	753.682	1053.693	300.011	1406.875	715.543	0.125	0.021	0.139	0.291
sub-134_task-EyeTracking_physio	285	1070.360	1445.370	375.010	1457.255	720.090	0.111	0.034	0.201	0.433
sub-134_task-EyeTracking_physio	285	1478.702	1853.714	375.012	1239.645	713.930	0.159	0.042	0.268	0.601
sub-134_task-EyeTracking_physio	285	1878.713	2087.049	208.336	1197.290	725.945	0.174	0.038	0.166	0.630
sub-134_task-EyeTracking_physio	285	2120.386	2745.398	625.012	1214.500	758.850	0.091	0.035	0.244	0.450
sub-134_task-EyeTracking_physio	286	-140.987	300.694	441.681	1291.705	710.045	0.093	0.078	0.419	0.767
sub-134_task-EyeTracking_physio	286	317.362	600.701	283.339	1302.442	739.780	0.104	0.021	0.198	0.259
sub-134_task-EyeTracking_physio	286	617.367	917.374	300.007	1254.970	732.192	0.081	0.021	0.265	0.246
sub-134_task-EyeTracking_physio	286	950.711	1242.385	291.674	1335.760	734.150	0.099	0.019	0.188	0.258
sub-134_task-EyeTracking_physio	286	1267.385	1434.053	166.668	1328.690	785.420	0.095	0.018	0.175	0.242
sub-134_task-EyeTracking_physio	286	1450.720	1950.733	500.013	1347.760	828.253	0.130	0.042	0.217	0.582
sub-134_task-EyeTracking_physio	286	2084.069	2300.742	216.673	1168.610	750.568	0.171	0.386	1.348	0.667
sub-134_task-EyeTracking_physio	286	2317.408	2550.751	233.343	1042.572	714.075	0.102	0.024	0.297	0.226
sub-134_task-EyeTracking_physio	286	2567.418	2692.423	125.005	1034.345	685.040	0.092	0.029	0.230	0.293
sub-134_task-EyeTracking_physio	286	2759.089	2950.762	191.673	1506.300	670.615	0.090	0.030	0.236	0.268
sub-134_task-EyeTracking_physio	287	-427.474	372.547	800.021	1278.928	684.993	0.094	0.271	0.747	0.971
sub-134_task-EyeTracking_physio	287	380.881	564.217	183.336	1241.477	725.970	0.111	0.028	0.231	0.231
sub-134_task-EyeTracking_physio	287	580.884	864.224	283.340	1176.207	701.615	0.094	0.053	0.377	0.403
sub-134_task-EyeTracking_physio	287	880.895	1105.894	224.999	1133.470	717.810	0.077	0.012	0.166	0.164
sub-134_task-EyeTracking_physio	287	1122.561	1339.236	216.675	1114.977	693.827	0.101	0.023	0.211	0.280
sub-134_task-EyeTracking_physio	287	1480.909	1680.916	200.007	1370.275	690.967	0.095	0.022	0.263	0.193
sub-134_task-EyeTracking_physio	287	1722.582	1922.584	200.002	1462.620	698.273	0.101	0.031	0.237	0.292
sub-134_task-EyeTracking_physio	287	1964.254	2155.925	191.671	1541.050	705.995	0.120	0.023	0.165	0.332
sub-134_task-EyeTracking_physio	287	2180.926	2330.931	150.005	1577.630	764.735	0.086	0.011	0.100	0.228
sub-134_task-EyeTracking_physio	287	2355.931	2572.604	216.673	1520.383	789.140	0.106	0.032	0.300	0.288
sub-134_task-EyeTracking_physio	287	2597.606	2822.608	225.002	1516.945	816.940	0.080	0.022	0.196	0.308
sub-134_task-EyeTracking_physio	288	-855.979	-689.309	166.670	1443.135	630.265	0.374	1.347	1.643	1.878
sub-134_task-EyeTracking_physio	288	-614.301	485.721	1100.022	1288.253	703.928	0.081	0.274	1.041	1.152
