Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-133_task-EyeTracking_physio	165	-399.397	-224.394	175.003	1287.055	735.450	0.075	0.054	0.285	0.488
sub-133_task-EyeTracking_physio	165	-49.388	258.953	308.341	1292.545	744.155	0.134	0.072	0.351	0.618
sub-133_task-EyeTracking_physio	165	275.620	508.960	233.340	1358.943	806.207	0.165	0.084	0.371	0.677
sub-133_task-EyeTracking_physio	165	558.960	850.632	291.672	1473.260	833.190	0.062	0.018	0.168	0.252
sub-133_task-EyeTracking_physio	165	875.637	1083.971	208.334	1551.390	887.210	0.110	0.047	0.303	0.433
sub-133_task-EyeTracking_physio	165	1125.643	1308.979	183.336	1551.913	982.477	0.062	0.010	0.126	0.156
sub-133_task-EyeTracking_physio	165	1333.979	1433.982	100.003	1626.280	989.410	0.093	0.048	0.204	0.317
sub-133_task-EyeTracking_physio	165	1458.981	1608.985	150.004	1492.890	1008.645	0.118	0.074	0.445	0.314
sub-133_task-EyeTracking_physio	165	1758.989	1992.326	233.337	1056.690	841.097	0.143	0.052	0.610	0.205
sub-133_task-EyeTracking_physio	165	2017.325	2259.003	241.678	1037.135	809.290	0.069	0.017	0.226	0.194
sub-133_task-EyeTracking_physio	165	2284.003	2525.675	241.672	969.520	819.910	0.095	0.026	0.422	0.281
sub-133_task-EyeTracking_physio	165	2542.342	2750.683	208.341	911.235	829.985	0.170	0.052	0.525	0.466
sub-133_task-EyeTracking_physio	165	2800.682	3009.023	208.341	976.815	630.150	0.090	0.038	0.291	0.267
sub-133_task-EyeTracking_physio	166	-360.552	-52.212	308.340	1295.075	705.565	0.102	0.061	0.494	0.408
sub-133_task-EyeTracking_physio	166	-18.879	481.135	500.014	1259.617	737.590	0.074	0.035	0.322	0.366
sub-133_task-EyeTracking_physio	166	497.801	697.804	200.003	1406.620	773.445	0.108	0.087	0.435	0.528
sub-133_task-EyeTracking_physio	166	731.138	881.143	150.005	1509.527	781.350	0.092	0.012	0.264	0.105
sub-133_task-EyeTracking_physio	166	906.143	1022.814	116.671	1460.997	726.070	0.090	0.021	0.234	0.239
sub-133_task-EyeTracking_physio	166	1047.813	1272.820	225.007	1548.305	739.665	0.107	0.040	0.374	0.327
sub-133_task-EyeTracking_physio	166	1289.487	1522.827	233.340	1525.828	731.105	0.062	0.015	0.191	0.220
sub-133_task-EyeTracking_physio	166	1547.827	1856.172	308.345	1248.420	725.455	0.110	0.053	0.469	0.376
sub-133_task-EyeTracking_physio	166	1889.504	2114.506	225.002	1151.230	740.185	0.078	0.022	0.262	0.222
sub-133_task-EyeTracking_physio	166	2139.509	2381.184	241.675	1056.890	740.305	0.101	0.023	0.409	0.173
sub-133_task-EyeTracking_physio	166	2406.184	2631.186	225.002	985.170	743.400	0.076	0.022	0.252	0.239
sub-133_task-EyeTracking_physio	166	2664.522	2989.531	325.009	957.785	807.820	0.117	0.053	0.228	0.517
sub-133_task-EyeTracking_physio	167	-663.626	-371.953	291.673	1293.125	729.995	0.073	0.046	0.272	0.354
sub-133_task-EyeTracking_physio	167	-363.619	-71.946	291.673	1300.075	698.065	0.059	0.026	0.208	0.419
sub-133_task-EyeTracking_physio	167	-55.275	261.395	316.670	1292.092	741.048	0.066	0.035	0.199	0.405
sub-133_task-EyeTracking_physio	167	294.728	503.071	208.343	1353.925	784.955	0.088	0.024	0.230	0.240
sub-133_task-EyeTracking_physio	167	528.071	678.074	150.003	1346.318	1011.860	0.183	0.043	0.168	0.499
sub-133_task-EyeTracking_physio	167	686.407	861.416	175.009	1437.245	935.800	0.113	0.039	0.318	0.250
sub-133_task-EyeTracking_physio	167	886.416	994.752	108.336	1321.055	993.560	0.199	0.052	0.485	0.254
sub-133_task-EyeTracking_physio	167	1019.751	1194.754	175.003	1453.240	945.600	0.100	0.033	0.390	0.205
sub-133_task-EyeTracking_physio	167	1244.758	1528.098	283.340	1319.820	971.200	0.061	0.021	0.273	0.214
sub-133_task-EyeTracking_physio	167	1561.431	1769.770	208.339	1169.980	820.575	0.097	0.031	0.185	0.462
sub-133_task-EyeTracking_physio	167	1811.436	2019.774	208.338	1526.215	818.805	0.119	0.040	0.446	0.191
sub-133_task-EyeTracking_physio	167	2044.779	2161.447	116.668	1606.800	847.678	0.098	0.022	0.241	0.225
sub-133_task-EyeTracking_physio	167	2211.447	2678.123	466.676	1485.675	839.320	0.084	0.036	0.532	0.189
sub-133_task-EyeTracking_physio	167	2703.126	2911.463	208.337	1577.145	890.180	0.101	0.030	0.382	0.213
sub-133_task-EyeTracking_physio	168	-399.826	-224.822	175.004	1256.670	768.425	0.170	0.086	0.573	0.406
sub-133_task-EyeTracking_physio	168	-74.820	325.191	400.011	1292.303	710.018	0.197	0.139	0.491	0.983
sub-133_task-EyeTracking_physio	168	341.858	708.535	366.677	1315.770	780.045	0.130	0.098	0.469	0.533
sub-133_task-EyeTracking_physio	168	733.535	1041.877	308.342	1172.035	786.980	0.102	0.038	0.372	0.367
sub-133_task-EyeTracking_physio	168	1066.876	1558.558	491.682	1085.820	763.475	0.081	0.047	0.422	0.379
sub-133_task-EyeTracking_physio	168	1608.558	2275.242	666.684	1187.880	770.533	0.060	0.021	0.192	0.416
sub-133_task-EyeTracking_physio	168	2300.241	2408.576	108.335	1244.250	760.150	0.062	0.012	0.182	0.117
sub-133_task-EyeTracking_physio	168	2433.576	2675.252	241.676	1153.280	764.770	0.096	0.022	0.332	0.221
sub-133_task-EyeTracking_physio	168	2708.585	2925.257	216.672	1071.555	766.098	0.085	0.017	0.292	0.171
sub-133_task-EyeTracking_physio	169	-1378.479	-1203.471	175.008	1301.915	728.965	0.179	0.082	0.842	0.288
sub-133_task-EyeTracking_physio	169	-995.132	-778.461	216.671	1289.443	755.005	0.102	0.093	0.487	0.400
sub-133_task-EyeTracking_physio	169	-753.461	-445.121	308.340	1302.345	728.995	0.083	0.036	0.271	0.353
sub-133_task-EyeTracking_physio	169	-403.452	-278.447	125.005	1581.425	709.775	0.107	0.033	0.282	0.275
sub-133_task-EyeTracking_physio	169	-253.447	288.231	541.678	1271.135	719.415	0.098	0.055	0.575	0.511
sub-133_task-EyeTracking_physio	169	304.897	488.239	183.342	1304.800	801.503	0.128	0.039	0.170	0.488
sub-133_task-EyeTracking_physio	169	513.239	846.579	333.340	1502.293	831.765	0.109	0.054	0.517	0.489
sub-133_task-EyeTracking_physio	169	888.248	1154.922	266.674	1423.490	863.142	0.069	0.019	0.215	0.224
sub-133_task-EyeTracking_physio	169	1188.254	1504.929	316.675	1389.710	844.440	0.085	0.026	0.158	0.361
sub-133_task-EyeTracking_physio	169	1521.594	1854.939	333.345	1119.008	933.013	0.122	0.125	0.508	0.849
sub-133_task-EyeTracking_physio	169	1929.941	2138.278	208.337	1023.700	961.670	0.061	0.012	0.144	0.215
sub-133_task-EyeTracking_physio	169	2171.611	2471.623	300.012	967.998	960.527	0.078	0.051	0.309	0.333
sub-133_task-EyeTracking_physio	169	2496.622	2704.964	208.342	1078.420	968.935	0.077	0.029	0.310	0.233
sub-133_task-EyeTracking_physio	169	2729.964	3004.968	275.004	1243.590	888.580	0.106	0.051	0.488	0.306
sub-133_task-EyeTracking_physio	170	-297.906	-122.899	175.007	1362.635	790.200	0.064	0.017	0.144	0.243
sub-133_task-EyeTracking_physio	170	-89.565	210.440	300.005	1278.673	728.430	0.076	0.037	0.297	0.302
sub-133_task-EyeTracking_physio	170	227.107	510.452	283.345	1216.100	781.240	0.131	0.084	0.394	0.525
sub-133_task-EyeTracking_physio	170	527.119	968.795	441.676	1222.480	803.195	0.057	0.019	0.161	0.407
sub-133_task-EyeTracking_physio	170	1010.462	1227.136	216.674	1476.815	812.095	0.088	0.053	0.491	0.229
sub-133_task-EyeTracking_physio	170	1243.802	1477.143	233.341	1572.220	827.900	0.086	0.027	0.320	0.255
sub-133_task-EyeTracking_physio	170	1502.142	2160.491	658.349	1637.250	862.460	0.063	0.037	0.207	0.520
sub-133_task-EyeTracking_physio	170	2177.158	2427.165	250.007	1563.382	849.928	0.078	0.050	0.293	0.428
sub-133_task-EyeTracking_physio	170	2443.832	2577.167	133.335	1477.433	814.837	0.079	0.038	0.145	0.359
sub-133_task-EyeTracking_physio	170	2593.840	2877.179	283.339	1347.422	813.455	0.119	0.059	0.416	0.456
sub-133_task-EyeTracking_physio	170	2893.846	3010.514	116.668	1386.327	773.362	0.073	0.024	0.175	0.249
sub-133_task-EyeTracking_physio	171	-2744.417	-2636.082	108.335	1276.780	982.730	0.794	3.364	2.116	0.920
sub-133_task-EyeTracking_physio	171	-2611.082	-2252.737	358.345	1246.430	738.205	0.132	0.058	0.190	0.660
sub-133_task-EyeTracking_physio	171	-2227.738	-1852.728	375.010	1368.415	754.285	0.090	0.051	0.409	0.363
sub-133_task-EyeTracking_physio	171	-1827.728	-1586.054	241.674	1213.680	766.800	0.093	0.052	0.439	0.421
sub-133_task-EyeTracking_physio	171	-1561.055	-1169.378	391.677	1291.745	732.430	0.095	0.033	0.350	0.241
sub-133_task-EyeTracking_physio	171	-1144.378	-1011.041	133.337	1600.910	782.895	0.166	0.044	0.479	0.310
sub-133_task-EyeTracking_physio	171	-986.037	-644.364	341.673	1270.370	735.885	0.140	0.102	0.623	0.419
sub-133_task-EyeTracking_physio	171	-636.033	-111.018	525.015	1290.695	729.090	0.115	0.101	0.814	0.488
sub-133_task-EyeTracking_physio	171	30.653	522.333	491.680	1267.670	752.470	0.068	0.036	0.341	0.352
sub-133_task-EyeTracking_physio	171	547.333	730.674	183.341	1416.593	758.085	0.114	0.105	0.396	0.430
sub-133_task-EyeTracking_physio	171	755.674	980.683	225.009	1578.375	778.560	0.129	0.051	0.631	0.231
sub-133_task-EyeTracking_physio	171	1014.016	1355.687	341.671	1674.645	816.325	0.110	0.032	0.549	0.218
sub-133_task-EyeTracking_physio	171	1397.359	1505.696	108.337	1186.615	763.440	0.154	0.035	0.487	0.156
sub-133_task-EyeTracking_physio	171	1530.696	1830.701	300.005	1038.865	755.345	0.077	0.019	0.282	0.209
sub-133_task-EyeTracking_physio	171	1847.368	1947.374	100.006	995.158	744.490	0.122	0.024	0.341	0.131
sub-133_task-EyeTracking_physio	171	1972.374	2239.048	266.674	1287.850	748.785	0.135	0.065	0.608	0.303
sub-133_task-EyeTracking_physio	171	2272.381	2672.391	400.010	1436.915	766.870	0.100	0.034	0.561	0.327
sub-133_task-EyeTracking_physio	171	2689.062	2797.394	108.332	1506.735	759.730	0.102	0.016	0.309	0.139
sub-133_task-EyeTracking_physio	171	2805.727	3005.737	200.010	1565.517	755.725	0.183	0.051	0.655	0.209
sub-133_task-EyeTracking_physio	172	-605.745	-322.404	283.341	1314.065	750.322	0.110	0.047	0.531	0.180
sub-133_task-EyeTracking_physio	172	-297.403	-64.063	233.340	1345.755	743.295	0.055	0.017	0.125	0.248
sub-133_task-EyeTracking_physio	172	-30.731	227.608	258.339	1284.280	735.660	0.062	0.018	0.180	0.224
sub-133_task-EyeTracking_physio	172	252.614	594.289	341.675	1368.400	757.625	0.076	0.031	0.298	0.236
sub-133_task-EyeTracking_physio	172	635.954	869.297	233.343	1398.392	812.253	0.055	0.006	0.150	0.123
sub-133_task-EyeTracking_physio	172	885.963	1010.966	125.003	1416.325	799.470	0.088	0.016	0.214	0.136
sub-133_task-EyeTracking_physio	172	1044.305	1310.978	266.673	1480.622	823.188	0.059	0.012	0.130	0.195
sub-133_task-EyeTracking_physio	172	1344.311	1610.986	266.675	1590.445	827.327	0.078	0.011	0.292	0.109
sub-133_task-EyeTracking_physio	172	1652.652	1910.993	258.341	1627.185	790.435	0.060	0.022	0.287	0.156
sub-133_task-EyeTracking_physio	172	1927.659	2177.665	250.006	1559.572	780.140	0.080	0.019	0.283	0.193
sub-133_task-EyeTracking_physio	172	2210.998	2361.008	150.010	1457.227	797.592	0.123	0.024	0.405	0.217
sub-133_task-EyeTracking_physio	172	2402.675	2544.342	141.667	1459.620	840.690	0.049	0.009	0.122	0.160
sub-133_task-EyeTracking_physio	172	2569.342	2827.682	258.340	1316.725	772.040	0.088	0.037	0.544	0.178
sub-133_task-EyeTracking_physio	172	2861.015	3002.684	141.669	1224.455	766.430	0.092	0.019	0.317	0.115
sub-133_task-EyeTracking_physio	173	-433.701	-292.031	141.670	1295.995	724.215	0.108	0.048	0.407	0.297
sub-133_task-EyeTracking_physio	173	-50.359	241.314	291.673	1289.420	726.065	0.090	0.037	0.186	0.535
sub-133_task-EyeTracking_physio	173	266.314	499.655	233.341	1305.467	772.678	0.097	0.016	0.179	0.248
sub-133_task-EyeTracking_physio	173	516.321	749.662	233.341	1380.205	834.442	0.140	0.083	0.547	0.464
sub-133_task-EyeTracking_physio	173	774.662	1116.339	341.677	1455.270	823.120	0.065	0.042	0.361	0.339
sub-133_task-EyeTracking_physio	173	1133.005	1308.008	175.003	1413.530	848.225	0.109	0.078	0.307	0.589
sub-133_task-EyeTracking_physio	173	1324.675	1541.349	216.674	1258.705	786.753	0.127	0.060	0.406	0.333
sub-133_task-EyeTracking_physio	173	1566.348	1758.022	191.674	1084.890	791.710	0.134	0.099	0.558	0.407
sub-133_task-EyeTracking_physio	173	1783.022	1908.025	125.003	972.165	811.475	0.131	0.034	0.352	0.206
sub-133_task-EyeTracking_physio	173	1933.025	2241.365	308.340	1028.635	788.500	0.064	0.018	0.219	0.230
sub-133_task-EyeTracking_physio	173	2291.369	2691.379	400.010	968.355	858.185	0.065	0.013	0.178	0.274
sub-133_task-EyeTracking_physio	173	2724.711	3008.050	283.339	917.322	845.010	0.072	0.019	0.228	0.197
sub-133_task-EyeTracking_physio	174	-1862.760	-1637.754	225.006	1259.930	752.190	0.085	0.040	0.527	0.334
sub-133_task-EyeTracking_physio	174	-1604.421	-1329.414	275.007	1285.515	738.410	0.059	0.012	0.155	0.188
sub-133_task-EyeTracking_physio	174	-1304.415	-1187.746	116.669	1462.585	756.440	0.496	1.936	1.687	1.357
sub-133_task-EyeTracking_physio	174	-1171.079	-654.396	516.683	1330.240	764.050	0.073	0.054	0.317	0.409
sub-133_task-EyeTracking_physio	174	-629.396	-229.387	400.009	1287.080	743.000	0.084	0.061	0.461	0.317
sub-133_task-EyeTracking_physio	174	-37.713	212.292	250.005	1303.525	730.075	0.112	0.029	0.242	0.341
sub-133_task-EyeTracking_physio	174	237.291	412.295	175.004	1358.680	792.475	0.091	0.022	0.215	0.274
sub-133_task-EyeTracking_physio	174	437.294	695.635	258.341	1586.240	843.745	0.146	0.060	0.454	0.362
sub-133_task-EyeTracking_physio	174	712.307	978.980	266.673	1664.830	841.668	0.100	0.027	0.404	0.217
sub-133_task-EyeTracking_physio	174	1003.980	1278.987	275.007	1604.910	820.540	0.088	0.029	0.381	0.186
sub-133_task-EyeTracking_physio	174	1312.320	1562.322	250.002	1289.395	888.430	0.095	0.056	0.482	0.353
sub-133_task-EyeTracking_physio	174	1578.988	1828.999	250.011	1388.118	913.975	0.134	0.057	0.498	0.383
sub-133_task-EyeTracking_physio	174	1853.999	1987.335	133.336	1448.312	933.902	0.074	0.011	0.200	0.104
sub-133_task-EyeTracking_physio	174	2004.002	2179.010	175.008	1417.840	940.535	0.098	0.043	0.405	0.223
sub-133_task-EyeTracking_physio	174	2204.009	2912.358	708.349	1220.560	884.910	0.148	0.294	0.874	1.108
sub-133_task-EyeTracking_physio	175	-2025.319	-1850.317	175.002	1301.390	737.065	0.086	0.017	0.164	0.185
sub-133_task-EyeTracking_physio	175	-1608.641	-1350.302	258.339	1372.500	731.870	0.077	0.035	0.287	0.351
sub-133_task-EyeTracking_physio	175	-1325.303	-1050.295	275.008	1285.040	731.995	0.108	0.030	0.365	0.253
sub-133_task-EyeTracking_physio	175	-1033.630	-866.963	166.667	1362.580	727.160	0.149	0.029	0.546	0.128
sub-133_task-EyeTracking_physio	175	-858.630	-633.620	225.010	1277.650	734.000	0.178	0.070	0.494	0.429
sub-133_task-EyeTracking_physio	175	-616.953	-383.614	233.339	1370.915	715.985	0.160	0.072	0.786	0.280
sub-133_task-EyeTracking_physio	175	-375.281	199.739	575.020	1285.555	724.040	0.157	0.080	0.822	0.492
sub-133_task-EyeTracking_physio	175	224.738	441.407	216.669	1302.285	790.485	0.081	0.031	0.211	0.351
sub-133_task-EyeTracking_physio	175	466.411	666.412	200.001	1443.053	809.743	0.113	0.026	0.413	0.212
sub-133_task-EyeTracking_physio	175	683.079	958.088	275.009	1608.915	799.165	0.128	0.083	0.473	0.385
sub-133_task-EyeTracking_physio	175	974.754	1208.095	233.341	1698.928	812.862	0.097	0.060	0.523	0.325
sub-133_task-EyeTracking_physio	175	1216.428	1674.775	458.347	1641.255	825.650	0.154	0.092	0.767	0.409
sub-133_task-EyeTracking_physio	175	1708.108	1933.115	225.007	1148.385	786.450	0.107	0.050	0.454	0.366
sub-133_task-EyeTracking_physio	175	1958.114	2166.455	208.341	1049.735	777.805	0.090	0.021	0.210	0.247
sub-133_task-EyeTracking_physio	175	2199.789	2416.456	216.667	967.253	822.080	0.091	0.026	0.200	0.409
sub-133_task-EyeTracking_physio	175	2424.793	2666.467	241.674	897.320	852.040	0.204	0.083	0.755	0.387
sub-133_task-EyeTracking_physio	175	2708.135	2949.807	241.672	1316.885	836.915	0.092	0.028	0.315	0.171
sub-133_task-EyeTracking_physio	176	-411.499	-86.495	325.004	1470.050	816.720	1.233	19.823	10.414	4.655
sub-133_task-EyeTracking_physio	176	-61.496	96.847	158.343	1286.030	745.235	0.179	0.144	0.657	0.514
sub-133_task-EyeTracking_physio	176	305.180	480.191	175.011	1294.710	774.570	0.050	0.009	0.170	0.148
sub-133_task-EyeTracking_physio	176	496.856	730.191	233.335	1266.155	824.115	0.124	0.082	0.506	0.363
sub-133_task-EyeTracking_physio	176	755.195	1046.869	291.674	1144.625	807.220	0.107	0.058	0.523	0.377
sub-133_task-EyeTracking_physio	176	1088.535	1271.875	183.340	1060.303	819.622	0.065	0.019	0.252	0.189
sub-133_task-EyeTracking_physio	176	1288.542	1530.213	241.671	1060.165	860.955	0.133	0.080	0.370	0.575
sub-133_task-EyeTracking_physio	176	1555.212	1863.553	308.341	966.800	901.940	0.119	0.061	0.427	0.481
sub-133_task-EyeTracking_physio	176	1871.886	1980.225	108.339	916.615	927.555	0.134	0.050	0.250	0.334
sub-133_task-EyeTracking_physio	176	1996.891	2263.563	266.672	1073.657	863.168	0.138	0.083	0.650	0.432
sub-133_task-EyeTracking_physio	176	2288.563	2513.570	225.007	1192.640	840.670	0.133	0.037	0.478	0.228
sub-133_task-EyeTracking_physio	176	2538.570	2830.241	291.671	1297.100	970.785	0.153	0.048	0.375	0.647
sub-133_task-EyeTracking_physio	176	2846.915	3021.916	175.001	1394.185	983.395	0.132	0.042	0.500	0.253
sub-133_task-EyeTracking_physio	177	-247.623	-22.614	225.009	1274.440	690.735	0.077	0.054	0.177	0.549
sub-133_task-EyeTracking_physio	177	-14.281	260.726	275.007	1318.835	733.115	0.093	0.063	0.279	0.501
sub-133_task-EyeTracking_physio	177	285.726	519.065	233.339	1410.938	741.320	0.079	0.044	0.304	0.398
sub-133_task-EyeTracking_physio	177	552.399	827.407	275.008	1518.180	852.280	0.104	0.098	0.444	0.459
sub-133_task-EyeTracking_physio	177	860.740	1094.077	233.337	1627.755	862.210	0.107	0.034	0.298	0.240
sub-133_task-EyeTracking_physio	177	1144.083	1319.085	175.002	1477.110	765.800	0.069	0.024	0.187	0.268
sub-133_task-EyeTracking_physio	177	1369.084	1594.091	225.007	1391.670	759.965	0.128	0.032	0.391	0.474
sub-133_task-EyeTracking_physio	177	1619.091	1960.769	341.678	1280.530	844.735	0.149	0.083	0.478	0.731
sub-133_task-EyeTracking_physio	177	2002.436	2244.109	241.673	1179.140	760.195	0.081	0.046	0.366	0.292
sub-133_task-EyeTracking_physio	177	2269.109	2427.445	158.336	1109.650	744.485	0.121	0.065	0.326	0.453
sub-133_task-EyeTracking_physio	177	2435.778	2560.782	125.004	1142.635	730.045	0.145	0.044	0.343	0.361
sub-133_task-EyeTracking_physio	177	2577.451	2877.459	300.008	1057.993	726.983	0.109	0.038	0.499	0.264
sub-133_task-EyeTracking_physio	177	2902.458	3002.461	100.003	1370.975	857.632	0.202	0.038	0.410	0.375
sub-133_task-EyeTracking_physio	178	-383.969	-208.968	175.001	1188.895	753.350	0.181	0.115	0.326	0.720
sub-133_task-EyeTracking_physio	178	-167.293	241.048	408.341	1305.640	749.535	0.073	0.028	0.230	0.347
sub-133_task-EyeTracking_physio	178	249.381	449.384	200.003	1325.080	807.670	0.147	0.076	0.257	0.463
sub-133_task-EyeTracking_physio	178	474.389	724.395	250.006	1441.602	826.035	0.122	0.043	0.445	0.359
sub-133_task-EyeTracking_physio	178	732.728	982.730	250.002	1507.773	818.245	0.180	0.060	0.517	0.312
sub-133_task-EyeTracking_physio	178	1007.735	1216.071	208.336	1575.055	829.395	0.089	0.019	0.239	0.210
sub-133_task-EyeTracking_physio	178	1224.405	1516.081	291.676	1644.105	824.985	0.142	0.047	0.560	0.267
sub-133_task-EyeTracking_physio	178	1541.081	1749.413	208.332	1594.445	819.470	0.082	0.013	0.261	0.123
sub-133_task-EyeTracking_physio	178	1766.080	1982.756	216.676	1498.372	826.993	0.124	0.079	0.560	0.401
sub-133_task-EyeTracking_physio	178	2007.757	2207.773	200.016	1311.158	801.132	0.083	0.018	0.331	0.152
sub-133_task-EyeTracking_physio	178	2249.439	2491.101	241.662	1165.045	798.205	0.053	0.012	0.150	0.214
sub-133_task-EyeTracking_physio	178	2641.103	2799.441	158.338	1126.395	793.590	0.117	0.030	0.391	0.228
sub-133_task-EyeTracking_physio	178	2824.445	2941.109	116.664	1074.470	793.700	0.087	0.014	0.234	0.096
sub-133_task-EyeTracking_physio	179	-186.762	263.250	450.012	1290.602	712.528	0.078	0.043	0.347	0.334
sub-133_task-EyeTracking_physio	179	288.250	463.252	175.002	1363.820	752.190	0.080	0.019	0.210	0.226
sub-133_task-EyeTracking_physio	179	479.922	779.930	300.008	1584.495	895.102	0.131	0.055	0.504	0.509
sub-133_task-EyeTracking_physio	179	796.595	1079.934	283.339	1682.920	895.043	0.193	0.159	0.904	0.495
sub-133_task-EyeTracking_physio	179	1104.934	1246.604	141.670	1708.480	883.645	0.074	0.022	0.171	0.231
sub-133_task-EyeTracking_physio	179	1279.940	1613.281	333.341	1663.217	848.082	0.068	0.038	0.282	0.383
sub-133_task-EyeTracking_physio	179	1629.946	1813.286	183.340	1677.628	859.780	0.074	0.022	0.251	0.214
sub-133_task-EyeTracking_physio	179	1846.619	2229.962	383.343	1480.175	872.372	0.106	0.060	0.646	0.388
