Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-130_task-EyeTracking_physio	260	-1483.803	-1350.464	133.339	1412.812	690.135	0.117	0.038	0.175	0.362
sub-130_task-EyeTracking_physio	260	-1325.463	-1067.128	258.335	1298.085	696.030	0.140	0.054	0.316	0.583
sub-130_task-EyeTracking_physio	260	-950.457	-650.451	300.006	1306.858	698.598	0.194	0.089	0.239	0.939
sub-130_task-EyeTracking_physio	260	-633.785	49.570	683.355	1308.235	733.880	0.941	4.136	2.012	10.951
sub-130_task-EyeTracking_physio	260	66.237	316.242	250.005	1255.457	767.700	0.130	0.039	0.277	0.398
sub-130_task-EyeTracking_physio	260	324.575	591.248	266.673	1279.565	772.562	0.153	0.070	0.234	0.821
sub-130_task-EyeTracking_physio	260	616.247	799.584	183.337	1383.592	694.770	0.193	0.052	0.231	0.515
sub-130_task-EyeTracking_physio	260	832.921	1066.258	233.337	1605.253	601.280	0.096	0.021	0.241	0.196
sub-130_task-EyeTracking_physio	260	1082.928	1391.266	308.338	1664.395	584.575	0.069	0.018	0.252	0.188
sub-130_task-EyeTracking_physio	260	1432.933	1616.272	183.339	1129.190	610.505	0.081	0.020	0.290	0.182
sub-130_task-EyeTracking_physio	260	1641.271	1849.608	208.337	1063.795	704.375	0.136	0.047	0.223	0.392
sub-130_task-EyeTracking_physio	260	1866.276	2182.953	316.677	1011.125	779.350	0.153	0.044	0.226	0.501
sub-130_task-EyeTracking_physio	260	2207.952	2632.962	425.010	1102.560	828.525	0.218	0.054	0.270	0.639
sub-130_task-EyeTracking_physio	260	2657.966	2991.305	333.339	1042.733	908.658	0.090	0.020	0.164	0.307
sub-130_task-EyeTracking_physio	261	-528.706	54.639	583.345	1297.145	748.062	0.231	0.141	0.496	1.295
sub-130_task-EyeTracking_physio	261	79.639	279.646	200.007	1259.085	737.575	0.190	0.043	0.195	0.486
sub-130_task-EyeTracking_physio	261	296.311	596.318	300.007	1296.618	729.350	0.209	0.080	0.348	0.702
sub-130_task-EyeTracking_physio	261	621.322	987.996	366.674	1141.908	738.322	0.116	0.040	0.255	0.400
sub-130_task-EyeTracking_physio	261	996.329	1104.665	108.336	1137.030	797.105	0.258	0.093	0.250	0.549
sub-130_task-EyeTracking_physio	261	1146.335	1404.677	258.342	1542.770	773.705	0.151	0.035	0.296	0.346
sub-130_task-EyeTracking_physio	261	1429.676	1763.011	333.335	1565.343	764.220	0.131	0.032	0.264	0.291
sub-130_task-EyeTracking_physio	261	1779.678	1896.351	116.673	1635.400	746.438	0.167	0.032	0.175	0.280
sub-130_task-EyeTracking_physio	261	1938.023	2138.025	200.002	1024.227	902.570	0.109	0.032	0.258	0.226
sub-130_task-EyeTracking_physio	261	2171.357	2438.031	266.674	967.487	947.222	0.117	0.025	0.202	0.304
sub-130_task-EyeTracking_physio	261	2463.036	2688.037	225.001	921.200	961.135	0.124	0.030	0.245	0.278
sub-130_task-EyeTracking_physio	261	2796.373	2971.378	175.005	950.605	885.255	0.419	0.676	1.282	1.087
sub-130_task-EyeTracking_physio	262	-1148.849	-1040.519	108.330	1292.775	689.775	0.635	1.106	2.735	1.095
sub-130_task-EyeTracking_physio	262	-698.842	-515.507	183.335	1260.580	774.858	0.151	0.046	0.146	0.573
sub-130_task-EyeTracking_physio	262	-498.840	451.187	950.027	1283.832	728.852	0.161	0.050	0.278	0.712
sub-130_task-EyeTracking_physio	262	467.854	684.527	216.673	1356.345	613.645	0.087	0.030	0.349	0.280
sub-130_task-EyeTracking_physio	262	709.526	1351.207	641.681	1430.095	543.905	0.090	0.030	0.376	0.307
sub-130_task-EyeTracking_physio	262	1384.540	1601.214	216.674	1108.787	688.905	0.099	0.046	0.283	0.373
sub-130_task-EyeTracking_physio	262	1617.880	1917.884	300.004	1033.178	750.140	0.137	0.053	0.302	0.554
sub-130_task-EyeTracking_physio	262	1934.551	2101.221	166.670	966.920	723.638	0.117	0.034	0.225	0.295
sub-130_task-EyeTracking_physio	262	2134.556	2334.560	200.004	902.173	716.140	0.094	0.026	0.219	0.213
sub-130_task-EyeTracking_physio	262	2351.226	2567.900	216.674	930.513	707.648	0.103	0.021	0.134	0.300
sub-130_task-EyeTracking_physio	262	2617.898	3009.576	391.678	1491.795	498.555	0.086	0.040	0.334	0.262
sub-130_task-EyeTracking_physio	263	-443.537	298.150	741.687	1276.470	734.360	0.164	0.062	0.257	1.016
sub-130_task-EyeTracking_physio	263	314.817	464.820	150.003	1308.452	770.695	0.272	0.074	0.232	0.871
sub-130_task-EyeTracking_physio	263	481.487	656.492	175.005	1375.700	773.160	0.198	0.048	0.242	0.399
sub-130_task-EyeTracking_physio	263	706.491	939.836	233.345	1598.555	586.485	0.072	0.025	0.259	0.252
sub-130_task-EyeTracking_physio	263	964.835	1264.838	300.003	1648.307	550.360	0.085	0.023	0.257	0.228
sub-130_task-EyeTracking_physio	263	1281.505	1464.846	183.341	1681.510	559.793	0.065	0.010	0.142	0.159
sub-130_task-EyeTracking_physio	263	1523.180	1881.523	358.343	1002.035	756.450	0.134	0.030	0.227	0.382
sub-130_task-EyeTracking_physio	263	1898.189	2098.196	200.007	1093.600	777.523	0.125	0.024	0.228	0.290
sub-130_task-EyeTracking_physio	263	2123.196	2989.882	866.686	1186.535	769.325	0.172	0.058	0.321	0.616
sub-130_task-EyeTracking_physio	264	-2773.469	-2556.801	216.668	1309.133	670.115	0.314	0.288	0.749	1.172
sub-130_task-EyeTracking_physio	264	-2440.129	-2306.792	133.337	1304.055	712.955	0.131	0.048	0.153	0.471
sub-130_task-EyeTracking_physio	264	-2156.790	-2023.453	133.337	1304.250	753.303	0.198	0.057	0.189	0.756
sub-130_task-EyeTracking_physio	264	-1881.783	-1590.107	291.676	1298.560	722.385	0.163	0.075	0.270	0.809
sub-130_task-EyeTracking_physio	264	-1423.436	-1015.096	408.340	1287.010	729.355	0.241	0.102	0.239	1.358
sub-130_task-EyeTracking_physio	264	-998.430	-806.754	191.676	1250.135	739.990	0.152	0.048	0.203	0.528
sub-130_task-EyeTracking_physio	264	-790.087	209.933	1000.020	1277.888	737.163	0.180	0.075	0.312	0.836
sub-130_task-EyeTracking_physio	264	234.936	468.273	233.337	1309.423	798.120	0.173	0.068	0.233	0.667
sub-130_task-EyeTracking_physio	264	501.611	676.613	175.002	1405.370	734.150	0.147	0.031	0.232	0.266
sub-130_task-EyeTracking_physio	264	709.946	1209.958	500.012	1575.283	617.465	0.070	0.013	0.222	0.158
sub-130_task-EyeTracking_physio	264	1234.957	1526.630	291.673	1522.240	599.205	0.077	0.014	0.247	0.172
sub-130_task-EyeTracking_physio	264	1593.301	1809.974	216.673	1017.388	661.173	0.083	0.013	0.138	0.182
sub-130_task-EyeTracking_physio	264	1834.973	2109.979	275.006	977.885	712.770	0.118	0.034	0.255	0.375
sub-130_task-EyeTracking_physio	264	2134.979	2834.997	700.018	1016.915	719.680	0.107	0.025	0.282	0.371
sub-130_task-EyeTracking_physio	264	2893.331	3010.002	116.671	1589.543	609.398	0.076	0.010	0.119	0.176
sub-130_task-EyeTracking_physio	265	-3061.999	-2753.655	308.344	1270.340	724.955	0.250	0.110	0.420	1.434
sub-130_task-EyeTracking_physio	265	-2620.318	-2111.971	508.347	1338.495	731.970	0.129	0.072	0.410	0.829
sub-130_task-EyeTracking_physio	265	-2086.971	-1753.632	333.339	1220.390	740.882	0.148	0.026	0.138	0.506
sub-130_task-EyeTracking_physio	265	-1728.627	-1545.292	183.335	1272.210	735.793	0.148	0.041	0.207	0.621
sub-130_task-EyeTracking_physio	265	-1428.622	-570.270	858.352	1279.450	742.495	0.137	0.044	0.326	0.868
sub-130_task-EyeTracking_physio	265	-553.599	-361.930	191.669	1321.005	764.585	0.118	0.024	0.135	0.295
sub-130_task-EyeTracking_physio	265	-336.930	-136.922	200.008	1272.423	745.882	0.105	0.019	0.180	0.214
sub-130_task-EyeTracking_physio	265	-111.922	238.088	350.010	1285.648	728.250	0.078	0.017	0.198	0.306
sub-130_task-EyeTracking_physio	265	254.754	446.424	191.670	1320.860	744.495	0.200	0.064	0.195	0.769
sub-130_task-EyeTracking_physio	265	471.423	738.096	266.673	1429.315	773.530	0.194	0.045	0.207	0.640
sub-130_task-EyeTracking_physio	265	763.101	896.431	133.330	1527.050	770.445	0.134	0.022	0.173	0.266
sub-130_task-EyeTracking_physio	265	921.430	1271.443	350.013	1425.753	860.408	0.193	0.066	0.266	0.591
sub-130_task-EyeTracking_physio	265	1288.114	1846.460	558.346	1445.265	818.685	0.188	0.085	0.342	0.775
sub-130_task-EyeTracking_physio	265	1871.460	2104.800	233.340	1257.500	845.018	0.330	0.094	0.250	0.991
sub-130_task-EyeTracking_physio	265	2121.466	2346.470	225.004	1184.665	854.145	0.223	0.087	0.393	0.727
sub-130_task-EyeTracking_physio	265	2371.470	2563.139	191.669	1130.615	825.110	0.213	0.050	0.366	0.495
sub-130_task-EyeTracking_physio	265	2579.806	2796.480	216.674	1115.240	784.438	0.182	0.022	0.096	0.480
sub-130_task-EyeTracking_physio	265	2829.813	3004.821	175.008	1132.545	679.150	0.089	0.024	0.183	0.247
sub-130_task-EyeTracking_physio	266	-982.134	-673.792	308.342	1275.955	688.995	0.198	0.084	0.302	0.774
sub-130_task-EyeTracking_physio	266	-640.460	-465.457	175.003	1263.733	730.930	1.679	5.819	0.700	13.556
sub-130_task-EyeTracking_physio	266	-332.120	-90.448	241.672	1249.610	729.045	0.186	0.084	0.208	0.983
sub-130_task-EyeTracking_physio	266	-73.781	234.563	308.344	1276.525	731.910	0.156	0.050	0.231	0.531
sub-130_task-EyeTracking_physio	266	251.229	467.896	216.667	1302.740	773.572	0.183	0.037	0.147	0.570
sub-130_task-EyeTracking_physio	266	501.234	1001.249	500.015	1577.582	843.915	0.193	0.045	0.278	0.639
sub-130_task-EyeTracking_physio	266	1026.250	1267.920	241.670	1571.160	728.330	0.149	0.049	0.283	0.443
sub-130_task-EyeTracking_physio	266	1284.585	1542.925	258.340	1496.280	660.775	0.160	0.047	0.276	0.358
sub-130_task-EyeTracking_physio	266	1559.591	1759.594	200.003	1419.987	648.740	0.210	0.042	0.172	0.660
sub-130_task-EyeTracking_physio	266	1784.598	1926.268	141.670	1285.350	651.250	0.261	0.066	0.305	0.594
sub-130_task-EyeTracking_physio	266	1951.267	2292.939	341.672	1418.985	708.090	0.088	0.025	0.230	0.315
sub-130_task-EyeTracking_physio	266	2309.610	2526.279	216.669	1287.310	713.173	0.199	0.064	0.400	0.565
sub-130_task-EyeTracking_physio	266	2551.279	2851.287	300.008	1190.765	733.933	0.187	0.051	0.255	0.608
sub-130_task-EyeTracking_physio	266	2884.619	3009.625	125.006	1193.670	818.965	0.229	0.045	0.180	0.500
sub-130_task-EyeTracking_physio	267	-1511.099	-1177.757	333.342	1380.968	795.642	1.220	5.297	2.395	10.129
sub-130_task-EyeTracking_physio	267	-1111.089	-961.081	150.008	2125.557	1372.640	0.144	0.042	0.326	0.239
sub-130_task-EyeTracking_physio	267	-944.414	-736.082	208.332	1919.985	1468.835	0.155	0.103	0.757	0.497
sub-130_task-EyeTracking_physio	267	-619.409	-344.404	275.005	1289.900	745.325	0.402	0.169	0.477	1.769
sub-130_task-EyeTracking_physio	267	-336.071	205.612	541.683	1285.845	712.400	0.157	0.074	0.377	0.667
sub-130_task-EyeTracking_physio	267	230.612	488.952	258.340	1324.705	686.245	0.191	0.073	0.211	0.810
sub-130_task-EyeTracking_physio	267	522.287	738.959	216.672	1472.355	645.763	0.108	0.024	0.232	0.284
sub-130_task-EyeTracking_physio	267	780.624	1055.631	275.007	1607.295	599.160	0.052	0.020	0.232	0.185
sub-130_task-EyeTracking_physio	267	1072.298	1355.636	283.338	1622.662	582.962	0.081	0.024	0.273	0.206
sub-130_task-EyeTracking_physio	267	1372.303	1638.977	266.674	1617.562	695.250	0.087	0.019	0.214	0.311
sub-130_task-EyeTracking_physio	267	1655.647	1905.650	250.003	1621.852	662.338	0.085	0.019	0.139	0.290
sub-130_task-EyeTracking_physio	267	1922.320	2097.326	175.006	1607.530	637.735	0.098	0.021	0.277	0.216
sub-130_task-EyeTracking_physio	267	2130.658	2305.665	175.007	1216.335	593.545	0.067	0.022	0.147	0.264
sub-130_task-EyeTracking_physio	267	2338.998	2622.336	283.338	1066.490	634.675	0.066	0.017	0.185	0.250
sub-130_task-EyeTracking_physio	267	2647.336	2872.342	225.006	988.580	663.680	0.096	0.023	0.157	0.353
sub-130_task-EyeTracking_physio	267	2897.343	3022.344	125.001	1130.590	745.115	0.186	0.055	0.396	0.425
sub-130_task-EyeTracking_physio	268	-647.806	-439.472	208.334	1311.450	749.000	0.181	0.069	0.295	0.678
sub-130_task-EyeTracking_physio	268	-422.801	-289.466	133.335	1288.507	719.622	0.167	0.053	0.196	0.565
sub-130_task-EyeTracking_physio	268	-156.130	227.219	383.349	1266.318	725.272	0.219	0.105	0.425	0.964
sub-130_task-EyeTracking_physio	268	243.885	668.890	425.005	1272.860	783.410	0.186	0.093	0.305	0.745
sub-130_task-EyeTracking_physio	268	702.223	893.898	191.675	1470.295	685.295	0.088	0.039	0.284	0.286
sub-130_task-EyeTracking_physio	268	910.565	1285.573	375.008	1618.805	619.995	0.105	0.033	0.370	0.230
sub-130_task-EyeTracking_physio	268	1327.239	1477.241	150.002	1182.097	559.783	0.092	0.021	0.252	0.174
sub-130_task-EyeTracking_physio	268	1510.573	1843.918	333.345	994.648	620.658	0.087	0.029	0.293	0.310
sub-130_task-EyeTracking_physio	268	1860.584	2127.256	266.672	987.060	706.180	0.125	0.052	0.351	0.380
sub-130_task-EyeTracking_physio	268	2160.590	2502.265	341.675	1241.910	782.135	0.193	0.050	0.293	0.569
sub-130_task-EyeTracking_physio	268	2518.932	2677.267	158.335	1310.500	838.340	0.264	0.115	0.299	0.760
sub-130_task-EyeTracking_physio	268	2760.606	2952.275	191.669	1331.825	829.285	0.192	0.096	0.287	0.858
sub-130_task-EyeTracking_physio	269	-976.359	-801.352	175.007	1305.340	829.555	0.161	0.045	0.216	0.473
sub-130_task-EyeTracking_physio	269	-726.353	-618.017	108.336	168.525	1265.520	0.316	0.127	0.820	0.312
sub-130_task-EyeTracking_physio	269	-601.350	-443.008	158.342	81.860	1346.310	0.146	0.043	0.286	0.299
sub-130_task-EyeTracking_physio	269	-309.669	-159.668	150.001	1417.037	757.185	0.176	0.168	0.296	1.022
sub-130_task-EyeTracking_physio	269	-134.667	232.007	366.674	1299.165	739.972	0.124	0.038	0.259	0.382
sub-130_task-EyeTracking_physio	269	248.673	440.345	191.672	1308.175	779.385	0.122	0.028	0.206	0.336
sub-130_task-EyeTracking_physio	269	465.349	640.353	175.004	1340.515	659.545	0.207	0.054	0.189	0.555
sub-130_task-EyeTracking_physio	269	665.353	923.692	258.339	1363.335	563.665	0.079	0.019	0.233	0.180
sub-130_task-EyeTracking_physio	269	948.691	1148.697	200.006	1372.225	498.055	0.062	0.007	0.089	0.165
sub-130_task-EyeTracking_physio	269	1165.363	1373.699	208.336	1277.825	487.940	0.083	0.015	0.141	0.213
sub-130_task-EyeTracking_physio	269	1398.704	1832.046	433.342	1147.182	513.345	0.074	0.023	0.187	0.361
sub-130_task-EyeTracking_physio	269	1857.047	2040.388	183.341	1161.320	604.558	0.076	0.011	0.126	0.203
sub-130_task-EyeTracking_physio	269	2057.055	2307.061	250.006	1157.357	721.205	0.165	0.050	0.246	0.429
sub-130_task-EyeTracking_physio	269	2323.727	2557.067	233.340	1076.507	753.422	0.117	0.040	0.269	0.342
sub-130_task-EyeTracking_physio	269	2582.066	2773.736	191.670	1004.790	755.705	0.113	0.024	0.182	0.367
sub-130_task-EyeTracking_physio	269	2823.740	3007.072	183.332	863.023	736.957	0.091	0.016	0.169	0.279
sub-130_task-EyeTracking_physio	270	-1121.781	-1005.111	116.670	1406.825	762.263	0.174	0.067	0.252	0.489
sub-130_task-EyeTracking_physio	270	-988.444	-713.439	275.005	1293.780	760.190	0.155	0.071	0.383	0.462
sub-130_task-EyeTracking_physio	270	-696.773	-338.432	358.341	1288.265	732.510	0.174	0.072	0.444	0.552
sub-130_task-EyeTracking_physio	270	-188.426	436.590	625.016	1305.050	732.540	0.184	0.096	0.271	1.018
sub-130_task-EyeTracking_physio	270	478.255	686.596	208.341	1369.945	755.075	0.244	0.057	0.197	0.821
sub-130_task-EyeTracking_physio	270	711.596	886.598	175.002	1452.435	806.410	0.145	0.056	0.320	0.418
sub-130_task-EyeTracking_physio	270	911.596	1103.270	191.674	1535.230	850.860	0.169	0.038	0.195	0.392
sub-130_task-EyeTracking_physio	270	1128.270	1428.277	300.007	1494.970	877.447	0.117	0.030	0.247	0.328
sub-130_task-EyeTracking_physio	270	1444.943	1686.620	241.677	1493.115	860.310	0.130	0.040	0.290	0.378
sub-130_task-EyeTracking_physio	270	1836.619	2053.293	216.674	1096.537	799.737	0.175	0.044	0.453	0.357
sub-130_task-EyeTracking_physio	270	2086.625	2478.301	391.676	1014.890	800.735	0.210	0.051	0.282	0.558
sub-130_task-EyeTracking_physio	270	2511.634	2736.639	225.005	1109.375	560.985	0.088	0.021	0.214	0.258
sub-130_task-EyeTracking_physio	270	2753.306	3003.314	250.008	1214.098	541.077	0.087	0.031	0.305	0.234
sub-130_task-EyeTracking_physio	271	-383.173	-108.168	275.005	1292.175	741.210	0.259	0.098	0.255	1.223
sub-130_task-EyeTracking_physio	271	-99.835	416.845	516.680	1258.717	726.190	0.164	0.059	0.349	0.774
sub-130_task-EyeTracking_physio	271	475.183	775.188	300.005	1276.753	602.500	0.082	0.022	0.211	0.253
sub-130_task-EyeTracking_physio	271	808.521	991.863	183.342	1306.457	571.055	0.063	0.008	0.114	0.141
sub-130_task-EyeTracking_physio	271	1008.529	1358.536	350.007	1365.865	727.082	0.199	0.084	0.305	0.654
sub-130_task-EyeTracking_physio	271	1375.206	1675.212	300.006	1394.510	848.512	0.178	0.068	0.261	0.661
sub-130_task-EyeTracking_physio	271	1691.879	1925.218	233.339	1486.088	868.635	0.124	0.042	0.274	0.435
sub-130_task-EyeTracking_physio	271	1941.885	2358.560	416.675	1555.450	877.607	0.126	0.042	0.434	0.297
sub-130_task-EyeTracking_physio	271	2375.227	2758.570	383.343	1523.658	892.612	0.139	0.049	0.348	0.374
sub-130_task-EyeTracking_physio	271	2808.569	3008.576	200.007	1058.497	643.038	0.161	0.046	0.441	0.383
sub-130_task-EyeTracking_physio	272	-744.951	213.408	958.359	1273.560	685.520	0.188	0.074	0.309	0.838
sub-130_task-EyeTracking_physio	272	246.741	496.748	250.007	1345.280	724.403	0.117	0.037	0.231	0.323
sub-130_task-EyeTracking_physio	272	530.081	846.758	316.677	1606.075	649.007	0.109	0.031	0.273	0.229
sub-130_task-EyeTracking_physio	272	863.425	1055.094	191.669	1628.895	627.265	0.080	0.014	0.143	0.206
sub-130_task-EyeTracking_physio	272	1171.762	1280.101	108.339	1355.220	577.015	0.093	0.049	0.312	0.231
sub-130_task-EyeTracking_physio	272	1313.434	1713.440	400.006	1118.130	637.320	0.125	0.031	0.247	0.355
sub-130_task-EyeTracking_physio	272	1755.114	2063.449	308.335	1540.745	893.770	0.172	0.058	0.502	0.446
sub-130_task-EyeTracking_physio	272	2088.450	2280.126	191.676	1619.265	918.200	0.197	0.050	0.298	0.434
sub-130_task-EyeTracking_physio	272	2305.126	3005.140	700.014	1589.765	812.130	0.122	0.059	0.351	0.521
sub-130_task-EyeTracking_physio	273	-831.704	-656.700	175.004	1302.925	712.900	0.624	0.307	0.389	2.451
sub-130_task-EyeTracking_physio	273	-640.033	-423.362	216.671	1236.025	727.412	0.215	0.064	0.243	0.614
sub-130_task-EyeTracking_physio	273	-406.695	243.321	650.016	1289.680	722.915	0.179	0.122	0.567	0.460
sub-130_task-EyeTracking_physio	273	259.987	443.328	183.341	1321.787	755.463	0.167	0.052	0.235	0.396
sub-130_task-EyeTracking_physio	273	476.660	860.004	383.344	946.472	840.375	0.173	0.062	0.297	0.627
sub-130_task-EyeTracking_physio	273	876.670	1143.340	266.670	928.547	881.040	0.134	0.054	0.363	0.274
sub-130_task-EyeTracking_physio	273	1160.007	1376.684	216.677	886.400	845.675	0.133	0.044	0.230	0.443
sub-130_task-EyeTracking_physio	273	1418.350	1643.357	225.007	1019.540	562.615	0.112	0.035	0.236	0.399
sub-130_task-EyeTracking_physio	273	1668.356	1868.358	200.002	1202.240	493.875	0.136	0.039	0.388	0.229
sub-130_task-EyeTracking_physio	273	1960.028	2143.369	183.341	1295.858	473.485	0.094	0.027	0.285	0.290
sub-130_task-EyeTracking_physio	273	2176.701	2401.709	225.008	1537.970	590.005	0.092	0.040	0.372	0.344
sub-130_task-EyeTracking_physio	273	2435.041	2701.714	266.673	1568.265	639.642	0.133	0.022	0.149	0.386
sub-130_task-EyeTracking_physio	273	2718.381	3010.053	291.672	1579.260	683.090	0.132	0.049	0.239	0.456
sub-130_task-EyeTracking_physio	274	-284.657	465.359	750.016	1286.762	714.733	0.185	0.096	0.346	1.082
sub-130_task-EyeTracking_physio	274	490.363	723.697	233.334	1220.963	780.378	0.222	0.054	0.177	0.742
sub-130_task-EyeTracking_physio	274	740.369	957.039	216.670	1101.480	753.735	0.191	0.061	0.395	0.483
sub-130_task-EyeTracking_physio	274	990.372	1123.707	133.335	987.567	597.172	0.071	0.007	0.085	0.141
sub-130_task-EyeTracking_physio	274	1157.046	1365.381	208.335	966.760	560.180	0.072	0.027	0.236	0.300
sub-130_task-EyeTracking_physio	274	1382.046	1540.388	158.342	952.505	543.710	0.105	0.045	0.335	0.312
sub-130_task-EyeTracking_physio	274	1590.388	1782.056	191.668	1540.595	554.785	0.091	0.027	0.267	0.158
sub-130_task-EyeTracking_physio	274	1798.729	2090.400	291.671	1590.000	615.625	0.078	0.016	0.181	0.255
sub-130_task-EyeTracking_physio	274	2115.400	2332.072	216.672	1594.633	726.605	0.196	0.106	0.264	0.688
sub-130_task-EyeTracking_physio	274	2348.738	2665.412	316.674	1548.795	822.135	0.135	0.048	0.237	0.444
sub-130_task-EyeTracking_physio	274	2682.080	3007.090	325.010	1539.980	913.670	0.123	0.033	0.267	0.415
sub-130_task-EyeTracking_physio	275	-871.681	-730.012	141.669	1248.165	774.345	0.160	0.041	0.146	0.548
sub-130_task-EyeTracking_physio	275	-713.346	-413.340	300.006	1289.730	738.388	0.195	0.088	0.301	0.586
sub-130_task-EyeTracking_physio	275	-221.666	-13.329	208.337	1297.135	720.010	0.132	0.066	0.186	0.798
sub-130_task-EyeTracking_physio	275	-4.996	378.347	383.343	1280.882	742.780	0.199	0.088	0.371	0.550
sub-130_task-EyeTracking_physio	275	411.684	536.682	124.998	1620.685	766.175	0.216	0.067	0.362	0.392
