Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-031_task-EyeTracking_physio	253	2441.647	2633.315	191.668	940.310	728.515	0.087	0.015	0.188	0.221
sub-031_task-EyeTracking_physio	253	2658.315	2816.656	158.341	933.570	712.790	0.082	0.011	0.127	0.173
sub-031_task-EyeTracking_physio	253	2841.656	3008.326	166.670	888.933	715.077	0.074	0.014	0.167	0.147
sub-031_task-EyeTracking_physio	254	-416.659	-299.970	116.689	1062.130	896.140	4.705	69.557	10.120	5.864
sub-031_task-EyeTracking_physio	254	-258.303	225.027	483.330	1261.105	722.825	0.103	0.199	0.728	0.530
sub-031_task-EyeTracking_physio	254	241.693	458.361	216.668	1276.892	653.765	0.079	0.026	0.163	0.304
sub-031_task-EyeTracking_physio	254	516.697	700.034	183.337	927.640	816.890	0.087	0.026	0.262	0.246
sub-031_task-EyeTracking_physio	254	750.038	1125.048	375.010	901.955	847.690	0.111	0.034	0.307	0.331
sub-031_task-EyeTracking_physio	254	1141.715	1733.395	591.680	910.345	805.730	0.097	0.059	0.347	0.506
sub-031_task-EyeTracking_physio	254	1758.395	2141.734	383.339	917.010	910.267	0.100	0.051	0.203	0.654
sub-031_task-EyeTracking_physio	254	2158.401	2508.411	350.010	930.298	899.430	0.095	0.034	0.301	0.302
sub-031_task-EyeTracking_physio	254	2533.410	2658.415	125.005	920.400	948.025	0.082	0.010	0.097	0.191
sub-031_task-EyeTracking_physio	254	2691.748	3000.091	308.343	911.960	814.635	0.105	0.030	0.212	0.414
sub-031_task-EyeTracking_physio	255	-224.910	241.770	466.680	1255.182	719.868	0.069	0.054	0.300	0.494
sub-031_task-EyeTracking_physio	255	266.770	441.774	175.004	1315.335	608.785	0.105	0.015	0.192	0.254
sub-031_task-EyeTracking_physio	255	458.441	666.781	208.340	1484.500	612.310	0.097	0.065	0.539	0.293
sub-031_task-EyeTracking_physio	255	691.780	825.116	133.336	1483.688	549.517	0.127	0.030	0.183	0.282
sub-031_task-EyeTracking_physio	255	858.448	958.452	100.004	1630.460	442.863	0.118	0.029	0.241	0.318
sub-031_task-EyeTracking_physio	255	1000.119	1175.125	175.006	1082.245	762.555	0.178	0.191	0.494	0.964
sub-031_task-EyeTracking_physio	255	1191.792	1450.133	258.341	957.460	751.985	0.107	0.053	0.333	0.453
sub-031_task-EyeTracking_physio	255	1466.799	1608.469	141.670	898.075	717.985	0.102	0.023	0.142	0.269
sub-031_task-EyeTracking_physio	255	1716.803	1958.479	241.676	908.180	439.040	0.179	0.057	0.481	0.483
sub-031_task-EyeTracking_physio	255	2000.144	2291.815	291.671	1291.365	606.325	0.689	0.308	0.458	2.875
sub-031_task-EyeTracking_physio	255	2325.147	2491.823	166.676	1534.532	729.390	0.171	0.042	0.527	0.273
sub-031_task-EyeTracking_physio	255	2508.489	2825.170	316.681	1599.102	810.168	0.161	0.066	0.335	0.798
sub-031_task-EyeTracking_physio	255	2858.508	3000.182	141.674	1561.050	657.370	0.102	0.023	0.209	0.169
sub-031_task-EyeTracking_physio	256	-216.516	208.492	425.008	1262.825	708.615	0.157	0.143	0.459	0.796
sub-031_task-EyeTracking_physio	256	225.165	558.501	333.336	1168.975	722.858	0.094	0.076	0.429	0.425
sub-031_task-EyeTracking_physio	256	583.501	900.179	316.678	1318.780	743.797	0.092	0.025	0.391	0.235
sub-031_task-EyeTracking_physio	256	916.845	1166.850	250.005	1446.133	796.735	0.123	0.060	0.371	0.449
sub-031_task-EyeTracking_physio	256	1183.517	1500.188	316.671	1466.847	806.150	0.068	0.030	0.283	0.243
sub-031_task-EyeTracking_physio	256	1550.193	1866.867	316.674	1268.030	896.350	0.104	0.025	0.205	0.312
sub-031_task-EyeTracking_physio	256	1900.200	2058.540	158.340	1337.710	763.380	0.115	0.029	0.326	0.367
sub-031_task-EyeTracking_physio	256	2091.873	2616.886	525.013	1473.625	792.915	0.106	0.033	0.504	0.238
sub-031_task-EyeTracking_physio	256	2650.220	2875.226	225.006	1203.380	729.210	0.124	0.033	0.427	0.238
sub-031_task-EyeTracking_physio	256	2891.892	3000.226	108.334	1159.105	711.200	0.067	0.017	0.154	0.207
sub-031_task-EyeTracking_physio	257	-349.786	91.890	441.676	1294.135	724.500	0.156	0.160	0.637	0.846
sub-031_task-EyeTracking_physio	257	250.226	358.562	108.336	1206.650	710.660	0.160	0.071	0.236	0.432
sub-031_task-EyeTracking_physio	257	383.562	541.903	158.341	1122.455	797.480	0.219	0.102	0.593	0.554
sub-031_task-EyeTracking_physio	257	591.903	858.575	266.672	1556.025	899.380	0.171	0.102	0.821	0.406
sub-031_task-EyeTracking_physio	257	875.242	1108.581	233.339	1576.225	869.072	0.103	0.046	0.300	0.327
sub-031_task-EyeTracking_physio	257	1141.915	1308.596	166.681	1190.513	897.050	0.200	0.085	0.641	0.386
sub-031_task-EyeTracking_physio	257	1325.262	1475.257	149.995	1133.283	916.525	0.122	0.076	0.353	0.442
sub-031_task-EyeTracking_physio	257	1491.922	1766.926	275.004	1145.210	749.585	0.138	0.052	0.338	0.557
sub-031_task-EyeTracking_physio	257	1775.260	2016.938	241.678	1165.830	744.610	0.219	0.285	0.876	0.869
sub-031_task-EyeTracking_physio	257	2083.604	2233.613	150.009	1263.562	500.350	0.060	0.023	0.191	0.231
sub-031_task-EyeTracking_physio	257	2250.279	2516.950	266.671	1342.548	468.955	0.101	0.051	0.521	0.255
sub-031_task-EyeTracking_physio	257	2575.283	3000.293	425.010	1050.180	738.120	0.092	0.028	0.287	0.263
sub-031_task-EyeTracking_physio	258	-474.704	-199.701	275.003	1273.030	737.245	0.085	0.051	0.318	0.330
sub-031_task-EyeTracking_physio	258	-141.361	200.311	341.672	1276.975	716.685	0.074	0.030	0.311	0.235
sub-031_task-EyeTracking_physio	258	233.644	391.988	158.344	1068.725	679.215	0.087	0.014	0.213	0.158
sub-031_task-EyeTracking_physio	258	433.654	575.322	141.668	1573.015	784.470	0.191	0.119	0.548	0.471
sub-031_task-EyeTracking_physio	258	583.656	891.994	308.338	1614.850	786.635	0.099	0.029	0.311	0.292
sub-031_task-EyeTracking_physio	258	908.664	1125.334	216.670	1646.795	786.838	0.082	0.032	0.298	0.238
sub-031_task-EyeTracking_physio	258	1150.333	1367.007	216.674	1459.075	796.995	0.136	0.096	0.576	0.360
sub-031_task-EyeTracking_physio	258	1383.672	1808.681	425.009	1491.365	795.005	0.070	0.047	0.283	0.332
sub-031_task-EyeTracking_physio	258	1842.021	2000.356	158.335	1636.335	798.425	0.153	0.030	0.432	0.216
sub-031_task-EyeTracking_physio	258	2008.690	2250.363	241.673	1620.740	789.740	0.103	0.069	0.390	0.579
sub-031_task-EyeTracking_physio	258	2275.363	2483.702	208.339	1591.310	733.060	0.094	0.023	0.272	0.147
sub-031_task-EyeTracking_physio	258	2500.369	3000.376	500.007	1634.710	810.075	0.089	0.074	0.500	0.397
sub-031_task-EyeTracking_physio	259	-232.965	-99.629	133.336	1365.995	740.707	0.118	0.067	0.423	0.243
sub-031_task-EyeTracking_physio	259	-82.959	200.385	283.344	1282.170	740.957	0.123	0.221	0.438	1.088
sub-031_task-EyeTracking_physio	259	217.051	350.385	133.334	1210.430	760.747	0.094	0.041	0.269	0.307
sub-031_task-EyeTracking_physio	259	375.384	850.398	475.014	1371.740	908.145	0.166	0.106	0.679	0.553
sub-031_task-EyeTracking_physio	259	867.063	1367.076	500.013	1349.795	899.035	0.105	0.044	0.225	0.487
sub-031_task-EyeTracking_physio	259	1483.745	2000.420	516.675	1196.735	773.692	0.099	0.060	0.398	0.492
sub-031_task-EyeTracking_physio	259	2025.423	2600.437	575.014	1367.495	901.805	0.137	0.064	0.473	0.467
sub-031_task-EyeTracking_physio	259	2642.104	2817.111	175.007	1376.830	571.185	0.100	0.026	0.249	0.285
sub-031_task-EyeTracking_physio	259	2833.778	3000.446	166.668	1325.358	528.060	0.096	0.020	0.140	0.386
sub-031_task-EyeTracking_physio	260	-257.884	217.130	475.014	1255.965	693.320	0.137	0.106	0.448	0.773
sub-031_task-EyeTracking_physio	260	233.797	383.801	150.004	1267.097	736.370	0.102	0.039	0.288	0.236
sub-031_task-EyeTracking_physio	260	408.800	808.810	400.010	1121.145	831.298	0.210	0.127	0.705	0.710
sub-031_task-EyeTracking_physio	260	833.813	1067.149	233.336	1242.452	736.925	0.103	0.051	0.432	0.277
sub-031_task-EyeTracking_physio	260	1092.152	2117.177	1025.025	1119.825	828.330	0.101	0.071	0.531	0.513
sub-031_task-EyeTracking_physio	260	2150.513	2292.185	141.672	971.025	892.075	0.107	0.038	0.309	0.257
sub-031_task-EyeTracking_physio	260	2333.850	2483.852	150.002	1446.262	798.888	0.185	0.051	0.552	0.208
sub-031_task-EyeTracking_physio	260	2508.852	2675.526	166.674	1493.533	808.128	0.080	0.027	0.295	0.168
sub-031_task-EyeTracking_physio	260	2700.526	2833.864	133.338	1528.085	821.483	0.086	0.020	0.188	0.178
sub-031_task-EyeTracking_physio	260	2892.197	3000.533	108.336	1051.110	451.500	0.129	0.039	0.349	0.285
sub-031_task-EyeTracking_physio	261	-441.127	-316.125	125.002	926.195	585.215	2.523	43.292	11.366	6.417
sub-031_task-EyeTracking_physio	261	-299.459	375.558	675.017	1284.600	702.585	0.104	0.066	0.481	0.560
sub-031_task-EyeTracking_physio	261	425.557	783.900	358.343	1548.230	841.170	0.127	0.060	0.415	0.484
sub-031_task-EyeTracking_physio	261	800.567	1033.908	233.341	1537.290	791.712	0.080	0.025	0.229	0.260
sub-031_task-EyeTracking_physio	261	1050.574	1450.580	400.006	1611.685	911.460	0.120	0.060	0.577	0.307
sub-031_task-EyeTracking_physio	261	1492.246	1683.922	191.676	1127.880	946.850	0.252	0.084	0.832	0.270
sub-031_task-EyeTracking_physio	261	1725.588	2042.266	316.678	975.665	965.450	0.123	0.046	0.361	0.406
sub-031_task-EyeTracking_physio	261	2083.931	2350.604	266.673	1233.808	685.668	0.101	0.015	0.306	0.205
sub-031_task-EyeTracking_physio	261	2375.604	2533.941	158.337	1275.675	632.810	0.065	0.012	0.183	0.172
sub-031_task-EyeTracking_physio	261	2558.944	2733.946	175.002	1138.680	592.630	0.114	0.032	0.276	0.249
sub-031_task-EyeTracking_physio	261	2783.946	3000.619	216.673	1276.270	731.622	0.064	0.012	0.211	0.119
sub-031_task-EyeTracking_physio	262	-257.720	217.287	475.007	1283.225	729.915	0.124	0.106	0.515	0.731
sub-031_task-EyeTracking_physio	262	233.954	383.962	150.008	1319.543	576.577	0.143	0.022	0.119	0.470
sub-031_task-EyeTracking_physio	262	408.962	617.297	208.335	1371.085	536.800	0.101	0.023	0.210	0.228
sub-031_task-EyeTracking_physio	262	642.301	1050.644	408.343	1041.435	763.920	0.147	0.081	0.623	0.611
sub-031_task-EyeTracking_physio	262	1067.311	1317.316	250.005	1162.763	658.148	0.137	0.057	0.580	0.313
sub-031_task-EyeTracking_physio	262	1342.315	1517.317	175.002	1444.410	854.570	0.339	0.205	0.899	0.662
sub-031_task-EyeTracking_physio	262	1567.322	1700.658	133.336	1043.368	817.350	0.116	0.039	0.140	0.485
sub-031_task-EyeTracking_physio	262	1717.324	1908.995	191.671	1025.825	736.735	0.079	0.021	0.160	0.300
sub-031_task-EyeTracking_physio	262	1942.328	2117.333	175.005	1484.755	869.685	0.207	0.143	0.744	0.424
sub-031_task-EyeTracking_physio	262	2134.000	2367.341	233.341	1466.057	839.840	0.091	0.018	0.142	0.260
sub-031_task-EyeTracking_physio	262	2409.007	2684.011	275.004	1402.800	506.610	0.143	0.088	0.439	0.621
sub-031_task-EyeTracking_physio	262	2709.010	3000.696	291.686	1013.400	587.195	0.208	0.112	0.917	0.526
sub-031_task-EyeTracking_physio	263	9.026	209.027	200.001	1263.560	698.303	0.119	0.074	0.365	0.517
sub-031_task-EyeTracking_physio	263	234.027	492.369	258.342	1139.180	809.955	0.146	0.083	0.410	0.576
sub-031_task-EyeTracking_physio	263	534.039	767.373	233.334	1530.655	935.940	0.142	0.075	0.428	0.406
sub-031_task-EyeTracking_physio	263	817.380	1217.388	400.008	1531.180	535.507	0.081	0.023	0.269	0.373
sub-031_task-EyeTracking_physio	263	1250.720	1509.059	258.339	1321.660	651.930	0.152	0.075	0.571	0.462
sub-031_task-EyeTracking_physio	263	1534.059	1792.401	258.342	1196.660	750.730	0.113	0.037	0.318	0.352
sub-031_task-EyeTracking_physio	263	1809.067	2109.075	300.008	1215.142	778.947	0.086	0.029	0.329	0.270
sub-031_task-EyeTracking_physio	263	2159.074	2917.428	758.354	919.175	875.010	0.088	0.056	0.481	0.470
sub-031_task-EyeTracking_physio	264	-315.913	-207.577	108.336	1002.580	738.110	2.684	60.486	10.662	5.807
sub-031_task-EyeTracking_physio	264	-182.577	292.436	475.013	1264.215	718.255	0.119	0.089	0.427	0.638
sub-031_task-EyeTracking_physio	264	325.770	475.769	149.999	977.895	722.680	0.133	0.056	0.453	0.221
sub-031_task-EyeTracking_physio	264	509.102	700.780	191.678	1547.460	587.225	0.171	0.140	0.751	0.500
sub-031_task-EyeTracking_physio	264	725.778	909.116	183.338	1616.500	603.327	0.130	0.056	0.198	0.470
sub-031_task-EyeTracking_physio	264	942.452	1275.791	333.339	1370.345	736.842	0.173	0.052	0.763	0.390
sub-031_task-EyeTracking_physio	264	1300.790	1559.130	258.340	1218.070	846.395	0.180	0.068	0.445	0.474
sub-031_task-EyeTracking_physio	264	1592.469	2000.810	408.341	880.555	893.530	0.142	0.083	0.636	0.449
sub-031_task-EyeTracking_physio	264	2067.475	2325.815	258.340	1374.105	926.430	0.171	0.060	0.612	0.377
sub-031_task-EyeTracking_physio	264	2342.482	2734.158	391.676	1415.410	939.110	0.100	0.066	0.464	0.325
sub-031_task-EyeTracking_physio	265	-590.840	-490.836	100.004	1551.872	661.510	0.065	0.016	0.196	0.097
sub-031_task-EyeTracking_physio	265	-457.503	-274.169	183.334	1329.260	700.000	0.104	0.050	0.490	0.311
sub-031_task-EyeTracking_physio	265	-32.496	242.513	275.009	1261.255	732.260	0.106	0.034	0.254	0.365
sub-031_task-EyeTracking_physio	265	259.180	375.848	116.668	1176.382	732.995	0.124	0.038	0.284	0.228
sub-031_task-EyeTracking_physio	265	392.515	617.522	225.007	1127.135	593.240	0.127	0.055	0.253	0.464
sub-031_task-EyeTracking_physio	265	642.521	900.861	258.340	1226.910	491.825	0.131	0.070	0.369	0.479
sub-031_task-EyeTracking_physio	265	950.866	1292.539	341.673	1476.700	622.925	0.092	0.054	0.323	0.381
sub-031_task-EyeTracking_physio	265	1325.873	1575.874	250.001	1503.673	750.683	0.105	0.025	0.209	0.326
sub-031_task-EyeTracking_physio	265	1609.215	1900.886	291.671	1119.880	639.305	0.139	0.081	0.547	0.338
sub-031_task-EyeTracking_physio	265	1925.886	2192.561	266.675	1117.743	726.092	0.070	0.017	0.151	0.307
sub-031_task-EyeTracking_physio	265	2217.560	2542.569	325.009	1129.925	806.915	0.096	0.043	0.290	0.497
sub-031_task-EyeTracking_physio	265	2575.902	2767.573	191.671	937.305	851.675	0.133	0.064	0.365	0.498
sub-031_task-EyeTracking_physio	265	2800.909	3000.909	200.000	890.362	625.190	0.093	0.033	0.236	0.295
sub-031_task-EyeTracking_physio	266	-690.749	-240.739	450.010	1252.280	761.420	0.387	0.345	0.531	2.989
sub-031_task-EyeTracking_physio	266	-224.069	250.940	475.009	1270.870	737.695	0.101	0.070	0.294	0.664
sub-031_task-EyeTracking_physio	266	275.940	592.617	316.677	1177.490	809.275	0.116	0.084	0.319	0.566
sub-031_task-EyeTracking_physio	266	625.949	1075.964	450.015	1604.660	924.255	0.159	0.200	0.572	0.977
sub-031_task-EyeTracking_physio	266	1109.297	1259.299	150.002	1566.155	740.120	0.090	0.056	0.303	0.353
sub-031_task-EyeTracking_physio	266	1284.298	1467.639	183.341	1614.457	917.338	0.117	0.058	0.167	0.604
sub-031_task-EyeTracking_physio	266	1484.306	2350.991	866.685	1603.517	948.290	0.084	0.024	0.291	0.295
sub-031_task-EyeTracking_physio	266	2375.991	2751.001	375.010	1414.180	751.640	0.087	0.057	0.352	0.548
sub-031_task-EyeTracking_physio	266	2776.003	3001.007	225.004	1193.340	712.725	0.120	0.078	0.296	0.606
sub-031_task-EyeTracking_physio	267	-373.990	-257.317	116.673	1345.575	733.270	0.173	0.144	0.294	0.823
sub-031_task-EyeTracking_physio	267	-240.650	-32.312	208.338	1294.560	735.975	0.086	0.016	0.223	0.146
sub-031_task-EyeTracking_physio	267	-7.312	226.028	233.340	1279.640	727.508	0.087	0.039	0.185	0.468
sub-031_task-EyeTracking_physio	267	284.361	534.367	250.006	1038.638	837.983	0.105	0.039	0.313	0.343
sub-031_task-EyeTracking_physio	267	576.038	751.041	175.003	1402.445	644.005	0.113	0.065	0.348	0.412
sub-031_task-EyeTracking_physio	267	776.041	992.712	216.671	1384.510	810.168	0.123	0.057	0.332	0.470
sub-031_task-EyeTracking_physio	267	1009.379	2192.743	1183.364	1506.425	940.075	0.135	0.139	0.785	0.761
sub-031_task-EyeTracking_physio	267	2234.408	2726.088	491.680	1558.460	533.035	0.071	0.021	0.229	0.236
sub-031_task-EyeTracking_physio	267	2751.088	2892.756	141.668	1270.580	611.140	0.164	0.053	0.421	0.316
sub-031_task-EyeTracking_physio	268	-240.584	242.764	483.348	1280.907	729.810	0.132	0.142	0.505	0.805
sub-031_task-EyeTracking_physio	268	259.431	442.768	183.337	1163.312	694.808	0.116	0.044	0.206	0.491
sub-031_task-EyeTracking_physio	268	467.771	667.774	200.003	1007.880	902.210	0.154	0.101	0.471	0.618
sub-031_task-EyeTracking_physio	268	692.774	867.781	175.007	1443.640	909.725	0.143	0.085	0.353	0.519
sub-031_task-EyeTracking_physio	268	876.114	1109.449	233.335	1546.410	1001.960	0.174	0.094	0.439	0.424
sub-031_task-EyeTracking_physio	268	1151.119	1284.459	133.340	1194.985	673.580	0.101	0.034	0.313	0.189
sub-031_task-EyeTracking_physio	268	1309.458	1642.799	333.341	1131.345	616.170	0.066	0.027	0.277	0.257
sub-031_task-EyeTracking_physio	268	1667.799	1859.470	191.671	1022.975	898.550	0.175	0.056	0.358	0.509
sub-031_task-EyeTracking_physio	268	1867.803	2226.146	358.343	1056.440	921.435	0.116	0.036	0.207	0.457
sub-031_task-EyeTracking_physio	268	2242.813	2542.820	300.007	1004.822	841.070	0.107	0.036	0.233	0.429
sub-031_task-EyeTracking_physio	268	2576.156	2751.160	175.004	1425.880	904.875	0.147	0.033	0.435	0.180
sub-031_task-EyeTracking_physio	268	2809.492	3009.499	200.007	1570.170	559.840	0.105	0.060	0.339	0.397
sub-031_task-EyeTracking_physio	269	-132.169	259.506	391.675	1299.805	745.700	0.332	0.236	0.570	1.952
sub-031_task-EyeTracking_physio	269	284.506	601.182	316.676	1048.742	749.475	0.189	0.060	0.880	0.286
sub-031_task-EyeTracking_physio	269	609.516	759.521	150.005	1078.010	755.898	0.089	0.017	0.133	0.225
sub-031_task-EyeTracking_physio	269	842.858	1076.192	233.334	1209.125	507.582	0.065	0.019	0.167	0.220
sub-031_task-EyeTracking_physio	269	1109.532	1401.205	291.673	1584.555	445.485	0.103	0.039	0.377	0.245
sub-031_task-EyeTracking_physio	269	1442.871	1601.205	158.334	949.540	405.295	0.097	0.059	0.325	0.303
sub-031_task-EyeTracking_physio	269	1617.871	1776.214	158.343	900.935	427.395	0.113	0.063	0.360	0.352
sub-031_task-EyeTracking_physio	269	1792.880	2117.889	325.009	1014.645	415.270	0.115	0.096	0.593	0.423
sub-031_task-EyeTracking_physio	269	2176.222	2526.227	350.005	901.143	764.985	0.088	0.050	0.245	0.429
sub-031_task-EyeTracking_physio	269	2534.560	2776.234	241.674	969.430	796.205	0.130	0.034	0.362	0.307
sub-031_task-EyeTracking_physio	269	2792.901	2959.575	166.674	984.262	774.622	0.121	0.047	0.239	0.336
sub-031_task-EyeTracking_physio	270	-73.759	192.915	266.674	1289.370	750.623	0.144	0.182	0.601	0.658
sub-031_task-EyeTracking_physio	270	326.251	492.920	166.669	1506.470	789.280	0.154	0.054	0.567	0.259
sub-031_task-EyeTracking_physio	270	517.920	851.264	333.344	1498.655	760.385	0.093	0.096	0.532	0.406
sub-031_task-EyeTracking_physio	270	876.264	1584.611	708.347	1487.285	725.560	0.073	0.053	0.479	0.395
sub-031_task-EyeTracking_physio	270	1609.617	2051.293	441.676	1462.560	776.950	0.067	0.056	0.299	0.404
sub-031_task-EyeTracking_physio	270	2076.292	2409.634	333.342	1483.557	731.420	0.082	0.038	0.222	0.448
sub-031_task-EyeTracking_physio	270	2442.967	2767.973	325.006	1497.185	741.380	0.070	0.018	0.199	0.235
sub-031_task-EyeTracking_physio	270	2792.978	3001.313	208.335	1493.195	870.475	0.091	0.035	0.257	0.317
sub-031_task-EyeTracking_physio	271	-64.992	201.683	266.675	1295.325	711.775	0.082	0.044	0.286	0.293
sub-031_task-EyeTracking_physio	271	226.683	568.359	341.676	1038.375	863.715	0.193	0.080	0.846	0.366
sub-031_task-EyeTracking_physio	271	660.025	843.364	183.339	894.608	627.125	0.116	0.030	0.204	0.387
sub-031_task-EyeTracking_physio	271	868.363	1176.704	308.341	1074.410	800.915	0.172	0.067	0.646	0.601
sub-031_task-EyeTracking_physio	271	1193.374	1410.044	216.670	1040.602	836.670	0.099	0.063	0.355	0.568
sub-031_task-EyeTracking_physio	271	1418.378	1601.717	183.339	1020.043	838.587	0.125	0.028	0.277	0.278
sub-031_task-EyeTracking_physio	271	1726.720	1901.727	175.007	923.980	622.815	0.061	0.016	0.235	0.161
sub-031_task-EyeTracking_physio	271	1926.727	2168.397	241.670	883.745	588.380	0.080	0.019	0.189	0.279
sub-031_task-EyeTracking_physio	271	2193.396	2485.068	291.672	1184.760	580.010	0.134	0.077	0.555	0.492
sub-031_task-EyeTracking_physio	271	2501.734	2743.409	241.675	1218.680	665.500	0.174	0.082	0.445	0.488
sub-031_task-EyeTracking_physio	271	2760.075	3001.749	241.674	1426.990	657.125	0.132	0.034	0.540	0.199
sub-031_task-EyeTracking_physio	272	-873.619	-748.614	125.005	1534.240	747.870	1.127	3.215	1.698	6.143
sub-031_task-EyeTracking_physio	272	-706.948	-606.941	100.007	1394.612	683.485	0.162	0.052	0.234	0.467
sub-031_task-EyeTracking_physio	272	-581.941	-381.940	200.001	1293.790	722.860	0.113	0.030	0.409	0.236
sub-031_task-EyeTracking_physio	272	-365.274	218.075	583.349	1268.753	731.262	0.077	0.041	0.263	0.535
sub-031_task-EyeTracking_physio	272	409.748	526.417	116.669	1521.775	790.905	0.109	0.042	0.184	0.396
