Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-127_task-EyeTracking_physio	282	-60733.885	-60283.877	450.008	1263.580	781.755	0.179	0.120	0.448	0.794
sub-127_task-EyeTracking_physio	282	-60017.204	-59833.869	183.335	1272.825	753.705	0.124	0.078	0.386	0.467
sub-127_task-EyeTracking_physio	282	-59817.198	-59333.857	483.341	1284.900	768.075	0.163	0.137	0.531	0.645
sub-127_task-EyeTracking_physio	282	-59317.191	-59075.516	241.675	1280.050	751.020	0.110	0.036	0.236	0.320
sub-127_task-EyeTracking_physio	282	-59050.518	-58908.843	141.675	1337.140	770.980	0.162	0.093	0.499	0.421
sub-127_task-EyeTracking_physio	282	-58883.844	-58583.837	300.007	1332.095	765.605	0.132	0.076	0.387	0.597
sub-127_task-EyeTracking_physio	282	-58567.171	-58300.497	266.674	1273.730	752.630	0.178	0.140	0.379	0.660
sub-127_task-EyeTracking_physio	282	-58283.830	-58050.487	233.343	1267.870	799.385	0.195	0.087	0.376	0.537
sub-127_task-EyeTracking_physio	282	-58033.820	-57600.474	433.346	1281.940	758.140	0.208	0.107	0.646	0.521
sub-127_task-EyeTracking_physio	282	-57583.807	-57067.127	516.680	1283.320	725.420	0.136	0.111	0.505	0.530
sub-127_task-EyeTracking_physio	282	-57042.127	-56850.458	191.669	1274.015	809.500	0.158	0.053	0.380	0.333
sub-127_task-EyeTracking_physio	282	-56833.792	-56608.785	225.007	1287.260	794.830	0.158	0.083	0.430	0.481
sub-127_task-EyeTracking_physio	282	-56583.786	-56067.107	516.679	1283.565	738.060	0.208	0.252	0.666	0.721
sub-127_task-EyeTracking_physio	282	-56025.435	-55858.765	166.670	1566.180	518.045	0.189	0.102	0.449	0.470
sub-127_task-EyeTracking_physio	282	-55825.432	-55650.429	175.003	1316.770	688.750	0.197	0.160	0.515	0.744
sub-127_task-EyeTracking_physio	282	-55633.759	-55367.086	266.673	1272.460	717.305	0.208	0.134	0.574	0.651
sub-127_task-EyeTracking_physio	282	-55350.419	-55092.090	258.329	1249.240	777.290	0.116	0.057	0.300	0.424
sub-127_task-EyeTracking_physio	282	-55083.756	-53842.061	1241.695	1265.270	777.930	0.167	0.096	0.720	0.573
sub-127_task-EyeTracking_physio	282	-53817.061	-52383.692	1433.369	1263.210	710.850	0.132	0.127	0.565	0.759
sub-127_task-EyeTracking_physio	282	-52367.025	-51900.346	466.679	1258.610	725.110	0.154	0.064	0.607	0.421
sub-127_task-EyeTracking_physio	282	-51883.679	-51717.011	166.668	1235.120	763.265	0.133	0.050	0.300	0.295
sub-127_task-EyeTracking_physio	282	-51692.007	-51058.656	633.351	1204.580	771.070	0.105	0.061	0.325	0.452
sub-127_task-EyeTracking_physio	282	-51033.659	-50766.985	266.674	1297.925	765.545	0.150	0.081	0.441	0.505
sub-127_task-EyeTracking_physio	282	-50750.318	-50150.305	600.013	1331.900	774.765	0.129	0.079	0.426	0.594
sub-127_task-EyeTracking_physio	282	-50116.969	-49900.298	216.671	1271.760	773.920	0.141	0.067	0.415	0.327
sub-127_task-EyeTracking_physio	282	-49875.299	-49308.614	566.685	1255.275	809.750	0.108	0.043	0.468	0.311
sub-127_task-EyeTracking_physio	282	-49283.616	-49033.610	250.006	1264.260	740.630	0.101	0.044	0.304	0.295
sub-127_task-EyeTracking_physio	282	-49016.943	-48600.268	416.675	1268.170	720.810	0.161	0.093	0.420	0.575
sub-127_task-EyeTracking_physio	282	-48583.601	-48408.594	175.007	1270.630	672.310	0.166	0.122	0.418	0.695
sub-127_task-EyeTracking_physio	282	-48366.928	-48000.251	366.677	1374.715	417.930	0.172	0.078	0.412	0.668
sub-127_task-EyeTracking_physio	282	-47966.919	-47791.918	175.001	1283.080	699.450	0.202	0.100	0.397	0.635
sub-127_task-EyeTracking_physio	282	-47758.577	-47416.908	341.669	1261.780	708.360	0.137	0.074	0.436	0.630
sub-127_task-EyeTracking_physio	282	-47366.902	-47233.566	133.336	1493.340	684.870	0.125	0.039	0.271	0.294
sub-127_task-EyeTracking_physio	282	-47216.900	-46991.899	225.001	1532.920	694.380	0.134	0.087	0.423	0.481
sub-127_task-EyeTracking_physio	282	-46958.562	-46366.882	591.680	1269.900	726.710	0.158	0.108	0.713	0.468
sub-127_task-EyeTracking_physio	282	-46350.216	-45408.524	941.692	1280.210	754.550	0.156	0.062	0.501	0.616
sub-127_task-EyeTracking_physio	282	-45383.524	-45141.850	241.674	1293.100	773.770	0.140	0.058	0.396	0.428
sub-127_task-EyeTracking_physio	282	-44825.174	-44541.839	283.335	1298.225	822.855	0.626	0.471	0.768	1.964
sub-127_task-EyeTracking_physio	282	-44525.172	-43691.816	833.356	1288.745	791.760	0.452	0.326	0.727	1.765
sub-127_task-EyeTracking_physio	282	-43666.817	-42675.130	991.687	1293.260	735.420	0.303	0.236	0.528	1.286
sub-127_task-EyeTracking_physio	282	-42658.459	-42391.785	266.674	1333.790	757.170	0.246	0.128	0.389	0.650
sub-127_task-EyeTracking_physio	282	-42375.119	-42058.447	316.672	1263.185	776.675	0.272	0.134	0.455	0.764
sub-127_task-EyeTracking_physio	282	-42041.779	-41683.438	358.341	1286.950	788.370	0.211	0.092	0.417	0.793
sub-127_task-EyeTracking_physio	282	-41616.772	-41308.428	308.344	1890.110	1486.370	0.239	0.194	0.621	1.077
sub-127_task-EyeTracking_physio	282	-41233.429	-40858.418	375.011	697.790	1512.900	0.175	0.181	0.955	0.724
sub-127_task-EyeTracking_physio	282	-40833.418	-40691.746	141.672	674.300	1534.270	0.107	0.019	0.231	0.239
sub-127_task-EyeTracking_physio	282	-40683.413	-40508.409	175.004	681.630	1517.570	0.132	0.066	0.369	0.487
sub-127_task-EyeTracking_physio	282	-40483.409	-40225.070	258.339	493.860	1523.090	0.156	0.058	0.414	0.366
sub-127_task-EyeTracking_physio	282	-39491.717	-39108.375	383.342	759.100	1488.660	0.688	1.103	3.253	1.482
sub-127_task-EyeTracking_physio	282	-38433.359	-38091.688	341.671	692.085	1484.030	0.651	0.872	1.610	1.625
sub-127_task-EyeTracking_physio	282	-34458.268	-34324.931	133.337	1013.062	1279.150	0.309	0.248	0.485	0.896
sub-127_task-EyeTracking_physio	282	-34283.265	-34049.926	233.339	1275.812	761.707	0.283	0.176	0.480	1.201
sub-127_task-EyeTracking_physio	282	-33599.908	-33441.578	158.330	1284.075	891.325	0.219	0.148	0.452	0.631
sub-127_task-EyeTracking_physio	282	-33266.568	-33116.563	150.005	1197.530	951.783	0.171	0.103	0.364	0.693
sub-127_task-EyeTracking_physio	282	-33091.564	-32766.557	325.007	1315.745	741.890	0.160	0.084	0.444	0.734
sub-127_task-EyeTracking_physio	282	-32749.889	-32624.886	125.003	1315.215	761.060	0.187	0.070	0.304	0.442
sub-127_task-EyeTracking_physio	282	-32399.880	-32199.877	200.003	1325.923	775.582	0.169	0.070	0.588	0.410
sub-127_task-EyeTracking_physio	282	-32141.540	-31891.531	250.009	759.692	1494.488	0.183	0.081	0.451	0.548
sub-127_task-EyeTracking_physio	282	-31666.534	-31383.190	283.344	1378.477	813.670	0.130	0.042	0.361	0.324
sub-127_task-EyeTracking_physio	282	-31049.850	-30924.848	125.002	1917.040	1455.350	0.332	0.171	0.644	0.634
sub-127_task-EyeTracking_physio	282	-30683.173	-30433.168	250.005	1427.835	857.125	0.108	0.037	0.223	0.335
sub-127_task-EyeTracking_physio	282	-30391.502	-30241.496	150.006	1315.200	775.015	0.115	0.020	0.207	0.234
sub-127_task-EyeTracking_physio	282	-30024.822	-29841.486	183.336	1344.385	800.928	0.209	0.104	0.449	0.669
sub-127_task-EyeTracking_physio	282	-29774.824	-29549.817	225.007	657.335	1532.875	0.178	0.046	0.495	0.348
sub-127_task-EyeTracking_physio	282	-29533.151	-29374.812	158.339	700.980	1517.285	0.144	0.067	0.517	0.387
sub-127_task-EyeTracking_physio	282	-29349.813	-29183.145	166.668	592.395	1521.432	0.182	0.061	0.413	0.321
sub-127_task-EyeTracking_physio	282	-29158.140	-29016.468	141.672	620.045	1507.780	0.165	0.044	0.365	0.253
sub-127_task-EyeTracking_physio	282	-28274.789	-28116.456	158.333	1309.095	733.340	0.448	0.257	0.474	1.677
sub-127_task-EyeTracking_physio	282	-27974.771	-27833.110	141.661	1280.800	729.825	0.202	0.055	0.178	0.635
sub-127_task-EyeTracking_physio	282	-27649.775	-27433.100	216.675	1282.682	729.090	0.252	0.161	0.458	0.875
sub-127_task-EyeTracking_physio	282	-27249.765	-26924.755	325.010	1300.415	718.570	0.284	0.141	0.704	0.989
sub-127_task-EyeTracking_physio	282	-26724.745	-26624.741	100.004	1291.210	674.798	0.206	0.090	0.272	0.562
sub-127_task-EyeTracking_physio	282	-26616.407	-26474.737	141.670	1292.795	699.655	0.145	0.034	0.214	0.303
sub-127_task-EyeTracking_physio	282	-26174.742	-24724.706	1450.036	1288.970	758.525	0.228	0.214	1.318	1.236
sub-127_task-EyeTracking_physio	282	-22441.315	-22282.981	158.334	2211.760	1373.470	0.347	0.369	0.858	0.839
sub-127_task-EyeTracking_physio	282	-20241.255	-20041.259	199.996	1304.570	780.210	0.146	0.045	0.292	0.356
sub-127_task-EyeTracking_physio	282	-18166.215	-18057.880	108.335	1266.950	370.970	0.226	0.087	0.403	0.379
sub-127_task-EyeTracking_physio	282	-18041.213	-17841.206	200.007	1391.895	364.240	0.126	0.025	0.197	0.194
sub-127_task-EyeTracking_physio	282	-17816.206	-17307.859	508.347	1234.680	363.160	0.175	0.080	0.524	0.516
sub-127_task-EyeTracking_physio	282	-17282.860	-16841.185	441.675	1383.990	372.970	0.142	0.043	0.298	0.426
sub-127_task-EyeTracking_physio	282	-16774.515	-16674.511	100.004	1540.735	1621.875	0.398	0.303	0.565	0.974
sub-127_task-EyeTracking_physio	282	-16532.842	-16391.171	141.671	1285.190	547.330	0.319	0.411	0.703	1.016
sub-127_task-EyeTracking_physio	282	-16366.171	-16232.830	133.341	1243.223	449.655	0.378	0.681	1.052	1.082
sub-127_task-EyeTracking_physio	282	-15607.812	-15432.817	174.995	1282.550	916.100	0.160	0.072	0.370	0.430
sub-127_task-EyeTracking_physio	282	-15407.817	-14257.792	1150.025	1290.640	740.215	0.107	0.045	0.346	0.522
sub-127_task-EyeTracking_physio	282	-14232.793	-13374.441	858.352	1280.780	747.610	0.124	0.046	0.539	0.529
sub-127_task-EyeTracking_physio	282	-13174.439	-7690.990	5483.449	1288.733	742.092	0.103	0.150	0.714	0.888
sub-127_task-EyeTracking_physio	282	-7665.990	-5732.608	1933.382	1284.085	747.105	0.099	0.046	0.502	0.436
sub-127_task-EyeTracking_physio	282	-5549.270	-5274.263	275.007	1278.175	762.810	0.170	0.135	0.366	0.751
sub-127_task-EyeTracking_physio	282	-5074.263	-1640.856	3433.407	1282.188	749.425	0.134	0.110	0.628	0.985
sub-127_task-EyeTracking_physio	282	-1624.184	359.191	1983.375	1271.990	733.905	0.093	0.058	0.405	0.533
sub-127_task-EyeTracking_physio	282	392.523	867.538	475.015	1196.810	737.600	0.088	0.054	0.299	0.500
sub-127_task-EyeTracking_physio	282	900.870	1109.215	208.345	1359.185	753.345	0.086	0.018	0.153	0.266
sub-127_task-EyeTracking_physio	282	1142.552	1375.888	233.336	1508.940	771.415	0.063	0.013	0.242	0.106
sub-127_task-EyeTracking_physio	282	1400.893	1584.228	183.335	1570.463	757.560	0.085	0.015	0.195	0.185
sub-127_task-EyeTracking_physio	282	1609.227	1800.898	191.671	1531.780	750.465	0.076	0.012	0.208	0.160
sub-127_task-EyeTracking_physio	282	1825.898	2250.908	425.010	1489.200	746.305	0.077	0.021	0.264	0.222
sub-127_task-EyeTracking_physio	282	2284.241	2542.582	258.341	1303.180	767.760	0.134	0.046	0.431	0.299
sub-127_task-EyeTracking_physio	282	2567.586	3009.263	441.677	1203.555	756.145	0.093	0.043	0.283	0.407
sub-127_task-EyeTracking_physio	283	-2145.100	429.947	2575.047	1284.385	737.920	0.102	0.062	0.458	0.610
sub-127_task-EyeTracking_physio	283	446.614	679.954	233.340	1231.443	767.832	0.091	0.039	0.257	0.309
sub-127_task-EyeTracking_physio	283	696.620	946.626	250.006	1173.903	772.655	0.121	0.036	0.288	0.268
sub-127_task-EyeTracking_physio	283	996.631	1246.632	250.001	1306.290	504.965	0.112	0.024	0.205	0.354
sub-127_task-EyeTracking_physio	283	1271.636	1479.981	208.345	1381.780	521.310	0.096	0.019	0.185	0.281
sub-127_task-EyeTracking_physio	283	1504.980	1746.654	241.674	1485.245	556.615	0.126	0.034	0.252	0.329
sub-127_task-EyeTracking_physio	283	1763.320	2004.992	241.672	1568.470	588.630	0.124	0.060	0.321	0.441
sub-127_task-EyeTracking_physio	283	2038.326	2254.989	216.663	1505.895	860.183	0.094	0.020	0.185	0.207
sub-127_task-EyeTracking_physio	283	2279.989	2554.995	275.006	1226.075	854.370	0.237	0.107	0.481	0.744
sub-127_task-EyeTracking_physio	283	2588.334	2755.001	166.667	1053.475	700.910	0.145	0.034	0.151	0.449
sub-127_task-EyeTracking_physio	283	2788.335	3005.010	216.675	950.410	579.275	0.139	0.033	0.233	0.287
sub-127_task-EyeTracking_physio	284	-13992.293	-13350.616	641.677	1285.035	734.060	0.111	0.073	0.444	0.465
sub-127_task-EyeTracking_physio	284	-13333.945	-12725.601	608.344	1236.875	736.060	0.136	0.064	0.669	0.325
sub-127_task-EyeTracking_physio	284	-12575.591	-12333.920	241.671	1285.365	712.000	0.182	0.129	0.331	0.816
sub-127_task-EyeTracking_physio	284	-11908.908	-11675.566	233.342	2829.500	91.505	0.363	0.445	0.893	1.221
sub-127_task-EyeTracking_physio	284	-11642.233	-11517.233	125.000	3202.280	-256.120	0.430	0.582	1.083	0.651
sub-127_task-EyeTracking_physio	284	-11458.894	-11233.887	225.007	2915.885	-980.645	1.471	2.274	2.929	4.393
sub-127_task-EyeTracking_physio	284	-11217.221	-11092.219	125.002	1891.830	-921.880	0.173	4.844	12.146	6.406
sub-127_task-EyeTracking_physio	284	-7200.472	-6642.123	558.349	1297.805	739.955	0.144	0.111	0.447	0.841
sub-127_task-EyeTracking_physio	284	-6625.456	-6342.113	283.343	1347.515	749.050	0.110	0.063	0.504	0.296
sub-127_task-EyeTracking_physio	284	-6325.448	-6142.114	183.334	1259.777	740.845	0.127	0.046	0.307	0.260
sub-127_task-EyeTracking_physio	284	-6100.441	-5892.108	208.333	1685.205	386.410	0.164	0.088	0.337	0.532
sub-127_task-EyeTracking_physio	284	-5867.108	-5458.761	408.347	1695.670	298.405	0.177	0.058	0.324	0.510
sub-127_task-EyeTracking_physio	284	-5442.095	-5067.084	375.011	1728.890	294.760	0.141	0.070	0.473	0.356
sub-127_task-EyeTracking_physio	284	-4900.415	-4608.732	291.683	1499.890	474.515	0.165	0.134	0.588	0.755
sub-127_task-EyeTracking_physio	284	-4567.067	-4367.063	200.004	1704.070	363.683	0.123	0.083	0.434	0.393
sub-127_task-EyeTracking_physio	284	-4317.064	-3808.718	508.346	1293.055	736.960	0.100	0.037	0.381	0.236
sub-127_task-EyeTracking_physio	284	-3783.718	-3567.050	216.668	1267.977	755.585	0.104	0.032	0.362	0.191
sub-127_task-EyeTracking_physio	284	-3542.050	-3000.369	541.681	1243.050	751.250	0.075	0.023	0.322	0.247
sub-127_task-EyeTracking_physio	284	-2975.364	-2508.691	466.673	1301.568	747.935	0.097	0.049	0.427	0.349
sub-127_task-EyeTracking_physio	284	-2492.024	-2108.680	383.344	1295.867	701.503	0.104	0.020	0.223	0.266
sub-127_task-EyeTracking_physio	284	-1942.013	-1575.329	366.684	1308.560	724.288	0.203	0.148	0.684	0.784
sub-127_task-EyeTracking_physio	284	-1391.997	-1133.656	258.341	1309.530	739.455	0.185	0.112	0.437	0.708
sub-127_task-EyeTracking_physio	284	-1125.323	-808.651	316.672	1296.648	716.053	0.129	0.036	0.388	0.312
sub-127_task-EyeTracking_physio	284	-783.652	424.711	1208.363	1296.115	753.700	0.101	0.071	0.524	0.525
sub-127_task-EyeTracking_physio	284	466.381	666.384	200.003	1090.805	636.742	0.138	0.082	0.277	0.586
sub-127_task-EyeTracking_physio	284	699.720	949.725	250.005	1006.148	555.225	0.142	0.037	0.224	0.371
sub-127_task-EyeTracking_physio	284	983.058	1524.739	541.681	1389.580	564.330	0.136	0.064	0.262	0.645
sub-127_task-EyeTracking_physio	284	1558.072	1758.078	200.006	1500.398	722.582	0.081	0.030	0.299	0.254
sub-127_task-EyeTracking_physio	284	1783.078	2058.084	275.006	1619.020	772.935	0.092	0.041	0.336	0.296
sub-127_task-EyeTracking_physio	284	2083.084	2258.086	175.002	1695.445	785.555	0.068	0.011	0.161	0.144
sub-127_task-EyeTracking_physio	284	2308.090	2516.426	208.336	1625.505	605.845	0.096	0.018	0.265	0.186
sub-127_task-EyeTracking_physio	284	2533.094	2799.768	266.674	1671.308	583.118	0.090	0.043	0.301	0.351
sub-127_task-EyeTracking_physio	284	2841.435	3008.103	166.668	1312.410	771.473	0.168	0.043	0.405	0.413
sub-127_task-EyeTracking_physio	285	-3464.071	-2847.395	616.676	1301.695	742.107	0.107	0.090	0.557	0.385
sub-127_task-EyeTracking_physio	285	-2839.062	-380.676	2458.386	1298.935	754.215	0.095	0.069	0.510	0.499
sub-127_task-EyeTracking_physio	285	-372.343	411.008	783.351	1304.602	742.840	0.106	0.032	0.310	0.354
sub-127_task-EyeTracking_physio	285	469.347	694.350	225.003	1077.995	588.830	0.114	0.048	0.206	0.599
sub-127_task-EyeTracking_physio	285	711.016	1036.023	325.007	1014.630	586.590	0.147	0.041	0.302	0.328
sub-127_task-EyeTracking_physio	285	1077.689	1369.362	291.673	1405.875	765.695	0.078	0.031	0.232	0.320
sub-127_task-EyeTracking_physio	285	1394.365	1619.368	225.003	1402.090	727.260	0.080	0.015	0.191	0.216
sub-127_task-EyeTracking_physio	285	1644.374	1836.043	191.669	1391.335	687.820	0.115	0.025	0.206	0.210
sub-127_task-EyeTracking_physio	285	1869.375	2077.717	208.342	1483.555	552.805	0.130	0.032	0.245	0.326
sub-127_task-EyeTracking_physio	285	2102.716	2377.722	275.006	1470.200	524.040	0.133	0.026	0.196	0.363
sub-127_task-EyeTracking_physio	285	2411.054	2694.399	283.345	1518.040	804.665	0.093	0.027	0.247	0.341
sub-127_task-EyeTracking_physio	285	2719.399	2977.736	258.337	1472.795	868.220	0.070	0.014	0.190	0.248
sub-127_task-EyeTracking_physio	286	-1000.739	-784.066	216.673	1279.747	724.185	0.091	0.023	0.259	0.242
sub-127_task-EyeTracking_physio	286	-767.399	249.293	1016.692	1293.935	735.150	0.099	0.061	0.442	0.537
sub-127_task-EyeTracking_physio	286	282.625	557.631	275.006	983.540	678.520	0.136	0.050	0.302	0.570
sub-127_task-EyeTracking_physio	286	599.297	832.638	233.341	1004.290	564.475	0.220	0.052	0.260	0.600
sub-127_task-EyeTracking_physio	286	874.303	1165.980	291.677	1270.215	774.045	0.107	0.048	0.346	0.325
sub-127_task-EyeTracking_physio	286	1190.980	1407.649	216.669	1340.590	851.577	0.097	0.020	0.215	0.186
sub-127_task-EyeTracking_physio	286	1424.318	1640.987	216.669	1374.865	904.290	0.114	0.031	0.200	0.271
sub-127_task-EyeTracking_physio	286	1657.654	2216.004	558.350	1355.725	900.540	0.102	0.077	0.351	0.567
sub-127_task-EyeTracking_physio	286	2241.004	2507.677	266.673	1329.340	860.683	0.089	0.032	0.249	0.382
sub-127_task-EyeTracking_physio	286	2549.343	2741.017	191.674	1381.100	685.635	0.140	0.032	0.183	0.316
sub-127_task-EyeTracking_physio	286	2774.349	3007.688	233.339	1558.215	606.763	0.132	0.026	0.201	0.372
sub-127_task-EyeTracking_physio	287	-612.113	-453.779	158.334	1301.370	679.480	0.142	0.032	0.187	0.333
sub-127_task-EyeTracking_physio	287	-437.112	-253.778	183.334	1285.438	689.150	0.072	0.012	0.133	0.175
sub-127_task-EyeTracking_physio	287	-237.112	304.573	541.685	1279.055	724.165	0.105	0.022	0.218	0.294
sub-127_task-EyeTracking_physio	287	337.906	521.242	183.336	1146.972	679.785	0.125	0.040	0.304	0.369
sub-127_task-EyeTracking_physio	287	554.580	779.580	225.000	969.135	580.800	0.180	0.079	0.283	0.594
sub-127_task-EyeTracking_physio	287	812.913	996.254	183.341	904.780	455.605	0.084	0.030	0.173	0.425
sub-127_task-EyeTracking_physio	287	1046.252	1379.596	333.344	1563.442	498.288	0.170	0.078	0.298	0.685
sub-127_task-EyeTracking_physio	287	1396.262	1679.603	283.341	1500.225	523.090	0.142	0.045	0.202	0.448
sub-127_task-EyeTracking_physio	287	1712.936	1962.940	250.004	1471.885	674.352	0.100	0.037	0.232	0.440
sub-127_task-EyeTracking_physio	287	1979.606	2229.611	250.005	1438.250	684.940	0.111	0.029	0.318	0.348
sub-127_task-EyeTracking_physio	287	2262.951	2462.952	200.001	1337.900	687.423	0.107	0.016	0.155	0.302
sub-127_task-EyeTracking_physio	287	2479.619	2729.625	250.006	1290.662	738.195	0.081	0.024	0.247	0.229
sub-127_task-EyeTracking_physio	287	2754.625	3004.633	250.008	1220.030	808.990	0.107	0.018	0.263	0.187
sub-127_task-EyeTracking_physio	288	-573.499	-431.829	141.670	1270.400	700.590	0.087	0.019	0.149	0.173
sub-127_task-EyeTracking_physio	288	-381.825	259.858	641.683	1286.700	735.975	0.093	0.043	0.337	0.369
sub-127_task-EyeTracking_physio	288	293.190	518.195	225.005	1032.480	758.410	0.108	0.068	0.280	0.536
sub-127_task-EyeTracking_physio	288	551.528	743.196	191.668	941.165	663.675	0.169	0.065	0.241	0.585
sub-127_task-EyeTracking_physio	288	768.205	1193.212	425.007	865.825	549.030	0.152	0.066	0.335	0.546
sub-127_task-EyeTracking_physio	288	1234.877	1576.554	341.677	1080.335	808.500	0.125	0.050	0.358	0.445
sub-127_task-EyeTracking_physio	288	1609.886	1801.556	191.670	1163.850	906.225	0.083	0.011	0.170	0.135
sub-127_task-EyeTracking_physio	288	1834.892	2018.228	183.336	1429.493	954.862	0.151	0.055	0.484	0.273
sub-127_task-EyeTracking_physio	288	2034.893	2301.570	266.677	1507.673	965.810	0.096	0.047	0.314	0.448
sub-127_task-EyeTracking_physio	288	2351.572	2659.913	308.341	1340.025	606.700	0.119	0.024	0.177	0.332
sub-127_task-EyeTracking_physio	288	2676.579	2968.251	291.672	1384.780	554.645	0.154	0.049	0.248	0.501
sub-127_task-EyeTracking_physio	289	-434.760	-268.092	166.668	1304.435	662.108	0.089	0.023	0.175	0.286
sub-127_task-EyeTracking_physio	289	-243.093	290.254	533.347	1280.652	690.638	0.102	0.027	0.255	0.398
sub-127_task-EyeTracking_physio	289	323.589	548.593	225.004	1072.455	855.485	0.110	0.031	0.271	0.282
