Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-019_task-EyeTracking_physio	121	-114.678	2793.722	2908.400	1293.815	743.775	0.149	0.089	0.520	0.756
sub-019_task-EyeTracking_physio	121	2818.722	3002.061	183.339	1258.077	717.352	0.130	0.045	0.254	0.349
sub-019_task-EyeTracking_physio	122	-211.348	647.001	858.349	1265.935	717.680	0.145	0.063	0.351	0.709
sub-019_task-EyeTracking_physio	122	663.667	1713.692	1050.025	1270.023	731.830	0.144	0.049	0.278	0.577
sub-019_task-EyeTracking_physio	122	1738.696	1863.701	125.005	1266.965	726.335	0.149	0.033	0.160	0.369
sub-019_task-EyeTracking_physio	122	1897.033	2922.055	1025.022	1268.640	716.180	0.127	0.077	0.512	0.517
sub-019_task-EyeTracking_physio	123	-90.716	1842.662	1933.378	1288.430	719.070	0.147	0.081	0.454	0.784
sub-019_task-EyeTracking_physio	123	1867.662	2859.348	991.686	1290.400	722.275	0.146	0.066	0.363	0.708
sub-019_task-EyeTracking_physio	123	2892.687	3001.019	108.332	1301.040	728.490	0.117	0.038	0.160	0.367
sub-019_task-EyeTracking_physio	124	-345.501	304.513	650.014	1299.375	731.452	0.153	0.067	0.512	0.464
sub-019_task-EyeTracking_physio	124	629.519	737.855	108.336	1281.895	717.160	0.344	0.095	0.219	0.943
sub-019_task-EyeTracking_physio	124	746.188	2212.889	1466.701	1296.305	749.598	0.147	0.086	0.439	0.746
sub-019_task-EyeTracking_physio	124	2579.562	2721.232	141.670	1214.355	784.160	0.344	0.620	0.686	2.380
sub-019_task-EyeTracking_physio	124	2746.237	2879.572	133.335	1271.725	764.355	0.132	0.027	0.123	0.308
sub-019_task-EyeTracking_physio	125	-1641.502	-983.152	658.350	1276.075	663.600	0.212	0.089	0.269	0.873
sub-019_task-EyeTracking_physio	125	-966.485	433.548	1400.033	1276.055	695.755	0.131	0.118	0.398	0.873
sub-019_task-EyeTracking_physio	125	450.214	550.219	100.005	1227.460	760.120	0.419	0.192	0.358	1.003
sub-019_task-EyeTracking_physio	125	983.569	1408.571	425.002	1233.840	749.520	0.378	0.745	1.161	1.686
sub-019_task-EyeTracking_physio	125	1433.574	1875.248	441.674	1456.355	770.835	0.145	0.084	0.379	0.520
sub-019_task-EyeTracking_physio	125	2325.259	2608.602	283.343	1290.205	739.767	0.251	0.218	0.399	1.321
sub-019_task-EyeTracking_physio	125	2625.268	2808.613	183.345	1303.155	729.355	0.176	0.057	0.336	0.488
sub-019_task-EyeTracking_physio	126	-540.603	484.420	1025.023	1276.340	719.025	0.165	0.128	0.374	1.220
sub-019_task-EyeTracking_physio	126	751.094	959.430	208.336	1257.395	741.305	0.301	0.160	0.398	0.801
sub-019_task-EyeTracking_physio	126	967.762	1192.768	225.006	1303.065	742.490	0.210	0.124	0.274	1.061
sub-019_task-EyeTracking_physio	126	1209.434	1684.446	475.012	1291.910	731.405	0.130	0.038	0.286	0.395
sub-019_task-EyeTracking_physio	126	1701.112	1951.120	250.008	1278.963	723.495	0.123	0.052	0.261	0.454
sub-019_task-EyeTracking_physio	126	2251.134	2509.464	258.330	1280.005	716.690	0.217	0.113	0.395	0.721
sub-019_task-EyeTracking_physio	126	2526.131	2692.808	166.677	1283.867	746.642	0.242	0.347	0.895	0.883
sub-019_task-EyeTracking_physio	126	2717.802	2859.474	141.672	1177.445	782.665	0.170	0.063	0.255	0.561
sub-019_task-EyeTracking_physio	126	2884.474	3001.145	116.671	1283.072	744.012	0.143	0.044	0.256	0.318
sub-019_task-EyeTracking_physio	127	-387.218	-203.875	183.343	1281.495	731.240	0.121	0.056	0.289	0.470
sub-019_task-EyeTracking_physio	127	-178.877	371.136	550.013	1269.033	687.028	0.144	0.054	0.337	0.523
sub-019_task-EyeTracking_physio	127	387.802	604.474	216.672	1281.270	743.060	0.176	0.046	0.323	0.583
sub-019_task-EyeTracking_physio	127	629.473	804.473	175.000	1312.025	747.970	0.165	0.045	0.239	0.465
sub-019_task-EyeTracking_physio	127	1137.825	1479.491	341.666	1297.925	736.765	0.271	0.160	0.297	1.347
sub-019_task-EyeTracking_physio	127	1512.824	1796.161	283.337	990.790	871.447	0.153	0.065	0.323	0.461
sub-019_task-EyeTracking_physio	127	1829.494	2046.166	216.672	1259.423	726.535	0.235	0.170	0.514	0.908
sub-019_task-EyeTracking_physio	127	2071.165	3004.510	933.345	1307.763	732.830	0.146	0.062	0.314	0.635
sub-019_task-EyeTracking_physio	128	-421.223	-296.221	125.002	1281.300	733.805	0.140	0.027	0.136	0.358
sub-019_task-EyeTracking_physio	128	-279.554	420.456	700.010	1269.102	707.867	0.191	0.086	0.401	0.729
sub-019_task-EyeTracking_physio	128	453.793	662.128	208.335	1258.850	759.230	0.153	0.050	0.296	0.398
sub-019_task-EyeTracking_physio	128	695.461	903.799	208.338	1006.765	736.530	0.135	0.083	0.347	0.519
sub-019_task-EyeTracking_physio	128	920.466	1070.468	150.002	968.648	709.045	0.254	0.068	0.289	0.525
sub-019_task-EyeTracking_physio	128	1095.466	1795.479	700.013	1244.705	698.115	0.247	0.197	0.576	1.182
sub-019_task-EyeTracking_physio	128	2187.156	2670.498	483.342	1314.257	715.862	0.285	0.397	0.582	1.363
sub-019_task-EyeTracking_physio	128	2703.835	2987.174	283.339	1297.795	750.865	0.195	0.054	0.234	0.514
sub-019_task-EyeTracking_physio	129	-308.275	-83.274	225.001	1288.385	732.555	0.128	0.071	0.281	0.729
sub-019_task-EyeTracking_physio	129	-66.607	408.405	475.012	1269.985	714.485	0.162	0.092	0.513	0.645
sub-019_task-EyeTracking_physio	129	450.072	741.750	291.678	1242.115	722.320	0.128	0.037	0.174	0.524
sub-019_task-EyeTracking_physio	129	775.083	1041.753	266.670	1454.632	815.878	0.167	0.044	0.277	0.461
sub-019_task-EyeTracking_physio	129	1366.758	3000.129	1633.371	1279.348	755.740	0.134	0.104	0.617	0.948
sub-019_task-EyeTracking_physio	130	-449.328	9.013	458.341	1271.580	725.980	0.136	0.082	0.452	0.712
sub-019_task-EyeTracking_physio	130	25.679	475.689	450.010	1278.362	740.825	0.149	0.053	0.293	0.469
sub-019_task-EyeTracking_physio	130	492.360	2034.057	1541.697	1302.595	725.515	0.142	0.068	0.387	0.730
sub-019_task-EyeTracking_physio	130	2059.056	2400.733	341.677	1352.790	749.090	0.165	0.050	0.315	0.425
sub-019_task-EyeTracking_physio	130	2675.739	2875.748	200.009	1337.847	731.095	0.444	0.190	0.258	1.870
sub-019_task-EyeTracking_physio	131	-1246.154	-1121.151	125.003	1290.460	737.705	0.201	0.075	0.531	0.293
sub-019_task-EyeTracking_physio	131	-1104.485	-937.811	166.674	1282.435	709.722	0.268	0.035	0.129	0.521
sub-019_task-EyeTracking_physio	131	-896.144	-179.464	716.680	1266.938	673.095	0.198	0.092	0.363	0.872
sub-019_task-EyeTracking_physio	131	-162.792	428.888	591.680	1268.065	707.330	0.117	0.049	0.309	0.472
sub-019_task-EyeTracking_physio	131	453.888	695.559	241.671	1220.955	812.375	0.189	0.060	0.325	0.413
sub-019_task-EyeTracking_physio	131	712.225	2403.929	1691.704	1186.400	797.330	0.152	0.103	0.566	0.665
sub-019_task-EyeTracking_physio	131	2437.261	2595.601	158.340	1257.040	799.250	0.139	0.040	0.211	0.317
sub-019_task-EyeTracking_physio	131	2620.601	2778.942	158.341	1157.970	952.675	0.158	0.060	0.374	0.311
sub-019_task-EyeTracking_physio	131	2795.607	2962.274	166.667	1218.572	989.095	0.150	0.054	0.326	0.364
sub-019_task-EyeTracking_physio	132	-3153.116	-3036.445	116.671	1295.407	700.717	0.326	0.179	0.474	0.828
sub-019_task-EyeTracking_physio	132	-3011.445	-944.732	2066.713	1281.197	676.618	0.192	0.199	0.795	1.440
sub-019_task-EyeTracking_physio	132	-753.055	421.966	1175.021	1276.515	700.520	0.160	0.090	0.439	0.912
sub-019_task-EyeTracking_physio	132	538.633	1155.317	616.684	1110.332	539.523	0.326	0.226	0.436	1.631
sub-019_task-EyeTracking_physio	132	1280.316	1455.321	175.005	1124.415	613.240	0.440	0.618	0.686	2.164
sub-019_task-EyeTracking_physio	132	1471.988	1688.663	216.675	1080.050	602.668	0.199	0.112	0.474	0.558
sub-019_task-EyeTracking_physio	132	1721.997	1880.329	158.332	1132.780	577.115	0.217	0.105	0.388	0.667
sub-019_task-EyeTracking_physio	132	1896.997	2038.666	141.669	1131.595	553.040	0.253	0.082	0.285	0.635
sub-019_task-EyeTracking_physio	132	2055.332	2288.672	233.340	1136.760	537.825	0.216	0.109	0.376	0.721
sub-019_task-EyeTracking_physio	132	2305.338	3005.357	700.019	1059.983	542.420	0.190	0.081	0.360	0.702
sub-019_task-EyeTracking_physio	133	-425.654	-242.319	183.335	1266.465	683.160	0.212	0.085	0.271	0.581
sub-019_task-EyeTracking_physio	133	-225.652	274.359	500.011	1264.082	712.267	0.155	0.057	0.377	0.518
sub-019_task-EyeTracking_physio	133	291.025	457.697	166.672	1262.760	667.690	0.115	0.042	0.238	0.294
sub-019_task-EyeTracking_physio	133	791.037	982.708	191.671	1232.755	719.535	0.366	0.257	0.338	1.404
sub-019_task-EyeTracking_physio	133	999.374	1824.397	825.023	1314.055	754.555	0.149	0.144	0.539	0.677
sub-019_task-EyeTracking_physio	133	1841.063	2107.735	266.672	1213.940	689.382	0.152	0.054	0.316	0.422
sub-019_task-EyeTracking_physio	133	2132.734	2732.749	600.015	1309.350	730.290	0.161	0.067	0.372	0.600
sub-019_task-EyeTracking_physio	133	2757.749	2999.422	241.673	1263.735	651.635	0.235	0.091	0.229	0.767
sub-019_task-EyeTracking_physio	134	-182.029	301.316	483.345	1268.480	709.775	0.165	0.081	0.368	0.535
sub-019_task-EyeTracking_physio	134	626.322	784.661	158.339	1272.650	669.705	0.328	0.209	0.231	1.264
sub-019_task-EyeTracking_physio	134	809.659	1201.335	391.676	1345.695	789.440	0.162	0.067	0.351	0.522
sub-019_task-EyeTracking_physio	134	1218.002	1634.679	416.677	1329.218	796.537	0.163	0.078	0.421	0.624
sub-019_task-EyeTracking_physio	134	1676.349	2051.352	375.003	1209.155	790.640	0.154	0.045	0.260	0.424
sub-019_task-EyeTracking_physio	134	2068.019	2284.693	216.674	1245.572	769.085	0.129	0.042	0.217	0.401
sub-019_task-EyeTracking_physio	134	2301.359	3001.384	700.025	1280.832	717.358	0.217	0.118	0.406	0.824
sub-019_task-EyeTracking_physio	135	-22.584	502.428	525.012	1274.705	719.850	0.183	0.094	0.446	0.677
sub-019_task-EyeTracking_physio	135	527.427	769.101	241.674	1320.910	720.410	0.171	0.059	0.296	0.456
sub-019_task-EyeTracking_physio	135	794.100	944.105	150.005	1236.618	755.567	0.145	0.048	0.294	0.304
sub-019_task-EyeTracking_physio	135	969.105	1135.777	166.672	1202.555	756.023	0.171	0.074	0.341	0.403
sub-019_task-EyeTracking_physio	135	1452.447	2044.129	591.682	1322.120	724.875	0.510	1.941	1.448	3.188
sub-019_task-EyeTracking_physio	135	2060.796	3002.481	941.685	1293.895	715.280	0.210	0.112	0.487	1.072
sub-019_task-EyeTracking_physio	136	-111.207	313.801	425.008	1277.070	714.940	0.248	0.118	0.423	0.989
sub-019_task-EyeTracking_physio	136	330.468	1197.154	866.686	1246.690	707.817	0.202	0.279	0.770	0.979
sub-019_task-EyeTracking_physio	136	1230.487	1522.158	291.671	1139.405	804.560	0.136	0.054	0.347	0.349
sub-019_task-EyeTracking_physio	136	1872.168	2997.198	1125.030	1295.640	761.085	0.169	0.072	0.372	0.880
sub-019_task-EyeTracking_physio	137	-144.897	330.116	475.013	1274.385	733.675	0.192	0.151	0.580	1.006
sub-019_task-EyeTracking_physio	137	388.448	571.789	183.341	1313.778	783.368	0.164	0.036	0.172	0.407
sub-019_task-EyeTracking_physio	137	930.125	1205.131	275.006	1262.210	779.710	0.658	0.438	0.509	2.388
sub-019_task-EyeTracking_physio	137	1221.801	1846.812	625.011	1267.265	797.830	0.150	0.122	0.475	0.826
sub-019_task-EyeTracking_physio	137	1871.814	3005.169	1133.355	1270.425	700.160	0.167	0.097	0.508	0.882
sub-019_task-EyeTracking_physio	138	-262.014	346.332	608.346	1272.625	722.030	0.136	0.050	0.356	0.522
sub-019_task-EyeTracking_physio	138	362.998	746.343	383.345	1283.120	699.880	0.182	0.100	0.399	0.795
sub-019_task-EyeTracking_physio	138	754.676	1538.030	783.354	1280.125	716.030	0.190	0.109	0.369	0.780
sub-019_task-EyeTracking_physio	138	1546.363	2679.722	1133.359	1291.162	705.190	0.200	0.165	0.635	0.978
sub-019_task-EyeTracking_physio	139	-131.267	527.082	658.349	1287.745	748.255	0.193	0.099	0.438	0.829
sub-019_task-EyeTracking_physio	139	560.416	3002.140	2441.724	1263.345	785.835	0.150	0.061	0.482	0.546
sub-019_task-EyeTracking_physio	140	-384.684	-259.682	125.002	1266.535	781.080	0.151	0.032	0.119	0.397
sub-019_task-EyeTracking_physio	140	-243.015	306.999	550.014	1274.923	724.297	0.208	0.087	0.305	0.751
sub-019_task-EyeTracking_physio	140	323.666	1382.023	1058.357	1291.760	761.560	0.154	0.092	0.514	0.640
sub-019_task-EyeTracking_physio	140	1807.029	1915.367	108.338	1300.700	740.240	1.325	1.596	1.208	2.902
sub-019_task-EyeTracking_physio	140	1940.365	2998.723	1058.358	1278.960	794.895	0.178	0.197	0.503	1.775
sub-019_task-EyeTracking_physio	141	-561.229	-177.886	383.343	1281.577	785.445	0.168	0.085	0.330	0.615
sub-019_task-EyeTracking_physio	141	-152.886	280.453	433.339	1269.385	738.440	0.130	0.047	0.376	0.537
sub-019_task-EyeTracking_physio	141	305.454	505.461	200.007	1250.805	730.457	0.110	0.029	0.187	0.310
sub-019_task-EyeTracking_physio	141	513.795	3005.517	2491.722	1252.530	711.940	0.193	0.133	0.498	1.089
sub-019_task-EyeTracking_physio	142	-812.072	-253.722	558.350	1278.760	764.535	0.149	0.075	0.560	0.770
sub-019_task-EyeTracking_physio	142	-220.389	287.956	508.345	1274.980	721.085	0.151	0.048	0.326	0.510
sub-019_task-EyeTracking_physio	142	779.635	3004.697	2225.062	1258.675	730.405	0.155	0.097	0.590	0.970
sub-019_task-EyeTracking_physio	143	-617.227	-325.557	291.670	1268.455	717.105	0.174	0.074	0.368	0.500
sub-019_task-EyeTracking_physio	143	-292.219	666.135	958.354	1281.245	703.500	0.160	0.118	0.486	1.133
sub-019_task-EyeTracking_physio	143	707.801	916.142	208.341	1289.835	676.330	0.233	0.066	0.279	0.596
sub-019_task-EyeTracking_physio	143	924.475	1949.498	1025.023	1289.425	693.085	0.208	0.097	0.379	0.921
sub-019_task-EyeTracking_physio	143	1957.831	2924.518	966.687	1286.668	709.362	0.145	0.072	0.312	0.787
sub-019_task-EyeTracking_physio	144	-641.569	-316.560	325.009	1268.625	749.270	0.291	0.306	0.553	1.551
sub-019_task-EyeTracking_physio	144	-299.893	316.790	616.683	1276.902	719.957	0.165	0.052	0.274	0.626
sub-019_task-EyeTracking_physio	144	366.789	566.798	200.009	1077.862	748.110	0.151	0.030	0.173	0.383
sub-019_task-EyeTracking_physio	144	583.464	841.802	258.338	1050.735	771.375	0.188	0.057	0.331	0.533
sub-019_task-EyeTracking_physio	144	875.135	1491.818	616.683	1232.715	840.832	0.151	0.050	0.306	0.452
sub-019_task-EyeTracking_physio	144	1866.823	2041.831	175.008	1222.650	655.475	0.305	0.211	0.369	1.476
sub-019_task-EyeTracking_physio	144	2075.163	2583.508	508.345	1234.490	553.300	0.226	0.071	0.320	0.788
sub-019_task-EyeTracking_physio	144	2608.507	3000.182	391.675	1253.850	691.055	0.237	0.111	0.287	0.990
sub-019_task-EyeTracking_physio	145	-708.158	283.529	991.687	1271.340	731.000	0.186	0.105	0.483	0.762
sub-019_task-EyeTracking_physio	145	308.527	583.539	275.012	1151.915	690.210	0.192	0.087	0.298	0.669
sub-019_task-EyeTracking_physio	145	600.206	1000.211	400.005	1104.775	780.338	0.224	0.098	0.305	0.700
sub-019_task-EyeTracking_physio	145	1033.545	1175.216	141.671	1328.145	734.630	0.287	0.101	0.280	0.765
sub-019_task-EyeTracking_physio	145	1391.888	1766.898	375.010	1251.970	731.390	0.226	0.175	0.355	1.671
sub-019_task-EyeTracking_physio	145	1791.898	2175.239	383.341	1164.110	720.023	0.167	0.087	0.388	0.694
sub-019_task-EyeTracking_physio	145	2200.239	2408.574	208.335	1212.860	697.025	0.138	0.042	0.234	0.348
sub-019_task-EyeTracking_physio	145	2441.911	2625.246	183.335	1254.410	716.470	0.166	0.060	0.294	0.507
sub-019_task-EyeTracking_physio	146	-124.244	384.096	508.340	1278.915	718.160	0.148	0.146	0.646	0.652
sub-019_task-EyeTracking_physio	146	400.767	584.102	183.335	1234.668	790.860	0.156	0.059	0.301	0.307
sub-019_task-EyeTracking_physio	146	609.101	825.777	216.676	1072.315	799.640	0.202	0.059	0.371	0.585
sub-019_task-EyeTracking_physio	146	1075.781	1242.453	166.672	1098.050	785.230	0.959	0.693	0.488	2.303
sub-019_task-EyeTracking_physio	146	1275.785	1542.456	266.671	1307.548	846.240	0.165	0.097	0.316	0.690
sub-019_task-EyeTracking_physio	146	1567.456	1759.132	191.676	1500.215	821.125	0.168	0.048	0.241	0.489
sub-019_task-EyeTracking_physio	146	1800.799	2250.811	450.012	1320.203	724.670	0.207	0.098	0.368	0.887
sub-019_task-EyeTracking_physio	146	2267.478	2442.477	174.999	1353.520	731.535	0.186	0.063	0.317	0.431
sub-019_task-EyeTracking_physio	146	2467.478	2734.152	266.674	1247.263	698.597	0.241	0.113	0.389	0.823
sub-019_task-EyeTracking_physio	146	2750.819	3000.826	250.007	1286.747	659.750	0.235	0.086	0.284	0.876
sub-019_task-EyeTracking_physio	147	-219.217	122.462	341.679	1270.155	689.390	0.262	0.369	1.069	0.964
sub-019_task-EyeTracking_physio	147	130.794	305.795	175.001	1272.015	712.810	0.228	0.090	0.294	0.626
sub-019_task-EyeTracking_physio	147	339.127	622.466	283.339	1359.010	683.572	0.175	0.116	0.385	0.921
sub-019_task-EyeTracking_physio	147	639.139	939.143	300.004	1390.045	675.320	0.151	0.072	0.290	0.511
sub-019_task-EyeTracking_physio	147	972.476	1180.818	208.342	1506.095	767.165	0.174	0.072	0.405	0.428
sub-019_task-EyeTracking_physio	147	1547.488	1972.500	425.012	1216.880	781.115	0.225	0.222	0.525	1.699
sub-019_task-EyeTracking_physio	147	2030.832	2947.519	916.687	1174.090	643.055	0.251	0.126	0.366	1.020
sub-019_task-EyeTracking_physio	148	-293.534	348.146	641.680	1277.370	700.890	0.224	0.207	0.753	1.221
sub-019_task-EyeTracking_physio	148	364.811	539.816	175.005	1304.965	724.385	0.166	0.104	0.338	0.623
sub-019_task-EyeTracking_physio	148	573.154	848.159	275.005	1294.660	535.650	0.140	0.052	0.255	0.626
sub-019_task-EyeTracking_physio	148	864.826	1114.833	250.007	1279.077	535.827	0.127	0.055	0.359	0.364
sub-019_task-EyeTracking_physio	148	1156.499	1448.171	291.672	1017.850	849.905	0.181	0.063	0.338	0.522
sub-019_task-EyeTracking_physio	148	1464.841	1848.181	383.340	1060.705	843.360	0.166	0.066	0.365	0.421
sub-019_task-EyeTracking_physio	148	1881.518	2364.859	483.341	1022.242	690.668	0.251	0.107	0.303	0.979
sub-019_task-EyeTracking_physio	148	2389.865	2823.200	433.335	1206.477	728.635	0.189	0.060	0.364	0.646
sub-019_task-EyeTracking_physio	148	2848.200	2998.208	150.008	1315.040	792.720	0.212	0.088	0.357	0.574
sub-019_task-EyeTracking_physio	149	-116.765	333.243	450.008	1277.882	725.408	0.145	0.039	0.266	0.474
sub-019_task-EyeTracking_physio	149	366.577	666.586	300.009	1130.928	725.065	0.146	0.045	0.232	0.472
sub-019_task-EyeTracking_physio	149	683.253	983.258	300.005	1063.840	765.400	0.158	0.057	0.348	0.350
sub-019_task-EyeTracking_physio	149	1008.258	1249.929	241.671	934.765	844.915	0.149	0.062	0.360	0.427
sub-019_task-EyeTracking_physio	149	1266.596	1633.272	366.676	954.555	756.498	0.162	0.052	0.231	0.581
sub-019_task-EyeTracking_physio	149	1666.606	2249.953	583.347	1298.400	742.695	0.178	0.097	0.433	0.878
sub-019_task-EyeTracking_physio	149	2266.620	2416.623	150.003	1323.105	750.762	0.255	0.070	0.192	0.533
sub-019_task-EyeTracking_physio	149	2441.624	2683.296	241.672	1130.685	743.955	0.201	0.081	0.522	0.417
sub-019_task-EyeTracking_physio	149	2699.962	2999.966	300.004	1084.040	704.710	0.252	0.087	0.319	0.793
sub-019_task-EyeTracking_physio	150	-271.044	262.304	533.348	1278.362	691.460	0.308	0.369	1.596	1.118
sub-019_task-EyeTracking_physio	150	287.304	520.644	233.340	1241.098	613.640	0.227	0.123	0.336	0.827
sub-019_task-EyeTracking_physio	150	545.643	1070.655	525.012	1110.705	714.030	0.227	0.072	0.267	0.877
sub-019_task-EyeTracking_physio	150	1095.655	1470.664	375.009	1313.575	751.625	0.175	0.081	0.383	0.524
sub-019_task-EyeTracking_physio	150	1487.330	1745.670	258.340	1273.550	788.125	0.158	0.047	0.197	0.501
sub-019_task-EyeTracking_physio	150	1754.004	1995.676	241.672	1263.885	809.515	0.132	0.038	0.213	0.393
sub-019_task-EyeTracking_physio	150	2012.343	2220.681	208.338	1290.055	812.995	0.182	0.062	0.224	0.533
sub-019_task-EyeTracking_physio	150	2237.348	2420.689	183.341	1342.040	820.655	0.219	0.081	0.346	0.526
sub-019_task-EyeTracking_physio	150	2437.355	2754.026	316.671	1426.273	819.180	0.251	0.073	0.330	0.705
sub-019_task-EyeTracking_physio	150	2787.359	3004.032	216.673	1238.967	915.090	0.230	0.083	0.299	0.727
sub-019_task-EyeTracking_physio	151	-529.635	287.049	816.684	1275.363	713.262	0.271	0.176	0.345	1.490
sub-019_task-EyeTracking_physio	151	1020.408	1220.403	199.995	1217.300	821.492	0.353	0.173	0.368	1.144
sub-019_task-EyeTracking_physio	151	1245.402	1470.409	225.007	1339.775	623.790	0.321	0.172	0.432	1.009
sub-019_task-EyeTracking_physio	151	1487.075	1637.078	150.003	1345.235	660.440	0.188	0.068	0.221	0.520
sub-019_task-EyeTracking_physio	151	1653.748	2387.096	733.348	1290.863	696.707	0.213	0.156	0.556	1.034
sub-019_task-EyeTracking_physio	151	2403.762	3003.779	600.017	1276.943	722.915	0.144	0.094	0.661	0.665
sub-019_task-EyeTracking_physio	152	-194.418	263.928	458.346	1269.245	713.930	0.176	0.079	0.382	0.591
sub-019_task-EyeTracking_physio	152	280.594	388.930	108.336	1316.695	711.695	0.174	0.065	0.328	0.369
sub-019_task-EyeTracking_physio	152	672.271	913.942	241.671	1339.515	730.930	0.374	0.280	0.452	1.746
sub-019_task-EyeTracking_physio	152	938.940	1255.617	316.677	1369.947	846.868	0.163	0.058	0.244	0.705
