Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-033_task-EyeTracking_physio	246	2402.585	2835.928	433.343	1209.565	552.350	0.126	0.085	0.533	0.683
sub-033_task-EyeTracking_physio	246	2877.598	3002.610	125.012	1274.565	761.200	0.218	0.134	0.315	0.680
sub-033_task-EyeTracking_physio	247	-664.079	410.941	1075.020	1284.900	722.920	0.216	0.137	0.388	1.222
sub-033_task-EyeTracking_physio	247	427.613	610.957	183.344	1408.990	635.495	0.094	0.039	0.338	0.264
sub-033_task-EyeTracking_physio	247	644.290	910.954	266.664	1244.422	702.752	0.142	0.065	0.485	0.500
sub-033_task-EyeTracking_physio	247	935.953	1277.630	341.677	1149.450	700.665	0.139	0.057	0.408	0.389
sub-033_task-EyeTracking_physio	247	1294.297	1510.969	216.672	1037.405	655.010	0.113	0.035	0.397	0.269
sub-033_task-EyeTracking_physio	247	1552.644	1769.319	216.675	1652.253	841.382	0.215	0.137	0.618	0.725
sub-033_task-EyeTracking_physio	247	1810.977	2235.986	425.009	1659.280	679.880	0.106	0.035	0.359	0.353
sub-033_task-EyeTracking_physio	247	2277.665	2727.664	449.999	1678.885	551.722	0.094	0.024	0.227	0.340
sub-033_task-EyeTracking_physio	247	2752.664	3002.685	250.021	1522.600	596.225	0.153	0.079	0.647	0.376
sub-033_task-EyeTracking_physio	248	-155.661	286.018	441.679	1290.220	701.775	0.238	0.124	0.915	0.752
sub-033_task-EyeTracking_physio	248	302.684	444.354	141.670	1177.360	657.250	0.210	0.088	0.462	0.456
sub-033_task-EyeTracking_physio	248	461.020	819.362	358.342	1337.000	550.110	1.036	14.708	4.867	18.551
sub-033_task-EyeTracking_physio	248	844.362	1286.045	441.683	1196.025	624.215	0.232	0.130	0.742	0.786
sub-033_task-EyeTracking_physio	248	1336.051	1552.709	216.658	1282.140	669.180	0.168	0.054	0.197	0.736
sub-033_task-EyeTracking_physio	248	1686.046	2161.059	475.013	1297.705	664.750	0.189	0.064	0.352	0.605
sub-033_task-EyeTracking_physio	248	2177.725	2327.728	150.003	1246.013	625.310	0.148	0.056	0.315	0.290
sub-033_task-EyeTracking_physio	248	2386.065	2594.400	208.335	1096.310	676.075	0.154	0.037	0.231	0.363
sub-033_task-EyeTracking_physio	248	2619.401	2794.408	175.007	1058.755	608.055	0.108	0.028	0.377	0.234
sub-033_task-EyeTracking_physio	248	2802.740	2911.080	108.340	1091.720	607.945	0.290	0.072	0.655	0.184
sub-033_task-EyeTracking_physio	249	-288.919	194.426	483.345	1306.848	694.817	0.192	0.117	0.881	0.807
sub-033_task-EyeTracking_physio	249	211.092	636.100	425.008	1224.865	725.325	0.169	0.127	0.702	0.830
sub-033_task-EyeTracking_physio	249	661.100	819.440	158.340	1201.215	713.980	0.125	0.031	0.213	0.285
sub-033_task-EyeTracking_physio	249	852.772	1086.113	233.341	1343.385	831.175	0.168	0.068	0.580	0.358
sub-033_task-EyeTracking_physio	249	1111.113	1294.447	183.334	1479.915	856.060	0.233	0.152	0.619	0.566
sub-033_task-EyeTracking_physio	249	1319.446	1536.123	216.677	1675.940	812.890	0.189	0.071	0.571	0.334
sub-033_task-EyeTracking_physio	249	1569.463	1694.455	124.992	1613.460	700.045	0.100	0.016	0.166	0.187
sub-033_task-EyeTracking_physio	249	1744.468	1936.136	191.668	1301.695	553.165	0.076	0.014	0.139	0.261
sub-033_task-EyeTracking_physio	249	2002.807	2269.478	266.671	966.670	767.867	0.128	0.028	0.165	0.369
sub-033_task-EyeTracking_physio	249	2294.478	2452.804	158.326	992.570	712.510	0.098	0.021	0.200	0.319
sub-033_task-EyeTracking_physio	249	2494.479	2719.486	225.007	1270.135	673.015	0.101	0.024	0.246	0.262
sub-033_task-EyeTracking_physio	249	2744.486	2977.818	233.332	1343.395	636.540	0.145	0.063	0.480	0.361
sub-033_task-EyeTracking_physio	250	-322.184	277.821	600.005	1289.225	701.553	0.134	0.051	0.428	0.513
sub-033_task-EyeTracking_physio	250	294.488	411.157	116.669	1409.372	692.950	0.250	0.145	0.778	0.428
sub-033_task-EyeTracking_physio	250	444.491	761.163	316.672	929.928	732.225	0.188	0.088	0.635	0.484
sub-033_task-EyeTracking_physio	250	902.846	1119.504	216.658	1078.132	699.523	0.226	0.102	0.223	1.131
sub-033_task-EyeTracking_physio	250	1136.171	1352.844	216.673	1255.182	705.615	0.150	0.090	0.488	0.396
sub-033_task-EyeTracking_physio	250	1411.176	1652.848	241.672	1585.310	932.650	0.139	0.043	0.280	0.328
sub-033_task-EyeTracking_physio	250	1686.185	1969.525	283.340	1450.827	779.450	0.206	0.067	0.319	0.565
sub-033_task-EyeTracking_physio	250	1986.192	2319.531	333.339	1396.803	642.753	0.200	0.064	0.223	0.545
sub-033_task-EyeTracking_physio	250	2352.868	2836.209	483.341	1313.035	627.500	0.144	0.045	0.340	0.541
sub-033_task-EyeTracking_physio	250	2877.890	3002.895	125.005	1538.495	618.065	0.609	0.644	2.744	0.495
sub-033_task-EyeTracking_physio	251	-247.113	361.227	608.340	1300.820	704.640	0.367	0.429	3.244	1.282
sub-033_task-EyeTracking_physio	251	386.226	661.242	275.016	1400.225	624.945	0.115	0.034	0.414	0.281
sub-033_task-EyeTracking_physio	251	694.565	844.577	150.012	1186.495	717.192	0.237	0.122	0.455	0.668
sub-033_task-EyeTracking_physio	251	861.247	1077.917	216.670	1195.003	839.272	0.182	0.049	0.197	0.635
sub-033_task-EyeTracking_physio	251	1119.578	1269.581	150.003	1285.515	883.810	0.131	0.027	0.211	0.328
sub-033_task-EyeTracking_physio	251	1286.248	1594.585	308.337	1153.000	786.470	0.226	0.090	0.420	0.741
sub-033_task-EyeTracking_physio	251	1627.919	1961.262	333.343	1182.675	794.155	0.143	0.027	0.171	0.410
sub-033_task-EyeTracking_physio	251	2011.262	2344.604	333.342	1066.470	919.372	0.108	0.022	0.266	0.239
sub-033_task-EyeTracking_physio	251	2361.271	2544.607	183.336	1243.638	908.710	0.354	0.404	1.189	0.575
sub-033_task-EyeTracking_physio	251	2561.277	2794.613	233.336	1159.588	795.285	0.176	0.055	0.408	0.534
sub-033_task-EyeTracking_physio	251	2811.279	3002.952	191.673	1125.875	780.950	0.122	0.030	0.275	0.320
sub-033_task-EyeTracking_physio	252	-247.037	386.307	633.344	1286.995	721.303	0.231	0.102	0.676	0.782
sub-033_task-EyeTracking_physio	252	702.984	836.321	133.337	1100.210	556.165	0.131	0.036	0.212	0.333
sub-033_task-EyeTracking_physio	252	852.987	1153.001	300.014	1037.217	462.900	0.098	0.022	0.270	0.266
sub-033_task-EyeTracking_physio	252	1219.663	1486.335	266.672	1145.368	778.158	0.185	0.053	0.270	0.603
sub-033_task-EyeTracking_physio	252	1511.334	1936.344	425.010	1283.270	802.345	0.212	0.107	0.830	0.563
sub-033_task-EyeTracking_physio	252	1961.344	2194.684	233.340	1252.818	782.515	0.137	0.037	0.221	0.472
sub-033_task-EyeTracking_physio	252	2236.351	2744.704	508.353	1229.670	780.690	0.095	0.037	0.251	0.454
sub-033_task-EyeTracking_physio	252	2778.042	3003.043	225.001	1275.125	780.675	0.142	0.041	0.514	0.226
sub-033_task-EyeTracking_physio	253	-196.984	269.698	466.682	1279.733	741.997	0.114	0.038	0.398	0.545
sub-033_task-EyeTracking_physio	253	328.027	503.029	175.002	1604.400	493.950	0.104	0.028	0.160	0.464
sub-033_task-EyeTracking_physio	253	644.698	928.040	283.342	1616.455	890.933	0.093	0.025	0.217	0.380
sub-033_task-EyeTracking_physio	253	953.040	1078.044	125.004	1572.315	895.860	0.118	0.035	0.264	0.222
sub-033_task-EyeTracking_physio	253	1128.053	1394.726	266.673	1194.418	822.463	0.103	0.027	0.305	0.289
sub-033_task-EyeTracking_physio	253	1411.392	1578.054	166.662	1089.188	835.445	0.167	0.049	0.624	0.196
sub-033_task-EyeTracking_physio	253	1611.392	1886.406	275.014	1000.435	647.670	0.132	0.040	0.234	0.465
sub-033_task-EyeTracking_physio	253	1944.730	2586.411	641.681	1345.480	724.860	0.142	0.072	0.486	0.545
sub-033_task-EyeTracking_physio	253	2636.416	2953.096	316.680	1639.053	538.795	0.142	0.047	0.430	0.384
sub-033_task-EyeTracking_physio	254	-130.238	261.446	391.684	1271.415	695.735	0.293	0.251	2.106	0.906
sub-033_task-EyeTracking_physio	254	403.115	553.110	149.995	931.720	891.240	0.104	0.031	0.207	0.455
sub-033_task-EyeTracking_physio	254	603.123	803.115	199.992	1306.280	630.750	0.139	0.028	0.424	0.326
sub-033_task-EyeTracking_physio	254	986.460	1128.135	141.675	1152.025	762.900	0.182	0.049	0.160	0.511
sub-033_task-EyeTracking_physio	254	1144.801	1403.138	258.337	970.695	855.715	0.238	0.139	0.646	0.603
sub-033_task-EyeTracking_physio	254	1461.462	1678.137	216.675	1488.243	834.195	0.176	0.058	0.359	0.398
sub-033_task-EyeTracking_physio	254	1719.812	2028.150	308.338	1659.040	804.760	0.152	0.039	0.345	0.398
sub-033_task-EyeTracking_physio	254	2086.485	2386.494	300.009	1384.075	821.405	0.155	0.047	0.332	0.404
sub-033_task-EyeTracking_physio	254	2419.826	2644.833	225.007	1297.315	711.920	0.230	0.071	0.277	0.553
sub-033_task-EyeTracking_physio	254	2669.832	2911.501	241.669	1266.955	720.240	0.194	0.052	0.241	0.623
sub-033_task-EyeTracking_physio	255	-380.151	311.541	691.692	1281.140	701.620	0.163	0.085	0.312	1.151
sub-033_task-EyeTracking_physio	255	353.206	669.871	316.665	1184.165	606.610	0.093	0.018	0.175	0.255
sub-033_task-EyeTracking_physio	255	728.216	836.542	108.326	1581.480	618.600	0.111	0.026	0.206	0.204
sub-033_task-EyeTracking_physio	255	1003.223	1303.217	299.994	1264.787	757.088	0.176	0.049	0.283	0.636
sub-033_task-EyeTracking_physio	255	1328.226	1578.224	249.998	1218.245	736.170	0.158	0.045	0.194	0.514
sub-033_task-EyeTracking_physio	255	1594.890	2611.581	1016.691	1199.588	755.500	0.218	0.095	0.525	0.743
sub-033_task-EyeTracking_physio	255	2644.918	3003.267	358.349	997.895	703.675	0.149	0.056	0.463	0.404
sub-033_task-EyeTracking_physio	256	-396.759	303.249	700.008	1273.865	705.462	0.185	0.087	0.725	0.794
sub-033_task-EyeTracking_physio	256	319.920	669.934	350.014	1313.102	785.442	0.225	0.082	0.424	0.701
sub-033_task-EyeTracking_physio	256	686.599	986.609	300.010	1296.515	718.795	0.153	0.035	0.197	0.502
sub-033_task-EyeTracking_physio	256	1011.608	1419.952	408.344	1189.915	682.175	0.155	0.044	0.548	0.347
sub-033_task-EyeTracking_physio	256	1469.941	1969.954	500.013	1301.812	725.352	0.122	0.030	0.242	0.473
sub-033_task-EyeTracking_physio	256	1986.621	2278.306	291.685	1462.515	785.855	0.221	0.110	0.596	0.404
sub-033_task-EyeTracking_physio	256	2336.630	2603.312	266.682	1181.800	693.057	0.099	0.025	0.216	0.316
sub-033_task-EyeTracking_physio	256	2728.313	3003.311	274.998	1316.165	725.830	0.260	0.076	0.181	0.950
sub-033_task-EyeTracking_physio	257	-213.367	269.978	483.345	1288.378	710.797	0.179	0.078	0.452	0.688
sub-033_task-EyeTracking_physio	257	303.311	486.645	183.334	1434.190	850.800	0.225	0.109	0.793	0.519
sub-033_task-EyeTracking_physio	257	519.982	736.662	216.680	1176.390	918.980	0.206	0.090	0.541	0.601
sub-033_task-EyeTracking_physio	257	761.661	1095.007	333.346	1207.108	698.155	0.148	0.057	0.246	0.627
sub-033_task-EyeTracking_physio	257	1128.341	1878.354	750.013	1152.900	908.747	0.120	0.055	0.456	0.768
sub-033_task-EyeTracking_physio	257	1911.687	2203.360	291.673	1128.650	752.055	0.226	0.040	0.175	0.568
sub-033_task-EyeTracking_physio	257	2228.364	2453.357	224.993	1262.910	700.675	0.158	0.064	0.492	0.376
sub-033_task-EyeTracking_physio	257	2520.036	2953.377	433.341	1581.510	876.638	0.133	0.036	0.324	0.406
sub-033_task-EyeTracking_physio	258	-938.305	236.730	1175.035	1285.405	707.990	0.219	0.150	0.578	1.010
sub-033_task-EyeTracking_physio	258	261.722	453.403	191.681	1083.755	665.810	0.212	0.094	0.719	0.516
sub-033_task-EyeTracking_physio	258	503.403	720.068	216.665	1353.640	780.147	0.149	0.035	0.236	0.377
sub-033_task-EyeTracking_physio	258	745.068	970.075	225.007	1464.735	789.845	0.245	0.139	0.627	0.613
sub-033_task-EyeTracking_physio	258	986.740	1353.425	366.685	1639.005	773.783	0.209	0.086	0.702	0.594
sub-033_task-EyeTracking_physio	258	1378.425	1553.418	174.993	1678.990	720.200	0.162	0.036	0.309	0.311
sub-033_task-EyeTracking_physio	258	1595.093	1770.099	175.006	1087.725	644.865	0.164	0.052	0.372	0.310
sub-033_task-EyeTracking_physio	258	1886.771	2186.773	300.002	1072.320	618.755	0.098	0.034	0.267	0.424
sub-033_task-EyeTracking_physio	258	2203.440	2486.781	283.341	1108.717	746.852	0.290	0.076	0.265	1.142
sub-033_task-EyeTracking_physio	258	2545.110	3003.450	458.340	1636.195	702.575	0.113	0.026	0.228	0.290
sub-033_task-EyeTracking_physio	259	-213.184	278.487	491.671	1293.015	699.995	0.166	0.098	0.453	0.898
sub-033_task-EyeTracking_physio	259	328.495	511.831	183.336	1346.325	857.238	0.116	0.028	0.215	0.339
sub-033_task-EyeTracking_physio	259	553.501	778.502	225.001	1377.125	560.435	0.100	0.031	0.187	0.393
sub-033_task-EyeTracking_physio	259	820.174	1195.175	375.001	1480.040	713.305	0.216	0.066	0.295	0.702
sub-033_task-EyeTracking_physio	259	1245.174	1411.852	166.678	1307.592	531.175	0.075	0.015	0.172	0.207
sub-033_task-EyeTracking_physio	259	1478.523	1661.856	183.333	1017.787	564.768	0.088	0.020	0.219	0.189
sub-033_task-EyeTracking_physio	259	1703.522	1911.856	208.334	1251.230	484.880	0.124	0.043	0.350	0.328
sub-033_task-EyeTracking_physio	259	1928.522	2128.536	200.014	1289.852	526.495	0.129	0.034	0.318	0.384
sub-033_task-EyeTracking_physio	259	2170.202	2320.206	150.004	1342.035	547.740	0.074	0.012	0.178	0.173
sub-033_task-EyeTracking_physio	259	2386.877	2703.540	316.663	973.752	919.957	0.123	0.028	0.203	0.298
sub-033_task-EyeTracking_physio	259	2778.552	3003.555	225.003	1383.560	919.950	0.088	0.014	0.187	0.192
sub-033_task-EyeTracking_physio	260	-213.152	220.193	433.345	1293.967	693.455	0.179	0.079	0.357	0.733
sub-033_task-EyeTracking_physio	260	336.858	561.865	225.007	1274.515	758.845	0.354	0.113	0.157	1.203
sub-033_task-EyeTracking_physio	260	586.864	745.205	158.341	1126.075	812.380	0.228	0.130	0.538	0.667
sub-033_task-EyeTracking_physio	260	795.204	1203.548	408.344	1512.360	726.170	0.173	0.055	0.427	0.474
sub-033_task-EyeTracking_physio	260	1253.556	1536.897	283.341	1556.392	795.742	0.114	0.023	0.176	0.300
sub-033_task-EyeTracking_physio	260	1553.564	1770.231	216.667	1485.817	804.062	0.185	0.060	0.483	0.413
sub-033_task-EyeTracking_physio	260	1795.236	2278.573	483.337	1294.330	739.545	0.195	0.109	0.551	0.880
sub-033_task-EyeTracking_physio	260	2303.580	3003.587	700.007	1274.263	750.745	0.215	0.114	0.576	0.778
sub-033_task-EyeTracking_physio	261	-387.716	-246.048	141.668	1279.495	755.105	0.139	0.034	0.172	0.387
sub-033_task-EyeTracking_physio	261	-204.378	303.970	508.348	1303.605	737.710	0.203	0.072	0.304	0.844
sub-033_task-EyeTracking_physio	261	328.969	628.983	300.014	1190.012	797.503	0.169	0.098	0.592	0.522
sub-033_task-EyeTracking_physio	261	645.650	803.977	158.327	1165.870	729.810	0.150	0.030	0.152	0.354
sub-033_task-EyeTracking_physio	261	845.645	1537.329	691.684	1293.685	708.995	0.166	0.074	0.433	0.560
sub-033_task-EyeTracking_physio	261	1553.996	1820.673	266.677	1174.892	737.342	0.254	0.114	0.490	0.787
sub-033_task-EyeTracking_physio	261	1845.673	2270.681	425.008	1284.810	709.880	0.245	0.191	0.906	0.825
sub-033_task-EyeTracking_physio	261	2287.347	2620.685	333.338	1503.095	735.183	0.162	0.068	0.837	0.320
sub-033_task-EyeTracking_physio	261	2637.351	2870.701	233.350	1534.080	757.590	0.167	0.045	0.355	0.329
sub-033_task-EyeTracking_physio	262	-204.665	-96.326	108.339	1288.240	731.325	0.201	0.029	0.108	0.418
sub-033_task-EyeTracking_physio	262	-79.659	303.680	383.339	1284.525	709.068	0.132	0.035	0.211	0.522
sub-033_task-EyeTracking_physio	262	337.013	487.026	150.013	1110.347	752.367	0.164	0.108	0.512	0.425
sub-033_task-EyeTracking_physio	262	737.031	887.026	149.995	1448.082	841.942	0.112	0.021	0.161	0.342
sub-033_task-EyeTracking_physio	262	928.693	1245.378	316.685	1415.360	527.015	0.115	0.035	0.280	0.345
sub-033_task-EyeTracking_physio	262	1637.053	2062.053	425.000	1207.805	729.960	0.148	0.094	0.415	0.849
sub-033_task-EyeTracking_physio	262	2087.053	2912.085	825.032	1203.350	657.605	0.116	0.047	0.370	0.464
sub-033_task-EyeTracking_physio	263	-179.539	262.126	441.665	1289.525	739.415	0.191	0.046	0.264	0.637
sub-033_task-EyeTracking_physio	263	278.793	545.475	266.682	1169.460	791.430	0.186	0.062	0.318	0.480
sub-033_task-EyeTracking_physio	263	570.479	1012.154	441.675	898.230	897.435	0.162	0.061	0.693	0.602
sub-033_task-EyeTracking_physio	263	1028.821	1178.822	150.001	919.608	872.925	0.107	0.020	0.191	0.199
sub-033_task-EyeTracking_physio	263	1220.492	1570.490	349.998	1507.388	961.305	0.154	0.058	0.756	0.372
sub-033_task-EyeTracking_physio	263	1595.498	1887.167	291.669	1533.620	855.090	0.143	0.030	0.238	0.416
sub-033_task-EyeTracking_physio	263	1920.499	2095.510	175.011	1432.880	815.055	0.130	0.032	0.280	0.319
sub-033_task-EyeTracking_physio	263	2120.510	2328.851	208.341	1296.575	796.355	0.149	0.055	0.389	0.371
sub-033_task-EyeTracking_physio	263	2362.185	2678.859	316.674	1210.310	797.773	0.193	0.065	0.415	0.445
sub-033_task-EyeTracking_physio	263	2703.858	2945.534	241.676	1251.515	646.560	0.210	0.064	0.264	0.541
sub-033_task-EyeTracking_physio	264	-29.537	278.816	308.353	1286.435	708.210	0.135	0.029	0.221	0.405
sub-033_task-EyeTracking_physio	264	312.141	462.151	150.010	1110.115	794.788	0.246	0.118	0.429	0.621
sub-033_task-EyeTracking_physio	264	478.817	645.478	166.661	986.765	743.990	0.179	0.067	0.502	0.304
sub-033_task-EyeTracking_physio	264	687.150	962.155	275.005	1428.265	738.885	0.185	0.122	0.590	0.556
sub-033_task-EyeTracking_physio	264	987.164	1312.160	324.996	1356.780	718.600	0.116	0.031	0.334	0.314
sub-033_task-EyeTracking_physio	264	1328.838	1712.176	383.338	1210.520	757.062	0.205	0.129	0.428	0.816
sub-033_task-EyeTracking_physio	264	1753.848	2078.853	325.005	1006.725	734.600	0.174	0.069	0.532	0.453
sub-033_task-EyeTracking_physio	264	2103.852	2945.535	841.683	1010.055	702.085	0.142	0.048	0.349	0.594
sub-033_task-EyeTracking_physio	265	-221.146	328.867	550.013	1281.675	726.730	0.251	0.187	0.982	0.814
sub-033_task-EyeTracking_physio	265	378.865	887.211	508.346	1119.145	610.155	0.090	0.030	0.344	0.330
sub-033_task-EyeTracking_physio	265	903.878	1120.561	216.683	1113.932	643.283	0.145	0.038	0.169	0.440
sub-033_task-EyeTracking_physio	265	1137.227	1303.894	166.667	1111.898	706.575	0.263	0.065	0.173	0.685
sub-033_task-EyeTracking_physio	265	1345.568	1503.902	158.334	1232.610	609.755	0.138	0.030	0.218	0.241
sub-033_task-EyeTracking_physio	265	1528.894	1870.579	341.685	1242.960	505.030	0.099	0.035	0.269	0.357
sub-033_task-EyeTracking_physio	265	1937.236	2237.247	300.011	1589.030	739.335	0.142	0.077	0.369	0.640
sub-033_task-EyeTracking_physio	265	2253.913	2462.258	208.345	1671.225	761.105	0.297	0.123	0.563	0.711
sub-033_task-EyeTracking_physio	265	2487.260	2953.927	466.667	1390.197	835.130	0.225	0.157	0.805	0.904
sub-033_task-EyeTracking_physio	266	-112.735	312.271	425.006	1285.435	713.535	0.146	0.076	0.432	0.968
sub-033_task-EyeTracking_physio	266	337.268	495.602	158.334	1423.135	840.275	0.319	0.189	0.616	0.744
sub-033_task-EyeTracking_physio	266	537.268	1028.949	491.681	1190.700	844.285	0.178	0.036	0.274	0.566
sub-033_task-EyeTracking_physio	266	1053.949	1345.629	291.680	1170.930	802.615	0.207	0.059	0.255	0.630
sub-033_task-EyeTracking_physio	266	1362.295	1545.638	183.343	996.790	790.115	0.201	0.095	0.449	0.652
sub-033_task-EyeTracking_physio	266	1603.970	2120.641	516.671	1295.943	510.490	0.086	0.021	0.205	0.341
sub-033_task-EyeTracking_physio	266	2287.320	2762.332	475.012	1421.795	757.330	0.157	0.048	0.297	0.502
sub-033_task-EyeTracking_physio	266	2812.331	3004.006	191.675	1597.750	904.045	0.134	0.047	0.298	0.416
sub-033_task-EyeTracking_physio	267	-120.988	287.359	408.347	1279.025	697.140	0.107	0.023	0.326	0.213
sub-033_task-EyeTracking_physio	267	320.691	470.694	150.003	1369.303	828.300	0.310	0.208	0.615	0.966
sub-033_task-EyeTracking_physio	267	495.695	787.376	291.681	1079.195	813.415	0.182	0.090	0.686	0.512
sub-033_task-EyeTracking_physio	267	845.713	1104.053	258.340	1254.045	658.670	0.092	0.022	0.140	0.391
sub-033_task-EyeTracking_physio	267	1137.386	1587.396	450.010	1524.205	581.630	0.116	0.052	0.445	0.381
sub-033_task-EyeTracking_physio	267	1637.392	1920.730	283.338	1452.580	875.602	0.110	0.029	0.181	0.433
sub-033_task-EyeTracking_physio	267	1954.063	2237.403	283.340	1384.988	842.122	0.114	0.026	0.269	0.282
sub-033_task-EyeTracking_physio	267	2270.739	2554.088	283.349	1272.718	673.713	0.172	0.056	0.293	0.544
sub-033_task-EyeTracking_physio	267	2612.420	2904.097	291.677	1042.220	621.085	0.093	0.017	0.185	0.234
sub-033_task-EyeTracking_physio	268	-79.260	312.414	391.674	1279.645	715.645	0.189	0.068	0.233	0.771
sub-033_task-EyeTracking_physio	268	329.081	495.751	166.670	1251.472	747.072	0.162	0.045	0.257	0.418
sub-033_task-EyeTracking_physio	268	787.423	1037.437	250.014	1301.713	787.300	0.334	0.091	0.229	1.281
sub-033_task-EyeTracking_physio	268	1070.775	1287.435	216.660	1263.760	749.582	0.123	0.045	0.271	0.443
sub-033_task-EyeTracking_physio	268	1304.102	3004.149	1700.047	1265.625	710.490	0.112	0.050	0.347	0.667
